# t	a	e	mean_anomaly	varpi	mass/M_star
4.72845e+02	3.47390e-02	1.58351e-02	3.61357	2.66386	2.31180e-05
4.76727e+02	3.47054e-02	1.45471e-02	0.08721	5.54933	2.31180e-05
4.80609e+02	3.47262e-02	1.80193e-02	3.36204	1.88928	2.31180e-05
4.84491e+02	3.46863e-02	1.40021e-02	0.12069	5.02864	2.31180e-05
4.88373e+02	3.47071e-02	1.97715e-02	3.80876	1.40470	2.31180e-05
4.92255e+02	3.47096e-02	1.42588e-02	0.93539	4.71656	2.31180e-05
4.96137e+02	3.46833e-02	2.27966e-02	5.10228	1.11938	2.31180e-05
5.00019e+02	3.46859e-02	1.53231e-02	2.61992	4.55021	2.31180e-05
5.03902e+02	3.46628e-02	2.28898e-02	1.01650	1.04067	2.31180e-05
5.07784e+02	3.46805e-02	1.90681e-02	5.29014	4.46933	2.31180e-05
5.11666e+02	3.46489e-02	1.96464e-02	4.03645	1.20546	2.31180e-05
5.15548e+02	3.46560e-02	2.29941e-02	2.68061	4.47033	2.31180e-05
5.19430e+02	3.46477e-02	1.88127e-02	1.48743	1.67822	2.31180e-05
5.23312e+02	3.46493e-02	2.35811e-02	0.91759	4.73420	2.31180e-05
5.27194e+02	3.46496e-02	2.31361e-02	0.12291	2.00438	2.31180e-05
5.31077e+02	3.46071e-02	2.00178e-02	6.23492	5.28028	2.31180e-05
5.34959e+02	3.46260e-02	2.63230e-02	6.06284	2.39650	2.31180e-05
5.38841e+02	3.46177e-02	1.84686e-02	6.05965	6.05327	2.31180e-05
5.42723e+02	3.46053e-02	2.70741e-02	0.41371	2.95669	2.31180e-05
5.46605e+02	3.46257e-02	2.28825e-02	0.62478	0.53957	2.31180e-05
5.50487e+02	3.45861e-02	2.02533e-02	1.86662	3.74823	2.31180e-05
5.54369e+02	3.45945e-02	2.83641e-02	2.77137	1.13525	2.31180e-05
5.58252e+02	3.45965e-02	1.72153e-02	3.92720	4.93435	2.31180e-05
5.62134e+02	3.45755e-02	2.58962e-02	5.88558	1.92276	2.31180e-05
5.66016e+02	3.45843e-02	2.45609e-02	1.07954	5.81154	2.31180e-05
5.69898e+02	3.45847e-02	1.77173e-02	3.34328	3.09495	2.31180e-05
5.73780e+02	3.45644e-02	2.70649e-02	5.73047	0.39039	2.31180e-05
5.77662e+02	3.45765e-02	2.05561e-02	1.79142	4.28987	2.31180e-05
5.81544e+02	3.45610e-02	2.04247e-02	4.90875	1.52845	2.31180e-05
5.85427e+02	3.45526e-02	2.61352e-02	1.65222	5.25721	2.31180e-05
5.89309e+02	3.45568e-02	1.88893e-02	4.78365	2.95796	2.31180e-05
5.93191e+02	3.45317e-02	2.13881e-02	2.50488	0.12089	2.31180e-05
5.97073e+02	3.45545e-02	2.64729e-02	6.22866	3.94829	2.31180e-05
6.00955e+02	3.45563e-02	1.83605e-02	3.87035	1.74382	2.31180e-05
6.04837e+02	3.45304e-02	2.15459e-02	2.46789	5.09200	2.31180e-05
6.08719e+02	3.45539e-02	2.72865e-02	0.57948	2.82753	2.31180e-05
6.12602e+02	3.45347e-02	1.69956e-02	5.40150	0.56068	2.31180e-05
6.16484e+02	3.44989e-02	2.46008e-02	4.80365	3.94682	2.31180e-05
6.20366e+02	3.45238e-02	2.77458e-02	3.59595	1.85373	2.31180e-05
6.24248e+02	3.44988e-02	1.61511e-02	3.08647	5.77529	2.31180e-05
6.28130e+02	3.44873e-02	2.81494e-02	3.27004	2.92835	2.31180e-05
6.32012e+02	3.45124e-02	2.80855e-02	2.82728	0.96515	2.31180e-05
6.35894e+02	3.44658e-02	1.70430e-02	3.23697	4.79530	2.31180e-05
6.39777e+02	3.44669e-02	2.93039e-02	4.16561	2.06964	2.31180e-05
6.43659e+02	3.44861e-02	2.85535e-02	4.61785	0.07380	2.31180e-05
6.47541e+02	3.44465e-02	1.90365e-02	5.84610	3.95705	2.31180e-05
6.51423e+02	3.44587e-02	3.00984e-02	1.28786	1.29172	2.31180e-05
6.55305e+02	3.44565e-02	2.84781e-02	2.65603	5.55481	2.31180e-05
6.59187e+02	3.44348e-02	2.00375e-02	4.60530	3.27954	2.31180e-05
6.63069e+02	3.44269e-02	2.93500e-02	0.99846	0.54613	2.31180e-05
6.66951e+02	3.44350e-02	3.03212e-02	3.21975	4.78618	2.31180e-05
6.70834e+02	3.44336e-02	2.02834e-02	5.81519	2.74358	2.31180e-05
6.74716e+02	3.44190e-02	2.62725e-02	3.21170	6.12055	2.31180e-05
6.78598e+02	3.44478e-02	3.20880e-02	0.03430	4.07237	2.31180e-05
6.82480e+02	3.44234e-02	2.06017e-02	3.32910	2.16273	2.31180e-05
6.86362e+02	3.43981e-02	2.43830e-02	1.64816	5.46974	2.31180e-05
6.90244e+02	3.44138e-02	3.26245e-02	5.56405	3.44157	2.31180e-05
6.94126e+02	3.43947e-02	2.11458e-02	3.30405	1.63395	2.31180e-05
6.98009e+02	3.43833e-02	2.25567e-02	2.50600	4.91867	2.31180e-05
7.01891e+02	3.44202e-02	3.29297e-02	1.03735	2.83291	2.31180e-05
7.05773e+02	3.43955e-02	2.31544e-02	5.86782	1.11607	2.31180e-05
7.09655e+02	3.43780e-02	1.91334e-02	5.84692	4.44628	2.31180e-05
7.13537e+02	3.43814e-02	3.09782e-02	5.41741	2.23413	2.31180e-05
7.17419e+02	3.43823e-02	2.59119e-02	4.76714	0.52331	2.31180e-05
7.21301e+02	3.43704e-02	1.84043e-02	5.13847	4.28333	2.31180e-05
7.25184e+02	3.43640e-02	3.03461e-02	5.65552	1.82701	2.31180e-05
7.29066e+02	3.43581e-02	3.08735e-02	5.67811	0.13109	2.31180e-05
7.32948e+02	3.43452e-02	1.92953e-02	0.11142	4.21799	2.31180e-05
7.36830e+02	3.43026e-02	2.90804e-02	1.87606	1.56410	2.31180e-05
7.40712e+02	3.43014e-02	3.10062e-02	3.48396	5.92073	2.31180e-05
7.44594e+02	3.42837e-02	2.78440e-02	5.88471	3.77977	2.31180e-05
7.48476e+02	3.42783e-02	2.13319e-02	2.81643	1.01196	2.31180e-05
7.52359e+02	3.42794e-02	2.60600e-02	0.04224	4.78047	2.31180e-05
7.56241e+02	3.42846e-02	2.11840e-02	4.77634	2.17866	2.31180e-05
7.60123e+02	3.42987e-02	8.73184e-03	4.24742	4.80955	2.31180e-05
7.64005e+02	3.43285e-02	3.56602e-02	1.92563	2.71494	2.31180e-05
7.67887e+02	3.43408e-02	2.55167e-02	4.23676	1.22994	2.31180e-05
7.71769e+02	3.43123e-02	2.22792e-02	2.84592	3.67755	2.31180e-05
7.75651e+02	3.43317e-02	4.50015e-02	5.91866	2.31708	2.31180e-05
7.79534e+02	3.42923e-02	3.34004e-02	2.53823	1.12434	2.31180e-05
7.83416e+02	3.42762e-02	9.45613e-03	0.99405	4.72632	2.31180e-05
7.87298e+02	3.42654e-02	3.72983e-02	0.31614	1.94549	2.31180e-05
7.91180e+02	3.42727e-02	5.40227e-02	3.97018	0.86926	2.31180e-05
7.95062e+02	3.42408e-02	4.10060e-02	0.22691	6.20516	2.31180e-05
7.98944e+02	3.42286e-02	1.38833e-02	5.10015	3.38576	2.31180e-05
8.02826e+02	3.42388e-02	5.21206e-02	3.43227	1.65365	2.31180e-05
8.06708e+02	3.42313e-02	4.23550e-02	1.57039	0.44245	2.31180e-05
8.10591e+02	3.42476e-02	3.12311e-02	0.05101	5.48796	2.31180e-05
8.14473e+02	3.42332e-02	2.04915e-02	6.22716	3.11356	2.31180e-05
8.18355e+02	3.42287e-02	3.60811e-02	6.05821	1.06345	2.31180e-05
8.22237e+02	3.42437e-02	4.22563e-02	5.35656	5.85164	2.31180e-05
8.26119e+02	3.42309e-02	3.45667e-02	4.83579	4.50026	2.31180e-05
8.30001e+02	3.42324e-02	2.29682e-02	4.94186	2.90323	2.31180e-05
8.33883e+02	3.42672e-02	1.38053e-02	5.99109	0.40068	2.31180e-05
8.37766e+02	3.42928e-02	3.47474e-02	0.21787	4.81013	2.31180e-05
8.41648e+02	3.42898e-02	4.69851e-02	5.80253	3.81890	2.31180e-05
8.45530e+02	3.42538e-02	3.80933e-02	4.67371	2.98778	2.31180e-05
8.49412e+02	3.42371e-02	1.24154e-02	4.34189	1.65621	2.31180e-05
8.53294e+02	3.42352e-02	3.10829e-02	5.67332	5.09833	2.31180e-05
8.57176e+02	3.41489e-02	5.67263e-02	5.19931	4.11892	2.31180e-05
8.61058e+02	3.41647e-02	5.18759e-02	5.40572	3.24237	2.31180e-05
8.64941e+02	3.41575e-02	4.13994e-02	0.26845	2.10799	2.31180e-05
8.68823e+02	3.42282e-02	2.59275e-02	0.76552	1.20904	2.31180e-05
8.72705e+02	3.42295e-02	1.39239e-02	3.19458	4.91958	2.31180e-05
8.76587e+02	3.42398e-02	2.95147e-02	4.76263	3.42845	2.31180e-05
8.80469e+02	3.42664e-02	3.47767e-02	5.79387	2.48849	2.31180e-05
8.84351e+02	3.42171e-02	2.71703e-02	1.35582	1.37770	2.31180e-05
8.88233e+02	3.41717e-02	2.17473e-02	4.57534	5.88223	2.31180e-05
8.92116e+02	3.41231e-02	3.07627e-02	1.92201	4.12374	2.31180e-05
8.95998e+02	3.40682e-02	4.24807e-02	5.71836	2.69418	2.31180e-05
8.99880e+02	3.40626e-02	4.10041e-02	3.76365	1.21223	2.31180e-05
9.03762e+02	3.40838e-02	3.19736e-02	2.15352	5.97692	2.31180e-05
9.07644e+02	3.41091e-02	2.93977e-02	0.97869	4.26777	2.31180e-05
9.11526e+02	3.41282e-02	3.07548e-02	6.10075	2.72412	2.31180e-05
9.15408e+02	3.41472e-02	2.40265e-02	5.09248	1.09785	2.31180e-05
9.19291e+02	3.41754e-02	1.83504e-02	4.33226	5.55504	2.31180e-05
9.23173e+02	3.41949e-02	2.19889e-02	3.84396	3.90590	2.31180e-05
9.27055e+02	3.41450e-02	1.97547e-02	3.70832	2.33105	2.31180e-05
9.30937e+02	3.41021e-02	2.23895e-02	4.22385	0.35813	2.31180e-05
9.34819e+02	3.40677e-02	3.41474e-02	4.70366	5.09365	2.31180e-05
9.38701e+02	3.40317e-02	3.92184e-02	5.67396	3.61701	2.31180e-05
9.42583e+02	3.40158e-02	3.18094e-02	1.08081	1.90129	2.31180e-05
9.46465e+02	3.40061e-02	3.15449e-02	3.31611	6.20098	2.31180e-05
9.50348e+02	3.40062e-02	4.17747e-02	5.53910	4.54315	2.31180e-05
9.54230e+02	3.40512e-02	3.46497e-02	1.21713	3.22218	2.31180e-05
9.58112e+02	3.40771e-02	1.45501e-02	3.85540	1.43024	2.31180e-05
9.61994e+02	3.41169e-02	2.07080e-02	1.27111	5.21271	2.31180e-05
9.65876e+02	3.40968e-02	2.78431e-02	3.92215	3.91652	2.31180e-05
9.69758e+02	3.40754e-02	1.85212e-02	0.49013	2.49961	2.31180e-05
9.73640e+02	3.40795e-02	1.32481e-02	5.20619	5.97710	2.31180e-05
9.77523e+02	3.40652e-02	2.91705e-02	3.08477	4.23602	2.31180e-05
9.81405e+02	3.39994e-02	3.55539e-02	0.88503	2.92906	2.31180e-05
9.85287e+02	3.39531e-02	2.78399e-02	5.51294	1.40376	2.31180e-05
9.89169e+02	3.39158e-02	2.97066e-02	5.08064	5.37062	2.31180e-05
9.93051e+02	3.39261e-02	4.31677e-02	4.69010	3.49366	2.31180e-05
9.96933e+02	3.39380e-02	3.40722e-02	4.12873	2.05223	2.31180e-05
1.00082e+03	3.39568e-02	2.20668e-02	4.25502	0.13396	2.31180e-05
1.00470e+03	3.39791e-02	2.77051e-02	4.77464	4.31173	2.31180e-05
1.00858e+03	3.39957e-02	2.51290e-02	5.04087	2.56426	2.31180e-05
1.01246e+03	3.40288e-02	1.84711e-02	5.72871	0.66684	2.31180e-05
1.01634e+03	3.40207e-02	1.57532e-02	0.32418	5.12875	2.31180e-05
1.02023e+03	3.40109e-02	1.51726e-02	1.89214	2.92301	2.31180e-05
1.02411e+03	3.40031e-02	2.10765e-02	3.64148	0.77957	2.31180e-05
1.02799e+03	3.39742e-02	2.81540e-02	5.33156	5.41149	2.31180e-05
1.03187e+03	3.39369e-02	2.63295e-02	1.24457	3.71754	2.31180e-05
1.03575e+03	3.38828e-02	2.48079e-02	4.32383	1.48311	2.31180e-05
1.03964e+03	3.38761e-02	3.97479e-02	1.28908	5.77349	2.31180e-05
1.04352e+03	3.38560e-02	4.03406e-02	4.53737	4.22399	2.31180e-05
1.04740e+03	3.38540e-02	2.15487e-02	1.89363	2.49581	2.31180e-05
1.05128e+03	3.38644e-02	3.15974e-02	0.58562	6.09295	2.31180e-05
1.05517e+03	3.38916e-02	4.05102e-02	4.55399	4.47256	2.31180e-05
1.05905e+03	3.39237e-02	2.16420e-02	1.99928	3.19588	2.31180e-05
1.06293e+03	3.39502e-02	7.28273e-03	1.97926	6.12175	2.31180e-05
1.06681e+03	3.39292e-02	2.36569e-02	0.43475	4.58486	2.31180e-05
1.07069e+03	3.39290e-02	2.25665e-02	5.02162	3.12320	2.31180e-05
1.07458e+03	3.39129e-02	1.12544e-02	4.53990	0.86702	2.31180e-05
1.07846e+03	3.39085e-02	2.30417e-02	5.08067	4.51763	2.31180e-05
1.08234e+03	3.38533e-02	3.15874e-02	4.81057	2.97198	2.31180e-05
1.08622e+03	3.38059e-02	3.08242e-02	4.87224	1.33403	2.31180e-05
1.09010e+03	3.38050e-02	2.87417e-02	5.97512	5.43079	2.31180e-05
1.09399e+03	3.37911e-02	3.48184e-02	1.32627	3.18653	2.31180e-05
1.09787e+03	3.37786e-02	3.48440e-02	2.83905	1.33963	2.31180e-05
1.10175e+03	3.37898e-02	3.22730e-02	4.50276	5.84723	2.31180e-05
1.10563e+03	3.37941e-02	2.19190e-02	0.26385	3.86294	2.31180e-05
1.10952e+03	3.38366e-02	2.23527e-02	3.19936	1.30399	2.31180e-05
1.11340e+03	3.38610e-02	2.87101e-02	5.42446	5.91253	2.31180e-05
1.11728e+03	3.38554e-02	1.62711e-02	1.15674	4.56723	2.31180e-05
1.12116e+03	3.38473e-02	1.42590e-02	5.98929	0.79339	2.31180e-05
1.12504e+03	3.38687e-02	2.86078e-02	2.53137	5.62096	2.31180e-05
1.12893e+03	3.38191e-02	2.35223e-02	5.60206	4.22590	2.31180e-05
1.13281e+03	3.37634e-02	1.56807e-02	4.06988	1.54880	2.31180e-05
1.13669e+03	3.37593e-02	3.45459e-02	2.45796	5.65503	2.31180e-05
1.14057e+03	3.37436e-02	3.85335e-02	0.74816	4.05224	2.31180e-05
1.14445e+03	3.37145e-02	2.53966e-02	5.85683	2.24959	2.31180e-05
1.14834e+03	3.36934e-02	3.17474e-02	5.82505	5.92964	2.31180e-05
1.15222e+03	3.37120e-02	4.05484e-02	5.45203	3.93923	2.31180e-05
1.15610e+03	3.37490e-02	2.61223e-02	4.81406	2.34057	2.31180e-05
1.15998e+03	3.37779e-02	1.19978e-02	5.27101	6.25460	2.31180e-05
1.16387e+03	3.37840e-02	2.05331e-02	5.99673	3.94878	2.31180e-05
1.16775e+03	3.37704e-02	2.13848e-02	6.21022	2.04155	2.31180e-05
1.17163e+03	3.37907e-02	1.43520e-02	0.51164	0.08454	2.31180e-05
1.17551e+03	3.37902e-02	1.01096e-02	2.75496	3.36784	2.31180e-05
1.17939e+03	3.37450e-02	2.63132e-02	4.08625	1.51415	2.31180e-05
1.18328e+03	3.36887e-02	3.31195e-02	5.12486	0.09794	2.31180e-05
1.18716e+03	3.36800e-02	1.97991e-02	1.20041	4.19236	2.31180e-05
1.19104e+03	3.36423e-02	3.81571e-02	4.95978	1.36594	2.31180e-05
1.19492e+03	3.36228e-02	4.15116e-02	1.40271	6.17485	2.31180e-05
1.19880e+03	3.36196e-02	2.52173e-02	4.71916	4.28439	2.31180e-05
1.20269e+03	3.36143e-02	2.83912e-02	2.86598	1.50547	2.31180e-05
1.20657e+03	3.36644e-02	3.47317e-02	0.33592	5.88900	2.31180e-05
1.21045e+03	3.37028e-02	2.41780e-02	3.87070	4.29472	2.31180e-05
1.21433e+03	3.36889e-02	1.13652e-02	2.09604	1.89170	2.31180e-05
1.21822e+03	3.36986e-02	2.08775e-02	0.81394	5.57708	2.31180e-05
1.22210e+03	3.37282e-02	2.35421e-02	5.11225	3.85693	2.31180e-05
1.22598e+03	3.36837e-02	1.42577e-02	3.88938	1.76780	2.31180e-05
1.22986e+03	3.36462e-02	2.33707e-02	3.97332	5.28193	2.31180e-05
1.23374e+03	3.36046e-02	3.30276e-02	3.48498	3.48405	2.31180e-05
1.23763e+03	3.35663e-02	3.17529e-02	3.58448	1.65324	2.31180e-05
1.24151e+03	3.35375e-02	2.51160e-02	4.54964	5.60656	2.31180e-05
1.24539e+03	3.35197e-02	3.91115e-02	0.19805	2.93250	2.31180e-05
1.24927e+03	3.35435e-02	3.62643e-02	1.55594	1.20614	2.31180e-05
1.25315e+03	3.35468e-02	1.40386e-02	3.30411	5.58548	2.31180e-05
1.25704e+03	3.35660e-02	3.07115e-02	0.92009	2.23211	2.31180e-05
1.26092e+03	3.35758e-02	2.73412e-02	2.74214	0.70085	2.31180e-05
1.26480e+03	3.36281e-02	4.62782e-03	4.38169	6.13906	2.31180e-05
1.26868e+03	3.36163e-02	6.99643e-03	3.66664	2.01347	2.31180e-05
1.27257e+03	3.36117e-02	1.10809e-02	1.27993	5.93982	2.31180e-05
1.27645e+03	3.36176e-02	5.78697e-03	4.47717	5.00151	2.31180e-05
1.28033e+03	3.35636e-02	1.90539e-03	0.04905	6.00545	2.31180e-05
1.28421e+03	3.35998e-02	2.30063e-02	5.33094	4.23421	2.31180e-05
1.28809e+03	3.35532e-02	9.81103e-03	2.91828	4.23520	2.31180e-05
