# t	a	e	mean_anomaly	varpi	mass/M_star
4.26259e+02	5.53463e-02	1.31577e-02	1.37236	4.96762	4.41310e-05
4.30141e+02	5.52752e-02	9.38254e-03	3.45010	5.08412	4.41310e-05
4.34023e+02	5.52945e-02	1.13272e-02	3.01511	1.64336	4.41310e-05
4.37905e+02	5.53453e-02	1.43900e-02	5.35659	1.75147	4.41310e-05
4.41787e+02	5.53085e-02	1.16145e-02	5.03502	4.84538	4.41310e-05
4.45670e+02	5.53179e-02	1.60391e-02	0.94555	5.37402	4.41310e-05
4.49552e+02	5.52964e-02	8.00070e-03	0.95576	2.20424	4.41310e-05
4.53434e+02	5.52767e-02	1.52919e-02	2.82349	3.44880	4.41310e-05
4.57316e+02	5.52359e-02	8.81298e-03	3.66109	6.11292	4.41310e-05
4.61198e+02	5.52515e-02	1.35011e-02	5.00798	1.93734	4.41310e-05
4.65080e+02	5.52306e-02	1.26914e-02	5.93969	4.85805	4.41310e-05
4.68962e+02	5.52260e-02	1.16468e-02	1.15777	0.83728	4.41310e-05
4.72845e+02	5.52027e-02	1.62235e-02	2.12213	4.03677	4.41310e-05
4.76727e+02	5.52074e-02	8.71692e-03	3.98952	6.26143	4.41310e-05
4.80609e+02	5.52402e-02	1.88380e-02	4.97074	3.42296	4.41310e-05
4.84491e+02	5.51610e-02	7.08357e-03	0.82489	5.74534	4.41310e-05
4.88373e+02	5.52159e-02	1.95234e-02	2.05959	2.87264	4.41310e-05
4.92255e+02	5.51443e-02	7.93872e-03	4.41196	5.38215	4.41310e-05
4.96137e+02	5.52027e-02	1.86760e-02	6.00731	2.37054	4.41310e-05
5.00019e+02	5.51632e-02	1.27922e-02	1.75648	5.54979	4.41310e-05
5.03902e+02	5.51255e-02	1.46454e-02	4.05055	2.13228	4.41310e-05
5.07784e+02	5.51773e-02	1.84281e-02	5.91557	5.74709	4.41310e-05
5.11666e+02	5.51030e-02	1.08080e-02	2.46827	2.16907	4.41310e-05
5.15548e+02	5.51478e-02	2.07430e-02	4.41492	5.90042	4.41310e-05
5.19430e+02	5.51273e-02	1.08375e-02	0.96567	2.72755	4.41310e-05
5.23312e+02	5.51013e-02	1.83363e-02	3.63707	5.97530	4.41310e-05
5.27194e+02	5.51566e-02	1.65243e-02	6.21691	3.35610	4.41310e-05
5.31077e+02	5.50709e-02	1.42750e-02	3.29413	6.26876	4.41310e-05
5.34959e+02	5.50876e-02	1.95802e-02	5.82063	3.88604	4.41310e-05
5.38841e+02	5.50491e-02	1.37496e-02	3.01830	0.81777	4.41310e-05
5.42723e+02	5.50673e-02	1.80367e-02	6.09933	4.38920	4.41310e-05
5.46605e+02	5.50699e-02	1.74555e-02	3.19542	1.70607	4.41310e-05
5.50487e+02	5.50063e-02	1.44970e-02	0.63072	5.02555	4.41310e-05
5.54369e+02	5.50365e-02	1.84305e-02	4.02153	2.49605	4.41310e-05
5.58252e+02	5.50156e-02	1.65292e-02	1.62544	6.04937	4.41310e-05
5.62134e+02	5.49988e-02	1.54273e-02	5.49832	3.31169	4.41310e-05
5.66016e+02	5.50196e-02	1.92557e-02	3.16508	0.74332	4.41310e-05
5.69898e+02	5.49756e-02	1.43925e-02	1.14246	4.33110	4.41310e-05
5.73780e+02	5.49602e-02	1.70762e-02	5.35537	1.68099	4.41310e-05
5.77662e+02	5.49964e-02	1.84549e-02	3.44330	5.47981	4.41310e-05
5.81544e+02	5.49238e-02	1.35700e-02	1.75655	2.82636	4.41310e-05
5.85427e+02	5.49601e-02	1.83867e-02	0.09048	0.25486	4.41310e-05
5.89309e+02	5.49348e-02	1.67000e-02	4.97933	3.98714	4.41310e-05
5.93191e+02	5.48777e-02	1.51430e-02	3.61098	1.42075	4.41310e-05
5.97073e+02	5.49280e-02	1.81838e-02	2.27014	5.28713	4.41310e-05
6.00955e+02	5.49191e-02	1.58870e-02	1.42206	2.63021	4.41310e-05
6.04837e+02	5.48580e-02	1.64450e-02	0.30377	0.22113	4.41310e-05
6.08719e+02	5.49272e-02	1.81719e-02	5.78812	4.03041	4.41310e-05
6.12602e+02	5.48764e-02	1.66488e-02	5.34036	1.38719	4.41310e-05
6.16484e+02	5.48245e-02	1.68325e-02	4.48446	5.43753	4.41310e-05
6.20366e+02	5.48879e-02	1.78486e-02	4.23354	2.87355	4.41310e-05
6.24248e+02	5.48339e-02	1.67126e-02	4.08025	0.35436	4.41310e-05
6.28130e+02	5.48309e-02	1.74282e-02	3.65246	4.41048	4.41310e-05
6.32012e+02	5.48665e-02	1.81054e-02	3.82365	1.88261	4.41310e-05
6.35894e+02	5.47906e-02	1.72714e-02	4.02241	5.70088	4.41310e-05
6.39777e+02	5.48363e-02	1.81921e-02	4.06346	3.44967	4.41310e-05
6.43659e+02	5.48335e-02	1.85798e-02	4.60780	0.98620	4.41310e-05
6.47541e+02	5.47987e-02	1.79054e-02	5.22666	4.81511	4.41310e-05
6.51423e+02	5.48031e-02	1.97147e-02	5.61913	2.64683	4.41310e-05
6.55305e+02	5.48073e-02	1.82598e-02	0.33373	0.17271	4.41310e-05
6.59187e+02	5.47793e-02	1.79901e-02	1.33721	4.04060	4.41310e-05
6.63069e+02	5.47553e-02	2.04392e-02	2.14461	1.90954	4.41310e-05
6.66951e+02	5.47844e-02	1.75853e-02	3.58331	5.71375	4.41310e-05
6.70834e+02	5.47117e-02	1.77280e-02	5.06987	3.25995	4.41310e-05
6.74716e+02	5.47567e-02	2.08388e-02	6.22966	1.21649	4.41310e-05
6.78598e+02	5.47346e-02	1.76843e-02	1.84450	5.01946	4.41310e-05
6.82480e+02	5.47007e-02	1.66245e-02	3.77159	2.57526	4.41310e-05
6.86362e+02	5.47105e-02	2.02101e-02	5.41240	0.50812	4.41310e-05
6.90244e+02	5.47024e-02	1.73808e-02	1.33018	4.44238	4.41310e-05
6.94126e+02	5.46457e-02	1.67885e-02	3.82297	1.87876	4.41310e-05
6.98009e+02	5.46362e-02	2.03894e-02	5.79126	6.20094	4.41310e-05
7.01891e+02	5.46745e-02	1.80350e-02	2.03399	3.94792	4.41310e-05
7.05773e+02	5.46349e-02	1.62868e-02	5.04441	1.31007	4.41310e-05
7.09655e+02	5.46295e-02	2.00149e-02	1.19978	5.61141	4.41310e-05
7.13537e+02	5.46497e-02	1.85532e-02	4.18360	3.35674	4.41310e-05
7.17419e+02	5.46099e-02	1.58535e-02	1.24363	0.83908	4.41310e-05
7.21301e+02	5.46194e-02	2.01586e-02	4.28231	4.96818	4.41310e-05
7.25184e+02	5.46429e-02	2.00910e-02	1.12231	2.97478	4.41310e-05
7.29066e+02	5.46075e-02	1.66947e-02	4.85681	0.42810	4.41310e-05
7.32948e+02	5.45805e-02	2.09122e-02	2.05853	4.55100	4.41310e-05
7.36830e+02	5.45939e-02	2.16189e-02	5.51517	2.58331	4.41310e-05
7.40712e+02	5.45849e-02	1.70491e-02	3.43232	0.09506	4.41310e-05
7.44594e+02	5.45326e-02	1.92095e-02	1.88790	3.64046	4.41310e-05
7.48476e+02	5.46027e-02	2.11433e-02	6.06616	1.43682	4.41310e-05
7.52359e+02	5.45823e-02	1.84658e-02	4.53285	5.24601	4.41310e-05
7.56241e+02	5.45289e-02	1.69257e-02	3.21509	2.62292	4.41310e-05
7.60123e+02	5.45527e-02	1.74991e-02	2.31063	6.10204	4.41310e-05
7.64005e+02	5.45065e-02	1.78593e-02	1.09268	3.58211	4.41310e-05
7.67887e+02	5.44897e-02	1.91825e-02	5.92193	1.44030	4.41310e-05
7.71769e+02	5.45055e-02	1.93724e-02	4.51630	5.68175	4.41310e-05
7.75651e+02	5.44751e-02	1.76786e-02	3.28130	3.47240	4.41310e-05
7.79534e+02	5.44523e-02	1.91451e-02	1.97388	1.50501	4.41310e-05
7.83416e+02	5.44980e-02	2.18548e-02	0.70315	5.85232	4.41310e-05
7.87298e+02	5.45567e-02	2.15044e-02	5.72471	3.84211	4.41310e-05
7.91180e+02	5.45197e-02	2.44364e-02	4.62191	2.01480	4.41310e-05
7.95062e+02	5.44799e-02	2.65196e-02	3.36522	0.47408	4.41310e-05
7.98944e+02	5.44647e-02	2.29824e-02	2.24373	5.21952	4.41310e-05
8.02826e+02	5.44582e-02	2.00215e-02	1.66243	3.20656	4.41310e-05
8.06708e+02	5.44391e-02	2.39437e-02	1.27277	1.32683	4.41310e-05
8.10591e+02	5.43714e-02	2.44442e-02	0.70751	6.08141	4.41310e-05
8.14473e+02	5.43916e-02	1.87782e-02	0.61629	4.26927	4.41310e-05
8.18355e+02	5.44216e-02	1.86078e-02	1.40110	1.77395	4.41310e-05
8.22237e+02	5.43585e-02	2.49342e-02	1.58912	0.01987	4.41310e-05
8.26119e+02	5.43281e-02	2.24250e-02	1.69759	4.72322	4.41310e-05
8.30001e+02	5.43696e-02	1.42025e-02	2.62877	2.48542	4.41310e-05
8.33883e+02	5.43250e-02	2.24505e-02	3.81157	0.20056	4.41310e-05
8.37766e+02	5.43450e-02	2.52350e-02	4.44528	4.89858	4.41310e-05
8.41648e+02	5.43118e-02	1.69361e-02	5.45111	3.03942	4.41310e-05
8.45530e+02	5.43322e-02	1.83708e-02	1.12250	0.41132	4.41310e-05
8.49412e+02	5.43168e-02	2.63049e-02	2.31574	4.99870	4.41310e-05
8.53294e+02	5.43163e-02	2.11037e-02	3.57547	3.34615	4.41310e-05
8.57176e+02	5.42905e-02	1.52039e-02	5.78928	0.85366	4.41310e-05
8.61058e+02	5.43105e-02	2.47072e-02	1.58137	4.99755	4.41310e-05
8.64941e+02	5.42541e-02	2.52955e-02	3.21411	3.43014	4.41310e-05
8.68823e+02	5.43014e-02	1.68287e-02	5.38835	1.42033	4.41310e-05
8.72705e+02	5.42797e-02	2.00210e-02	2.00047	5.14634	4.41310e-05
8.76587e+02	5.42534e-02	2.59969e-02	4.29161	3.39308	4.41310e-05
8.80469e+02	5.42438e-02	1.99632e-02	0.37619	1.65305	4.41310e-05
8.84351e+02	5.42241e-02	1.56551e-02	3.69549	5.38494	4.41310e-05
8.88233e+02	5.42154e-02	2.35597e-02	0.41958	3.35348	4.41310e-05
8.92116e+02	5.41896e-02	2.31340e-02	3.19839	1.70180	4.41310e-05
8.95998e+02	5.41780e-02	1.55966e-02	0.25894	5.85877	4.41310e-05
8.99880e+02	5.41926e-02	1.96212e-02	4.22659	3.29580	4.41310e-05
9.03762e+02	5.41700e-02	2.43281e-02	1.30515	1.52664	4.41310e-05
9.07644e+02	5.41477e-02	1.87882e-02	4.81620	5.98880	4.41310e-05
9.11526e+02	5.41383e-02	1.64521e-02	2.84910	3.48985	4.41310e-05
9.15408e+02	5.41847e-02	2.39974e-02	0.62065	1.44694	4.41310e-05
9.19291e+02	5.41682e-02	2.22983e-02	4.54974	5.95951	4.41310e-05
9.23173e+02	5.41518e-02	1.56745e-02	2.72175	3.74228	4.41310e-05
9.27055e+02	5.41515e-02	2.18038e-02	1.26997	1.33494	4.41310e-05
9.30937e+02	5.41361e-02	2.49256e-02	5.67915	5.81865	4.41310e-05
9.34819e+02	5.41153e-02	1.78153e-02	4.08477	3.84570	4.41310e-05
9.38701e+02	5.41282e-02	1.75332e-02	3.16685	1.31477	4.41310e-05
9.42583e+02	5.41132e-02	2.43353e-02	1.88610	5.64889	4.41310e-05
9.46465e+02	5.40728e-02	1.98375e-02	0.67124	3.77738	4.41310e-05
9.50348e+02	5.40641e-02	1.58551e-02	0.12851	1.34103	4.41310e-05
9.54230e+02	5.40670e-02	2.24637e-02	5.74355	5.48642	4.41310e-05
9.58112e+02	5.40492e-02	2.14582e-02	4.97562	3.64529	4.41310e-05
9.61994e+02	5.40513e-02	1.54545e-02	4.82600	1.28554	4.41310e-05
9.65876e+02	5.40356e-02	2.04108e-02	4.73050	5.29028	4.41310e-05
9.69758e+02	5.40501e-02	2.22903e-02	4.41644	3.42208	4.41310e-05
9.73640e+02	5.40094e-02	1.69977e-02	4.55573	1.25517	4.41310e-05
9.77523e+02	5.40167e-02	1.96311e-02	4.98417	5.16587	4.41310e-05
9.81405e+02	5.40397e-02	2.27397e-02	5.14278	3.22756	4.41310e-05
9.85287e+02	5.40183e-02	1.90942e-02	5.63979	1.12855	4.41310e-05
9.89169e+02	5.39907e-02	1.92354e-02	0.22741	5.06217	4.41310e-05
9.93051e+02	5.40004e-02	2.23977e-02	0.81912	3.10785	4.41310e-05
9.96933e+02	5.39623e-02	1.99748e-02	1.71844	1.03968	4.41310e-05
1.00082e+03	5.39762e-02	1.78936e-02	3.07685	4.95109	4.41310e-05
1.00470e+03	5.39275e-02	2.08408e-02	4.28365	2.85603	4.41310e-05
1.00858e+03	5.39228e-02	2.05081e-02	5.50289	0.89755	4.41310e-05
1.01246e+03	5.39269e-02	1.81772e-02	0.98081	4.88162	4.41310e-05
1.01634e+03	5.39041e-02	1.94996e-02	2.80871	2.64658	4.41310e-05
1.02023e+03	5.38871e-02	2.05394e-02	4.45974	0.70349	4.41310e-05
1.02411e+03	5.39070e-02	1.80942e-02	0.25232	4.78684	4.41310e-05
1.02799e+03	5.38770e-02	1.94620e-02	2.69111	2.40865	4.41310e-05
1.03187e+03	5.39002e-02	2.19535e-02	4.87465	0.39496	4.41310e-05
1.03575e+03	5.38755e-02	1.85562e-02	0.89191	4.67049	4.41310e-05
1.03964e+03	5.38774e-02	1.86268e-02	3.85777	2.17241	4.41310e-05
1.04352e+03	5.38566e-02	2.33764e-02	0.24284	0.14531	4.41310e-05
1.04740e+03	5.38284e-02	2.03774e-02	2.86401	4.54266	4.41310e-05
1.05128e+03	5.38431e-02	1.70717e-02	6.19562	2.10150	4.41310e-05
1.05517e+03	5.38278e-02	2.25400e-02	3.23009	6.15413	4.41310e-05
1.05905e+03	5.38259e-02	2.09600e-02	0.09203	4.23807	4.41310e-05
1.06293e+03	5.37908e-02	1.59206e-02	3.76742	1.89978	4.41310e-05
1.06681e+03	5.37756e-02	2.12972e-02	1.31445	5.88948	4.41310e-05
1.07069e+03	5.37823e-02	2.13165e-02	4.91902	3.99293	4.41310e-05
1.07458e+03	5.37343e-02	1.59974e-02	2.72328	1.72668	4.41310e-05
1.07846e+03	5.37585e-02	1.95150e-02	0.83415	5.57086	4.41310e-05
1.08234e+03	5.37717e-02	2.26234e-02	4.91784	3.63940	4.41310e-05
1.08622e+03	5.37657e-02	1.79583e-02	3.01379	1.54857	4.41310e-05
1.09010e+03	5.37568e-02	1.77450e-02	1.53026	5.41592	4.41310e-05
1.09399e+03	5.37736e-02	2.25694e-02	6.22672	3.26678	4.41310e-05
1.09787e+03	5.37563e-02	2.15123e-02	4.67398	1.28093	4.41310e-05
1.10175e+03	5.37253e-02	1.71204e-02	3.55389	5.25745	4.41310e-05
1.10563e+03	5.37071e-02	1.96495e-02	2.57153	2.94364	4.41310e-05
1.10952e+03	5.37251e-02	2.24372e-02	1.45078	0.95818	4.41310e-05
1.11340e+03	5.36711e-02	1.81341e-02	0.69561	5.06180	4.41310e-05
1.11728e+03	5.36632e-02	1.79832e-02	0.30916	2.63701	4.41310e-05
1.12116e+03	5.36614e-02	2.15137e-02	5.98111	0.57061	4.41310e-05
1.12504e+03	5.36496e-02	1.87214e-02	5.57990	4.77400	4.41310e-05
1.12893e+03	5.36735e-02	1.84523e-02	5.72556	2.30295	4.41310e-05
1.13281e+03	5.36426e-02	2.14530e-02	5.61602	0.20690	4.41310e-05
1.13669e+03	5.36161e-02	1.89036e-02	5.55538	4.47412	4.41310e-05
1.14057e+03	5.36482e-02	1.85064e-02	6.15914	1.98513	4.41310e-05
1.14445e+03	5.36487e-02	2.28468e-02	0.30119	6.12932	4.41310e-05
1.14834e+03	5.35811e-02	1.95647e-02	0.70072	4.13265	4.41310e-05
1.15222e+03	5.36178e-02	1.72506e-02	1.72587	1.64796	4.41310e-05
1.15610e+03	5.36075e-02	2.22782e-02	2.79290	5.62938	4.41310e-05
1.15998e+03	5.35803e-02	2.02215e-02	3.68884	3.65685	4.41310e-05
1.16387e+03	5.35720e-02	1.56837e-02	5.19023	1.16648	4.41310e-05
1.16775e+03	5.35314e-02	2.05963e-02	0.43909	5.09813	4.41310e-05
1.17163e+03	5.35620e-02	2.12722e-02	1.76383	3.17294	4.41310e-05
1.17551e+03	5.34960e-02	1.37872e-02	3.82495	0.70301	4.41310e-05
1.17939e+03	5.34955e-02	1.82885e-02	6.15159	4.41775	4.41310e-05
1.18328e+03	5.35194e-02	2.05638e-02	1.98676	2.27091	4.41310e-05
1.18716e+03	5.35029e-02	1.52170e-02	4.82415	5.94080	4.41310e-05
1.19104e+03	5.34763e-02	1.95638e-02	1.44599	3.33889	4.41310e-05
1.19492e+03	5.35078e-02	1.89604e-02	4.07441	1.14233	4.41310e-05
1.19880e+03	5.35360e-02	1.91545e-02	1.14984	4.67472	4.41310e-05
1.20269e+03	5.34962e-02	2.09485e-02	4.13107	2.41199	4.41310e-05
1.20657e+03	5.34505e-02	1.67682e-02	0.96067	0.10696	4.41310e-05
1.21045e+03	5.34690e-02	1.91778e-02	4.57533	3.76236	4.41310e-05
1.21433e+03	5.34518e-02	2.10462e-02	1.67974	1.47250	4.41310e-05
1.21822e+03	5.34251e-02	1.85631e-02	4.96625	5.64466	4.41310e-05
1.22210e+03	5.33816e-02	1.63699e-02	2.26119	3.38475	4.41310e-05
1.22598e+03	5.33878e-02	1.68241e-02	6.18185	1.00361	4.41310e-05
1.22986e+03	5.33593e-02	2.04704e-02	3.84396	5.07439	4.41310e-05
1.23374e+03	5.33306e-02	1.71386e-02	1.49156	3.03883	4.41310e-05
1.23763e+03	5.33447e-02	1.51005e-02	6.18258	0.36524	4.41310e-05
1.24151e+03	5.34087e-02	2.40274e-02	4.34181	4.41920	4.41310e-05
1.24539e+03	5.34192e-02	2.07561e-02	2.53643	2.37445	4.41310e-05
1.24927e+03	5.34121e-02	1.82679e-02	1.66343	5.81802	4.41310e-05
1.25315e+03	5.34006e-02	2.42433e-02	0.30765	3.59848	4.41310e-05
1.25704e+03	5.33743e-02	1.84073e-02	5.72991	1.18421	4.41310e-05
1.26092e+03	5.33420e-02	2.01464e-02	5.46920	4.66538	4.41310e-05
1.26480e+03	5.33052e-02	1.70867e-02	4.94720	2.31709	4.41310e-05
1.26868e+03	5.32512e-02	1.60910e-02	5.39973	5.57169	4.41310e-05
1.27257e+03	5.32485e-02	1.46565e-02	5.84007	2.85388	4.41310e-05
1.27645e+03	5.32027e-02	1.14080e-02	0.72066	5.86188	4.41310e-05
1.28033e+03	5.31866e-02	1.24850e-02	1.86366	2.89444	4.41310e-05
1.28421e+03	5.31678e-02	1.43815e-02	3.98552	5.46774	4.41310e-05
1.28809e+03	5.32158e-02	7.45967e-03	5.92213	2.05039	4.41310e-05
