# t	a	e	mean_anomaly	varpi	mass/M_star
2.70973e+02	3.48064e-02	3.63775e-03	5.36325	3.64008	2.31180e-05
2.74855e+02	3.48128e-02	2.99327e-03	5.10342	4.68484	2.31180e-05
2.78738e+02	3.48081e-02	2.64006e-03	3.67023	0.61687	2.31180e-05
2.82620e+02	3.48110e-02	2.49769e-03	2.84524	2.24918	2.31180e-05
2.86502e+02	3.48099e-02	1.69131e-03	5.01497	0.94436	2.31180e-05
2.90384e+02	3.48020e-02	2.44573e-03	0.30014	0.25960	2.31180e-05
2.94266e+02	3.48150e-02	3.74648e-03	4.41071	3.30275	2.31180e-05
2.98148e+02	3.48124e-02	3.38620e-03	0.59363	1.70816	2.31180e-05
3.02030e+02	3.47995e-02	1.48449e-03	5.49994	4.01411	2.31180e-05
3.05913e+02	3.47922e-02	2.10990e-03	1.26239	2.81729	2.31180e-05
3.09795e+02	3.47956e-02	4.44077e-03	4.41286	0.55197	2.31180e-05
3.13677e+02	3.48225e-02	2.00962e-04	0.32478	5.42310	2.31180e-05
3.17559e+02	3.48070e-02	5.44023e-03	0.69765	5.81891	2.31180e-05
3.21441e+02	3.48151e-02	6.11111e-03	2.30578	4.97674	2.31180e-05
3.25323e+02	3.47954e-02	6.65094e-03	3.20060	4.82088	2.31180e-05
3.29205e+02	3.48044e-02	7.68198e-03	3.63569	5.04716	2.31180e-05
3.33088e+02	3.48034e-02	6.81614e-03	3.79487	5.71255	2.31180e-05
3.36970e+02	3.48207e-02	5.28227e-03	2.82194	1.06363	2.31180e-05
3.40852e+02	3.48307e-02	6.20615e-03	1.87230	2.02066	2.31180e-05
3.44734e+02	3.48324e-02	2.09806e-03	1.35417	2.58750	2.31180e-05
3.48616e+02	3.48319e-02	9.62197e-03	2.95655	0.46708	2.31180e-05
3.52498e+02	3.48422e-02	1.02507e-02	0.33434	3.13215	2.31180e-05
3.56380e+02	3.48310e-02	4.68273e-03	1.74722	2.22440	2.31180e-05
3.60262e+02	3.48374e-02	1.18952e-02	4.74964	5.11578	2.31180e-05
3.64145e+02	3.47983e-02	1.73645e-02	1.46460	2.13592	2.31180e-05
3.68027e+02	3.48084e-02	1.06410e-02	1.71044	2.53113	2.31180e-05
3.71909e+02	3.48226e-02	1.02468e-02	0.06650	4.57397	2.31180e-05
3.75791e+02	3.48290e-02	1.08165e-02	1.63860	4.01225	2.31180e-05
3.79673e+02	3.47994e-02	6.28203e-03	5.48252	1.09447	2.31180e-05
3.83555e+02	3.48285e-02	1.22477e-02	0.29556	0.70514	2.31180e-05
3.87437e+02	3.47694e-02	1.75445e-02	2.66856	5.86690	2.31180e-05
3.91320e+02	3.48160e-02	1.94620e-02	3.13329	0.14681	2.31180e-05
3.95202e+02	3.48022e-02	1.37299e-02	6.04844	5.22584	2.31180e-05
3.99084e+02	3.48068e-02	1.38345e-02	5.65440	0.57133	2.31180e-05
4.02966e+02	3.48096e-02	1.29187e-02	3.42184	4.67416	2.31180e-05
4.06848e+02	3.47851e-02	1.06128e-02	5.10333	4.70507	2.31180e-05
4.10730e+02	3.47730e-02	2.15249e-02	5.96926	6.04240	2.31180e-05
4.14612e+02	3.47520e-02	2.05270e-02	1.14525	0.83164	2.31180e-05
4.18495e+02	3.47630e-02	1.35938e-02	2.23714	2.27628	2.31180e-05
4.22377e+02	3.47881e-02	1.49749e-02	4.02701	3.18792	2.31180e-05
4.26259e+02	3.47987e-02	7.61847e-03	0.90634	2.80816	2.31180e-05
4.30141e+02	3.47835e-02	4.00084e-03	0.62024	5.94105	2.31180e-05
4.34023e+02	3.47596e-02	1.76109e-02	4.58813	5.39092	2.31180e-05
4.37905e+02	3.47691e-02	4.63609e-03	3.97218	2.98246	2.31180e-05
4.41787e+02	3.47596e-02	2.14790e-02	2.15260	2.59012	2.31180e-05
4.45670e+02	3.47565e-02	5.42466e-03	1.94326	0.19293	2.31180e-05
4.49552e+02	3.47473e-02	1.99521e-02	0.00971	0.26977	2.31180e-05
4.53434e+02	3.47604e-02	3.70893e-03	0.89173	3.43806	2.31180e-05
4.57316e+02	3.47438e-02	1.92815e-02	4.22373	4.81802	2.31180e-05
4.61198e+02	3.47502e-02	7.20917e-03	5.97941	1.23727	2.31180e-05
4.65080e+02	3.47417e-02	1.78186e-02	2.51330	3.52953	2.31180e-05
4.68962e+02	3.47197e-02	1.17827e-02	4.32735	0.33139	2.31180e-05
4.72845e+02	3.47425e-02	1.57387e-02	1.44614	2.48891	2.31180e-05
4.76727e+02	3.47172e-02	1.75437e-02	3.36871	5.95296	2.31180e-05
4.80609e+02	3.47210e-02	1.37228e-02	1.19875	1.55646	2.31180e-05
4.84491e+02	3.47041e-02	2.26348e-02	3.34887	5.36917	2.31180e-05
4.88373e+02	3.46974e-02	1.29565e-02	1.59359	0.97706	2.31180e-05
4.92255e+02	3.46882e-02	2.50044e-02	4.35220	4.82643	2.31180e-05
4.96137e+02	3.47008e-02	1.27210e-02	2.36506	1.03957	2.31180e-05
5.00019e+02	3.46908e-02	2.57668e-02	6.23965	4.41344	2.31180e-05
5.03902e+02	3.46626e-02	1.56796e-02	3.81243	1.51162	2.31180e-05
5.07784e+02	3.46660e-02	2.33488e-02	2.61234	4.25407	2.31180e-05
5.11666e+02	3.46444e-02	2.06635e-02	0.34858	1.77206	2.31180e-05
5.15548e+02	3.46466e-02	2.10161e-02	5.93907	4.41048	2.31180e-05
5.19430e+02	3.46320e-02	2.49951e-02	4.43057	1.83348	2.31180e-05
5.23312e+02	3.46255e-02	1.93690e-02	3.45104	5.14769	2.31180e-05
5.27194e+02	3.46322e-02	2.45033e-02	3.19454	1.93123	2.31180e-05
5.31077e+02	3.46002e-02	2.46123e-02	2.24114	5.78723	2.31180e-05
5.34959e+02	3.46296e-02	1.96917e-02	2.49391	2.49100	2.31180e-05
5.38841e+02	3.46094e-02	2.71086e-02	2.34869	6.19055	2.31180e-05
5.42723e+02	3.45983e-02	2.12257e-02	2.40663	3.51374	2.31180e-05
5.46605e+02	3.46038e-02	2.40227e-02	3.33274	0.43804	2.31180e-05
5.50487e+02	3.45918e-02	2.49334e-02	3.72146	4.32056	2.31180e-05
5.54369e+02	3.45942e-02	2.08850e-02	4.98871	1.30903	2.31180e-05
5.58252e+02	3.46095e-02	2.58481e-02	6.20193	5.03032	2.31180e-05
5.62134e+02	3.45718e-02	2.26448e-02	1.22296	2.47854	2.31180e-05
5.66016e+02	3.45869e-02	2.17966e-02	3.24747	5.86506	2.31180e-05
5.69898e+02	3.45748e-02	2.39072e-02	5.16264	3.39032	2.31180e-05
5.73780e+02	3.45789e-02	2.22722e-02	1.04798	0.77512	2.31180e-05
5.77662e+02	3.45719e-02	2.03665e-02	3.75664	4.35811	2.31180e-05
5.81544e+02	3.45532e-02	2.31398e-02	0.18533	1.83744	2.31180e-05
5.85427e+02	3.45719e-02	2.18021e-02	3.18561	5.53247	2.31180e-05
5.89309e+02	3.45634e-02	1.93209e-02	0.32209	2.95194	2.31180e-05
5.93191e+02	3.45350e-02	2.38330e-02	3.81387	0.43543	2.31180e-05
5.97073e+02	3.45482e-02	1.94750e-02	1.34479	4.17082	2.31180e-05
6.00955e+02	3.45413e-02	2.06653e-02	5.57517	1.61399	2.31180e-05
6.04837e+02	3.45318e-02	2.33554e-02	3.47441	5.48629	2.31180e-05
6.08719e+02	3.45477e-02	1.96101e-02	1.90234	2.93723	2.31180e-05
6.12602e+02	3.45334e-02	2.17970e-02	0.53923	0.48475	2.31180e-05
6.16484e+02	3.45124e-02	2.34996e-02	5.67582	4.25868	2.31180e-05
6.20366e+02	3.45150e-02	2.23737e-02	4.83863	1.84514	2.31180e-05
6.24248e+02	3.45035e-02	2.15959e-02	4.22773	5.75697	2.31180e-05
6.28130e+02	3.44966e-02	2.44827e-02	4.01167	3.17492	2.31180e-05
6.32012e+02	3.45039e-02	2.49885e-02	3.95238	0.86634	2.31180e-05
6.35894e+02	3.44617e-02	2.30732e-02	4.11884	4.83841	2.31180e-05
6.39777e+02	3.44819e-02	2.69770e-02	4.85049	2.20441	2.31180e-05
6.43659e+02	3.44678e-02	2.64613e-02	5.49105	0.05021	2.31180e-05
6.47541e+02	3.44607e-02	2.35182e-02	0.29414	3.96026	2.31180e-05
6.51423e+02	3.44539e-02	2.89850e-02	1.85610	1.36550	2.31180e-05
6.55305e+02	3.44547e-02	2.78973e-02	3.31750	5.55443	2.31180e-05
6.59187e+02	3.44129e-02	2.27768e-02	5.21574	3.20890	2.31180e-05
6.63069e+02	3.44391e-02	2.84244e-02	1.38785	0.59432	2.31180e-05
6.66951e+02	3.44439e-02	2.78847e-02	3.68611	4.79282	2.31180e-05
6.70834e+02	3.44075e-02	2.23069e-02	0.11523	2.50153	2.31180e-05
6.74716e+02	3.44270e-02	2.64838e-02	3.40556	6.18657	2.31180e-05
6.78598e+02	3.44464e-02	2.75564e-02	0.31135	4.06955	2.31180e-05
6.82480e+02	3.44187e-02	2.20233e-02	3.77980	1.86777	2.31180e-05
6.86362e+02	3.44266e-02	2.42975e-02	1.67142	5.50553	2.31180e-05
6.90244e+02	3.44230e-02	2.73256e-02	5.69971	3.35606	2.31180e-05
6.94126e+02	3.43888e-02	2.26115e-02	3.52790	1.32015	2.31180e-05
6.98009e+02	3.43978e-02	2.15793e-02	2.32356	4.88621	2.31180e-05
7.01891e+02	3.44228e-02	2.83580e-02	0.98652	2.69823	2.31180e-05
7.05773e+02	3.43923e-02	2.43022e-02	5.87793	0.74780	2.31180e-05
7.09655e+02	3.43770e-02	1.95590e-02	5.57415	4.28823	2.31180e-05
7.13537e+02	3.43988e-02	2.74120e-02	5.20633	2.03246	2.31180e-05
7.17419e+02	3.43664e-02	2.54510e-02	4.58585	0.19316	2.31180e-05
7.21301e+02	3.43730e-02	2.06665e-02	4.91911	3.91937	2.31180e-05
7.25184e+02	3.43571e-02	2.80934e-02	5.45099	1.47434	2.31180e-05
7.29066e+02	3.43594e-02	3.03384e-02	5.58274	6.02668	2.31180e-05
7.32948e+02	3.43387e-02	2.11811e-02	0.15953	3.64638	2.31180e-05
7.36830e+02	3.43152e-02	2.94563e-02	1.68857	1.10158	2.31180e-05
7.40712e+02	3.42971e-02	3.09613e-02	3.07757	5.43186	2.31180e-05
7.44594e+02	3.42902e-02	2.67124e-02	6.04627	2.75852	2.31180e-05
7.48476e+02	3.42799e-02	2.64155e-02	2.58928	0.29610	2.31180e-05
7.52359e+02	3.42661e-02	3.11294e-02	5.81541	4.14121	2.31180e-05
7.56241e+02	3.42466e-02	2.34765e-02	3.36464	1.62008	2.31180e-05
7.60123e+02	3.42768e-02	3.16660e-02	1.68298	5.03450	2.31180e-05
7.64005e+02	3.43012e-02	2.49388e-02	4.74327	3.19077	2.31180e-05
7.67887e+02	3.42887e-02	1.85285e-02	2.73786	0.24396	2.31180e-05
7.71769e+02	3.43280e-02	3.40808e-02	6.10966	4.52119	2.31180e-05
7.75651e+02	3.43390e-02	2.41451e-02	2.58253	2.80282	2.31180e-05
7.79534e+02	3.42944e-02	2.30890e-02	0.55653	0.08850	2.31180e-05
7.83416e+02	3.42689e-02	4.22409e-02	3.87838	4.76108	2.31180e-05
7.87298e+02	3.42565e-02	3.35378e-02	0.91394	3.27136	2.31180e-05
7.91180e+02	3.42381e-02	2.86842e-02	5.45228	1.11963	2.31180e-05
7.95062e+02	3.42293e-02	3.29581e-02	3.53169	5.69343	2.31180e-05
7.98944e+02	3.42501e-02	3.88519e-02	2.14193	3.76322	2.31180e-05
8.02826e+02	3.42714e-02	3.46543e-02	6.26406	2.51564	2.31180e-05
8.06708e+02	3.42550e-02	2.45385e-02	5.38137	0.50576	2.31180e-05
8.10591e+02	3.42486e-02	3.20566e-02	5.02612	4.67624	2.31180e-05
8.14473e+02	3.42330e-02	3.44405e-02	4.74042	2.96219	2.31180e-05
8.18355e+02	3.42279e-02	2.67230e-02	4.92083	1.28678	2.31180e-05
8.22237e+02	3.42265e-02	2.10377e-02	6.11065	5.19760	2.31180e-05
8.26119e+02	3.42185e-02	3.26505e-02	0.80177	3.23507	2.31180e-05
8.30001e+02	3.42112e-02	3.10342e-02	1.61757	1.64654	2.31180e-05
8.33883e+02	3.41981e-02	1.94592e-02	3.33184	5.91489	2.31180e-05
8.37766e+02	3.42027e-02	2.84561e-02	5.95952	3.43295	2.31180e-05
8.41648e+02	3.41881e-02	3.46345e-02	1.65713	1.71161	2.31180e-05
8.45530e+02	3.41911e-02	2.59594e-02	3.95952	6.26614	2.31180e-05
8.49412e+02	3.41763e-02	2.15822e-02	1.05788	3.87185	2.31180e-05
8.53294e+02	3.41581e-02	3.49829e-02	4.48186	1.73688	2.31180e-05
8.57176e+02	3.41562e-02	3.53303e-02	1.28575	0.13215	2.31180e-05
8.61058e+02	3.41498e-02	2.19611e-02	5.10024	4.47307	2.31180e-05
8.64941e+02	3.41310e-02	2.84830e-02	3.68373	1.86119	2.31180e-05
8.68823e+02	3.41264e-02	3.94649e-02	1.60862	0.09390	2.31180e-05
8.72705e+02	3.41288e-02	2.88050e-02	5.96603	4.75505	2.31180e-05
8.76587e+02	3.41218e-02	1.98910e-02	5.34231	2.23024	2.31180e-05
8.80469e+02	3.41131e-02	3.56438e-02	4.62685	0.05542	2.31180e-05
8.84351e+02	3.41105e-02	3.45382e-02	3.46220	4.78821	2.31180e-05
8.88233e+02	3.41329e-02	1.73071e-02	3.11529	2.79246	2.31180e-05
8.92116e+02	3.41128e-02	2.70157e-02	3.90840	0.04764	2.31180e-05
8.95998e+02	3.41080e-02	3.63287e-02	3.77723	4.63329	2.31180e-05
8.99880e+02	3.41070e-02	2.48696e-02	3.96572	2.94578	2.31180e-05
9.03762e+02	3.41080e-02	1.94278e-02	5.61771	0.22233	2.31180e-05
9.07644e+02	3.40866e-02	3.36156e-02	0.51155	4.49537	2.31180e-05
9.11526e+02	3.40787e-02	3.14493e-02	1.53385	2.85734	2.31180e-05
9.15408e+02	3.40712e-02	1.94082e-02	3.59288	0.59557	2.31180e-05
9.19291e+02	3.40697e-02	3.16404e-02	6.23232	4.41941	2.31180e-05
9.23173e+02	3.40549e-02	3.55046e-02	2.01489	2.69009	2.31180e-05
9.27055e+02	3.40376e-02	2.50172e-02	4.61641	0.78134	2.31180e-05
9.30937e+02	3.40322e-02	2.56316e-02	1.97962	4.50121	2.31180e-05
9.34819e+02	3.40350e-02	3.45235e-02	5.28525	2.51949	2.31180e-05
9.38701e+02	3.40328e-02	2.88429e-02	2.36329	0.70303	2.31180e-05
9.42583e+02	3.40365e-02	2.33712e-02	0.39241	4.63078	2.31180e-05
9.46465e+02	3.40331e-02	3.00978e-02	4.84259	2.41631	2.31180e-05
9.50348e+02	3.40199e-02	2.89577e-02	2.84353	0.54906	2.31180e-05
9.54230e+02	3.40203e-02	2.23661e-02	1.50497	4.64495	2.31180e-05
9.58112e+02	3.40273e-02	2.62239e-02	0.71857	2.29959	2.31180e-05
9.61994e+02	3.40260e-02	2.97340e-02	6.00356	0.34491	2.31180e-05
9.65876e+02	3.40068e-02	2.45010e-02	5.41507	4.56424	2.31180e-05
9.69758e+02	3.40079e-02	2.48834e-02	5.54159	2.18643	2.31180e-05
9.73640e+02	3.39807e-02	2.91349e-02	5.59765	0.15418	2.31180e-05
9.77523e+02	3.39815e-02	2.75221e-02	5.87777	4.41847	2.31180e-05
9.81405e+02	3.39736e-02	2.67476e-02	0.58721	2.08085	2.31180e-05
9.85287e+02	3.39622e-02	3.10336e-02	1.63604	6.27433	2.31180e-05
9.89169e+02	3.39479e-02	2.84054e-02	2.79406	4.32785	2.31180e-05
9.93051e+02	3.39309e-02	2.58607e-02	4.64135	1.99198	2.31180e-05
9.96933e+02	3.39564e-02	3.16737e-02	0.43003	6.07392	2.31180e-05
1.00082e+03	3.39455e-02	2.89625e-02	2.42617	4.19469	2.31180e-05
1.00470e+03	3.39396e-02	2.30340e-02	5.08228	1.93427	2.31180e-05
1.00858e+03	3.39400e-02	2.84786e-02	1.84886	5.86529	2.31180e-05
1.01246e+03	3.39345e-02	2.83291e-02	4.69062	4.00234	2.31180e-05
1.01634e+03	3.39137e-02	2.09185e-02	1.87929	1.78675	2.31180e-05
1.02023e+03	3.39178e-02	2.76394e-02	5.92262	5.61341	2.31180e-05
1.02411e+03	3.39242e-02	3.02854e-02	3.35507	3.73279	2.31180e-05
1.02799e+03	3.39187e-02	2.19056e-02	1.25615	1.72529	2.31180e-05
1.03187e+03	3.39084e-02	2.63030e-02	0.06050	5.43408	2.31180e-05
1.03575e+03	3.38926e-02	3.35683e-02	4.88661	3.40745	2.31180e-05
1.03964e+03	3.38817e-02	2.71264e-02	3.60078	1.51191	2.31180e-05
1.04352e+03	3.38650e-02	2.39425e-02	3.18916	5.39835	2.31180e-05
1.04740e+03	3.38518e-02	3.17874e-02	2.87518	3.16977	2.31180e-05
1.05128e+03	3.38572e-02	3.00595e-02	2.54935	1.21984	2.31180e-05
1.05517e+03	3.38676e-02	2.37432e-02	2.81685	5.30821	2.31180e-05
1.05905e+03	3.38470e-02	2.77684e-02	3.58471	2.93325	2.31180e-05
1.06293e+03	3.38517e-02	2.99124e-02	4.11950	0.95653	2.31180e-05
1.06681e+03	3.38657e-02	2.21342e-02	5.11641	5.13884	2.31180e-05
1.07069e+03	3.38393e-02	2.40772e-02	0.66260	2.58604	2.31180e-05
1.07458e+03	3.38486e-02	3.13505e-02	2.11518	0.62283	2.31180e-05
1.07846e+03	3.38323e-02	2.46393e-02	3.75480	4.99033	2.31180e-05
1.08234e+03	3.38352e-02	2.09880e-02	0.30340	2.32466	2.31180e-05
1.08622e+03	3.38127e-02	3.33833e-02	2.90560	0.18837	2.31180e-05
1.09010e+03	3.37961e-02	3.12775e-02	5.33902	4.72163	2.31180e-05
1.09399e+03	3.37932e-02	2.06796e-02	2.47771	2.32234	2.31180e-05
1.09787e+03	3.37969e-02	3.12261e-02	0.09680	6.15062	2.31180e-05
1.10175e+03	3.37785e-02	3.35551e-02	3.60374	4.31735	2.31180e-05
1.10563e+03	3.37690e-02	2.34708e-02	1.36679	2.21607	2.31180e-05
1.10952e+03	3.37742e-02	2.67390e-02	6.23515	5.94786	2.31180e-05
1.11340e+03	3.37809e-02	2.99069e-02	4.53162	3.94124	2.31180e-05
1.11728e+03	3.37761e-02	2.44496e-02	3.13305	1.88142	2.31180e-05
1.12116e+03	3.37693e-02	2.47520e-02	2.43987	5.70829	2.31180e-05
1.12504e+03	3.37735e-02	2.76576e-02	1.72030	3.59208	2.31180e-05
1.12893e+03	3.37748e-02	2.45514e-02	1.18934	1.55077	2.31180e-05
1.13281e+03	3.37426e-02	2.42124e-02	1.44042	5.36777	2.31180e-05
1.13669e+03	3.37428e-02	3.03211e-02	1.69515	3.18771	2.31180e-05
1.14057e+03	3.37399e-02	2.79269e-02	2.02829	1.24388	2.31180e-05
1.14445e+03	3.37169e-02	2.23577e-02	3.20689	5.10847	2.31180e-05
1.14834e+03	3.37046e-02	3.25912e-02	4.77266	2.72356	2.31180e-05
1.15222e+03	3.37003e-02	3.18555e-02	6.07139	0.83858	2.31180e-05
1.15610e+03	3.37115e-02	2.08212e-02	1.87996	4.82880	2.31180e-05
1.15998e+03	3.36929e-02	2.96991e-02	4.70036	2.21197	2.31180e-05
1.16387e+03	3.37078e-02	3.07844e-02	0.57930	0.33968	2.31180e-05
1.16775e+03	3.37033e-02	1.99038e-02	3.47465	4.30163	2.31180e-05
1.17163e+03	3.37050e-02	2.46785e-02	0.68103	1.82026	2.31180e-05
1.17551e+03	3.36860e-02	2.31339e-02	4.13088	5.95695	2.31180e-05
1.17939e+03	3.36815e-02	2.17248e-02	2.09197	3.51249	2.31180e-05
1.18328e+03	3.36764e-02	2.27939e-02	0.48612	1.05039	2.31180e-05
1.18716e+03	3.36534e-02	2.34413e-02	5.82026	4.80612	2.31180e-05
1.19104e+03	3.36326e-02	2.66750e-02	5.01048	2.45792	2.31180e-05
1.19492e+03	3.36199e-02	2.62731e-02	4.82842	6.15864	2.31180e-05
1.19880e+03	3.36039e-02	3.13466e-02	4.78416	3.75607	2.31180e-05
1.20269e+03	3.36090e-02	2.36035e-02	4.73945	1.47095	2.31180e-05
1.20657e+03	3.36081e-02	3.12152e-02	5.47231	5.02895	2.31180e-05
1.21045e+03	3.35972e-02	2.95012e-02	5.66161	3.03238	2.31180e-05
1.21433e+03	3.36350e-02	1.84584e-02	0.07343	0.70613	2.31180e-05
1.21822e+03	3.36228e-02	2.52238e-02	1.12655	4.30989	2.31180e-05
1.22210e+03	3.36428e-02	2.72015e-02	1.38367	2.47604	2.31180e-05
1.22598e+03	3.36590e-02	1.21586e-02	2.24577	0.34514	2.31180e-05
1.22986e+03	3.36452e-02	1.79530e-02	4.29611	3.69885	2.31180e-05
1.23374e+03	3.36319e-02	2.51639e-02	5.70531	1.76010	2.31180e-05
1.23763e+03	3.35822e-02	2.16485e-02	1.45755	5.86806	2.31180e-05
1.24151e+03	3.35526e-02	2.66063e-02	4.41385	3.41116	2.31180e-05
1.24539e+03	3.35312e-02	2.89355e-02	1.58475	1.04539	2.31180e-05
1.24927e+03	3.34841e-02	3.24459e-02	5.46780	5.02730	2.31180e-05
1.25315e+03	3.34761e-02	3.17593e-02	3.61255	2.69589	2.31180e-05
1.25704e+03	3.34821e-02	2.47379e-02	2.50844	0.03312	2.31180e-05
1.26092e+03	3.35056e-02	2.83943e-02	1.67651	3.85395	2.31180e-05
1.26480e+03	3.35163e-02	1.78982e-02	1.11854	1.49367	2.31180e-05
1.26868e+03	3.35403e-02	1.57815e-02	1.71451	4.68378	2.31180e-05
1.27257e+03	3.35501e-02	8.73667e-03	1.93177	2.56687	2.31180e-05
1.27645e+03	3.35316e-02	1.06575e-02	4.69984	4.67143	2.31180e-05
1.28033e+03	3.35494e-02	1.74437e-03	5.69314	2.80042	2.31180e-05
1.28421e+03	3.35029e-02	1.60085e-02	4.50659	3.87058	2.31180e-05
1.28809e+03	3.35058e-02	8.11456e-03	0.57507	1.68387	2.31180e-05
