# t	a	e	mean_anomaly	varpi	mass/M_star
2.24388e+02	1.64808e-02	7.53776e-02	5.06993	6.14774	4.36970e-05
2.28270e+02	1.64776e-02	7.05284e-02	0.76621	5.15008	4.36970e-05
2.32152e+02	1.64756e-02	6.93502e-02	2.67686	4.17762	4.36970e-05
2.36034e+02	1.64787e-02	6.98115e-02	4.60068	3.23691	4.36970e-05
2.39916e+02	1.64775e-02	7.28956e-02	0.17412	2.31011	4.36970e-05
2.43798e+02	1.64702e-02	7.40268e-02	2.11141	1.35811	4.36970e-05
2.47680e+02	1.64673e-02	7.60037e-02	4.05695	0.35222	4.36970e-05
2.51563e+02	1.64640e-02	7.70066e-02	6.11047	5.58064	4.36970e-05
2.55445e+02	1.64653e-02	7.75853e-02	1.85640	4.50652	4.36970e-05
2.59327e+02	1.64704e-02	7.61301e-02	3.90652	3.45914	4.36970e-05
2.63209e+02	1.64778e-02	7.50679e-02	5.85995	2.45712	4.36970e-05
2.67091e+02	1.64808e-02	7.25306e-02	1.50527	1.50161	4.36970e-05
2.70973e+02	1.64766e-02	6.99686e-02	3.37892	0.56106	4.36970e-05
2.74855e+02	1.64767e-02	6.93601e-02	5.29139	5.89389	4.36970e-05
2.78738e+02	1.64819e-02	7.14770e-02	0.90776	4.91930	4.36970e-05
2.82620e+02	1.64817e-02	7.56580e-02	2.85473	3.92405	4.36970e-05
2.86502e+02	1.64812e-02	7.97934e-02	4.83040	2.91160	4.36970e-05
2.90384e+02	1.64773e-02	8.06874e-02	0.51309	1.88118	4.36970e-05
2.94266e+02	1.64757e-02	7.83187e-02	2.52208	0.82949	4.36970e-05
2.98148e+02	1.64795e-02	7.46643e-02	4.49490	6.05844	4.36970e-05
3.02030e+02	1.64793e-02	7.27899e-02	0.18404	5.03896	4.36970e-05
3.05913e+02	1.64703e-02	7.09042e-02	2.05462	4.07937	4.36970e-05
3.09795e+02	1.64691e-02	7.07103e-02	3.92083	3.16229	4.36970e-05
3.13677e+02	1.64661e-02	7.01718e-02	5.74666	2.24757	4.36970e-05
3.17559e+02	1.64667e-02	7.08677e-02	1.37697	1.28004	4.36970e-05
3.21441e+02	1.64696e-02	7.34556e-02	3.31209	0.26036	4.36970e-05
3.25323e+02	1.64728e-02	7.80330e-02	5.32639	5.48925	4.36970e-05
3.29205e+02	1.64821e-02	8.09296e-02	1.02408	4.44704	4.36970e-05
3.33088e+02	1.64777e-02	7.96616e-02	3.01886	3.41572	4.36970e-05
3.36970e+02	1.64761e-02	7.50214e-02	4.95029	2.40317	4.36970e-05
3.40852e+02	1.64818e-02	7.10666e-02	0.62394	1.40411	4.36970e-05
3.44734e+02	1.64823e-02	6.90097e-02	2.50091	0.43446	4.36970e-05
3.48616e+02	1.64814e-02	7.00608e-02	4.40717	5.77200	4.36970e-05
3.52498e+02	1.64780e-02	7.22447e-02	6.23706	4.84744	4.36970e-05
3.56380e+02	1.64752e-02	7.52369e-02	1.86496	3.89756	4.36970e-05
3.60262e+02	1.64778e-02	7.72459e-02	3.78870	2.89566	4.36970e-05
3.64145e+02	1.64806e-02	7.84597e-02	5.81060	1.83638	4.36970e-05
3.68027e+02	1.64668e-02	7.77796e-02	1.54978	0.75963	4.36970e-05
3.71909e+02	1.64677e-02	7.67789e-02	3.56317	5.99429	4.36970e-05
3.75791e+02	1.64656e-02	7.39977e-02	5.48402	4.99744	4.36970e-05
3.79673e+02	1.64658e-02	7.02393e-02	1.11208	4.04647	4.36970e-05
3.83555e+02	1.64702e-02	6.79771e-02	2.95311	3.12038	4.36970e-05
3.87437e+02	1.64704e-02	6.71218e-02	4.86090	2.18182	4.36970e-05
3.91320e+02	1.64813e-02	7.06036e-02	0.45903	1.21895	4.36970e-05
3.95202e+02	1.64783e-02	7.49474e-02	2.40526	0.22821	4.36970e-05
3.99084e+02	1.64758e-02	7.95491e-02	4.34517	5.50261	4.36970e-05
4.02966e+02	1.64806e-02	8.12246e-02	0.05915	4.46876	4.36970e-05
4.06848e+02	1.64839e-02	7.82850e-02	2.04831	3.41764	4.36970e-05
4.10730e+02	1.64832e-02	7.45937e-02	4.08875	2.35992	4.36970e-05
4.14612e+02	1.64788e-02	7.16913e-02	6.01792	1.34676	4.36970e-05
4.18495e+02	1.64746e-02	7.09550e-02	1.64449	0.39539	4.36970e-05
4.22377e+02	1.64771e-02	7.02881e-02	3.46677	5.77464	4.36970e-05
4.26259e+02	1.64798e-02	7.07504e-02	5.33642	4.86664	4.36970e-05
4.30141e+02	1.64717e-02	7.10180e-02	0.92347	3.91431	4.36970e-05
4.34023e+02	1.64688e-02	7.30348e-02	2.89083	2.89648	4.36970e-05
4.37905e+02	1.64678e-02	7.76093e-02	4.86245	1.84871	4.36970e-05
4.41787e+02	1.64632e-02	8.00393e-02	0.59875	0.80075	4.36970e-05
4.45670e+02	1.64688e-02	7.79573e-02	2.54314	6.06194	4.36970e-05
4.49552e+02	1.64694e-02	7.30653e-02	4.54188	5.05518	4.36970e-05
4.53434e+02	1.64822e-02	6.99737e-02	0.14537	4.06892	4.36970e-05
4.57316e+02	1.64806e-02	6.79367e-02	2.07127	3.11462	4.36970e-05
4.61198e+02	1.64743e-02	6.85755e-02	3.91160	2.18949	4.36970e-05
4.65080e+02	1.64796e-02	7.16038e-02	5.81049	1.27331	4.36970e-05
4.68962e+02	1.64844e-02	7.46200e-02	1.39011	0.33479	4.36970e-05
4.72845e+02	1.64810e-02	7.71788e-02	3.39066	5.61848	4.36970e-05
4.76727e+02	1.64815e-02	7.86190e-02	5.39288	4.56791	4.36970e-05
4.80609e+02	1.64764e-02	7.90039e-02	1.20719	3.49391	4.36970e-05
4.84491e+02	1.64780e-02	7.78561e-02	3.22532	2.44453	4.36970e-05
4.88373e+02	1.64801e-02	7.50687e-02	5.23135	1.43999	4.36970e-05
4.92255e+02	1.64734e-02	7.16148e-02	0.89144	0.48643	4.36970e-05
4.96137e+02	1.64711e-02	6.79600e-02	2.77832	5.84271	4.36970e-05
5.00019e+02	1.64663e-02	6.76197e-02	4.71004	4.91120	4.36970e-05
5.03902e+02	1.64637e-02	6.91286e-02	0.32187	3.95658	4.36970e-05
5.07784e+02	1.64704e-02	7.42180e-02	2.29395	2.98527	4.36970e-05
5.11666e+02	1.64728e-02	7.84612e-02	4.21513	1.98941	4.36970e-05
5.15548e+02	1.64846e-02	8.10948e-02	6.24850	0.96910	4.36970e-05
5.19430e+02	1.64834e-02	7.90089e-02	1.97030	6.21901	4.36970e-05
5.23312e+02	1.64738e-02	7.49391e-02	4.00917	5.17965	4.36970e-05
5.27194e+02	1.64752e-02	7.21868e-02	5.96271	4.17324	4.36970e-05
5.31077e+02	1.64804e-02	7.06451e-02	1.61003	3.23581	4.36970e-05
5.34959e+02	1.64787e-02	7.10052e-02	3.42736	2.33235	4.36970e-05
5.38841e+02	1.64828e-02	7.10444e-02	5.33103	1.44469	4.36970e-05
5.42723e+02	1.64738e-02	7.15787e-02	0.91129	0.52799	4.36970e-05
5.46605e+02	1.64786e-02	7.38394e-02	2.85309	5.82928	4.36970e-05
5.50487e+02	1.64767e-02	7.70832e-02	4.85118	4.80131	4.36970e-05
5.54369e+02	1.64712e-02	8.05464e-02	0.60287	3.76713	4.36970e-05
5.58252e+02	1.64655e-02	7.89107e-02	2.60639	2.74426	4.36970e-05
5.62134e+02	1.64691e-02	7.59073e-02	4.61423	1.73337	4.36970e-05
5.66016e+02	1.64685e-02	7.08705e-02	0.28084	0.74448	4.36970e-05
5.69898e+02	1.64699e-02	6.82582e-02	2.21294	6.07164	4.36970e-05
5.73780e+02	1.64726e-02	6.76603e-02	4.12475	5.15125	4.36970e-05
5.77662e+02	1.64779e-02	7.08310e-02	5.96646	4.25405	4.36970e-05
5.81544e+02	1.64823e-02	7.29828e-02	1.54069	3.34635	4.36970e-05
5.85427e+02	1.64756e-02	7.56313e-02	3.51241	2.39595	4.36970e-05
5.89309e+02	1.64816e-02	7.78300e-02	5.45607	1.38225	4.36970e-05
5.93191e+02	1.64875e-02	7.94700e-02	1.24445	0.33266	4.36970e-05
5.97073e+02	1.64847e-02	7.95774e-02	3.25160	5.56139	4.36970e-05
6.00955e+02	1.64803e-02	7.73084e-02	5.29864	4.54876	4.36970e-05
6.04837e+02	1.64728e-02	7.41099e-02	0.91987	3.58477	4.36970e-05
6.08719e+02	1.64729e-02	7.06425e-02	2.85135	2.65999	4.36970e-05
6.12602e+02	1.64796e-02	6.87537e-02	4.67077	1.74800	4.36970e-05
6.16484e+02	1.64782e-02	6.85867e-02	0.34266	0.82881	4.36970e-05
6.20366e+02	1.64684e-02	7.03194e-02	2.22441	6.17580	4.36970e-05
6.24248e+02	1.64656e-02	7.51321e-02	4.15018	5.21345	4.36970e-05
6.28130e+02	1.64618e-02	7.86742e-02	6.14332	4.21643	4.36970e-05
6.32012e+02	1.64627e-02	7.89100e-02	1.88667	3.19401	4.36970e-05
6.35894e+02	1.64666e-02	7.66117e-02	3.90975	2.15380	4.36970e-05
6.39777e+02	1.64792e-02	7.47746e-02	5.91758	1.11499	4.36970e-05
6.43659e+02	1.64842e-02	7.29929e-02	1.59743	0.12860	4.36970e-05
6.47541e+02	1.64800e-02	7.17170e-02	3.50601	5.49126	4.36970e-05
6.51423e+02	1.64731e-02	7.02492e-02	5.34898	4.60897	4.36970e-05
6.55305e+02	1.64855e-02	7.05973e-02	0.94496	3.72221	4.36970e-05
6.59187e+02	1.64831e-02	7.11088e-02	2.85306	2.78704	4.36970e-05
6.63069e+02	1.64778e-02	7.32144e-02	4.82376	1.79060	4.36970e-05
6.66951e+02	1.64800e-02	7.84255e-02	0.54459	0.77510	4.36970e-05
6.70834e+02	1.64754e-02	8.13224e-02	2.57623	6.03565	4.36970e-05
6.74716e+02	1.64779e-02	7.98818e-02	4.55631	5.02065	4.36970e-05
6.78598e+02	1.64794e-02	7.56549e-02	0.24400	4.01272	4.36970e-05
6.82480e+02	1.64742e-02	7.01407e-02	2.19432	3.02434	4.36970e-05
6.86362e+02	1.64718e-02	6.84913e-02	4.13545	2.07510	4.36970e-05
6.90244e+02	1.64628e-02	6.68709e-02	5.99817	1.16812	4.36970e-05
6.94126e+02	1.64707e-02	6.98781e-02	1.62981	0.28159	4.36970e-05
6.98009e+02	1.64700e-02	7.06669e-02	3.55176	5.66415	4.36970e-05
7.01891e+02	1.64776e-02	7.45676e-02	5.43365	4.71330	4.36970e-05
7.05773e+02	1.64769e-02	7.61253e-02	1.20792	3.69650	4.36970e-05
7.09655e+02	1.64761e-02	7.78413e-02	3.19319	2.65566	4.36970e-05
7.13537e+02	1.64775e-02	7.93774e-02	5.22872	1.61508	4.36970e-05
7.17419e+02	1.64818e-02	7.76381e-02	0.96738	0.61235	4.36970e-05
7.21301e+02	1.64765e-02	7.35353e-02	2.94211	5.93850	4.36970e-05
7.25184e+02	1.64773e-02	6.89592e-02	4.89913	5.00320	4.36970e-05
7.29066e+02	1.64795e-02	6.89317e-02	0.60656	4.10745	4.36970e-05
7.32948e+02	1.64713e-02	6.72757e-02	2.65649	3.18808	4.36970e-05
7.36830e+02	1.64772e-02	7.09321e-02	4.67019	2.25116	4.36970e-05
7.40712e+02	1.64762e-02	7.42298e-02	0.29762	1.29763	4.36970e-05
7.44594e+02	1.64656e-02	7.66412e-02	1.73795	0.32959	4.36970e-05
7.48476e+02	1.64686e-02	7.87870e-02	3.51411	5.60975	4.36970e-05
7.52359e+02	1.64711e-02	7.57923e-02	5.27454	4.56904	4.36970e-05
7.56241e+02	1.64643e-02	7.14594e-02	0.49679	3.49819	4.36970e-05
7.60123e+02	1.64724e-02	7.36092e-02	1.98319	2.47312	4.36970e-05
7.64005e+02	1.64743e-02	7.33898e-02	3.84182	1.52509	4.36970e-05
7.67887e+02	1.64757e-02	7.03239e-02	5.75759	0.66577	4.36970e-05
7.71769e+02	1.64792e-02	7.01369e-02	1.39131	6.08837	4.36970e-05
7.75651e+02	1.64701e-02	7.13564e-02	4.04986	5.06696	4.36970e-05
7.79534e+02	1.64782e-02	7.44558e-02	0.21687	3.99550	4.36970e-05
7.83416e+02	1.64829e-02	8.44109e-02	2.86890	2.94177	4.36970e-05
7.87298e+02	1.64820e-02	8.64738e-02	5.77708	1.92384	4.36970e-05
7.91180e+02	1.64740e-02	7.87969e-02	2.21019	0.92562	4.36970e-05
7.95062e+02	1.64807e-02	6.97378e-02	4.82770	6.18703	4.36970e-05
7.98944e+02	1.64673e-02	6.62816e-02	1.14285	5.17311	4.36970e-05
8.02826e+02	1.64678e-02	6.30928e-02	3.99377	4.26493	4.36970e-05
8.06708e+02	1.64609e-02	6.52469e-02	0.30415	3.38307	4.36970e-05
8.10591e+02	1.64709e-02	6.78309e-02	2.56209	2.60080	4.36970e-05
8.14473e+02	1.64724e-02	6.88332e-02	4.78279	1.80040	4.36970e-05
8.18355e+02	1.64764e-02	6.95478e-02	0.67475	0.90586	4.36970e-05
8.22237e+02	1.64799e-02	7.18370e-02	3.06598	6.18658	4.36970e-05
8.26119e+02	1.64749e-02	7.32623e-02	5.44664	5.12717	4.36970e-05
8.30001e+02	1.64865e-02	7.78885e-02	1.61994	4.09316	4.36970e-05
8.33883e+02	1.64770e-02	7.76463e-02	3.90813	3.09748	4.36970e-05
8.37766e+02	1.64808e-02	7.41025e-02	6.14945	2.16230	4.36970e-05
8.41648e+02	1.64772e-02	6.75929e-02	2.07671	1.26087	4.36970e-05
8.45530e+02	1.64799e-02	6.18990e-02	4.28453	0.36666	4.36970e-05
8.49412e+02	1.64739e-02	5.97271e-02	0.17476	5.75978	4.36970e-05
8.53294e+02	1.64738e-02	6.20793e-02	2.34446	4.90466	4.36970e-05
8.57176e+02	1.64694e-02	6.77293e-02	4.50263	4.06033	4.36970e-05
8.61058e+02	1.64634e-02	7.15924e-02	0.36944	3.19845	4.36970e-05
8.64941e+02	1.64649e-02	7.33829e-02	2.62136	2.27040	4.36970e-05
8.68823e+02	1.64693e-02	7.38362e-02	4.97243	1.25712	4.36970e-05
8.72705e+02	1.64769e-02	7.35993e-02	1.02541	0.18128	4.36970e-05
8.76587e+02	1.64780e-02	7.42315e-02	3.44000	5.41888	4.36970e-05
8.80469e+02	1.64730e-02	7.31978e-02	5.68295	4.45539	4.36970e-05
8.84351e+02	1.64778e-02	7.09391e-02	1.59798	3.57026	4.36970e-05
8.88233e+02	1.64759e-02	6.57929e-02	3.76160	2.71705	4.36970e-05
8.92116e+02	1.64790e-02	6.20614e-02	5.92462	1.86509	4.36970e-05
8.95998e+02	1.64742e-02	6.10290e-02	1.86416	0.98585	4.36970e-05
8.99880e+02	1.64742e-02	6.35346e-02	4.10050	0.07579	4.36970e-05
9.03762e+02	1.64807e-02	7.09321e-02	0.01419	5.45446	4.36970e-05
9.07644e+02	1.64649e-02	7.51918e-02	2.23128	4.53242	4.36970e-05
9.11526e+02	1.64611e-02	7.70537e-02	4.52942	3.57268	4.36970e-05
9.15408e+02	1.64670e-02	7.46490e-02	0.58689	2.55292	4.36970e-05
9.19291e+02	1.64659e-02	7.04156e-02	2.95412	1.49875	4.36970e-05
9.23173e+02	1.64739e-02	6.94112e-02	5.27823	0.47073	4.36970e-05
9.27055e+02	1.64828e-02	6.95011e-02	1.27134	5.81594	4.36970e-05
9.30937e+02	1.64766e-02	6.82972e-02	3.39552	4.97281	4.36970e-05
9.34819e+02	1.64750e-02	6.56376e-02	5.57685	4.17358	4.36970e-05
9.38701e+02	1.64823e-02	6.32627e-02	1.36019	3.35407	4.36970e-05
9.42583e+02	1.64834e-02	6.31959e-02	3.61334	2.46275	4.36970e-05
9.46465e+02	1.64746e-02	6.60317e-02	5.83904	1.51384	4.36970e-05
9.50348e+02	1.64719e-02	7.28379e-02	1.89551	0.53833	4.36970e-05
9.54230e+02	1.64742e-02	7.88674e-02	4.16118	5.85234	4.36970e-05
9.58112e+02	1.64810e-02	8.02214e-02	0.16442	4.87654	4.36970e-05
9.61994e+02	1.64645e-02	7.29950e-02	2.47508	3.87559	4.36970e-05
9.65876e+02	1.64654e-02	6.71263e-02	4.81018	2.86022	4.36970e-05
9.69758e+02	1.64650e-02	6.40142e-02	0.80115	1.87269	4.36970e-05
9.73640e+02	1.64671e-02	6.36692e-02	3.03806	0.97541	4.36970e-05
9.77523e+02	1.64720e-02	6.54390e-02	5.18827	0.16806	4.36970e-05
9.81405e+02	1.64822e-02	6.62911e-02	0.96392	5.68972	4.36970e-05
9.85287e+02	1.64731e-02	6.56222e-02	3.12535	4.92167	4.36970e-05
9.89169e+02	1.64737e-02	6.51273e-02	5.32918	4.08322	4.36970e-05
9.93051e+02	1.64752e-02	6.64901e-02	1.22431	3.16779	4.36970e-05
9.96933e+02	1.64827e-02	7.19207e-02	3.61221	2.20213	4.36970e-05
1.00082e+03	1.64778e-02	7.70267e-02	5.89716	1.24666	4.36970e-05
1.00470e+03	1.64778e-02	7.96992e-02	1.90611	0.31767	4.36970e-05
1.00858e+03	1.64764e-02	7.62225e-02	4.15304	5.68425	4.36970e-05
1.01246e+03	1.64785e-02	7.04842e-02	0.07166	4.76312	4.36970e-05
1.01634e+03	1.64770e-02	6.50520e-02	2.33193	3.85911	4.36970e-05
1.02023e+03	1.64672e-02	6.26952e-02	4.53802	3.00307	4.36970e-05
1.02411e+03	1.64710e-02	6.34428e-02	0.48003	2.20874	4.36970e-05
1.02799e+03	1.64748e-02	6.44634e-02	2.52186	1.48151	4.36970e-05
1.03187e+03	1.64739e-02	6.41057e-02	4.56202	0.78373	4.36970e-05
1.03575e+03	1.64814e-02	6.32064e-02	0.37139	0.08224	4.36970e-05
1.03964e+03	1.64717e-02	6.02247e-02	2.46514	5.63325	4.36970e-05
1.04352e+03	1.64699e-02	5.86012e-02	4.73710	4.84596	4.36970e-05
1.04740e+03	1.64843e-02	5.96701e-02	0.55934	4.01367	4.36970e-05
1.05128e+03	1.64766e-02	6.07801e-02	2.85890	3.20187	4.36970e-05
1.05517e+03	1.64809e-02	6.36042e-02	4.90495	2.42018	4.36970e-05
1.05905e+03	1.64669e-02	6.25115e-02	0.80137	1.69212	4.36970e-05
1.06293e+03	1.64658e-02	6.00845e-02	2.87480	0.98591	4.36970e-05
1.06681e+03	1.64826e-02	5.63704e-02	4.93471	0.29107	4.36970e-05
1.07069e+03	1.64690e-02	4.94513e-02	0.69122	5.89201	4.36970e-05
1.07458e+03	1.64779e-02	4.37681e-02	2.87674	5.21012	4.36970e-05
1.07846e+03	1.64732e-02	3.87151e-02	4.87355	4.52883	4.36970e-05
1.08234e+03	1.64725e-02	3.48816e-02	0.71123	3.85758	4.36970e-05
1.08622e+03	1.64752e-02	3.22622e-02	2.75359	3.21926	4.36970e-05
1.09010e+03	1.64702e-02	3.19414e-02	4.78579	2.59024	4.36970e-05
1.09399e+03	1.64782e-02	3.34947e-02	0.44745	1.96524	4.36970e-05
1.09787e+03	1.64770e-02	3.50906e-02	2.55742	1.32231	4.36970e-05
1.10175e+03	1.64688e-02	3.72709e-02	4.58903	0.67982	4.36970e-05
1.10563e+03	1.64713e-02	3.98570e-02	0.37422	0.00869	4.36970e-05
1.10952e+03	1.64739e-02	4.25742e-02	2.50256	5.62022	4.36970e-05
1.11340e+03	1.64825e-02	4.59751e-02	4.56155	4.94884	4.36970e-05
1.11728e+03	1.64805e-02	4.67722e-02	0.27676	4.32740	4.36970e-05
1.12116e+03	1.64765e-02	4.47223e-02	2.29822	3.74100	4.36970e-05
1.12504e+03	1.64718e-02	3.85773e-02	4.19955	3.18563	4.36970e-05
1.12893e+03	1.64728e-02	3.10055e-02	6.20624	2.62175	4.36970e-05
1.13281e+03	1.64718e-02	2.22282e-02	1.93911	1.99950	4.36970e-05
1.13669e+03	1.64699e-02	1.71883e-02	4.23163	1.06536	4.36970e-05
1.14057e+03	1.64675e-02	1.89487e-02	0.39328	0.01373	4.36970e-05
1.14445e+03	1.64706e-02	2.54366e-02	2.39756	5.57121	4.36970e-05
1.14834e+03	1.64693e-02	3.13268e-02	4.33561	4.99900	4.36970e-05
1.15222e+03	1.64696e-02	3.64091e-02	6.13176	4.52934	4.36970e-05
1.15610e+03	1.64705e-02	3.78001e-02	1.70416	4.06963	4.36970e-05
1.15998e+03	1.64658e-02	3.45419e-02	3.34631	3.65974	4.36970e-05
1.16387e+03	1.64712e-02	2.90106e-02	5.06958	3.21268	4.36970e-05
1.16775e+03	1.64797e-02	2.12348e-02	0.66697	2.64601	4.36970e-05
1.17163e+03	1.64758e-02	1.41897e-02	2.77564	1.82893	4.36970e-05
1.17551e+03	1.64833e-02	1.57546e-02	4.95266	0.80562	4.36970e-05
1.17939e+03	1.64706e-02	1.83312e-02	0.45314	0.15154	4.36970e-05
1.18328e+03	1.64699e-02	2.19485e-02	1.92385	5.79511	4.36970e-05
1.18716e+03	1.64756e-02	2.50921e-02	3.33570	5.29036	4.36970e-05
1.19104e+03	1.64686e-02	2.80168e-02	4.37967	4.89447	4.36970e-05
1.19492e+03	1.64812e-02	2.80757e-02	5.43235	4.50450	4.36970e-05
1.19880e+03	1.64728e-02	2.42429e-02	0.55929	4.18943	4.36970e-05
1.20269e+03	1.64744e-02	1.87856e-02	0.95171	3.93319	4.36970e-05
1.20657e+03	1.64759e-02	9.58847e-03	1.68623	3.65700	4.36970e-05
1.21045e+03	1.64761e-02	2.96095e-03	3.63777	2.26764	4.36970e-05
1.21433e+03	1.64758e-02	1.42038e-02	0.17674	0.66406	4.36970e-05
1.21822e+03	1.64714e-02	2.75898e-02	1.85770	0.19965	4.36970e-05
1.22210e+03	1.64667e-02	3.87272e-02	3.68136	6.03577	4.36970e-05
1.22598e+03	1.64792e-02	4.63631e-02	5.65015	5.59941	4.36970e-05
1.22986e+03	1.64753e-02	4.64229e-02	1.13919	5.17111	4.36970e-05
1.23374e+03	1.64708e-02	4.02488e-02	3.08335	4.76454	4.36970e-05
1.23763e+03	1.64776e-02	2.97267e-02	4.84283	4.37459	4.36970e-05
1.24151e+03	1.64778e-02	1.76971e-02	0.59342	3.90499	4.36970e-05
1.24539e+03	1.64722e-02	6.16160e-03	3.36198	2.46571	4.36970e-05
1.24927e+03	1.64762e-02	1.59138e-02	0.05318	0.91952	4.36970e-05
1.25315e+03	1.64708e-02	2.89747e-02	1.94421	0.43892	4.36970e-05
1.25704e+03	1.64782e-02	4.15069e-02	3.83605	0.01812	4.36970e-05
1.26092e+03	1.64618e-02	5.04247e-02	5.68127	5.86654	4.36970e-05
1.26480e+03	1.64639e-02	5.38278e-02	1.29273	5.42288	4.36970e-05
1.26868e+03	1.64725e-02	5.31405e-02	3.19983	4.98642	4.36970e-05
1.27257e+03	1.64743e-02	4.60382e-02	5.17886	4.50293	4.36970e-05
1.27645e+03	1.64816e-02	3.67518e-02	0.91680	3.97817	4.36970e-05
1.28033e+03	1.64742e-02	2.61008e-02	3.11335	3.33041	4.36970e-05
1.28421e+03	1.64693e-02	1.89690e-02	5.32606	2.44897	4.36970e-05
1.28809e+03	1.64799e-02	1.97132e-02	1.48475	1.44131	4.36970e-05
