# t	a	e	mean_anomaly	varpi	mass/M_star
1.62739e+04	5.43790e-02	2.40813e-02	0.08027	1.23428	4.41310e-05
1.64292e+04	5.44056e-02	3.72720e-02	2.81727	2.55037	4.41310e-05
1.65845e+04	5.44366e-02	3.10955e-02	4.36779	4.14586	4.41310e-05
1.67398e+04	5.44089e-02	4.21945e-02	1.36850	4.78010	4.41310e-05
1.68951e+04	5.43248e-02	2.32240e-02	3.87162	4.12226	4.41310e-05
1.70504e+04	5.43486e-02	2.00242e-02	3.38821	4.84384	4.41310e-05
1.72056e+04	5.43294e-02	1.71614e-02	2.79203	0.87133	4.41310e-05
1.73609e+04	5.43151e-02	3.31174e-02	1.46400	5.26733	4.41310e-05
1.75162e+04	5.43038e-02	3.14909e-02	2.80396	3.51567	4.41310e-05
1.76715e+04	5.43000e-02	2.76794e-02	5.28362	5.81000	4.41310e-05
1.78268e+04	5.42669e-02	1.46263e-02	5.21318	5.27756	4.41310e-05
1.79821e+04	5.42988e-02	3.34460e-02	1.93763	2.92228	4.41310e-05
1.81374e+04	5.42979e-02	1.48764e-02	5.53051	1.58750	4.41310e-05
1.82926e+04	5.42436e-02	2.89376e-02	1.22111	2.12635	4.41310e-05
1.84479e+04	5.42026e-02	1.37137e-02	2.01679	0.05883	4.41310e-05
1.86032e+04	5.42739e-02	3.31562e-02	3.93652	2.88185	4.41310e-05
1.87585e+04	5.42230e-02	4.41521e-02	1.84363	5.70140	4.41310e-05
1.89138e+04	5.43351e-02	3.21494e-02	2.59949	0.50725	4.41310e-05
1.90691e+04	5.41440e-02	3.82748e-02	3.01723	1.62538	4.41310e-05
1.92244e+04	5.41579e-02	5.81057e-02	0.34577	2.71494	4.41310e-05
1.93796e+04	5.42239e-02	2.75484e-02	1.16466	0.00315	4.41310e-05
1.95349e+04	5.40994e-02	4.99859e-02	5.62847	5.29350	4.41310e-05
1.96902e+04	5.41076e-02	1.74369e-02	3.66670	3.44202	4.41310e-05
1.98455e+04	5.40021e-02	4.17933e-02	2.35964	1.52864	4.41310e-05
2.00008e+04	5.40344e-02	2.12794e-02	3.54465	3.54081	4.41310e-05
2.01561e+04	5.40332e-02	4.19102e-02	4.86944	4.94395	4.41310e-05
2.03114e+04	5.39109e-02	2.53053e-02	0.49838	0.20293	4.41310e-05
2.04666e+04	5.40285e-02	4.38463e-02	3.05870	0.76974	4.41310e-05
2.06219e+04	5.39396e-02	2.62169e-02	5.30118	1.69878	4.41310e-05
2.07772e+04	5.39323e-02	1.86974e-02	2.25062	1.49557	4.41310e-05
2.09325e+04	5.39791e-02	4.22598e-02	1.24273	5.51330	4.41310e-05
2.10878e+04	5.39042e-02	2.17256e-02	0.87214	2.41059	4.41310e-05
2.12431e+04	5.38721e-02	1.35530e-02	0.57417	5.32580	4.41310e-05
2.13984e+04	5.39230e-02	1.32194e-03	4.18043	4.65817	4.41310e-05
2.15536e+04	5.38019e-02	3.34550e-02	2.48433	3.58209	4.41310e-05
2.17089e+04	5.38567e-02	2.20373e-02	0.17744	3.91774	4.41310e-05
2.18642e+04	5.37891e-02	2.74698e-02	0.38087	4.67943	4.41310e-05
2.20195e+04	5.38239e-02	1.51681e-02	0.14933	3.19619	4.41310e-05
2.21748e+04	5.37538e-02	2.04354e-02	1.17535	4.93144	4.41310e-05
2.23301e+04	5.37138e-02	4.06600e-03	3.65994	1.90194	4.41310e-05
2.24853e+04	5.37494e-02	1.89019e-02	2.33346	4.80323	4.41310e-05
2.26406e+04	5.36888e-02	2.28703e-02	4.12196	4.49726	4.41310e-05
2.27959e+04	5.36882e-02	2.83944e-02	1.08487	1.43428	4.41310e-05
2.29512e+04	5.36376e-02	2.63369e-02	1.87944	2.91736	4.41310e-05
2.31065e+04	5.36551e-02	1.54759e-02	3.35610	4.89255	4.41310e-05
2.32618e+04	5.36054e-02	1.02897e-02	4.48074	4.92687	4.41310e-05
2.34171e+04	5.35226e-02	2.22545e-02	1.20314	5.74399	4.41310e-05
2.35723e+04	5.34725e-02	6.55979e-03	5.96185	3.51377	4.41310e-05
2.37276e+04	5.34567e-02	8.76510e-03	4.63643	2.02211	4.41310e-05
2.38829e+04	5.34075e-02	7.24609e-03	0.94975	5.85108	4.41310e-05
2.40382e+04	5.34894e-02	2.83851e-02	6.04401	0.35179	4.41310e-05
2.41935e+04	5.34169e-02	7.16851e-03	5.86330	2.40505	4.41310e-05
2.43488e+04	5.33677e-02	6.08328e-04	0.88419	0.26383	4.41310e-05
2.45041e+04	5.33851e-02	3.74790e-03	1.30865	4.82253	4.41310e-05
2.46593e+04	5.33843e-02	2.73393e-03	2.29043	4.86739	4.41310e-05
2.48146e+04	5.32612e-02	1.30374e-02	4.05055	3.84411	4.41310e-05
2.49699e+04	5.32601e-02	5.54249e-03	1.62921	3.83700	4.41310e-05
2.51252e+04	5.32585e-02	1.38405e-02	3.51348	5.39194	4.41310e-05
2.52805e+04	5.32602e-02	1.37208e-02	4.32476	0.54719	4.41310e-05
2.54358e+04	5.32717e-02	3.20745e-03	0.96365	2.16093	4.41310e-05
2.55911e+04	5.31742e-02	1.30517e-02	6.15603	4.76820	4.41310e-05
2.57463e+04	5.31247e-02	3.05337e-03	2.93740	4.45267	4.41310e-05
2.59016e+04	5.31506e-02	2.24040e-02	6.20278	0.17897	4.41310e-05
2.60569e+04	5.30932e-02	1.91917e-02	3.00799	1.18940	4.41310e-05
2.62122e+04	5.30402e-02	3.28231e-03	2.97577	2.33165	4.41310e-05
2.63675e+04	5.30240e-02	1.40356e-02	5.96143	4.23614	4.41310e-05
2.65228e+04	5.30095e-02	4.62557e-03	0.59541	4.60800	4.41310e-05
2.66781e+04	5.29482e-02	7.32645e-03	1.96444	0.65366	4.41310e-05
2.68333e+04	5.29955e-02	1.64133e-02	0.08039	5.81373	4.41310e-05
2.69886e+04	5.29879e-02	1.14810e-02	2.58420	3.36458	4.41310e-05
2.71439e+04	5.29269e-02	7.58531e-03	5.76156	6.24696	4.41310e-05
2.72992e+04	5.29241e-02	1.64430e-02	0.41983	3.55884	4.41310e-05
2.74545e+04	5.28922e-02	2.02314e-02	5.53047	6.08651	4.41310e-05
2.76098e+04	5.28490e-02	3.23144e-03	6.04083	3.72927	4.41310e-05
2.77651e+04	5.27766e-02	6.46052e-03	3.90053	6.24446	4.41310e-05
2.79203e+04	5.28490e-02	4.78949e-03	6.08845	1.07353	4.41310e-05
2.80756e+04	5.27363e-02	7.03200e-03	3.22871	5.18214	4.41310e-05
2.82309e+04	5.27792e-02	1.20836e-02	2.59304	1.53873	4.41310e-05
2.83862e+04	5.27700e-02	7.20201e-03	2.65309	1.89780	4.41310e-05
2.85415e+04	5.27142e-02	1.03830e-02	3.87587	0.04999	4.41310e-05
2.86968e+04	5.26793e-02	7.52037e-03	0.38989	2.76817	4.41310e-05
2.88521e+04	5.26155e-02	1.06926e-02	4.58591	2.25719	4.41310e-05
2.90073e+04	5.26445e-02	6.86103e-03	6.10255	3.23566	4.41310e-05
2.91626e+04	5.26344e-02	7.79299e-03	0.09553	3.12411	4.41310e-05
2.93179e+04	5.25593e-02	1.20534e-02	2.50814	5.68018	4.41310e-05
2.94732e+04	5.25534e-02	2.09324e-03	2.86779	2.64147	4.41310e-05
2.96285e+04	5.25268e-02	4.74448e-03	0.09070	1.85842	4.41310e-05
2.97838e+04	5.24906e-02	1.74374e-02	4.58825	5.18720	4.41310e-05
2.99391e+04	5.25019e-02	1.57890e-02	3.52382	0.32913	4.41310e-05
3.00943e+04	5.24447e-02	9.73814e-03	1.61039	2.37049	4.41310e-05
3.02496e+04	5.24672e-02	9.20922e-03	5.57834	3.72811	4.41310e-05
3.04049e+04	5.24261e-02	1.22675e-02	4.30484	3.23726	4.41310e-05
3.05602e+04	5.23786e-02	2.34489e-02	0.11319	4.87198	4.41310e-05
3.07155e+04	5.23387e-02	7.58117e-03	1.07441	0.15099	4.41310e-05
3.08708e+04	5.22991e-02	1.91131e-02	0.96714	1.66175	4.41310e-05
3.10261e+04	5.22945e-02	1.93281e-02	5.91520	3.15620	4.41310e-05
3.11813e+04	5.22884e-02	8.06973e-03	4.21041	3.76522	4.41310e-05
3.13366e+04	5.22162e-02	9.53918e-03	0.18018	5.51096	4.41310e-05
3.14919e+04	5.22179e-02	8.58192e-03	1.46652	0.76932	4.41310e-05
3.16472e+04	5.21450e-02	2.18890e-02	2.47127	1.40064	4.41310e-05
3.18025e+04	5.21603e-02	1.49260e-02	2.06572	2.28372	4.41310e-05
3.19578e+04	5.21309e-02	1.89441e-02	6.27390	3.64657	4.41310e-05
3.21131e+04	5.21186e-02	8.64532e-03	3.61371	4.51071	4.41310e-05
3.22683e+04	5.20977e-02	1.36340e-02	4.28418	0.91989	4.41310e-05
3.24236e+04	5.20952e-02	1.02286e-02	5.87927	1.49949	4.41310e-05
3.25789e+04	5.20700e-02	1.42574e-02	5.38536	3.08187	4.41310e-05
3.27342e+04	5.20423e-02	7.05804e-03	5.13099	3.12079	4.41310e-05
3.28895e+04	5.19949e-02	1.41898e-02	2.05092	4.96682	4.41310e-05
3.30448e+04	5.19539e-02	1.07375e-02	4.59858	6.27653	4.41310e-05
3.32001e+04	5.19514e-02	8.91303e-03	0.81827	0.27269	4.41310e-05
3.33553e+04	5.19413e-02	1.57166e-02	0.53540	2.11836	4.41310e-05
3.35106e+04	5.19072e-02	1.90870e-02	6.10689	3.37082	4.41310e-05
3.36659e+04	5.18650e-02	3.10826e-03	3.91623	5.00627	4.41310e-05
3.38212e+04	5.18663e-02	2.02839e-03	1.26098	6.12717	4.41310e-05
3.39765e+04	5.18161e-02	7.41113e-03	4.68376	0.25023	4.41310e-05
3.41318e+04	5.17937e-02	1.80954e-02	5.72691	2.01192	4.41310e-05
3.42871e+04	5.17668e-02	7.44903e-03	6.25492	3.67768	4.41310e-05
3.44423e+04	5.17696e-02	1.58863e-03	0.66547	4.13336	4.41310e-05
3.45976e+04	5.17412e-02	1.34715e-02	0.06541	4.75333	4.41310e-05
3.47529e+04	5.17298e-02	5.72090e-03	1.85822	1.86470	4.41310e-05
3.49082e+04	5.16857e-02	1.13649e-02	0.10926	1.62133	4.41310e-05
3.50635e+04	5.16976e-02	1.63272e-02	1.72390	3.26296	4.41310e-05
3.52188e+04	5.16022e-02	8.36100e-03	1.86103	5.37820	4.41310e-05
3.53741e+04	5.16042e-02	9.20800e-03	4.90786	3.72822	4.41310e-05
3.55293e+04	5.15465e-02	1.57242e-02	2.36783	0.39181	4.41310e-05
3.56846e+04	5.15736e-02	1.46050e-02	0.94923	1.24411	4.41310e-05
3.58399e+04	5.15347e-02	9.25157e-03	5.83982	1.11519	4.41310e-05
3.59952e+04	5.15234e-02	3.67570e-03	0.85277	3.57449	4.41310e-05
3.61505e+04	5.14687e-02	8.28852e-03	1.26190	5.98104	4.41310e-05
3.63058e+04	5.14449e-02	1.38150e-03	1.70214	1.18390	4.41310e-05
3.64610e+04	5.14337e-02	4.47711e-03	2.97369	0.96104	4.41310e-05
3.66163e+04	5.14051e-02	4.64853e-03	0.71644	3.21809	4.41310e-05
3.67716e+04	5.13934e-02	1.46745e-02	6.00169	3.44434	4.41310e-05
3.69269e+04	5.13702e-02	4.53698e-03	2.53692	5.29953	4.41310e-05
3.70822e+04	5.13291e-02	1.92378e-02	5.69793	5.84623	4.41310e-05
3.72375e+04	5.13023e-02	5.00523e-03	5.80869	2.30804	4.41310e-05
3.73928e+04	5.12959e-02	1.75847e-02	1.88710	1.96936	4.41310e-05
3.75480e+04	5.12813e-02	3.84177e-03	1.51395	3.49319	4.41310e-05
3.77033e+04	5.12628e-02	1.69795e-02	0.04739	5.26530	4.41310e-05
3.78586e+04	5.12143e-02	1.23199e-02	6.27636	4.83537	4.41310e-05
3.80139e+04	5.11868e-02	1.11651e-02	1.96597	1.50329	4.41310e-05
3.81692e+04	5.11900e-02	1.75842e-02	5.48750	2.05295	4.41310e-05
3.83245e+04	5.11529e-02	1.08317e-02	0.54453	3.97854	4.41310e-05
3.84798e+04	5.11348e-02	9.99405e-03	2.92682	4.06663	4.41310e-05
3.86350e+04	5.10723e-02	1.68248e-02	2.74331	5.87008	4.41310e-05
3.87903e+04	5.10777e-02	9.70540e-03	1.73276	1.47045	4.41310e-05
3.89456e+04	5.10617e-02	5.58837e-03	1.74434	1.59796	4.41310e-05
3.91009e+04	5.09933e-02	1.39354e-02	5.83458	3.17026	4.41310e-05
3.92562e+04	5.09928e-02	1.31015e-02	2.77619	4.88046	4.41310e-05
3.94115e+04	5.09580e-02	9.05513e-03	5.43561	0.23480	4.41310e-05
3.95668e+04	5.09585e-02	2.06902e-03	1.85172	1.14169	4.41310e-05
3.97220e+04	5.09369e-02	8.42837e-03	4.67803	1.23396	4.41310e-05
3.98773e+04	5.09177e-02	1.46717e-02	4.69094	3.51914	4.41310e-05
4.00326e+04	5.08897e-02	1.46164e-02	4.31755	5.63582	4.41310e-05
4.01879e+04	5.08376e-02	9.58451e-03	5.56125	5.83045	4.41310e-05
4.03432e+04	5.08239e-02	8.91326e-03	0.50257	5.46678	4.41310e-05
4.04985e+04	5.08091e-02	8.29554e-03	2.83575	3.47945	4.41310e-05
4.06538e+04	5.07579e-02	9.33549e-03	1.95824	4.09232	4.41310e-05
4.08090e+04	5.07596e-02	1.30200e-02	1.70379	3.57169	4.41310e-05
4.09643e+04	5.07424e-02	2.08072e-03	0.47351	3.50419	4.41310e-05
4.11196e+04	5.07125e-02	8.93887e-03	6.17584	2.23321	4.41310e-05
4.12749e+04	5.06834e-02	1.25693e-02	4.65922	1.41670	4.41310e-05
4.14302e+04	5.06449e-02	7.94182e-03	1.28485	2.03796	4.41310e-05
4.15855e+04	5.06463e-02	7.57144e-03	6.21639	0.18516	4.41310e-05
4.17408e+04	5.06132e-02	8.67234e-03	2.99185	6.01304	4.41310e-05
4.18960e+04	5.05791e-02	1.62027e-02	4.25701	0.61764	4.41310e-05
4.20513e+04	5.05548e-02	6.57366e-03	5.42125	1.12081	4.41310e-05
4.22066e+04	5.05556e-02	7.98428e-03	0.43861	1.06748	4.41310e-05
4.23619e+04	5.05129e-02	1.04639e-02	2.85491	5.77149	4.41310e-05
4.25172e+04	5.04766e-02	5.01393e-03	3.94286	5.02305	4.41310e-05
4.26725e+04	5.04604e-02	6.24495e-03	0.36515	2.28021	4.41310e-05
4.28278e+04	5.04266e-02	8.66392e-03	1.49053	0.76598	4.41310e-05
4.29830e+04	5.04112e-02	9.29596e-03	4.16761	3.73260	4.41310e-05
4.31383e+04	5.03978e-02	6.03686e-03	0.06156	0.53109	4.41310e-05
4.32936e+04	5.03459e-02	7.94901e-03	1.18740	4.34044	4.41310e-05
4.34489e+04	5.03636e-02	3.46239e-03	4.56953	5.72407	4.41310e-05
4.36042e+04	5.03243e-02	8.12231e-03	1.69068	0.51709	4.41310e-05
4.37595e+04	5.03033e-02	9.64681e-03	3.97418	2.40877	4.41310e-05
4.39148e+04	5.02567e-02	5.97448e-03	6.25057	4.02726	4.41310e-05
4.40700e+04	5.02460e-02	8.99098e-03	2.56967	5.05179	4.41310e-05
4.42253e+04	5.02489e-02	1.42560e-02	4.14172	0.52752	4.41310e-05
4.43806e+04	5.01872e-02	1.10603e-02	5.31168	2.47389	4.41310e-05
4.45359e+04	5.01832e-02	6.49576e-03	1.00850	3.37508	4.41310e-05
4.46912e+04	5.01629e-02	1.18661e-02	2.41328	4.60499	4.41310e-05
4.48465e+04	5.01077e-02	8.66147e-03	3.39245	6.02922	4.41310e-05
4.50018e+04	5.01127e-02	8.06765e-03	4.27100	0.98426	4.41310e-05
4.51570e+04	5.00771e-02	1.24991e-02	4.77160	2.38501	4.41310e-05
4.53123e+04	5.00623e-02	6.25827e-03	5.59276	3.27737	4.41310e-05
4.54676e+04	5.00461e-02	1.06384e-02	1.11460	3.03509	4.41310e-05
4.56229e+04	5.00041e-02	5.06028e-03	1.46839	4.09093	4.41310e-05
4.57782e+04	5.00015e-02	1.21091e-02	3.67679	3.17964	4.41310e-05
4.59335e+04	4.99644e-02	5.44409e-03	5.24391	2.73089	4.41310e-05
4.60888e+04	4.99095e-02	1.16568e-02	5.92776	3.06276	4.41310e-05
4.62440e+04	4.98968e-02	3.05636e-03	0.97268	2.70373	4.41310e-05
4.63993e+04	4.99012e-02	1.19957e-02	1.17266	3.42393	4.41310e-05
4.65546e+04	4.98530e-02	6.81270e-03	2.44064	3.02259	4.41310e-05
4.67099e+04	4.98325e-02	1.32815e-02	2.51537	3.76504	4.41310e-05
4.68652e+04	4.98364e-02	7.41650e-03	3.96695	3.12694	4.41310e-05
4.70205e+04	4.97896e-02	7.36588e-03	4.14952	3.71225	4.41310e-05
4.71758e+04	4.97856e-02	1.19299e-02	6.13648	2.44874	4.41310e-05
4.73310e+04	4.97203e-02	7.38205e-03	2.59896	0.36561	4.41310e-05
4.74863e+04	4.97374e-02	9.66416e-03	0.02009	3.52870	4.41310e-05
4.76416e+04	4.96993e-02	9.97545e-03	3.60656	0.58821	4.41310e-05
4.77969e+04	4.96658e-02	9.68984e-03	0.65325	4.27542	4.41310e-05
4.79522e+04	4.96386e-02	1.11850e-02	4.13456	1.57362	4.41310e-05
4.81075e+04	4.96145e-02	1.16194e-02	2.71554	3.84436	4.41310e-05
4.82628e+04	4.96020e-02	1.14001e-02	3.34860	1.91189	4.41310e-05
4.84180e+04	4.95832e-02	8.92386e-03	3.20688	0.08601	4.41310e-05
4.85733e+04	4.95407e-02	4.07495e-03	6.22079	1.50624	4.41310e-05
4.87286e+04	4.95598e-02	5.81541e-03	2.46398	3.17340	4.41310e-05
4.88839e+04	4.95627e-02	4.46893e-03	1.68987	5.07379	4.41310e-05
4.90392e+04	4.95016e-02	1.24079e-02	4.36026	0.25325	4.41310e-05
4.91945e+04	4.94058e-02	1.95815e-03	2.33966	4.41688	4.41310e-05
4.93498e+04	4.94462e-02	4.86120e-03	5.95437	3.52264	4.41310e-05
4.95050e+04	4.94501e-02	9.11612e-03	1.51654	5.13299	4.41310e-05
4.96603e+04	4.93907e-02	8.98210e-03	5.01057	5.80140	4.41310e-05
4.98156e+04	4.94021e-02	4.40834e-03	4.69013	5.05658	4.41310e-05
4.99709e+04	4.93675e-02	9.79086e-03	2.65801	0.68181	4.41310e-05
5.01262e+04	4.93431e-02	1.85332e-02	1.61724	1.80002	4.41310e-05
5.02815e+04	4.93150e-02	1.03403e-02	4.87962	5.91565	4.41310e-05
5.04367e+04	4.92492e-02	5.36359e-03	4.36964	5.05213	4.41310e-05
5.05920e+04	4.92021e-02	5.22549e-03	3.33836	6.16174	4.41310e-05
5.07473e+04	4.92408e-02	7.83099e-03	2.12613	3.09387	4.41310e-05
5.09026e+04	4.92098e-02	1.16233e-02	3.15253	0.78003	4.41310e-05
5.10579e+04	4.91591e-02	7.67209e-04	1.55560	2.62083	4.41310e-05
5.12132e+04	4.91410e-02	1.27548e-02	5.30104	3.53803	4.41310e-05
5.13685e+04	4.91594e-02	1.79319e-02	2.29984	5.22928	4.41310e-05
5.15237e+04	4.91182e-02	1.14991e-02	2.23589	2.48013	4.41310e-05
