# t	a	e	mean_anomaly	varpi	mass/M_star
1.40999e+04	1.64596e-02	2.97480e-02	5.42853	6.16696	4.36970e-05
1.42552e+04	1.64646e-02	3.36469e-03	1.30478	5.95115	4.36970e-05
1.44105e+04	1.64698e-02	2.45963e-02	4.01738	2.15337	4.36970e-05
1.45658e+04	1.64763e-02	2.15894e-02	3.27653	4.56002	4.36970e-05
1.47211e+04	1.64775e-02	1.71075e-02	4.22555	3.39268	4.36970e-05
1.48764e+04	1.64723e-02	1.22842e-02	5.69430	3.71395	4.36970e-05
1.50316e+04	1.64705e-02	2.17144e-02	2.14690	0.99422	4.36970e-05
1.51869e+04	1.64825e-02	1.08746e-02	1.33084	0.47921	4.36970e-05
1.53422e+04	1.64789e-02	2.20379e-02	1.54046	5.64450	4.36970e-05
1.54975e+04	1.64823e-02	1.94209e-02	4.64252	4.59777	4.36970e-05
1.56528e+04	1.64750e-02	2.99028e-02	5.48039	0.70598	4.36970e-05
1.58081e+04	1.64838e-02	2.32674e-02	4.35998	0.72976	4.36970e-05
1.59634e+04	1.64613e-02	1.68369e-02	5.04178	1.19272	4.36970e-05
1.61186e+04	1.64568e-02	1.64298e-02	2.83241	1.25625	4.36970e-05
1.62739e+04	1.64612e-02	2.60504e-02	3.64989	5.91690	4.36970e-05
1.64292e+04	1.64566e-02	8.89047e-04	4.80130	3.13001	4.36970e-05
1.65845e+04	1.64436e-02	9.53076e-03	2.98917	3.80690	4.36970e-05
1.67398e+04	1.64403e-02	3.60403e-02	4.25885	2.14244	4.36970e-05
1.68951e+04	1.64534e-02	1.80997e-02	5.03206	5.47618	4.36970e-05
1.70504e+04	1.64477e-02	5.09743e-03	1.60606	0.79644	4.36970e-05
1.72056e+04	1.64438e-02	2.69308e-02	2.06396	4.15453	4.36970e-05
1.73609e+04	1.64461e-02	3.74901e-02	3.16036	1.62338	4.36970e-05
1.75162e+04	1.64366e-02	2.84513e-02	5.34165	4.59293	4.36970e-05
1.76715e+04	1.64330e-02	5.71541e-02	2.80424	0.83812	4.36970e-05
1.78268e+04	1.64766e-02	3.06921e-02	4.85713	2.95185	4.36970e-05
1.79821e+04	1.64292e-02	3.81293e-02	5.77999	0.40056	4.36970e-05
1.81374e+04	1.64317e-02	2.50614e-02	3.09001	4.29245	4.36970e-05
1.82926e+04	1.64433e-02	1.53245e-02	1.58153	1.84172	4.36970e-05
1.84479e+04	1.64435e-02	4.47140e-02	6.17817	3.22138	4.36970e-05
1.86032e+04	1.64381e-02	7.77113e-03	3.43450	4.96685	4.36970e-05
1.87585e+04	1.64367e-02	4.40412e-02	2.93124	3.52672	4.36970e-05
1.89138e+04	1.64341e-02	4.14692e-02	1.41635	0.87400	4.36970e-05
1.90691e+04	1.64450e-02	7.12879e-03	5.46341	4.59176	4.36970e-05
1.92244e+04	1.64364e-02	2.55393e-02	0.08361	5.92714	4.36970e-05
1.93796e+04	1.64460e-02	4.44235e-02	3.37213	3.83838	4.36970e-05
1.95349e+04	1.64518e-02	4.99291e-02	4.18341	6.22340	4.36970e-05
1.96902e+04	1.64686e-02	2.33579e-02	5.94096	5.06473	4.36970e-05
1.98455e+04	1.64663e-02	2.26701e-02	0.18384	1.64011	4.36970e-05
2.00008e+04	1.64662e-02	5.01735e-03	4.71350	4.70251	4.36970e-05
2.01561e+04	1.64682e-02	6.94719e-03	4.91653	3.01700	4.36970e-05
2.03114e+04	1.64707e-02	1.28909e-02	2.71651	1.45293	4.36970e-05
2.04666e+04	1.64712e-02	1.22483e-02	0.89361	5.69629	4.36970e-05
2.06219e+04	1.64712e-02	9.20684e-03	6.08730	1.42265	4.36970e-05
2.07772e+04	1.64745e-02	2.98026e-02	4.79694	1.42317	4.36970e-05
2.09325e+04	1.64681e-02	4.10208e-02	0.01081	3.45889	4.36970e-05
2.10878e+04	1.64708e-02	1.71713e-02	1.89209	5.73338	4.36970e-05
2.12431e+04	1.64730e-02	1.33887e-02	3.06645	4.58839	4.36970e-05
2.13984e+04	1.64663e-02	4.07541e-02	5.67758	0.92522	4.36970e-05
2.15536e+04	1.64690e-02	5.32889e-02	4.43603	3.28465	4.36970e-05
2.17089e+04	1.64717e-02	3.67415e-02	4.41682	5.55808	4.36970e-05
2.18642e+04	1.64758e-02	1.66991e-02	4.62992	1.64538	4.36970e-05
2.20195e+04	1.64690e-02	1.55168e-02	5.27013	2.03699	4.36970e-05
2.21748e+04	1.64764e-02	3.45055e-02	1.02398	4.24154	4.36970e-05
2.23301e+04	1.64786e-02	4.28317e-02	4.42192	0.52934	4.36970e-05
2.24853e+04	1.64746e-02	4.38798e-02	2.93979	2.98441	4.36970e-05
2.26406e+04	1.64739e-02	9.48673e-03	0.97975	5.93941	4.36970e-05
2.27959e+04	1.64735e-02	3.70807e-02	5.24008	3.80224	4.36970e-05
2.29512e+04	1.64734e-02	4.67132e-02	0.50591	6.07486	4.36970e-05
2.31065e+04	1.64726e-02	1.76083e-02	2.81174	2.36597	4.36970e-05
2.32618e+04	1.64670e-02	8.28308e-03	5.87696	0.71530	4.36970e-05
2.34171e+04	1.64729e-02	3.33707e-02	4.37360	4.04148	4.36970e-05
2.35723e+04	1.64692e-02	4.92385e-02	5.48599	0.47582	4.36970e-05
2.37276e+04	1.64762e-02	5.16808e-02	1.94276	3.36036	4.36970e-05
2.38829e+04	1.64787e-02	5.55818e-02	4.62343	6.21678	4.36970e-05
2.40382e+04	1.64735e-02	4.87324e-02	2.14136	2.72555	4.36970e-05
2.41935e+04	1.64695e-02	3.29202e-02	5.65883	5.34488	4.36970e-05
2.43488e+04	1.64697e-02	2.14620e-02	0.15415	2.03608	4.36970e-05
2.45041e+04	1.64750e-02	1.85824e-02	3.03653	5.00560	4.36970e-05
2.46593e+04	1.64754e-02	1.86142e-02	5.23332	1.76343	4.36970e-05
2.48146e+04	1.64702e-02	2.65548e-02	0.11907	5.07485	4.36970e-05
2.49699e+04	1.64717e-02	3.31420e-02	0.49076	3.80459	4.36970e-05
2.51252e+04	1.64701e-02	3.81775e-03	1.61255	4.94709	4.36970e-05
2.52805e+04	1.64710e-02	4.08073e-02	1.95683	2.59661	4.36970e-05
2.54358e+04	1.64684e-02	1.93481e-02	2.74864	1.51456	4.36970e-05
2.55911e+04	1.64676e-02	4.39873e-02	2.28217	2.72289	4.36970e-05
2.57463e+04	1.64714e-02	3.99201e-02	1.50023	5.90359	4.36970e-05
2.59016e+04	1.64753e-02	3.48239e-02	1.34112	3.49749	4.36970e-05
2.60569e+04	1.64757e-02	1.67701e-02	1.52640	1.42284	4.36970e-05
2.62122e+04	1.64664e-02	1.95602e-02	5.73593	1.47329	4.36970e-05
2.63675e+04	1.64705e-02	4.35558e-02	5.01201	5.99260	4.36970e-05
2.65228e+04	1.64565e-02	7.56962e-03	4.38352	4.92847	4.36970e-05
2.66781e+04	1.64612e-02	2.64242e-02	5.42487	0.43230	4.36970e-05
2.68333e+04	1.64476e-02	3.80439e-02	5.17471	2.48456	4.36970e-05
2.69886e+04	1.64678e-02	2.43356e-02	2.25107	3.69919	4.36970e-05
2.71439e+04	1.64600e-02	3.48743e-02	0.03846	3.45289	4.36970e-05
2.72992e+04	1.64717e-02	1.75968e-02	3.40261	1.17208	4.36970e-05
2.74545e+04	1.64683e-02	2.34809e-02	2.41287	1.78171	4.36970e-05
2.76098e+04	1.64779e-02	4.38472e-02	4.77419	5.12312	4.36970e-05
2.77651e+04	1.64675e-02	3.80502e-02	0.09675	2.61261	4.36970e-05
2.79203e+04	1.64718e-02	2.29298e-02	0.15800	0.23811	4.36970e-05
2.80756e+04	1.64761e-02	3.67086e-03	0.21591	5.71547	4.36970e-05
2.82309e+04	1.64686e-02	3.52928e-02	3.61836	4.70883	4.36970e-05
2.83862e+04	1.64722e-02	1.37164e-02	0.27004	4.18169	4.36970e-05
2.85415e+04	1.64771e-02	2.56194e-02	4.25511	4.04306	4.36970e-05
2.86968e+04	1.64736e-02	3.20791e-02	1.83400	3.17773	4.36970e-05
2.88521e+04	1.64727e-02	3.29145e-02	3.14489	5.32123	4.36970e-05
2.90073e+04	1.64704e-02	3.98366e-02	0.16671	3.18331	4.36970e-05
2.91626e+04	1.64713e-02	9.37825e-03	3.40795	1.94950	4.36970e-05
2.93179e+04	1.64733e-02	2.64187e-02	4.51178	1.71170	4.36970e-05
2.94732e+04	1.64695e-02	4.53364e-02	4.54175	5.95411	4.36970e-05
2.96285e+04	1.64694e-02	1.40609e-02	5.33658	3.27210	4.36970e-05
2.97838e+04	1.64672e-02	3.53863e-02	3.26766	4.02392	4.36970e-05
2.99391e+04	1.64559e-02	4.12098e-02	1.92955	1.77654	4.36970e-05
3.00943e+04	1.64470e-02	1.52628e-02	6.24946	1.70159	4.36970e-05
3.02496e+04	1.64478e-02	1.65573e-02	2.41974	0.61096	4.36970e-05
3.04049e+04	1.64657e-02	4.55591e-02	2.14695	4.88570	4.36970e-05
3.05602e+04	1.64412e-02	4.01698e-02	1.23920	1.36965	4.36970e-05
3.07155e+04	1.64549e-02	3.35319e-02	3.87104	2.49503	4.36970e-05
3.08708e+04	1.64570e-02	2.12987e-02	2.50172	3.52788	4.36970e-05
3.10261e+04	1.64564e-02	1.09713e-02	1.87959	2.76686	4.36970e-05
3.11813e+04	1.64635e-02	2.20118e-02	3.58387	4.46718	4.36970e-05
3.13366e+04	1.64547e-02	1.56974e-02	3.73271	4.84451	4.36970e-05
3.14919e+04	1.64571e-02	2.97618e-02	4.07444	2.05076	4.36970e-05
3.16472e+04	1.64583e-02	2.67846e-02	0.10026	1.03702	4.36970e-05
3.18025e+04	1.64646e-02	2.58959e-02	4.10541	3.52239	4.36970e-05
3.19578e+04	1.64655e-02	2.08992e-02	2.27238	4.62616	4.36970e-05
3.21131e+04	1.64660e-02	2.88312e-02	1.00544	2.36010	4.36970e-05
3.22683e+04	1.64683e-02	2.22698e-02	3.44747	5.50340	4.36970e-05
3.24236e+04	1.64665e-02	3.35023e-02	4.34967	2.96088	4.36970e-05
3.25789e+04	1.64704e-02	1.45158e-02	2.26597	0.32232	4.36970e-05
3.27342e+04	1.64702e-02	1.93814e-02	5.96242	3.91315	4.36970e-05
3.28895e+04	1.64608e-02	1.64908e-02	1.10279	5.00165	4.36970e-05
3.30448e+04	1.64630e-02	1.41556e-02	5.23418	2.61627	4.36970e-05
3.32001e+04	1.64671e-02	2.03690e-02	1.32943	4.82387	4.36970e-05
3.33553e+04	1.64675e-02	1.88109e-02	0.37000	2.36009	4.36970e-05
3.35106e+04	1.64657e-02	1.76841e-02	0.73854	5.78442	4.36970e-05
3.36659e+04	1.64682e-02	2.66443e-02	2.63189	3.19996	4.36970e-05
3.38212e+04	1.64715e-02	2.64071e-02	2.61765	5.82503	4.36970e-05
3.39765e+04	1.64598e-02	5.14378e-03	5.36680	1.35343	4.36970e-05
3.41318e+04	1.64635e-02	2.88313e-02	5.12636	0.01909	4.36970e-05
3.42871e+04	1.64625e-02	2.81250e-02	2.77338	2.34823	4.36970e-05
3.44423e+04	1.64697e-02	7.42353e-03	0.23508	5.29398	4.36970e-05
3.45976e+04	1.64672e-02	1.20241e-02	5.61812	1.03142	4.36970e-05
3.47529e+04	1.64661e-02	1.59237e-02	4.79761	4.79092	4.36970e-05
3.49082e+04	1.64676e-02	7.72858e-03	4.63587	2.65893	4.36970e-05
3.50635e+04	1.64672e-02	2.25101e-02	5.32364	5.75454	4.36970e-05
3.52188e+04	1.64646e-02	1.90961e-02	0.49234	3.15180	4.36970e-05
3.53741e+04	1.64636e-02	1.63822e-02	3.33997	0.03856	4.36970e-05
3.55293e+04	1.64667e-02	1.83983e-02	1.83645	3.24388	4.36970e-05
3.56846e+04	1.64636e-02	5.59611e-03	1.57293	0.90274	4.36970e-05
3.58399e+04	1.64614e-02	2.12670e-02	4.06228	2.87119	4.36970e-05
3.59952e+04	1.64630e-02	1.12543e-02	5.01086	5.64467	4.36970e-05
3.61505e+04	1.64654e-02	2.00530e-02	0.22846	3.39537	4.36970e-05
3.63058e+04	1.64606e-02	2.25387e-02	0.94613	5.79901	4.36970e-05
3.64610e+04	1.64671e-02	1.03684e-02	1.69841	2.32301	4.36970e-05
3.66163e+04	1.64621e-02	1.21727e-02	2.31060	0.41525	4.36970e-05
3.67716e+04	1.64603e-02	1.94720e-02	0.68480	3.74076	4.36970e-05
3.69269e+04	1.64618e-02	1.53605e-02	4.52813	0.42618	4.36970e-05
3.70822e+04	1.64637e-02	1.13478e-02	0.04914	4.67370	4.36970e-05
3.72375e+04	1.64579e-02	3.40767e-02	6.25812	0.30335	4.36970e-05
3.73928e+04	1.64463e-02	2.20636e-02	2.21343	2.55324	4.36970e-05
3.75480e+04	1.64619e-02	2.63995e-02	3.15733	1.26719	4.36970e-05
3.77033e+04	1.64519e-02	2.56346e-02	3.19666	2.85650	4.36970e-05
3.78586e+04	1.64560e-02	2.11032e-02	1.81811	6.00257	4.36970e-05
3.80139e+04	1.64656e-02	4.21187e-03	1.67510	5.37225	4.36970e-05
3.81692e+04	1.64663e-02	2.70385e-02	5.43912	1.14323	4.36970e-05
3.83245e+04	1.64634e-02	1.10365e-02	5.98257	4.75366	4.36970e-05
3.84798e+04	1.64647e-02	5.00890e-03	4.60634	2.67505	4.36970e-05
3.86350e+04	1.64629e-02	1.52206e-02	4.33941	5.56415	4.36970e-05
3.87903e+04	1.64653e-02	1.41096e-02	6.27473	0.67877	4.36970e-05
3.89456e+04	1.64629e-02	2.03111e-02	5.66491	4.47749	4.36970e-05
3.91009e+04	1.64665e-02	2.09569e-02	4.39554	2.11472	4.36970e-05
3.92562e+04	1.64621e-02	2.03066e-02	3.66819	5.50684	4.36970e-05
3.94115e+04	1.64634e-02	6.67475e-03	5.89126	0.24939	4.36970e-05
3.95668e+04	1.64657e-02	1.79220e-02	4.36245	4.88850	4.36970e-05
3.97220e+04	1.64650e-02	1.80304e-02	3.51980	2.34459	4.36970e-05
3.98773e+04	1.64675e-02	1.33174e-02	2.03304	5.64829	4.36970e-05
4.00326e+04	1.64662e-02	9.28809e-03	5.90569	3.42297	4.36970e-05
4.01879e+04	1.64641e-02	8.84973e-03	0.06015	5.04113	4.36970e-05
4.03432e+04	1.64604e-02	1.89806e-02	4.90659	2.07070	4.36970e-05
4.04985e+04	1.64644e-02	1.93045e-02	3.30543	5.50744	4.36970e-05
4.06538e+04	1.64675e-02	2.38791e-02	1.54971	2.99415	4.36970e-05
4.08090e+04	1.64681e-02	2.07896e-02	6.14801	0.22368	4.36970e-05
4.09643e+04	1.64618e-02	1.51661e-02	4.47473	3.41170	4.36970e-05
4.11196e+04	1.64637e-02	1.46740e-02	2.29909	0.30860	4.36970e-05
4.12749e+04	1.64632e-02	1.24792e-02	5.92362	3.97435	4.36970e-05
4.14302e+04	1.64667e-02	5.26690e-03	3.70113	1.13866	4.36970e-05
4.15855e+04	1.64648e-02	8.15437e-03	3.20533	3.04948	4.36970e-05
4.17408e+04	1.64630e-02	1.08833e-02	1.40183	0.01132	4.36970e-05
4.18960e+04	1.64675e-02	1.35508e-02	0.00549	3.20223	4.36970e-05
4.20513e+04	1.64614e-02	1.46813e-02	4.13954	0.60200	4.36970e-05
4.22066e+04	1.64651e-02	1.72422e-02	2.56063	3.86259	4.36970e-05
4.23619e+04	1.64613e-02	1.72859e-02	2.01429	0.80612	4.36970e-05
4.25172e+04	1.64649e-02	1.66970e-02	1.71762	4.31040	4.36970e-05
4.26725e+04	1.64623e-02	2.36081e-02	1.56248	1.51935	4.36970e-05
4.28278e+04	1.64672e-02	2.25769e-02	1.62831	5.06864	4.36970e-05
4.29830e+04	1.64656e-02	1.88203e-02	3.32090	2.32306	4.36970e-05
4.31383e+04	1.64613e-02	1.65673e-02	4.78788	5.39171	4.36970e-05
4.32936e+04	1.64672e-02	1.48016e-02	5.98866	2.12269	4.36970e-05
4.34489e+04	1.64636e-02	1.35618e-02	6.15271	5.20346	4.36970e-05
4.36042e+04	1.64603e-02	9.43363e-03	6.14763	2.05988	4.36970e-05
4.37595e+04	1.64665e-02	6.02300e-03	5.73156	5.66761	4.36970e-05
4.39148e+04	1.64655e-02	7.69900e-03	5.28363	3.34071	4.36970e-05
4.40700e+04	1.64608e-02	1.19387e-02	0.07800	0.46040	4.36970e-05
4.42253e+04	1.64666e-02	1.59535e-02	1.41691	3.90730	4.36970e-05
4.43806e+04	1.64675e-02	1.92970e-02	3.17033	0.87152	4.36970e-05
4.45359e+04	1.64619e-02	1.85392e-02	5.10288	4.00842	4.36970e-05
4.46912e+04	1.64652e-02	1.62147e-02	0.65792	0.80121	4.36970e-05
4.48465e+04	1.64639e-02	1.10583e-02	2.53397	4.03772	4.36970e-05
4.50018e+04	1.64643e-02	1.16171e-02	4.77654	0.82750	4.36970e-05
4.51570e+04	1.64655e-02	8.39970e-03	0.55074	4.15041	4.36970e-05
4.53123e+04	1.64619e-02	6.12849e-03	2.60647	1.38547	4.36970e-05
4.54676e+04	1.64636e-02	7.47330e-03	4.05835	5.43449	4.36970e-05
4.56229e+04	1.64623e-02	1.16785e-02	6.09764	2.67091	4.36970e-05
4.57782e+04	1.64656e-02	1.64111e-02	1.75869	6.28104	4.36970e-05
4.59335e+04	1.64627e-02	1.95597e-02	3.96162	3.32238	4.36970e-05
4.60888e+04	1.64662e-02	1.93352e-02	0.05815	0.22483	4.36970e-05
4.62440e+04	1.64629e-02	1.67689e-02	2.25325	3.46404	4.36970e-05
4.63993e+04	1.64643e-02	1.41708e-02	4.13233	0.40652	4.36970e-05
4.65546e+04	1.64652e-02	8.99403e-03	5.90051	3.66680	4.36970e-05
4.67099e+04	1.64626e-02	5.60232e-03	0.45441	1.55857	4.36970e-05
4.68652e+04	1.64660e-02	1.02455e-02	1.83711	5.19371	4.36970e-05
4.70205e+04	1.64659e-02	1.42570e-02	3.94769	2.09038	4.36970e-05
4.71758e+04	1.64595e-02	1.75655e-02	0.13373	5.32473	4.36970e-05
4.73310e+04	1.64668e-02	2.03941e-02	2.82371	2.34478	4.36970e-05
4.74863e+04	1.64643e-02	1.86080e-02	5.51979	5.58316	4.36970e-05
4.76416e+04	1.64612e-02	1.26815e-02	1.62658	2.53689	4.36970e-05
4.77969e+04	1.64664e-02	7.52642e-03	3.73169	6.16630	4.36970e-05
4.79522e+04	1.64653e-02	7.83199e-03	5.33561	4.01785	4.36970e-05
4.81075e+04	1.64621e-02	1.27426e-02	0.94163	1.51799	4.36970e-05
4.82628e+04	1.64622e-02	1.80627e-02	3.25898	4.68727	4.36970e-05
4.84180e+04	1.64641e-02	1.71685e-02	5.76580	1.36844	4.36970e-05
4.85733e+04	1.64655e-02	9.10937e-03	1.45126	4.64683	4.36970e-05
4.87286e+04	1.64664e-02	6.78710e-03	2.66057	2.60782	4.36970e-05
4.88839e+04	1.64632e-02	1.40526e-02	4.39694	0.13371	4.36970e-05
4.90392e+04	1.64623e-02	1.66890e-02	0.35148	3.16802	4.36970e-05
4.91945e+04	1.64647e-02	1.13746e-02	1.82866	0.41019	4.36970e-05
4.93498e+04	1.64663e-02	1.40996e-02	2.48351	4.58580	4.36970e-05
4.95050e+04	1.64637e-02	1.36256e-02	4.21444	1.26845	4.36970e-05
4.96603e+04	1.64611e-02	8.68200e-03	4.61257	5.60039	4.36970e-05
4.98156e+04	1.64648e-02	1.43114e-02	6.12854	2.37886	4.36970e-05
4.99709e+04	1.64653e-02	1.90977e-03	3.47251	3.46109	4.36970e-05
5.01262e+04	1.64666e-02	4.15071e-03	1.30318	4.23090	4.36970e-05
5.02815e+04	1.64638e-02	1.48346e-03	5.39195	5.17908	4.36970e-05
5.04367e+04	1.64626e-02	1.04003e-02	2.31166	0.30869	4.36970e-05
5.05920e+04	1.64643e-02	1.56112e-02	4.45247	2.71040	4.36970e-05
5.07473e+04	1.64673e-02	7.56829e-03	5.41882	4.91973	4.36970e-05
5.09026e+04	1.64665e-02	4.70171e-03	1.77388	5.06529	4.36970e-05
5.10579e+04	1.64662e-02	6.25000e-03	2.02306	1.22322	4.36970e-05
5.12132e+04	1.64671e-02	4.60327e-03	0.32375	5.57267	4.36970e-05
5.13685e+04	1.64629e-02	8.56773e-03	6.09848	2.33593	4.36970e-05
5.15237e+04	1.64661e-02	3.24550e-03	2.93658	1.62953	4.36970e-05
