# t	a	e	mean_anomaly	varpi	mass/M_star
1.66156e+02	1.66421e-02	5.63031e-03	3.72881	3.32522	4.36970e-05
1.70038e+02	1.66377e-02	4.27334e-03	4.13806	2.97791	4.36970e-05
1.73920e+02	1.66426e-02	3.83220e-03	5.64903	1.59148	4.36970e-05
1.77802e+02	1.66405e-02	5.85821e-03	0.54767	0.54687	4.36970e-05
1.81684e+02	1.66382e-02	8.27872e-03	1.27229	6.25575	4.36970e-05
1.85566e+02	1.66384e-02	7.16313e-03	1.70901	5.94177	4.36970e-05
1.89448e+02	1.66388e-02	2.89410e-03	2.19326	5.56981	4.36970e-05
1.93331e+02	1.66397e-02	1.55129e-03	4.66901	3.15039	4.36970e-05
1.97213e+02	1.66412e-02	6.02843e-03	5.43615	2.53594	4.36970e-05
2.01095e+02	1.66357e-02	7.61605e-03	5.82355	2.29416	4.36970e-05
2.04977e+02	1.66427e-02	6.11896e-03	6.25702	1.94602	4.36970e-05
2.08859e+02	1.66440e-02	3.89182e-03	0.83561	1.12783	4.36970e-05
2.12741e+02	1.66363e-02	5.00443e-03	2.51029	5.88428	4.36970e-05
2.16623e+02	1.66407e-02	6.42447e-03	3.36521	5.16483	4.36970e-05
2.20505e+02	1.66396e-02	5.73729e-03	3.91303	4.77918	4.36970e-05
2.24388e+02	1.66403e-02	2.26019e-03	4.71107	4.07856	4.36970e-05
2.28270e+02	1.66406e-02	3.24695e-03	0.45735	2.16878	4.36970e-05
2.32152e+02	1.66359e-02	6.67066e-03	0.96177	1.76329	4.36970e-05
2.36034e+02	1.66425e-02	8.44078e-03	1.42697	1.53096	4.36970e-05
2.39916e+02	1.66419e-02	5.79630e-03	1.78151	1.29745	4.36970e-05
2.43798e+02	1.66383e-02	2.99239e-03	2.48648	0.74572	4.36970e-05
2.47680e+02	1.66386e-02	2.63576e-03	4.71017	4.97142	4.36970e-05
2.51563e+02	1.66369e-02	5.85602e-03	5.49341	4.38831	4.36970e-05
2.55445e+02	1.66403e-02	7.77793e-03	6.18328	3.94694	4.36970e-05
2.59327e+02	1.66408e-02	5.82694e-03	0.56522	3.56119	4.36970e-05
2.63209e+02	1.66388e-02	3.53238e-03	1.58101	2.69052	4.36970e-05
2.67091e+02	1.66394e-02	4.52256e-03	2.94889	1.52593	4.36970e-05
2.70973e+02	1.66374e-02	6.11962e-03	3.66700	0.93183	4.36970e-05
2.74855e+02	1.66403e-02	6.76905e-03	4.26330	0.49761	4.36970e-05
2.78738e+02	1.66412e-02	4.39360e-03	4.93889	0.00900	4.36970e-05
2.82620e+02	1.66366e-02	1.57303e-03	0.64738	4.45970	4.36970e-05
2.86502e+02	1.66416e-02	4.24380e-03	1.55585	3.70076	4.36970e-05
2.90384e+02	1.66403e-02	6.60479e-03	2.00018	3.36301	4.36970e-05
2.94266e+02	1.66390e-02	7.36606e-03	2.29792	3.22680	4.36970e-05
2.98148e+02	1.66413e-02	4.96158e-03	2.95606	2.73213	4.36970e-05
3.02030e+02	1.66356e-02	3.03249e-03	4.34413	1.56048	4.36970e-05
3.05913e+02	1.66431e-02	4.53948e-03	5.81159	0.17700	4.36970e-05
3.09795e+02	1.66420e-02	6.58282e-03	0.04942	6.05100	4.36970e-05
3.13677e+02	1.66381e-02	5.35875e-03	0.69147	5.53581	4.36970e-05
3.17559e+02	1.66387e-02	3.98690e-03	1.73740	4.67794	4.36970e-05
3.21441e+02	1.66357e-02	5.36465e-03	3.16920	3.45486	4.36970e-05
3.25323e+02	1.66418e-02	6.21552e-03	4.08022	2.77128	4.36970e-05
3.29205e+02	1.66418e-02	6.30516e-03	4.42943	2.53599	4.36970e-05
3.33088e+02	1.66387e-02	4.27424e-03	4.84467	2.28360	4.36970e-05
3.36970e+02	1.66374e-02	1.53492e-03	5.91857	1.35541	4.36970e-05
3.40852e+02	1.66362e-02	3.97727e-03	1.64594	5.81009	4.36970e-05
3.44734e+02	1.66411e-02	6.69336e-03	2.19725	5.46781	4.36970e-05
3.48616e+02	1.66420e-02	6.02874e-03	2.69251	5.13156	4.36970e-05
3.52498e+02	1.66379e-02	5.22565e-03	3.18962	4.73917	4.36970e-05
3.56380e+02	1.66398e-02	3.44831e-03	4.38668	3.73996	4.36970e-05
3.60262e+02	1.66372e-02	4.55983e-03	5.62087	2.65947	4.36970e-05
3.64145e+02	1.66398e-02	7.21420e-03	0.23698	2.03391	4.36970e-05
3.68027e+02	1.66416e-02	6.37702e-03	0.80773	1.68188	4.36970e-05
3.71909e+02	1.66382e-02	3.48275e-03	1.58192	1.05679	4.36970e-05
3.75791e+02	1.66410e-02	2.99490e-03	3.36449	5.67079	4.36970e-05
3.79673e+02	1.66388e-02	5.67196e-03	4.27371	4.91149	4.36970e-05
3.83555e+02	1.66387e-02	7.76636e-03	4.64877	4.63463	4.36970e-05
3.87437e+02	1.66413e-02	7.12218e-03	5.23309	4.28904	4.36970e-05
3.91320e+02	1.66357e-02	3.34553e-03	5.69822	3.98558	4.36970e-05
3.95202e+02	1.66430e-02	1.34029e-03	0.72407	2.84274	4.36970e-05
3.99084e+02	1.66413e-02	3.87430e-03	2.43617	1.25745	4.36970e-05
4.02966e+02	1.66387e-02	5.61549e-03	2.82833	1.00252	4.36970e-05
4.06848e+02	1.66403e-02	5.80709e-03	3.34430	0.58124	4.36970e-05
4.10730e+02	1.66356e-02	4.64603e-03	4.22008	6.22904	4.36970e-05
4.14612e+02	1.66414e-02	4.83338e-03	5.74570	4.89265	4.36970e-05
4.18495e+02	1.66394e-02	6.91719e-03	0.30183	4.31627	4.36970e-05
4.22377e+02	1.66392e-02	6.37533e-03	0.90280	3.92188	4.36970e-05
4.26259e+02	1.66437e-02	5.08084e-03	1.30235	3.71598	4.36970e-05
4.30141e+02	1.66372e-02	2.84518e-03	2.44989	2.75014	4.36970e-05
4.34023e+02	1.66423e-02	3.04000e-03	4.37839	1.01245	4.36970e-05
4.37905e+02	1.66389e-02	6.60168e-03	4.80471	0.73323	4.36970e-05
4.41787e+02	1.66388e-02	7.13042e-03	5.51077	0.30831	4.36970e-05
4.45670e+02	1.66418e-02	5.76926e-03	6.14864	6.15000	4.36970e-05
4.49552e+02	1.66373e-02	3.47133e-03	0.79283	5.46125	4.36970e-05
4.53434e+02	1.66429e-02	2.87992e-03	2.15374	4.23979	4.36970e-05
4.57316e+02	1.66380e-02	5.91774e-03	2.86140	3.69984	4.36970e-05
4.61198e+02	1.66393e-02	6.67331e-03	3.51361	3.31254	4.36970e-05
4.65080e+02	1.66408e-02	4.75390e-03	4.14637	2.92349	4.36970e-05
4.68962e+02	1.66382e-02	2.32085e-03	4.73317	2.55972	4.36970e-05
4.72845e+02	1.66384e-02	1.63920e-03	0.73364	0.48869	4.36970e-05
4.76727e+02	1.66378e-02	4.04781e-03	1.40685	6.26137	4.36970e-05
4.80609e+02	1.66433e-02	5.09485e-03	1.85073	6.09048	4.36970e-05
4.84491e+02	1.66382e-02	5.25820e-03	2.36612	5.77411	4.36970e-05
4.88373e+02	1.66377e-02	3.77176e-03	3.30631	5.17720	4.36970e-05
4.92255e+02	1.66403e-02	4.42258e-03	4.93456	3.89749	4.36970e-05
4.96137e+02	1.66366e-02	6.00597e-03	5.81673	3.42139	4.36970e-05
5.00019e+02	1.66408e-02	6.68853e-03	0.09792	3.24860	4.36970e-05
5.03902e+02	1.66358e-02	6.74767e-03	0.60857	3.18712	4.36970e-05
5.07784e+02	1.66401e-02	3.45204e-03	1.08609	3.10887	4.36970e-05
5.11666e+02	1.66351e-02	3.30029e-03	2.53613	2.13502	4.36970e-05
5.15548e+02	1.66370e-02	1.30849e-03	3.93003	1.14580	4.36970e-05
5.19430e+02	1.66346e-02	3.84675e-03	4.60524	0.89268	4.36970e-05
5.23312e+02	1.66408e-02	4.20168e-03	6.01305	6.20078	4.36970e-05
5.27194e+02	1.66357e-02	4.83625e-03	0.74691	5.66098	4.36970e-05
5.31077e+02	1.66418e-02	3.61314e-03	1.72901	5.01560	4.36970e-05
5.34959e+02	1.66391e-02	4.81195e-03	2.54729	4.44922	4.36970e-05
5.38841e+02	1.66372e-02	7.63207e-03	2.98348	4.23118	4.36970e-05
5.42723e+02	1.66403e-02	7.59438e-03	3.10698	4.35061	4.36970e-05
5.46605e+02	1.66351e-02	7.32017e-03	3.55421	4.10579	4.36970e-05
5.50487e+02	1.66415e-02	2.64795e-03	4.43221	3.37121	4.36970e-05
5.54369e+02	1.66407e-02	3.05987e-03	5.84300	2.09334	4.36970e-05
5.58252e+02	1.66357e-02	2.82838e-03	0.42148	1.35017	4.36970e-05
5.62134e+02	1.66379e-02	1.93079e-03	1.16358	0.74399	4.36970e-05
5.66016e+02	1.66379e-02	4.09421e-03	2.47432	5.76683	4.36970e-05
5.69898e+02	1.66384e-02	6.69329e-03	2.85355	5.53409	4.36970e-05
5.73780e+02	1.66408e-02	8.27442e-03	3.13825	5.34837	4.36970e-05
5.77662e+02	1.66364e-02	9.10853e-03	3.62463	5.02334	4.36970e-05
5.81544e+02	1.66420e-02	7.74292e-03	4.03021	4.75187	4.36970e-05
5.85427e+02	1.66397e-02	7.02063e-03	4.34543	4.65470	4.36970e-05
5.89309e+02	1.66378e-02	3.32616e-03	4.70511	4.45754	4.36970e-05
5.93191e+02	1.66405e-02	1.46398e-03	6.10898	3.26184	4.36970e-05
5.97073e+02	1.66340e-02	1.81937e-03	0.34953	2.91655	4.36970e-05
6.00955e+02	1.66396e-02	2.54247e-03	1.16902	2.35170	4.36970e-05
6.04837e+02	1.66361e-02	2.52851e-03	2.09828	1.64434	4.36970e-05
6.08719e+02	1.66410e-02	1.13849e-03	1.76897	2.18443	4.36970e-05
6.12602e+02	1.66400e-02	1.10215e-03	4.17159	0.08592	4.36970e-05
6.16484e+02	1.66384e-02	3.55200e-03	4.16144	0.32534	4.36970e-05
6.20366e+02	1.66430e-02	4.49405e-03	4.84275	6.23898	4.36970e-05
6.24248e+02	1.66381e-02	4.64711e-03	4.99715	0.21427	4.36970e-05
6.28130e+02	1.66404e-02	6.23342e-03	5.20709	0.29191	4.36970e-05
6.32012e+02	1.66379e-02	5.61599e-03	5.40824	0.43034	4.36970e-05
6.35894e+02	1.66417e-02	6.49329e-03	5.67330	0.50209	4.36970e-05
6.39777e+02	1.66370e-02	5.06801e-03	6.06642	0.47706	4.36970e-05
6.43659e+02	1.66410e-02	5.65134e-03	0.21899	0.50771	4.36970e-05
6.47541e+02	1.66351e-02	6.21486e-03	0.87880	0.22928	4.36970e-05
6.51423e+02	1.66407e-02	5.94734e-03	1.34540	0.08783	4.36970e-05
6.55305e+02	1.66360e-02	7.32757e-03	1.81941	6.24400	4.36970e-05
6.59187e+02	1.66400e-02	6.46784e-03	2.25859	6.10002	4.36970e-05
6.63069e+02	1.66366e-02	7.33243e-03	2.63715	6.10806	4.36970e-05
6.66951e+02	1.66383e-02	5.91404e-03	3.04306	6.07293	4.36970e-05
6.70834e+02	1.66370e-02	6.57715e-03	3.15739	0.03614	4.36970e-05
6.74716e+02	1.66397e-02	5.60682e-03	3.46268	0.18259	4.36970e-05
6.78598e+02	1.66399e-02	4.56370e-03	3.80333	0.41806	4.36970e-05
6.82480e+02	1.66418e-02	5.95075e-03	4.19635	0.72136	4.36970e-05
6.86362e+02	1.66339e-02	6.64929e-03	4.72638	0.61993	4.36970e-05
6.90244e+02	1.66396e-02	4.49395e-03	5.41234	0.22467	4.36970e-05
6.94126e+02	1.66374e-02	3.05496e-03	4.84859	1.23198	4.36970e-05
6.98009e+02	1.66361e-02	4.28057e-03	6.10839	0.83958	4.36970e-05
7.01891e+02	1.66373e-02	4.86179e-03	0.28525	1.18418	4.36970e-05
7.05773e+02	1.66404e-02	5.24320e-03	1.00538	0.95531	4.36970e-05
7.09655e+02	1.66393e-02	4.90024e-03	1.33915	1.56822	4.36970e-05
7.13537e+02	1.66388e-02	4.52695e-03	1.44554	1.73660	4.36970e-05
7.17419e+02	1.66408e-02	4.25411e-03	2.27540	1.26498	4.36970e-05
7.21301e+02	1.66395e-02	3.82794e-03	2.76045	1.41323	4.36970e-05
7.25184e+02	1.66388e-02	4.98728e-03	2.64622	1.84432	4.36970e-05
7.29066e+02	1.66328e-02	6.95658e-03	3.33310	2.32412	4.36970e-05
7.32948e+02	1.66387e-02	4.92260e-03	3.82258	2.26136	4.36970e-05
7.36830e+02	1.66358e-02	4.33519e-03	4.32129	2.73631	4.36970e-05
7.40712e+02	1.66425e-02	4.50480e-03	5.38845	2.16223	4.36970e-05
7.44594e+02	1.66389e-02	4.57987e-03	5.76690	2.66098	4.36970e-05
7.48476e+02	1.66378e-02	2.71532e-03	0.44601	2.44286	4.36970e-05
7.52359e+02	1.66393e-02	4.47330e-03	0.39565	3.08508	4.36970e-05
7.56241e+02	1.66338e-02	5.77117e-03	0.84669	2.99169	4.36970e-05
7.60123e+02	1.66412e-02	3.77449e-03	1.22687	2.96290	4.36970e-05
7.64005e+02	1.66357e-02	2.54931e-03	1.89000	3.07732	4.36970e-05
7.67887e+02	1.66364e-02	1.88741e-03	1.27146	3.96878	4.36970e-05
7.71769e+02	1.66337e-02	3.71565e-03	1.80868	3.75716	4.36970e-05
7.75651e+02	1.66386e-02	3.90735e-03	2.72391	3.29510	4.36970e-05
7.79534e+02	1.66371e-02	2.74437e-03	2.98043	3.71035	4.36970e-05
7.83416e+02	1.66405e-02	3.47146e-03	2.75179	4.42175	4.36970e-05
7.87298e+02	1.66351e-02	4.91927e-03	3.24642	4.26596	4.36970e-05
7.91180e+02	1.66360e-02	4.24759e-03	2.91807	4.84662	4.36970e-05
7.95062e+02	1.66351e-02	4.50208e-03	3.40907	4.70648	4.36970e-05
7.98944e+02	1.66390e-02	4.24359e-03	3.92039	4.54438	4.36970e-05
8.02826e+02	1.66370e-02	1.76852e-03	4.56799	4.39176	4.36970e-05
8.06708e+02	1.66383e-02	2.16412e-03	4.44385	5.03647	4.36970e-05
8.10591e+02	1.66372e-02	3.31230e-03	5.19215	4.55444	4.36970e-05
8.14473e+02	1.66413e-02	5.20359e-03	5.85887	4.20235	4.36970e-05
8.18355e+02	1.66360e-02	5.40411e-03	5.61753	4.62252	4.36970e-05
8.22237e+02	1.66417e-02	5.72747e-03	6.19528	4.40855	4.36970e-05
8.26119e+02	1.66404e-02	7.91561e-03	0.13482	4.37976	4.36970e-05
8.30001e+02	1.66386e-02	7.37298e-03	0.48467	4.31574	4.36970e-05
8.33883e+02	1.66421e-02	7.57302e-03	0.74425	4.31234	4.36970e-05
8.37766e+02	1.66342e-02	7.36215e-03	1.21661	4.05193	4.36970e-05
8.41648e+02	1.66405e-02	5.80079e-03	1.42326	4.05824	4.36970e-05
8.45530e+02	1.66368e-02	5.77855e-03	2.09052	3.63720	4.36970e-05
8.49412e+02	1.66378e-02	5.31828e-03	2.72805	3.20038	4.36970e-05
8.53294e+02	1.66396e-02	5.53737e-03	3.16880	3.00259	4.36970e-05
8.57176e+02	1.66378e-02	4.74343e-03	3.57650	2.75442	4.36970e-05
8.61058e+02	1.66426e-02	3.33855e-03	3.97119	2.54957	4.36970e-05
8.64941e+02	1.66404e-02	2.08532e-03	4.59728	2.04341	4.36970e-05
8.68823e+02	1.66409e-02	1.84200e-03	0.85262	5.86426	4.36970e-05
8.72705e+02	1.66426e-02	3.46920e-03	1.00775	5.83904	4.36970e-05
8.76587e+02	1.66381e-02	4.73896e-03	1.06405	5.88377	4.36970e-05
8.80469e+02	1.66417e-02	7.30534e-03	1.11114	5.90065	4.36970e-05
8.84351e+02	1.66403e-02	8.12104e-03	1.43270	5.76766	4.36970e-05
8.88233e+02	1.66361e-02	7.49983e-03	2.07098	5.22860	4.36970e-05
8.92116e+02	1.66425e-02	5.10746e-03	2.56901	4.84928	4.36970e-05
8.95998e+02	1.66416e-02	4.50729e-03	2.94490	4.53715	4.36970e-05
8.99880e+02	1.66388e-02	4.53707e-03	3.36457	4.08491	4.36970e-05
9.03762e+02	1.66427e-02	3.88396e-03	3.94813	3.54961	4.36970e-05
9.07644e+02	1.66394e-02	3.16762e-03	4.59361	2.95194	4.36970e-05
9.11526e+02	1.66362e-02	2.79990e-03	6.16954	1.49360	4.36970e-05
9.15408e+02	1.66373e-02	3.93230e-03	0.68860	0.79430	4.36970e-05
9.19291e+02	1.66395e-02	5.91424e-03	1.05852	0.45022	4.36970e-05
9.23173e+02	1.66396e-02	7.05366e-03	1.42498	6.23955	4.36970e-05
9.27055e+02	1.66420e-02	6.82967e-03	1.59313	6.07434	4.36970e-05
9.30937e+02	1.66387e-02	7.23480e-03	1.86831	5.77490	4.36970e-05
9.34819e+02	1.66369e-02	5.81988e-03	2.48563	5.25104	4.36970e-05
9.38701e+02	1.66407e-02	4.29143e-03	3.26098	4.55136	4.36970e-05
9.42583e+02	1.66412e-02	2.86930e-03	4.22095	3.59410	4.36970e-05
9.46465e+02	1.66370e-02	3.55184e-03	4.86242	3.04552	4.36970e-05
9.50348e+02	1.66366e-02	4.04819e-03	5.90888	2.18304	4.36970e-05
9.54230e+02	1.66376e-02	3.93846e-03	0.33067	1.66707	4.36970e-05
9.58112e+02	1.66416e-02	5.83834e-03	1.07667	1.02837	4.36970e-05
9.61994e+02	1.66426e-02	7.90156e-03	1.60016	0.59823	4.36970e-05
9.65876e+02	1.66347e-02	9.70732e-03	2.20234	0.24919	4.36970e-05
9.69758e+02	1.66421e-02	7.28113e-03	2.60004	0.13145	4.36970e-05
9.73640e+02	1.66417e-02	4.26220e-03	2.96466	6.23887	4.36970e-05
9.77523e+02	1.66382e-02	3.29224e-03	3.47570	5.92241	4.36970e-05
9.81405e+02	1.66400e-02	3.68209e-03	4.95451	4.60395	4.36970e-05
9.85287e+02	1.66371e-02	4.49611e-03	5.95225	3.83889	4.36970e-05
9.89169e+02	1.66395e-02	3.62069e-03	0.79106	2.88511	4.36970e-05
9.93051e+02	1.66391e-02	4.05891e-03	1.61883	2.11692	4.36970e-05
9.96933e+02	1.66377e-02	5.95467e-03	2.23820	1.59821	4.36970e-05
1.00082e+03	1.66381e-02	8.04662e-03	2.79276	1.24333	4.36970e-05
1.00470e+03	1.66421e-02	7.49326e-03	3.34352	0.86488	4.36970e-05
1.00858e+03	1.66381e-02	6.97668e-03	3.72348	0.56251	4.36970e-05
1.01246e+03	1.66400e-02	5.42745e-03	4.37629	0.02038	4.36970e-05
1.01634e+03	1.66412e-02	3.04783e-03	5.41645	5.48263	4.36970e-05
1.02023e+03	1.66367e-02	1.80507e-03	1.12599	3.67589	4.36970e-05
1.02411e+03	1.66431e-02	3.65569e-03	1.54327	3.32780	4.36970e-05
1.02799e+03	1.66428e-02	6.76849e-03	1.99469	3.00398	4.36970e-05
1.03187e+03	1.66351e-02	8.14548e-03	2.71969	2.52230	4.36970e-05
1.03575e+03	1.66419e-02	6.15412e-03	3.52366	1.91334	4.36970e-05
1.03964e+03	1.66410e-02	6.12799e-03	4.06813	1.49363	4.36970e-05
1.04352e+03	1.66382e-02	5.96347e-03	4.60208	1.08461	4.36970e-05
1.04740e+03	1.66363e-02	5.98577e-03	5.18045	0.71101	4.36970e-05
1.05128e+03	1.66377e-02	3.20531e-03	5.63334	0.46253	4.36970e-05
1.05517e+03	1.66426e-02	1.32767e-03	0.86714	5.33913	4.36970e-05
1.05905e+03	1.66419e-02	4.25043e-03	2.49485	3.81367	4.36970e-05
1.06293e+03	1.66359e-02	7.18569e-03	3.09578	3.38529	4.36970e-05
1.06681e+03	1.66410e-02	7.62007e-03	3.70510	2.99466	4.36970e-05
1.07069e+03	1.66438e-02	6.62235e-03	4.07812	2.73621	4.36970e-05
1.07458e+03	1.66373e-02	6.68721e-03	4.54974	2.34060	4.36970e-05
1.07846e+03	1.66422e-02	6.50606e-03	5.38104	1.66039	4.36970e-05
1.08234e+03	1.66427e-02	4.73614e-03	6.25719	0.97956	4.36970e-05
1.08622e+03	1.66377e-02	2.94930e-03	0.82571	0.20697	4.36970e-05
1.09010e+03	1.66429e-02	2.18116e-03	1.78080	5.64098	4.36970e-05
1.09399e+03	1.66386e-02	3.82027e-03	2.99791	4.63010	4.36970e-05
1.09787e+03	1.66376e-02	5.34678e-03	3.87033	3.96730	4.36970e-05
1.10175e+03	1.66413e-02	7.72220e-03	4.42725	3.50064	4.36970e-05
1.10563e+03	1.66410e-02	8.62954e-03	4.89770	3.11809	4.36970e-05
1.10952e+03	1.66368e-02	7.55905e-03	5.47796	2.76297	4.36970e-05
1.11340e+03	1.66378e-02	4.53548e-03	5.93997	2.45233	4.36970e-05
1.11728e+03	1.66402e-02	2.39829e-03	0.27086	1.95259	4.36970e-05
1.12116e+03	1.66397e-02	3.07836e-03	1.84393	0.44539	4.36970e-05
1.12504e+03	1.66399e-02	4.65407e-03	2.85456	5.95073	4.36970e-05
1.12893e+03	1.66372e-02	5.26510e-03	3.83928	5.11290	4.36970e-05
1.13281e+03	1.66428e-02	5.40507e-03	4.64569	4.39260	4.36970e-05
1.13669e+03	1.66416e-02	6.74756e-03	5.21040	3.88384	4.36970e-05
1.14057e+03	1.66350e-02	8.10373e-03	5.76152	3.56551	4.36970e-05
1.14445e+03	1.66430e-02	7.14143e-03	6.20847	3.22868	4.36970e-05
1.14834e+03	1.66437e-02	6.04006e-03	0.50067	2.72164	4.36970e-05
1.15222e+03	1.66353e-02	3.13887e-03	1.40671	1.95388	4.36970e-05
1.15610e+03	1.66410e-02	2.14119e-03	3.28560	0.34286	4.36970e-05
1.15998e+03	1.66430e-02	3.38345e-03	4.33014	5.68889	4.36970e-05
1.16387e+03	1.66376e-02	6.22605e-03	4.57896	5.51713	4.36970e-05
1.16775e+03	1.66413e-02	8.29989e-03	5.12713	5.11296	4.36970e-05
1.17163e+03	1.66398e-02	7.52288e-03	5.89976	4.59871	4.36970e-05
1.17551e+03	1.66385e-02	5.83653e-03	0.25143	4.10092	4.36970e-05
1.17939e+03	1.66403e-02	5.27061e-03	0.83098	3.61751	4.36970e-05
1.18328e+03	1.66390e-02	5.08460e-03	1.39491	3.18564	4.36970e-05
1.18716e+03	1.66382e-02	3.77954e-03	2.23797	2.58623	4.36970e-05
1.19104e+03	1.66409e-02	1.30541e-03	3.41629	1.51207	4.36970e-05
1.19492e+03	1.66391e-02	4.90090e-03	4.95668	0.04507	4.36970e-05
1.19880e+03	1.66394e-02	7.36877e-03	5.58910	5.83687	4.36970e-05
1.20269e+03	1.66408e-02	8.52445e-03	6.21466	5.45050	4.36970e-05
1.20657e+03	1.66376e-02	6.65850e-03	0.19835	5.30518	4.36970e-05
1.21045e+03	1.66432e-02	7.05345e-03	0.71109	4.89036	4.36970e-05
1.21433e+03	1.66408e-02	6.04109e-03	1.36298	4.40576	4.36970e-05
1.21822e+03	1.66361e-02	3.94315e-03	2.53545	3.46082	4.36970e-05
1.22210e+03	1.66437e-02	2.41299e-03	3.63989	2.45941	4.36970e-05
1.22598e+03	1.66421e-02	3.21741e-03	4.76871	1.43549	4.36970e-05
1.22986e+03	1.66354e-02	4.15435e-03	5.39620	1.00013	4.36970e-05
1.23374e+03	1.66405e-02	5.86553e-03	0.03283	0.32625	4.36970e-05
1.23763e+03	1.66410e-02	6.71541e-03	0.60676	6.19918	4.36970e-05
1.24151e+03	1.66395e-02	8.01943e-03	1.19207	5.72228	4.36970e-05
1.24539e+03	1.66386e-02	7.69560e-03	1.66270	5.40237	4.36970e-05
1.24927e+03	1.66367e-02	5.23737e-03	2.43973	4.86879	4.36970e-05
1.25315e+03	1.66416e-02	2.30040e-03	2.92950	4.53040	4.36970e-05
1.25704e+03	1.66425e-02	1.80756e-03	4.97429	2.60020	4.36970e-05
1.26092e+03	1.66364e-02	4.41670e-03	5.45590	2.28311	4.36970e-05
1.26480e+03	1.66420e-02	6.25953e-03	0.10826	1.60931	4.36970e-05
1.26868e+03	1.66432e-02	6.36469e-03	0.79885	1.03914	4.36970e-05
1.27257e+03	1.66373e-02	6.19273e-03	1.65990	0.28551	4.36970e-05
1.27645e+03	1.66407e-02	7.40767e-03	2.20844	6.17266	4.36970e-05
1.28033e+03	1.66407e-02	6.53310e-03	2.84325	5.79939	4.36970e-05
1.28421e+03	1.66385e-02	5.64012e-03	3.24789	5.48061	4.36970e-05
1.28809e+03	1.66414e-02	3.65702e-03	4.05345	4.81074	4.36970e-05
