# t	a	e	mean_anomaly	varpi	mass/M_star
2.32462e+03	1.21588e-02	3.49538e-03	4.47400	3.33894	4.59020e-05
2.34792e+03	1.21585e-02	1.40683e-03	4.74960	1.12420	4.59020e-05
2.37121e+03	1.21590e-02	3.83309e-03	6.09635	4.48267	4.59020e-05
2.39450e+03	1.21576e-02	2.51702e-03	0.55545	1.85642	4.59020e-05
2.41780e+03	1.21602e-02	4.57302e-03	0.07219	5.49419	4.59020e-05
2.44109e+03	1.21576e-02	2.52379e-03	6.21508	2.87332	4.59020e-05
2.46438e+03	1.21583e-02	4.80410e-03	1.40960	6.10582	4.59020e-05
2.48767e+03	1.21622e-02	2.59059e-03	1.96291	3.27976	4.59020e-05
2.51097e+03	1.21584e-02	4.94346e-03	1.78082	0.39576	4.59020e-05
2.53426e+03	1.21584e-02	2.83196e-03	2.11304	3.93866	4.59020e-05
2.55755e+03	1.21601e-02	3.58286e-03	3.43070	1.21703	4.59020e-05
2.58085e+03	1.21583e-02	1.65178e-03	4.00393	4.23553	4.59020e-05
2.60414e+03	1.21587e-02	2.68358e-03	3.24708	2.06210	4.59020e-05
2.62743e+03	1.21573e-02	5.20261e-04	4.56553	5.30962	4.59020e-05
2.65072e+03	1.21582e-02	3.90456e-03	4.80600	3.53734	4.59020e-05
2.67402e+03	1.21595e-02	8.99724e-04	3.96328	1.41075	4.59020e-05
2.69731e+03	1.21590e-02	3.11320e-03	3.02528	3.60428	4.59020e-05
2.72060e+03	1.21617e-02	4.26974e-03	1.61624	3.66507	4.59020e-05
2.74390e+03	1.21609e-02	4.84159e-03	2.64599	6.24531	4.59020e-05
2.76719e+03	1.21614e-02	2.06949e-03	0.29933	5.60044	4.59020e-05
2.79048e+03	1.21607e-02	1.49916e-03	4.26214	1.51623	4.59020e-05
2.81377e+03	1.21615e-02	1.86891e-03	4.98149	0.03988	4.59020e-05
2.83707e+03	1.21612e-02	2.99490e-03	3.36011	1.72754	4.59020e-05
2.86036e+03	1.21619e-02	4.14239e-03	0.66838	5.63387	4.59020e-05
2.88365e+03	1.21614e-02	4.16570e-03	4.68790	2.18841	4.59020e-05
2.90695e+03	1.21603e-02	3.18139e-03	3.19936	2.26933	4.59020e-05
2.93024e+03	1.21602e-02	3.20978e-03	4.75289	4.96202	4.59020e-05
2.95353e+03	1.21602e-02	6.08890e-03	5.43639	2.49951	4.59020e-05
2.97682e+03	1.21601e-02	1.99246e-03	1.95864	4.12099	4.59020e-05
3.00012e+03	1.21594e-02	4.74414e-03	5.01950	5.20295	4.59020e-05
3.02341e+03	1.21606e-02	4.20696e-03	2.56197	2.50582	4.59020e-05
3.04670e+03	1.21598e-02	3.61724e-03	2.47273	4.60627	4.59020e-05
3.07000e+03	1.21600e-02	6.00374e-03	3.99040	5.93007	4.59020e-05
3.09329e+03	1.21632e-02	5.36568e-03	2.54126	2.81976	4.59020e-05
3.11658e+03	1.21603e-02	7.31765e-03	3.09457	5.65365	4.59020e-05
3.13987e+03	1.21632e-02	1.28130e-03	1.19815	4.68281	4.59020e-05
3.16317e+03	1.21610e-02	8.06436e-03	2.15538	0.83611	4.59020e-05
3.18646e+03	1.21610e-02	6.08932e-03	2.78568	3.91593	4.59020e-05
3.20975e+03	1.21608e-02	4.19348e-03	0.28661	1.82316	4.59020e-05
3.23305e+03	1.21601e-02	7.07257e-03	4.94822	4.61616	4.59020e-05
3.25634e+03	1.21597e-02	6.88644e-03	4.22798	1.28659	4.59020e-05
3.27963e+03	1.21618e-02	6.27096e-03	2.71337	3.57586	4.59020e-05
3.30292e+03	1.21643e-02	9.25401e-03	4.69265	1.54460	4.59020e-05
3.32622e+03	1.21584e-02	1.16130e-02	0.22996	4.48371	4.59020e-05
3.34951e+03	1.21605e-02	9.23064e-03	1.80807	1.40872	4.59020e-05
3.37280e+03	1.21622e-02	6.68170e-03	4.57994	4.97559	4.59020e-05
3.39610e+03	1.21620e-02	5.63702e-03	0.62429	2.25756	4.59020e-05
3.41939e+03	1.21610e-02	4.38118e-03	3.37721	0.09775	4.59020e-05
3.44268e+03	1.21607e-02	9.52697e-03	5.90424	4.25060	4.59020e-05
3.46597e+03	1.21601e-02	9.86624e-03	2.59419	0.71426	4.59020e-05
3.48927e+03	1.21613e-02	8.50247e-03	3.24982	3.61105	4.59020e-05
3.51256e+03	1.21626e-02	5.40114e-03	0.22854	6.22353	4.59020e-05
3.53585e+03	1.21612e-02	6.90272e-03	2.05072	4.30339	4.59020e-05
3.55915e+03	1.21609e-02	1.82252e-03	3.51670	1.68726	4.59020e-05
3.58244e+03	1.21622e-02	7.01707e-03	5.46392	4.74178	4.59020e-05
3.60573e+03	1.21615e-02	4.78734e-03	2.83137	0.52777	4.59020e-05
3.62902e+03	1.21604e-02	4.51019e-03	2.91139	5.32512	4.59020e-05
3.65232e+03	1.21607e-02	7.85450e-03	6.26938	1.45419	4.59020e-05
3.67561e+03	1.21617e-02	6.40052e-03	1.01683	5.38243	4.59020e-05
3.69890e+03	1.21605e-02	7.97564e-03	3.01695	2.39815	4.59020e-05
3.72219e+03	1.21600e-02	7.85667e-03	5.89200	5.94007	4.59020e-05
3.74549e+03	1.21598e-02	9.18432e-03	2.52041	2.66090	4.59020e-05
3.76878e+03	1.21600e-02	8.92372e-03	3.81118	5.74661	4.59020e-05
3.79207e+03	1.21593e-02	1.39661e-02	5.42179	2.56734	4.59020e-05
3.81537e+03	1.21607e-02	9.07292e-03	0.18376	0.64750	4.59020e-05
3.83866e+03	1.21597e-02	9.77455e-03	1.82069	3.45690	4.59020e-05
3.86195e+03	1.21589e-02	8.30152e-03	3.97138	1.48465	4.59020e-05
3.88524e+03	1.21600e-02	1.17835e-02	2.17688	3.93447	4.59020e-05
3.90854e+03	1.21611e-02	6.08912e-03	0.49730	3.22391	4.59020e-05
3.93183e+03	1.21642e-02	1.28588e-02	3.83764	5.09453	4.59020e-05
3.95512e+03	1.21616e-02	6.40115e-03	3.47996	3.86543	4.59020e-05
3.97842e+03	1.21601e-02	1.12798e-02	1.85087	6.26161	4.59020e-05
4.00171e+03	1.21595e-02	5.09464e-03	0.51234	5.29674	4.59020e-05
4.02500e+03	1.21586e-02	1.16739e-02	3.65980	0.90703	4.59020e-05
4.04829e+03	1.21600e-02	6.41094e-03	5.74974	5.48623	4.59020e-05
4.07159e+03	1.21593e-02	1.32993e-02	1.12280	1.68785	4.59020e-05
4.09488e+03	1.21586e-02	6.84726e-03	3.92527	5.11858	4.59020e-05
4.11817e+03	1.21590e-02	1.40958e-02	2.61562	2.47480	4.59020e-05
4.14147e+03	1.21588e-02	7.25279e-03	0.25569	0.04695	4.59020e-05
4.16476e+03	1.21596e-02	1.29226e-02	4.10823	3.40929	4.59020e-05
4.18805e+03	1.21606e-02	5.60721e-03	0.56472	0.72142	4.59020e-05
4.21134e+03	1.21588e-02	1.43795e-02	1.68376	4.16204	4.59020e-05
4.23464e+03	1.21594e-02	8.20249e-03	3.38415	1.38345	4.59020e-05
4.25793e+03	1.21603e-02	1.26779e-02	5.36913	4.86875	4.59020e-05
4.28122e+03	1.21580e-02	8.65594e-03	3.04870	1.74811	4.59020e-05
4.30452e+03	1.21607e-02	1.09990e-02	3.44770	5.24089	4.59020e-05
4.32781e+03	1.21592e-02	1.01831e-02	4.67706	1.26136	4.59020e-05
4.35110e+03	1.21600e-02	7.99374e-03	4.37332	5.13416	4.59020e-05
4.37439e+03	1.21602e-02	1.29824e-02	5.67417	1.56313	4.59020e-05
4.39769e+03	1.21604e-02	6.53312e-03	1.81356	4.14445	4.59020e-05
4.42098e+03	1.21615e-02	1.20088e-02	2.48154	1.37247	4.59020e-05
4.44427e+03	1.21596e-02	5.56473e-03	2.82546	4.39417	4.59020e-05
4.46757e+03	1.21661e-02	7.61141e-03	2.71987	1.82379	4.59020e-05
4.49086e+03	1.21615e-02	3.26903e-03	6.19254	4.54782	4.59020e-05
4.51415e+03	1.21624e-02	7.07219e-03	1.27744	2.86268	4.59020e-05
4.53744e+03	1.21606e-02	6.52867e-03	4.39242	5.33278	4.59020e-05
4.56074e+03	1.21585e-02	9.77211e-03	1.68390	3.45285	4.59020e-05
4.58403e+03	1.21609e-02	1.08558e-02	3.25084	0.06606	4.59020e-05
4.60732e+03	1.21608e-02	8.43652e-03	3.18787	3.81324	4.59020e-05
4.63062e+03	1.21600e-02	1.33139e-02	4.57586	0.25048	4.59020e-05
4.65391e+03	1.21588e-02	9.04309e-03	3.80020	4.02272	4.59020e-05
4.67720e+03	1.21606e-02	1.28783e-02	4.44700	0.90269	4.59020e-05
4.70049e+03	1.21587e-02	6.07146e-03	4.76711	4.59965	4.59020e-05
4.72379e+03	1.21622e-02	1.22226e-02	5.81088	1.62625	4.59020e-05
4.74708e+03	1.21595e-02	4.67260e-03	0.07126	5.09171	4.59020e-05
4.77037e+03	1.21625e-02	1.23674e-02	5.03037	2.37687	4.59020e-05
4.79367e+03	1.21588e-02	7.68720e-03	1.85059	0.28838	4.59020e-05
4.81696e+03	1.21603e-02	1.29085e-02	4.63487	3.07819	4.59020e-05
4.84025e+03	1.21610e-02	3.95101e-03	3.01007	5.98402	4.59020e-05
4.86354e+03	1.21603e-02	8.37017e-03	0.62940	3.46655	4.59020e-05
4.88684e+03	1.21648e-02	9.75722e-03	5.75633	4.82034	4.59020e-05
4.91013e+03	1.21614e-02	5.13967e-03	5.44940	0.01058	4.59020e-05
4.93342e+03	1.21597e-02	4.54505e-03	1.65196	3.80082	4.59020e-05
4.95672e+03	1.21605e-02	9.19456e-03	0.72716	5.50438	4.59020e-05
4.98001e+03	1.21609e-02	7.60953e-03	5.74961	0.37526	4.59020e-05
5.00330e+03	1.21608e-02	4.66983e-03	5.85366	2.11579	4.59020e-05
5.02659e+03	1.21603e-02	4.40387e-03	3.29072	5.76633	4.59020e-05
5.04989e+03	1.21601e-02	7.34916e-03	3.35425	0.97275	4.59020e-05
5.07318e+03	1.21607e-02	8.31717e-03	3.18330	2.51282	4.59020e-05
5.09647e+03	1.21599e-02	5.48563e-03	1.81982	5.68080	4.59020e-05
5.11976e+03	1.21592e-02	1.17412e-02	4.05722	3.30067	4.59020e-05
5.14306e+03	1.21606e-02	5.34142e-03	0.28046	0.79500	4.59020e-05
5.16635e+03	1.21597e-02	6.91055e-03	1.51840	4.01700	4.59020e-05
5.18964e+03	1.21597e-02	6.53479e-03	3.51720	1.22012	4.59020e-05
5.21294e+03	1.21582e-02	1.13491e-02	1.55362	5.04019	4.59020e-05
5.23623e+03	1.21618e-02	6.94096e-03	2.55211	2.37495	4.59020e-05
5.25952e+03	1.21575e-02	5.86893e-03	4.81057	5.53134	4.59020e-05
5.28281e+03	1.21585e-02	2.93327e-03	6.07774	2.65415	4.59020e-05
5.30611e+03	1.21577e-02	1.14476e-02	6.02055	0.86119	4.59020e-05
5.32940e+03	1.21573e-02	3.48455e-03	5.74387	5.24577	4.59020e-05
5.35269e+03	1.21592e-02	6.51748e-03	0.69409	1.97245	4.59020e-05
5.37599e+03	1.21623e-02	5.02999e-03	5.93226	4.72304	4.59020e-05
5.39928e+03	1.21593e-02	5.56364e-03	5.97739	1.40843	4.59020e-05
5.42257e+03	1.21587e-02	5.58303e-03	4.18428	5.17455	4.59020e-05
5.44586e+03	1.21588e-02	2.50441e-03	3.19232	0.90424	4.59020e-05
5.46916e+03	1.21590e-02	6.64618e-03	3.62637	0.50101	4.59020e-05
5.49245e+03	1.21583e-02	8.38675e-03	3.41745	1.86519	4.59020e-05
5.51574e+03	1.21597e-02	8.21899e-03	0.44515	0.88944	4.59020e-05
5.53904e+03	1.21578e-02	1.08455e-02	6.06005	3.23643	4.59020e-05
5.56233e+03	1.21590e-02	9.45957e-03	3.15197	0.88350	4.59020e-05
5.58562e+03	1.21563e-02	1.70343e-02	0.67158	3.82128	4.59020e-05
5.60891e+03	1.21572e-02	6.59916e-03	1.76392	1.20168	4.59020e-05
5.63221e+03	1.21572e-02	1.95218e-02	3.88550	4.68912	4.59020e-05
5.65550e+03	1.21586e-02	9.03773e-03	4.23091	0.23567	4.59020e-05
5.67879e+03	1.21580e-02	1.59832e-02	1.22177	5.62387	4.59020e-05
5.70209e+03	1.21583e-02	6.63877e-03	0.93902	1.57648	4.59020e-05
5.72538e+03	1.21556e-02	1.50502e-02	3.01557	6.13009	4.59020e-05
5.74867e+03	1.21571e-02	1.12557e-02	1.64618	2.46232	4.59020e-05
5.77196e+03	1.21553e-02	1.30002e-02	4.23477	6.00686	4.59020e-05
5.79526e+03	1.21558e-02	1.66428e-02	6.22610	1.39311	4.59020e-05
5.81855e+03	1.21550e-02	7.03686e-04	1.61159	5.79395	4.59020e-05
5.84184e+03	1.21535e-02	1.39402e-02	5.72830	2.18098	4.59020e-05
5.86514e+03	1.21529e-02	1.37396e-02	5.59107	3.93452	4.59020e-05
5.88843e+03	1.21527e-02	1.70035e-02	0.70518	6.27041	4.59020e-05
5.91172e+03	1.21544e-02	1.88927e-02	1.59846	2.82530	4.59020e-05
5.93501e+03	1.21563e-02	8.89496e-03	1.58465	0.58153	4.59020e-05
5.95831e+03	1.21560e-02	1.96435e-02	3.97825	3.22515	4.59020e-05
5.98160e+03	1.21551e-02	6.69525e-03	1.67881	5.28406	4.59020e-05
6.00489e+03	1.21558e-02	1.02868e-02	3.46657	2.33100	4.59020e-05
6.02819e+03	1.21564e-02	1.97511e-02	1.92085	4.06399	4.59020e-05
6.05148e+03	1.21539e-02	1.91855e-02	0.76984	5.45276	4.59020e-05
6.07477e+03	1.21530e-02	1.21585e-02	5.37469	0.62216	4.59020e-05
6.09806e+03	1.21570e-02	8.95533e-03	0.65981	3.51776	4.59020e-05
6.12136e+03	1.21547e-02	1.31612e-02	5.41662	5.45661	4.59020e-05
6.14465e+03	1.21531e-02	7.25431e-03	4.21154	1.27707	4.59020e-05
6.16794e+03	1.21547e-02	1.10659e-02	0.48390	5.50068	4.59020e-05
6.19124e+03	1.21540e-02	6.50941e-03	1.77866	1.66355	4.59020e-05
6.21453e+03	1.21547e-02	1.58795e-02	1.39608	0.05764	4.59020e-05
6.23782e+03	1.21544e-02	9.31156e-03	0.05667	2.45741	4.59020e-05
6.26111e+03	1.21530e-02	1.21282e-02	2.27512	0.41958	4.59020e-05
6.28441e+03	1.21541e-02	1.34103e-02	1.78455	2.93402	4.59020e-05
6.30770e+03	1.21533e-02	8.64178e-03	5.73782	5.52264	4.59020e-05
6.33099e+03	1.21544e-02	1.33840e-02	4.76185	0.93518	4.59020e-05
6.35429e+03	1.21573e-02	8.74792e-03	5.11245	3.72373	4.59020e-05
6.37758e+03	1.21571e-02	1.39231e-02	3.04015	3.06409	4.59020e-05
6.40087e+03	1.21575e-02	7.81818e-03	2.16817	6.11532	4.59020e-05
6.42416e+03	1.21547e-02	1.61655e-02	2.37112	4.08568	4.59020e-05
6.44746e+03	1.21561e-02	1.15330e-03	2.05829	2.28426	4.59020e-05
6.47075e+03	1.21571e-02	1.74866e-02	2.98444	5.57615	4.59020e-05
6.49404e+03	1.21573e-02	6.59599e-03	3.04266	2.84239	4.59020e-05
6.51733e+03	1.21557e-02	1.87468e-02	3.72341	6.25666	4.59020e-05
6.54063e+03	1.21550e-02	1.77389e-03	4.41848	3.72779	4.59020e-05
6.56392e+03	1.21578e-02	1.46999e-02	4.85466	1.22079	4.59020e-05
6.58721e+03	1.21567e-02	8.69807e-03	4.35299	5.73286	4.59020e-05
6.61051e+03	1.21570e-02	1.97323e-02	5.07510	2.25368	4.59020e-05
6.63380e+03	1.21572e-02	8.54480e-03	3.54740	1.16610	4.59020e-05
6.65709e+03	1.21531e-02	1.07923e-02	2.05118	3.99370	4.59020e-05
6.68038e+03	1.21549e-02	1.33132e-02	2.56526	2.28731	4.59020e-05
6.70368e+03	1.21525e-02	1.39800e-02	3.79626	4.19277	4.59020e-05
6.72697e+03	1.21549e-02	1.47851e-03	3.37809	1.57296	4.59020e-05
6.75026e+03	1.21560e-02	1.50873e-02	5.73934	3.08453	4.59020e-05
6.77356e+03	1.21539e-02	1.25875e-02	4.91406	5.73191	4.59020e-05
6.79685e+03	1.21570e-02	1.53518e-02	3.21755	3.99631	4.59020e-05
6.82014e+03	1.21527e-02	1.34218e-02	4.80374	5.63019	4.59020e-05
6.84343e+03	1.21584e-02	2.02134e-03	3.19075	2.18353	4.59020e-05
6.86673e+03	1.21529e-02	2.34131e-02	2.21242	6.15630	4.59020e-05
6.89002e+03	1.21555e-02	1.19597e-02	3.27882	2.11578	4.59020e-05
6.91331e+03	1.21557e-02	1.85754e-02	2.36634	0.39236	4.59020e-05
6.93661e+03	1.21529e-02	1.68389e-02	1.60880	2.82685	4.59020e-05
6.95990e+03	1.21563e-02	1.35317e-02	2.10036	5.28093	4.59020e-05
6.98319e+03	1.21516e-02	2.60115e-02	4.14335	1.58676	4.59020e-05
7.00648e+03	1.21525e-02	2.00186e-02	0.34314	4.41677	4.59020e-05
7.02978e+03	1.21534e-02	1.51660e-02	1.28081	0.60877	4.59020e-05
7.05307e+03	1.21501e-02	2.31490e-02	1.79620	3.06674	4.59020e-05
7.07636e+03	1.21517e-02	1.59464e-02	4.50094	5.42839	4.59020e-05
7.09966e+03	1.21561e-02	1.60445e-02	4.13655	1.91987	4.59020e-05
7.12295e+03	1.21547e-02	1.54400e-02	0.30792	5.75956	4.59020e-05
7.14624e+03	1.21510e-02	1.87409e-02	2.70630	3.74921	4.59020e-05
7.16953e+03	1.21576e-02	1.78387e-02	0.17312	0.73806	4.59020e-05
7.19283e+03	1.21539e-02	2.18549e-02	3.20362	5.04512	4.59020e-05
7.21612e+03	1.21514e-02	1.94630e-02	1.15563	1.64343	4.59020e-05
7.23941e+03	1.21524e-02	1.82625e-02	2.25845	5.72513	4.59020e-05
7.26271e+03	1.21535e-02	2.14454e-02	5.13609	2.14999	4.59020e-05
7.28600e+03	1.21545e-02	1.82021e-02	0.06977	6.25787	4.59020e-05
7.30929e+03	1.21535e-02	2.75426e-02	5.38108	2.51032	4.59020e-05
7.33258e+03	1.21541e-02	1.99474e-02	0.07016	4.26226	4.59020e-05
7.35588e+03	1.21525e-02	1.90618e-02	0.65686	0.76679	4.59020e-05
7.37917e+03	1.21570e-02	2.62764e-02	0.13301	3.16532	4.59020e-05
7.40246e+03	1.21561e-02	2.47929e-02	0.52904	5.06845	4.59020e-05
7.42576e+03	1.21536e-02	2.31165e-02	0.84827	0.63798	4.59020e-05
7.44905e+03	1.21545e-02	2.16541e-02	0.03931	3.00876	4.59020e-05
7.47234e+03	1.21527e-02	2.63645e-02	0.39761	4.88040	4.59020e-05
7.49563e+03	1.21559e-02	2.77167e-02	1.10866	0.23535	4.59020e-05
7.51893e+03	1.21603e-02	2.56442e-02	1.94356	1.98102	4.59020e-05
7.54222e+03	1.21576e-02	2.19956e-02	2.35797	3.88584	4.59020e-05
7.56551e+03	1.21521e-02	2.36723e-02	2.47893	6.13543	4.59020e-05
7.58881e+03	1.21570e-02	2.36389e-02	3.16032	2.29384	4.59020e-05
7.61210e+03	1.21529e-02	2.13870e-02	1.36681	5.84136	4.59020e-05
7.63539e+03	1.21526e-02	2.00102e-02	2.81807	0.98691	4.59020e-05
7.65868e+03	1.21547e-02	3.15656e-02	2.59250	3.44626	4.59020e-05
7.68198e+03	1.21531e-02	2.84061e-02	3.09521	4.93708	4.59020e-05
7.70527e+03	1.21559e-02	2.46484e-02	4.34529	6.27543	4.59020e-05
7.72856e+03	1.21566e-02	2.67381e-02	5.29512	1.49117	4.59020e-05
