# t	a	e	mean_anomaly	varpi	mass/M_star
4.92255e+02	4.55267e-02	2.30185e-02	1.67076	2.97973	3.47100e-05
4.96137e+02	4.54614e-02	2.78653e-02	4.62914	5.60674	3.47100e-05
5.00019e+02	4.54916e-02	2.01204e-02	1.49802	2.17955	3.47100e-05
5.03902e+02	4.54551e-02	2.66891e-02	4.77356	5.01373	3.47100e-05
5.07784e+02	4.54789e-02	2.18066e-02	1.68283	1.79441	3.47100e-05
5.11666e+02	4.54734e-02	2.65206e-02	5.35036	4.74224	3.47100e-05
5.15548e+02	4.54226e-02	2.54508e-02	2.38172	1.67661	3.47100e-05
5.19430e+02	4.54832e-02	2.47418e-02	0.07415	4.72250	3.47100e-05
5.23312e+02	4.54073e-02	2.57840e-02	3.72731	1.73103	3.47100e-05
5.27194e+02	4.54539e-02	2.17097e-02	1.64527	4.81721	3.47100e-05
5.31077e+02	4.54039e-02	2.49268e-02	5.79490	1.84313	3.47100e-05
5.34959e+02	4.53889e-02	2.67042e-02	3.73791	5.12929	3.47100e-05
5.38841e+02	4.54289e-02	2.35209e-02	2.09225	2.17064	3.47100e-05
5.42723e+02	4.53513e-02	2.93937e-02	0.20134	5.63013	3.47100e-05
5.46605e+02	4.54145e-02	2.19395e-02	4.95123	2.85382	3.47100e-05
5.50487e+02	4.53440e-02	2.84227e-02	3.87594	6.04250	3.47100e-05
5.54369e+02	4.53461e-02	2.90929e-02	2.32984	3.45378	3.47100e-05
5.58252e+02	4.54013e-02	2.34919e-02	1.65854	0.49367	3.47100e-05
5.62134e+02	4.53235e-02	3.21196e-02	0.54762	4.13076	3.47100e-05
5.66016e+02	4.54035e-02	2.54608e-02	6.04994	1.45908	3.47100e-05
5.69898e+02	4.53513e-02	2.99546e-02	5.89932	4.79625	3.47100e-05
5.73780e+02	4.53128e-02	3.17940e-02	5.14166	2.29661	3.47100e-05
5.77662e+02	4.53388e-02	2.68785e-02	5.05360	5.92935	3.47100e-05
5.81544e+02	4.53362e-02	3.27901e-02	5.13555	3.18278	3.47100e-05
5.85427e+02	4.52932e-02	3.19600e-02	5.07988	0.59725	3.47100e-05
5.89309e+02	4.53440e-02	3.05777e-02	5.53626	4.31305	3.47100e-05
5.93191e+02	4.52635e-02	3.33936e-02	5.95242	1.69097	3.47100e-05
5.97073e+02	4.53487e-02	3.33352e-02	0.25504	5.40423	3.47100e-05
6.00955e+02	4.52983e-02	3.18238e-02	1.22505	2.89136	3.47100e-05
6.04837e+02	4.52527e-02	3.43815e-02	2.11353	0.28785	3.47100e-05
6.08719e+02	4.52920e-02	3.34928e-02	3.25058	4.13351	3.47100e-05
6.12602e+02	4.52509e-02	3.17061e-02	4.79306	1.55601	3.47100e-05
6.16484e+02	4.52404e-02	3.63001e-02	6.16008	5.31553	3.47100e-05
6.20366e+02	4.52831e-02	3.29336e-02	1.52331	3.00548	3.47100e-05
6.24248e+02	4.52237e-02	3.12368e-02	3.69975	0.31552	3.47100e-05
6.28130e+02	4.52091e-02	3.70700e-02	5.48876	4.22048	3.47100e-05
6.32012e+02	4.52436e-02	3.12187e-02	1.45283	1.94238	3.47100e-05
6.35894e+02	4.51891e-02	3.14239e-02	4.22657	5.46546	3.47100e-05
6.39777e+02	4.52100e-02	3.66891e-02	0.21774	3.20486	3.47100e-05
6.43659e+02	4.52161e-02	2.93568e-02	3.06008	0.91403	3.47100e-05
6.47541e+02	4.51677e-02	3.23228e-02	0.06416	4.47305	3.47100e-05
6.51423e+02	4.52012e-02	3.39967e-02	2.89060	2.25473	3.47100e-05
6.55305e+02	4.52370e-02	2.91132e-02	0.13939	6.14769	3.47100e-05
6.59187e+02	4.51458e-02	3.21552e-02	3.79962	3.59157	3.47100e-05
6.63069e+02	4.51794e-02	3.16958e-02	0.98527	1.34415	3.47100e-05
6.66951e+02	4.51665e-02	3.04648e-02	5.13315	5.18934	3.47100e-05
6.70834e+02	4.50997e-02	3.23044e-02	2.88400	2.81827	3.47100e-05
6.74716e+02	4.51647e-02	3.04208e-02	0.83700	0.39968	3.47100e-05
6.78598e+02	4.51427e-02	3.34553e-02	5.45263	4.37355	3.47100e-05
6.82480e+02	4.50903e-02	3.20178e-02	3.69613	2.06367	3.47100e-05
6.86362e+02	4.51445e-02	3.16793e-02	2.31275	5.87450	3.47100e-05
6.90244e+02	4.51231e-02	3.53685e-02	1.13910	3.65583	3.47100e-05
6.94126e+02	4.50624e-02	3.28543e-02	0.04335	1.26693	3.47100e-05
6.98009e+02	4.51124e-02	3.49118e-02	5.43257	5.16529	3.47100e-05
7.01891e+02	4.50814e-02	3.49608e-02	4.81634	2.96991	3.47100e-05
7.05773e+02	4.50444e-02	3.36905e-02	4.37316	0.53347	3.47100e-05
7.09655e+02	4.50626e-02	3.88323e-02	3.92948	4.52898	3.47100e-05
7.13537e+02	4.50666e-02	3.47346e-02	3.80902	2.40198	3.47100e-05
7.17419e+02	4.50281e-02	3.37165e-02	4.06424	6.12944	3.47100e-05
7.21301e+02	4.50589e-02	3.99952e-02	4.05971	3.98792	3.47100e-05
7.25184e+02	4.50543e-02	3.27309e-02	4.49523	1.84041	3.47100e-05
7.29066e+02	4.50101e-02	3.40427e-02	5.32371	5.60618	3.47100e-05
7.32948e+02	4.50374e-02	3.93998e-02	5.83535	3.46893	3.47100e-05
7.36830e+02	4.50366e-02	3.36519e-02	0.49852	1.35065	3.47100e-05
7.40712e+02	4.49936e-02	3.57626e-02	1.85597	5.19877	3.47100e-05
7.44594e+02	4.49920e-02	3.69541e-02	3.03613	3.01552	3.47100e-05
7.48476e+02	4.50418e-02	3.39166e-02	4.70186	0.72205	3.47100e-05
7.52359e+02	4.49929e-02	3.78412e-02	0.16422	4.79256	3.47100e-05
7.56241e+02	4.49634e-02	3.37666e-02	1.96827	2.56940	3.47100e-05
7.60123e+02	4.49922e-02	3.30937e-02	4.49996	0.08378	3.47100e-05
7.64005e+02	4.49328e-02	3.43979e-02	0.76191	4.11888	3.47100e-05
7.67887e+02	4.49304e-02	2.79856e-02	3.84788	1.44833	3.47100e-05
7.71769e+02	4.50031e-02	3.72648e-02	0.43190	5.38408	3.47100e-05
7.75651e+02	4.49654e-02	3.82330e-02	2.42794	3.61134	3.47100e-05
7.79534e+02	4.49116e-02	3.35213e-02	4.79880	1.54118	3.47100e-05
7.83416e+02	4.49665e-02	3.99314e-02	1.07549	5.82729	3.47100e-05
7.87298e+02	4.49558e-02	4.09218e-02	3.65720	4.04978	3.47100e-05
7.91180e+02	4.49645e-02	3.75066e-02	6.22511	2.12101	3.47100e-05
7.95062e+02	4.49274e-02	4.22890e-02	2.28141	0.25169	3.47100e-05
7.98944e+02	4.49522e-02	4.56613e-02	4.91118	4.88034	3.47100e-05
8.02826e+02	4.49249e-02	4.11712e-02	1.47550	3.30709	3.47100e-05
8.06708e+02	4.49186e-02	4.11256e-02	4.17069	1.62182	3.47100e-05
8.10591e+02	4.49381e-02	4.86728e-02	0.34230	0.15383	3.47100e-05
8.14473e+02	4.49254e-02	5.16685e-02	3.03898	5.13281	3.47100e-05
8.18355e+02	4.49253e-02	4.77490e-02	6.20316	3.77479	3.47100e-05
8.22237e+02	4.49276e-02	4.43846e-02	2.54833	2.32482	3.47100e-05
8.26119e+02	4.48802e-02	4.43168e-02	5.09115	0.76648	3.47100e-05
8.30001e+02	4.48921e-02	5.25713e-02	2.03675	5.64690	3.47100e-05
8.33883e+02	4.49045e-02	4.95450e-02	5.32895	4.38970	3.47100e-05
8.37766e+02	4.48861e-02	4.08190e-02	2.74855	2.92189	3.47100e-05
8.41648e+02	4.48870e-02	4.08390e-02	0.68584	1.18129	3.47100e-05
8.45530e+02	4.48491e-02	4.84621e-02	4.72599	5.99493	3.47100e-05
8.49412e+02	4.48804e-02	4.81480e-02	2.58621	4.64647	3.47100e-05
8.53294e+02	4.48569e-02	4.06292e-02	0.87908	3.14294	3.47100e-05
8.57176e+02	4.48385e-02	4.20051e-02	5.62042	1.48118	3.47100e-05
8.61058e+02	4.48486e-02	4.80665e-02	3.62920	0.06076	3.47100e-05
8.64941e+02	4.48743e-02	5.11898e-02	1.59016	5.05551	3.47100e-05
8.68823e+02	4.48710e-02	5.06257e-02	6.17350	3.72513	3.47100e-05
8.72705e+02	4.48491e-02	5.39688e-02	4.74352	2.33544	3.47100e-05
8.76587e+02	4.48055e-02	5.40118e-02	3.51538	0.98178	3.47100e-05
8.80469e+02	4.47800e-02	4.91296e-02	2.59309	5.93436	3.47100e-05
8.84351e+02	4.47870e-02	3.96088e-02	2.01818	4.43021	3.47100e-05
8.88233e+02	4.47919e-02	3.87041e-02	1.87938	2.73364	3.47100e-05
8.92116e+02	4.47913e-02	4.45782e-02	1.82408	1.22489	3.47100e-05
8.95998e+02	4.47627e-02	4.56850e-02	1.72862	6.19035	3.47100e-05
8.99880e+02	4.47567e-02	3.98523e-02	1.93154	4.71235	3.47100e-05
9.03762e+02	4.47743e-02	4.02364e-02	2.55265	3.00879	3.47100e-05
9.07644e+02	4.47648e-02	5.13422e-02	3.26675	1.45763	3.47100e-05
9.11526e+02	4.47513e-02	5.46066e-02	4.04425	0.10533	3.47100e-05
9.15408e+02	4.47287e-02	4.48105e-02	5.14970	4.86593	3.47100e-05
9.19291e+02	4.47409e-02	4.20971e-02	0.38936	3.05622	3.47100e-05
9.23173e+02	4.47325e-02	5.01213e-02	1.91403	1.46188	3.47100e-05
9.27055e+02	4.47235e-02	4.78386e-02	3.54653	0.07979	3.47100e-05
9.30937e+02	4.47603e-02	3.45253e-02	5.61724	4.79349	3.47100e-05
9.34819e+02	4.46747e-02	3.13419e-02	2.01272	2.76609	3.47100e-05
9.38701e+02	4.46781e-02	4.22089e-02	4.43135	1.10605	3.47100e-05
9.42583e+02	4.46894e-02	4.25425e-02	0.62360	5.94806	3.47100e-05
9.46465e+02	4.47029e-02	3.57027e-02	3.66862	4.22621	3.47100e-05
9.50348e+02	4.46680e-02	4.27264e-02	0.75760	2.36118	3.47100e-05
9.54230e+02	4.46569e-02	5.06144e-02	3.94526	0.74607	3.47100e-05
9.58112e+02	4.46552e-02	4.62457e-02	1.06073	5.43293	3.47100e-05
9.61994e+02	4.46667e-02	4.20053e-02	4.98204	3.59477	3.47100e-05
9.65876e+02	4.46553e-02	4.59107e-02	2.76807	1.82300	3.47100e-05
9.69758e+02	4.46053e-02	4.56725e-02	0.50978	0.21969	3.47100e-05
9.73640e+02	4.45888e-02	3.71472e-02	4.90535	4.74581	3.47100e-05
9.77523e+02	4.46164e-02	3.53298e-02	3.51053	2.77142	3.47100e-05
9.81405e+02	4.46120e-02	3.61050e-02	2.14672	1.02595	3.47100e-05
9.85287e+02	4.45874e-02	3.17849e-02	0.94619	5.51237	3.47100e-05
9.89169e+02	4.45785e-02	3.55415e-02	0.11657	3.52091	3.47100e-05
9.93051e+02	4.45681e-02	4.27294e-02	5.54891	1.79517	3.47100e-05
9.96933e+02	4.45925e-02	3.93280e-02	4.92020	0.08816	3.47100e-05
1.00082e+03	4.45752e-02	3.89247e-02	4.76613	4.34239	3.47100e-05
1.00470e+03	4.45562e-02	4.88446e-02	4.59819	2.48642	3.47100e-05
1.00858e+03	4.45563e-02	4.74942e-02	4.44323	0.81712	3.47100e-05
1.01246e+03	4.45584e-02	3.85977e-02	4.77076	5.19866	3.47100e-05
1.01634e+03	4.45513e-02	4.30705e-02	5.42832	3.17460	3.47100e-05
1.02023e+03	4.45145e-02	4.41641e-02	5.98140	1.45779	3.47100e-05
1.02411e+03	4.44975e-02	3.16562e-02	0.61307	5.84767	3.47100e-05
1.02799e+03	4.45250e-02	3.18341e-02	2.04825	3.65508	3.47100e-05
1.03187e+03	4.45014e-02	3.82010e-02	3.26861	1.90217	3.47100e-05
1.03575e+03	4.44638e-02	3.17994e-02	4.75264	0.10844	3.47100e-05
1.03964e+03	4.44619e-02	3.11672e-02	0.62969	4.09470	3.47100e-05
1.04352e+03	4.44775e-02	4.13161e-02	2.56550	2.20431	3.47100e-05
1.04740e+03	4.44818e-02	3.99721e-02	4.59454	0.44411	3.47100e-05
1.05128e+03	4.44864e-02	3.90301e-02	0.87988	4.65444	3.47100e-05
1.05517e+03	4.44417e-02	4.49434e-02	3.48528	2.67284	3.47100e-05
1.05905e+03	4.44788e-02	4.38561e-02	6.19433	0.78786	3.47100e-05
1.06293e+03	4.44560e-02	4.06856e-02	3.06109	5.01903	3.47100e-05
1.06681e+03	4.44383e-02	4.35114e-02	0.04299	3.06070	3.47100e-05
1.07069e+03	4.43884e-02	3.78825e-02	3.33005	1.19725	3.47100e-05
1.07458e+03	4.44084e-02	3.17455e-02	0.91843	5.27850	3.47100e-05
1.07846e+03	4.44319e-02	3.63357e-02	4.95360	3.21196	3.47100e-05
1.08234e+03	4.43847e-02	3.15901e-02	2.66398	1.34444	3.47100e-05
1.08622e+03	4.43799e-02	2.80787e-02	0.86852	5.38041	3.47100e-05
1.09010e+03	4.43834e-02	3.74238e-02	5.48811	3.28404	3.47100e-05
1.09399e+03	4.43803e-02	3.65521e-02	3.81846	1.44080	3.47100e-05
1.09787e+03	4.43664e-02	3.47752e-02	2.61739	5.54776	3.47100e-05
1.10175e+03	4.43580e-02	4.50391e-02	1.43028	3.49087	3.47100e-05
1.10563e+03	4.43822e-02	4.27908e-02	0.30879	1.63354	3.47100e-05
1.10952e+03	4.43898e-02	3.72495e-02	6.05947	5.70504	3.47100e-05
1.11340e+03	4.43501e-02	4.69495e-02	5.52191	3.64212	3.47100e-05
1.11728e+03	4.43444e-02	4.26987e-02	4.95067	1.82226	3.47100e-05
1.12116e+03	4.43287e-02	3.04429e-02	5.05651	5.83617	3.47100e-05
1.12504e+03	4.43332e-02	3.68732e-02	5.30691	3.65398	3.47100e-05
1.12893e+03	4.43067e-02	3.56787e-02	5.37483	1.83636	3.47100e-05
1.13281e+03	4.43155e-02	2.71378e-02	6.13217	5.81989	3.47100e-05
1.13669e+03	4.42968e-02	3.46354e-02	0.73334	3.57549	3.47100e-05
1.14057e+03	4.43051e-02	3.36483e-02	1.46826	1.70125	3.47100e-05
1.14445e+03	4.42578e-02	3.21210e-02	2.80888	5.73836	3.47100e-05
1.14834e+03	4.42484e-02	4.18295e-02	4.21463	3.59544	3.47100e-05
1.15222e+03	4.42941e-02	4.10599e-02	5.56431	1.65236	3.47100e-05
1.15610e+03	4.42883e-02	3.91581e-02	1.15786	5.74830	3.47100e-05
1.15998e+03	4.42406e-02	4.47174e-02	3.17600	3.63282	3.47100e-05
1.16387e+03	4.42366e-02	3.88327e-02	5.22846	1.62132	3.47100e-05
1.16775e+03	4.42366e-02	3.79988e-02	1.43078	5.64193	3.47100e-05
1.17163e+03	4.42155e-02	4.00823e-02	3.92329	3.64097	3.47100e-05
1.17551e+03	4.42111e-02	2.93478e-02	0.43309	1.59967	3.47100e-05
1.17939e+03	4.41793e-02	3.03285e-02	3.74392	5.43689	3.47100e-05
1.18328e+03	4.41978e-02	3.65887e-02	0.45308	3.46631	3.47100e-05
1.18716e+03	4.41828e-02	2.90720e-02	3.76124	1.45902	3.47100e-05
1.19104e+03	4.41978e-02	3.36432e-02	1.39156	5.29510	3.47100e-05
1.19492e+03	4.41653e-02	4.27596e-02	4.88131	3.38860	3.47100e-05
1.19880e+03	4.41703e-02	3.62644e-02	2.36973	1.41206	3.47100e-05
1.20269e+03	4.41961e-02	3.93622e-02	0.47824	5.36439	3.47100e-05
1.20657e+03	4.41745e-02	4.61962e-02	4.64571	3.39955	3.47100e-05
1.21045e+03	4.41526e-02	3.96439e-02	2.73860	1.38401	3.47100e-05
1.21433e+03	4.41428e-02	3.97306e-02	1.46749	5.36676	3.47100e-05
1.21822e+03	4.41769e-02	4.07527e-02	0.10354	3.32675	3.47100e-05
1.22210e+03	4.41417e-02	3.32236e-02	5.21723	1.20162	3.47100e-05
1.22598e+03	4.41237e-02	3.80692e-02	4.48757	5.20324	3.47100e-05
1.22986e+03	4.41120e-02	3.76617e-02	3.39088	3.24347	3.47100e-05
1.23374e+03	4.41230e-02	3.09080e-02	2.58128	1.16989	3.47100e-05
1.23763e+03	4.41193e-02	3.58299e-02	2.11392	5.26559	3.47100e-05
1.24151e+03	4.40866e-02	3.72228e-02	1.55605	3.38909	3.47100e-05
1.24539e+03	4.40865e-02	3.24089e-02	1.44221	1.22554	3.47100e-05
1.24927e+03	4.40833e-02	4.12276e-02	1.19094	5.46251	3.47100e-05
1.25315e+03	4.40824e-02	4.27458e-02	1.35178	3.54627	3.47100e-05
1.25704e+03	4.40572e-02	3.30308e-02	2.18032	1.35656	3.47100e-05
1.26092e+03	4.40471e-02	4.06985e-02	3.41761	5.16855	3.47100e-05
1.26480e+03	4.40571e-02	4.02182e-02	4.44418	3.18705	3.47100e-05
1.26868e+03	4.40491e-02	2.99559e-02	0.15248	0.69058	3.47100e-05
1.27257e+03	4.40001e-02	3.64781e-02	2.46638	4.50728	3.47100e-05
1.27645e+03	4.39969e-02	2.80357e-02	4.73995	2.20841	3.47100e-05
1.28033e+03	4.40078e-02	3.04856e-02	1.76769	5.60719	3.47100e-05
1.28421e+03	4.40092e-02	2.76449e-02	5.03001	3.23179	3.47100e-05
1.28809e+03	4.39534e-02	2.60658e-02	2.90529	0.09828	3.47100e-05
