# t	a	e	mean_anomaly	varpi	mass/M_star
2.08859e+02	2.31602e-02	7.02557e-02	0.85817	1.56739	1.29620e-05
2.12741e+02	2.31631e-02	4.63622e-02	2.01227	0.54455	1.29620e-05
2.16623e+02	2.31646e-02	2.79533e-02	3.75091	5.17970	1.29620e-05
2.20505e+02	2.31674e-02	4.30480e-02	5.55550	3.37064	1.29620e-05
2.24388e+02	2.31708e-02	6.76135e-02	0.41224	2.33026	1.29620e-05
2.28270e+02	2.31546e-02	8.58453e-02	1.44959	1.52263	1.29620e-05
2.32152e+02	2.31705e-02	9.59380e-02	2.39275	0.83219	1.29620e-05
2.36034e+02	2.31584e-02	9.79163e-02	3.29488	0.17464	1.29620e-05
2.39916e+02	2.31655e-02	9.35236e-02	4.22218	5.80544	1.29620e-05
2.43798e+02	2.31641e-02	8.07019e-02	5.15996	5.07555	1.29620e-05
2.47680e+02	2.31687e-02	6.13797e-02	6.21402	4.22085	1.29620e-05
2.51563e+02	2.31588e-02	3.77333e-02	1.20481	3.01720	1.29620e-05
2.55445e+02	2.31679e-02	3.02692e-02	3.14941	1.13262	1.29620e-05
2.59327e+02	2.31586e-02	5.01691e-02	4.67993	5.93695	1.29620e-05
2.63209e+02	2.31489e-02	7.26052e-02	5.77149	4.98496	1.29620e-05
2.67091e+02	2.31528e-02	8.98097e-02	0.49577	4.23100	1.29620e-05
2.70973e+02	2.31593e-02	9.74625e-02	1.35726	3.55794	1.29620e-05
2.74855e+02	2.31628e-02	9.86980e-02	2.32550	2.91905	1.29620e-05
2.78738e+02	2.31575e-02	9.02781e-02	3.18035	2.25812	1.29620e-05
2.82620e+02	2.31612e-02	7.47518e-02	4.20809	1.50684	1.29620e-05
2.86502e+02	2.31736e-02	5.12893e-02	5.32274	0.55465	1.29620e-05
2.90384e+02	2.31601e-02	2.90821e-02	0.52819	5.34368	1.29620e-05
2.94266e+02	2.31701e-02	3.86636e-02	2.54090	3.41298	1.29620e-05
2.98148e+02	2.31633e-02	6.19335e-02	3.78347	2.25749	1.29620e-05
3.02030e+02	2.31615e-02	8.20369e-02	4.81591	1.41013	1.29620e-05
3.05913e+02	2.31713e-02	9.31332e-02	5.69776	0.68750	1.29620e-05
3.09795e+02	2.31734e-02	9.79341e-02	0.40087	0.02541	1.29620e-05
3.13677e+02	2.31638e-02	9.47319e-02	1.24517	5.65887	1.29620e-05
3.17559e+02	2.31603e-02	8.50667e-02	2.25612	4.95348	1.29620e-05
3.21441e+02	2.31707e-02	6.72446e-02	3.20824	4.15081	1.29620e-05
3.25323e+02	2.31627e-02	4.30974e-02	4.41891	3.08213	1.29620e-05
3.29205e+02	2.31508e-02	2.64098e-02	6.18100	1.29628	1.29620e-05
3.33088e+02	2.31669e-02	4.67649e-02	1.64915	5.90653	1.29620e-05
3.36970e+02	2.31673e-02	7.04344e-02	2.77851	4.90006	1.29620e-05
3.40852e+02	2.31615e-02	8.83894e-02	3.71990	4.12613	1.29620e-05
3.44734e+02	2.31614e-02	9.69325e-02	4.68573	3.44449	1.29620e-05
3.48616e+02	2.31763e-02	9.82920e-02	5.56614	2.79334	1.29620e-05
3.52498e+02	2.31647e-02	9.19845e-02	0.23457	2.13598	1.29620e-05
3.56380e+02	2.31675e-02	7.98376e-02	1.16793	1.40380	1.29620e-05
3.60262e+02	2.31665e-02	5.90649e-02	2.18833	0.52354	1.29620e-05
3.64145e+02	2.31680e-02	3.71993e-02	3.56805	5.55050	1.29620e-05
3.68027e+02	2.31601e-02	3.23793e-02	5.45554	3.68396	1.29620e-05
3.71909e+02	2.31778e-02	5.38020e-02	0.60581	2.29240	1.29620e-05
3.75791e+02	2.31629e-02	7.49792e-02	1.68728	1.35123	1.29620e-05
3.79673e+02	2.31540e-02	8.90988e-02	2.72501	0.59156	1.29620e-05
3.83555e+02	2.31666e-02	9.70137e-02	3.60155	6.19769	1.29620e-05
3.87437e+02	2.31560e-02	9.60917e-02	4.55981	5.55555	1.29620e-05
3.91320e+02	2.31548e-02	8.96829e-02	5.43847	4.88447	1.29620e-05
3.95202e+02	2.31537e-02	7.38183e-02	0.12732	4.12513	1.29620e-05
3.99084e+02	2.31568e-02	5.15644e-02	1.20489	3.18857	1.29620e-05
4.02966e+02	2.31650e-02	3.19042e-02	2.73454	1.71977	1.29620e-05
4.06848e+02	2.31630e-02	3.83292e-02	4.65330	6.16102	1.29620e-05
4.10730e+02	2.31652e-02	6.13927e-02	5.90160	4.98000	1.29620e-05
4.14612e+02	2.31606e-02	8.01647e-02	0.66540	4.11507	1.29620e-05
4.18495e+02	2.31655e-02	9.23090e-02	1.60514	3.38261	1.29620e-05
4.22377e+02	2.31586e-02	9.66314e-02	2.52893	2.71574	1.29620e-05
4.26259e+02	2.31705e-02	9.67324e-02	3.43324	2.06656	1.29620e-05
4.30141e+02	2.31538e-02	8.90751e-02	4.35402	1.39513	1.29620e-05
4.34023e+02	2.31742e-02	7.53137e-02	5.37446	0.62774	1.29620e-05
4.37905e+02	2.31781e-02	5.46629e-02	0.15521	5.97525	1.29620e-05
4.41787e+02	2.31536e-02	3.19189e-02	1.61047	4.58855	1.29620e-05
4.45670e+02	2.31675e-02	3.74748e-02	3.45779	2.71241	1.29620e-05
4.49552e+02	2.31714e-02	6.15738e-02	4.79723	1.53257	1.29620e-05
4.53434e+02	2.31581e-02	8.26234e-02	5.77229	0.70074	1.29620e-05
4.57316e+02	2.31419e-02	9.55426e-02	0.43745	0.00815	1.29620e-05
4.61198e+02	2.31603e-02	1.04802e-01	1.35083	5.67473	1.29620e-05
4.65080e+02	2.31586e-02	1.06367e-01	2.18729	5.08511	1.29620e-05
4.68962e+02	2.31597e-02	1.05226e-01	3.07579	4.50786	1.29620e-05
4.72845e+02	2.31591e-02	9.96806e-02	3.90933	3.91020	1.29620e-05
4.76727e+02	2.31758e-02	9.15445e-02	4.84631	3.25991	1.29620e-05
4.80609e+02	2.31762e-02	7.67975e-02	5.75434	2.51898	1.29620e-05
4.84491e+02	2.31665e-02	5.70509e-02	0.51564	1.61383	1.29620e-05
4.88373e+02	2.31720e-02	3.94028e-02	1.89040	0.35056	1.29620e-05
4.92255e+02	2.31654e-02	3.89123e-02	3.64576	4.98328	1.29620e-05
4.96137e+02	2.31521e-02	5.81640e-02	4.92411	3.74087	1.29620e-05
5.00019e+02	2.31654e-02	7.76260e-02	5.99735	2.85042	1.29620e-05
5.03902e+02	2.31770e-02	9.35333e-02	0.59749	2.13662	1.29620e-05
5.07784e+02	2.31551e-02	1.01433e-01	1.51069	1.49344	1.29620e-05
5.11666e+02	2.31730e-02	1.08290e-01	2.38013	0.91072	1.29620e-05
5.15548e+02	2.31618e-02	1.09700e-01	3.22203	0.34748	1.29620e-05
5.19430e+02	2.31661e-02	1.09274e-01	4.18905	6.07262	1.29620e-05
5.23312e+02	2.31502e-02	1.06427e-01	4.93302	5.51560	1.29620e-05
5.27194e+02	2.31478e-02	1.02036e-01	5.92263	4.93192	1.29620e-05
5.31077e+02	2.31518e-02	9.74421e-02	0.54136	4.32302	1.29620e-05
5.34959e+02	2.31749e-02	9.34208e-02	1.44797	3.67592	1.29620e-05
5.38841e+02	2.31530e-02	8.55745e-02	2.38760	2.98862	1.29620e-05
5.42723e+02	2.31604e-02	8.05559e-02	3.42013	2.24955	1.29620e-05
5.46605e+02	2.31580e-02	7.71789e-02	4.47740	1.48271	1.29620e-05
5.50487e+02	2.31523e-02	7.56956e-02	5.56653	0.72638	1.29620e-05
5.54369e+02	2.31852e-02	8.19150e-02	0.26103	0.05217	1.29620e-05
5.58252e+02	2.31821e-02	8.62333e-02	1.20072	5.71291	1.29620e-05
5.62134e+02	2.31657e-02	8.65782e-02	2.12295	5.15407	1.29620e-05
5.66016e+02	2.31442e-02	8.33331e-02	2.85326	4.60890	1.29620e-05
5.69898e+02	2.31409e-02	7.81268e-02	3.58396	4.04416	1.29620e-05
5.73780e+02	2.31592e-02	6.92536e-02	4.43181	3.41908	1.29620e-05
5.77662e+02	2.31698e-02	5.81806e-02	5.58155	2.65346	1.29620e-05
5.81544e+02	2.31672e-02	5.00849e-02	0.38439	1.72855	1.29620e-05
5.85427e+02	2.31603e-02	5.16821e-02	1.74005	0.73752	1.29620e-05
5.89309e+02	2.31682e-02	6.12652e-02	2.92856	6.18563	1.29620e-05
5.93191e+02	2.31438e-02	6.95742e-02	3.70623	5.52175	1.29620e-05
5.97073e+02	2.31881e-02	8.09287e-02	4.67866	4.94566	1.29620e-05
6.00955e+02	2.31360e-02	7.95860e-02	5.49034	4.40255	1.29620e-05
6.04837e+02	2.31558e-02	7.96755e-02	6.21930	3.84701	1.29620e-05
6.08719e+02	2.31821e-02	7.62856e-02	0.99405	3.24857	1.29620e-05
6.12602e+02	2.31774e-02	6.98325e-02	1.89649	2.57061	1.29620e-05
6.16484e+02	2.31601e-02	6.69241e-02	2.85150	1.81130	1.29620e-05
6.20366e+02	2.31511e-02	7.09169e-02	4.11885	1.02160	1.29620e-05
6.24248e+02	2.31596e-02	8.09845e-02	5.03423	0.29157	1.29620e-05
6.28130e+02	2.31768e-02	9.37681e-02	6.12271	5.96306	1.29620e-05
6.32012e+02	2.31520e-02	1.02596e-01	0.50866	5.40172	1.29620e-05
6.35894e+02	2.31793e-02	1.11932e-01	1.49181	4.87871	1.29620e-05
6.39777e+02	2.31488e-02	1.12036e-01	2.22617	4.38338	1.29620e-05
6.43659e+02	2.31803e-02	1.13741e-01	3.19598	3.88557	1.29620e-05
6.47541e+02	2.31459e-02	1.06909e-01	3.90648	3.37068	1.29620e-05
6.51423e+02	2.31742e-02	1.02476e-01	4.96992	2.82885	1.29620e-05
6.55305e+02	2.31485e-02	9.64902e-02	5.75745	2.25603	1.29620e-05
6.59187e+02	2.31851e-02	9.80405e-02	0.38576	1.65751	1.29620e-05
6.63069e+02	2.31537e-02	9.76871e-02	1.35598	1.06594	1.29620e-05
6.66951e+02	2.31749e-02	1.03690e-01	2.43732	0.50615	1.29620e-05
6.70834e+02	2.31410e-02	1.06087e-01	3.12510	6.26381	1.29620e-05
6.74716e+02	2.31819e-02	1.11545e-01	4.16945	5.76220	1.29620e-05
6.78598e+02	2.31440e-02	1.09169e-01	4.76716	5.27203	1.29620e-05
6.82480e+02	2.31498e-02	1.09077e-01	5.92223	4.77635	1.29620e-05
6.86362e+02	2.31729e-02	1.07207e-01	0.29656	4.27413	1.29620e-05
6.90244e+02	2.31432e-02	9.97851e-02	1.10708	3.75757	1.29620e-05
6.94126e+02	2.31671e-02	9.64708e-02	2.10904	3.19825	1.29620e-05
6.98009e+02	2.31599e-02	9.29171e-02	2.95883	2.60372	1.29620e-05
7.01891e+02	2.31640e-02	9.31035e-02	3.97303	1.96892	1.29620e-05
7.05773e+02	2.31731e-02	9.97401e-02	4.10570	1.36684	1.29620e-05
7.09655e+02	2.31660e-02	1.05406e-01	4.25902	0.80600	1.29620e-05
7.13537e+02	2.31657e-02	1.09639e-01	4.38246	0.26976	1.29620e-05
7.17419e+02	2.31806e-02	1.08553e-01	4.43520	6.02075	1.29620e-05
7.21301e+02	2.31655e-02	1.04386e-01	4.60131	5.47546	1.29620e-05
7.25184e+02	2.31754e-02	1.03223e-01	4.76635	4.91678	1.29620e-05
7.29066e+02	2.31740e-02	9.94705e-02	5.01784	4.34035	1.29620e-05
7.32948e+02	2.31605e-02	9.36413e-02	5.25607	3.74601	1.29620e-05
7.36830e+02	2.31696e-02	8.89045e-02	5.68723	3.13431	1.29620e-05
7.40712e+02	2.31733e-02	8.87773e-02	0.22395	2.50742	1.29620e-05
7.44594e+02	2.31802e-02	9.15404e-02	0.90739	1.89484	1.29620e-05
7.48476e+02	2.31620e-02	9.51360e-02	1.86789	1.31766	1.29620e-05
7.52359e+02	2.31488e-02	9.97654e-02	2.72638	0.79577	1.29620e-05
7.56241e+02	2.31544e-02	1.00273e-01	3.27140	0.28719	1.29620e-05
7.60123e+02	2.31638e-02	9.66639e-02	4.17945	6.05142	1.29620e-05
7.64005e+02	2.31549e-02	8.56748e-02	4.95927	5.50575	1.29620e-05
7.67887e+02	2.31578e-02	7.38705e-02	5.62512	4.85937	1.29620e-05
7.71769e+02	2.31547e-02	6.09418e-02	0.56194	4.05504	1.29620e-05
7.75651e+02	2.31795e-02	5.62921e-02	2.24298	3.08032	1.29620e-05
7.79534e+02	2.31472e-02	5.72491e-02	3.94714	2.09933	1.29620e-05
7.83416e+02	2.31441e-02	6.55458e-02	5.32755	1.20660	1.29620e-05
7.87298e+02	2.31586e-02	7.38292e-02	0.60129	0.39455	1.29620e-05
7.91180e+02	2.31640e-02	7.96155e-02	2.33548	5.90940	1.29620e-05
7.95062e+02	2.31413e-02	8.22432e-02	4.27439	5.14560	1.29620e-05
7.98944e+02	2.31570e-02	8.43779e-02	6.23971	4.41305	1.29620e-05
8.02826e+02	2.31748e-02	8.78427e-02	1.62926	3.68403	1.29620e-05
8.06708e+02	2.31326e-02	8.88030e-02	3.78302	2.95714	1.29620e-05
8.10591e+02	2.31791e-02	8.77552e-02	5.88364	2.25896	1.29620e-05
8.14473e+02	2.31523e-02	8.16574e-02	1.56992	1.53505	1.29620e-05
8.18355e+02	2.31325e-02	6.96056e-02	3.61661	0.76434	1.29620e-05
8.22237e+02	2.31190e-02	5.45899e-02	0.22140	6.10236	1.29620e-05
8.26119e+02	2.31436e-02	4.65599e-02	3.44969	4.92292	1.29620e-05
8.30001e+02	2.31717e-02	5.38717e-02	6.23013	3.74074	1.29620e-05
8.33883e+02	2.31650e-02	6.77990e-02	2.69220	2.77065	1.29620e-05
8.37766e+02	2.31725e-02	7.88486e-02	5.31445	1.97673	1.29620e-05
8.41648e+02	2.31734e-02	8.66117e-02	1.45546	1.26419	1.29620e-05
8.45530e+02	2.31634e-02	9.01210e-02	3.81191	0.60425	1.29620e-05
8.49412e+02	2.31424e-02	9.24558e-02	6.22117	6.25015	1.29620e-05
8.53294e+02	2.31333e-02	9.55267e-02	2.43109	5.63075	1.29620e-05
8.57176e+02	2.31552e-02	1.03428e-01	5.12748	5.02200	1.29620e-05
8.61058e+02	2.31406e-02	1.10575e-01	1.72743	4.46339	1.29620e-05
8.64941e+02	2.31471e-02	1.16779e-01	4.93292	3.94200	1.29620e-05
8.68823e+02	2.31573e-02	1.20458e-01	1.47929	3.45525	1.29620e-05
8.72705e+02	2.31432e-02	1.26440e-01	4.45990	2.99161	1.29620e-05
8.76587e+02	2.31234e-02	1.25745e-01	0.94412	2.55889	1.29620e-05
8.80469e+02	2.31378e-02	1.26103e-01	3.59816	2.09755	1.29620e-05
8.84351e+02	2.31654e-02	1.26194e-01	0.15936	1.62892	1.29620e-05
8.88233e+02	2.31529e-02	1.20724e-01	3.01351	1.14656	1.29620e-05
8.92116e+02	2.31307e-02	1.11912e-01	5.76104	0.64743	1.29620e-05
8.95998e+02	2.31400e-02	1.04017e-01	2.34316	0.10636	1.29620e-05
8.99880e+02	2.31651e-02	1.02061e-01	5.26100	5.81338	1.29620e-05
9.03762e+02	2.31364e-02	1.01097e-01	1.89300	5.23039	1.29620e-05
9.07644e+02	2.31467e-02	1.05760e-01	4.82362	4.65033	1.29620e-05
9.11526e+02	2.31444e-02	1.11191e-01	1.55866	4.09745	1.29620e-05
9.15408e+02	2.31583e-02	1.14539e-01	4.27897	3.57738	1.29620e-05
9.19291e+02	2.31468e-02	1.11211e-01	1.02736	3.06717	1.29620e-05
9.23173e+02	2.31442e-02	1.04980e-01	3.90090	2.53335	1.29620e-05
9.27055e+02	2.31442e-02	9.84743e-02	0.37419	1.97344	1.29620e-05
9.30937e+02	2.31441e-02	9.35002e-02	3.58185	1.37521	1.29620e-05
9.34819e+02	2.31753e-02	9.46698e-02	0.08671	0.74680	1.29620e-05
9.38701e+02	2.31448e-02	9.39330e-02	2.87073	0.12541	1.29620e-05
9.42583e+02	2.31459e-02	9.35061e-02	5.81626	5.80550	1.29620e-05
9.46465e+02	2.31440e-02	9.32493e-02	2.48363	5.20857	1.29620e-05
9.50348e+02	2.31548e-02	9.50561e-02	5.52211	4.62303	1.29620e-05
9.54230e+02	2.31409e-02	9.43679e-02	2.07144	4.03270	1.29620e-05
9.58112e+02	2.31540e-02	9.33100e-02	5.06607	3.42585	1.29620e-05
9.61994e+02	2.31510e-02	8.94691e-02	1.72133	2.81047	1.29620e-05
9.65876e+02	2.31486e-02	8.43590e-02	5.05566	2.17886	1.29620e-05
9.69758e+02	2.31456e-02	7.79984e-02	1.80287	1.50690	1.29620e-05
9.73640e+02	2.31543e-02	7.59842e-02	4.81889	0.78875	1.29620e-05
9.77523e+02	2.31371e-02	7.41561e-02	1.53350	0.06306	1.29620e-05
9.81405e+02	2.31398e-02	7.74513e-02	4.72298	5.63115	1.29620e-05
9.85287e+02	2.31488e-02	8.08352e-02	1.34121	4.96975	1.29620e-05
9.89169e+02	2.31484e-02	8.39016e-02	4.06318	4.34983	1.29620e-05
9.93051e+02	2.31505e-02	8.29481e-02	1.03113	3.75488	1.29620e-05
9.96933e+02	2.31399e-02	7.91271e-02	3.99575	3.13707	1.29620e-05
1.00082e+03	2.31524e-02	7.56453e-02	0.83573	2.45620	1.29620e-05
1.00470e+03	2.31573e-02	7.40652e-02	3.70042	1.71594	1.29620e-05
1.00858e+03	2.31646e-02	7.90487e-02	0.48249	0.99375	1.29620e-05
1.01246e+03	2.31563e-02	8.56654e-02	3.48780	0.31086	1.29620e-05
1.01634e+03	2.31697e-02	9.50608e-02	0.16818	5.95788	1.29620e-05
1.02023e+03	2.31377e-02	1.00357e-01	3.00794	5.36733	1.29620e-05
1.02411e+03	2.31367e-02	1.05301e-01	6.11113	4.80860	1.29620e-05
1.02799e+03	2.31507e-02	1.06795e-01	2.37633	4.28198	1.29620e-05
1.03187e+03	2.31488e-02	1.02629e-01	5.12187	3.73249	1.29620e-05
1.03575e+03	2.31530e-02	9.84842e-02	1.67585	3.13758	1.29620e-05
1.03964e+03	2.31407e-02	9.47364e-02	4.56020	2.50092	1.29620e-05
1.04352e+03	2.31433e-02	9.53636e-02	1.34252	1.86594	1.29620e-05
1.04740e+03	2.31675e-02	1.00325e-01	4.23903	1.25532	1.29620e-05
1.05128e+03	2.31280e-02	1.03168e-01	0.90491	0.68036	1.29620e-05
1.05517e+03	2.31673e-02	1.11247e-01	3.72496	0.12651	1.29620e-05
1.05905e+03	2.31682e-02	1.16876e-01	0.27514	5.88507	1.29620e-05
1.06293e+03	2.31325e-02	1.20595e-01	3.18705	5.38635	1.29620e-05
1.06681e+03	2.31413e-02	1.24299e-01	5.86670	4.92016	1.29620e-05
1.07069e+03	2.31446e-02	1.26651e-01	2.33373	4.45740	1.29620e-05
1.07458e+03	2.31493e-02	1.26788e-01	5.13631	3.99107	1.29620e-05
1.07846e+03	2.31450e-02	1.22861e-01	1.80841	3.52096	1.29620e-05
1.08234e+03	2.31490e-02	1.17763e-01	4.50229	3.03820	1.29620e-05
1.08622e+03	2.31607e-02	1.14011e-01	1.12858	2.52001	1.29620e-05
1.09010e+03	2.31609e-02	1.09145e-01	3.99616	1.97082	1.29620e-05
1.09399e+03	2.31588e-02	1.05883e-01	0.65593	1.40117	1.29620e-05
1.09787e+03	2.31437e-02	1.05243e-01	3.43329	0.82537	1.29620e-05
1.10175e+03	2.31447e-02	1.07380e-01	0.22225	0.26268	1.29620e-05
1.10563e+03	2.31508e-02	1.10848e-01	3.07916	5.99831	1.29620e-05
1.10952e+03	2.31540e-02	1.12384e-01	5.86618	5.46937	1.29620e-05
1.11340e+03	2.31548e-02	1.08631e-01	2.23886	4.95669	1.29620e-05
1.11728e+03	2.31372e-02	1.00799e-01	5.22900	4.41098	1.29620e-05
1.12116e+03	2.31656e-02	9.17926e-02	1.78128	3.81524	1.29620e-05
1.12504e+03	2.31261e-02	7.49649e-02	4.59029	3.17061	1.29620e-05
1.12893e+03	2.31569e-02	6.17471e-02	1.37119	2.42753	1.29620e-05
1.13281e+03	2.31473e-02	4.69297e-02	4.29531	1.53155	1.29620e-05
1.13669e+03	2.31316e-02	4.04111e-02	1.34446	0.45104	1.29620e-05
1.14057e+03	2.31373e-02	4.53006e-02	4.73253	5.64255	1.29620e-05
1.14445e+03	2.31669e-02	5.76861e-02	1.53170	4.72290	1.29620e-05
1.14834e+03	2.31312e-02	6.41349e-02	4.36505	3.86920	1.29620e-05
1.15222e+03	2.31617e-02	7.54156e-02	1.13390	3.10636	1.29620e-05
1.15610e+03	2.31716e-02	8.39025e-02	4.15197	2.39593	1.29620e-05
1.15998e+03	2.31821e-02	9.39754e-02	0.71533	1.72491	1.29620e-05
1.16387e+03	2.31608e-02	1.00897e-01	3.45679	1.11999	1.29620e-05
1.16775e+03	2.31422e-02	1.08390e-01	0.04339	0.55202	1.29620e-05
1.17163e+03	2.31311e-02	1.12088e-01	3.07342	0.01643	1.29620e-05
1.17551e+03	2.31581e-02	1.13610e-01	5.61698	5.78540	1.29620e-05
1.17939e+03	2.31342e-02	1.04760e-01	2.30501	5.25412	1.29620e-05
1.18328e+03	2.31729e-02	8.99676e-02	5.01915	4.65022	1.29620e-05
1.18716e+03	2.31609e-02	6.22885e-02	1.60817	3.92166	1.29620e-05
1.19104e+03	2.31382e-02	2.35369e-02	4.72654	2.95518	1.29620e-05
1.19492e+03	2.31378e-02	1.95262e-02	3.53165	6.11699	1.29620e-05
1.19880e+03	2.31413e-02	5.33192e-02	0.38385	5.08906	1.29620e-05
1.20269e+03	2.31324e-02	7.71062e-02	3.26122	4.30677	1.29620e-05
1.20657e+03	2.31573e-02	9.80838e-02	6.24327	3.66006	1.29620e-05
1.21045e+03	2.31291e-02	1.07097e-01	2.81685	3.06474	1.29620e-05
1.21433e+03	2.31723e-02	1.15243e-01	5.63442	2.52019	1.29620e-05
1.21822e+03	2.31323e-02	1.16838e-01	2.18764	2.01244	1.29620e-05
1.22210e+03	2.31558e-02	1.13232e-01	4.96903	1.46239	1.29620e-05
1.22598e+03	2.31496e-02	1.04672e-01	1.64614	0.89302	1.29620e-05
1.22986e+03	2.31503e-02	8.26072e-02	4.57380	0.26968	1.29620e-05
1.23374e+03	2.31590e-02	4.68117e-02	1.45829	5.81832	1.29620e-05
1.23763e+03	2.31615e-02	1.16499e-03	1.44509	1.74732	1.29620e-05
1.24151e+03	2.31506e-02	4.72026e-02	4.37178	1.05033	1.29620e-05
1.24539e+03	2.31239e-02	8.00282e-02	1.03606	0.35262	1.29620e-05
1.24927e+03	2.31493e-02	1.04549e-01	4.29970	6.09166	1.29620e-05
1.25315e+03	2.31535e-02	1.10568e-01	0.78843	5.61587	1.29620e-05
1.25704e+03	2.31660e-02	1.12632e-01	3.79649	5.04933	1.29620e-05
1.26092e+03	2.31395e-02	1.04951e-01	0.42028	4.50251	1.29620e-05
1.26480e+03	2.31434e-02	9.08102e-02	3.18909	3.89378	1.29620e-05
1.26868e+03	2.31278e-02	7.05042e-02	6.12626	3.19502	1.29620e-05
1.27257e+03	2.31460e-02	4.27819e-02	2.71507	2.29829	1.29620e-05
1.27645e+03	2.31496e-02	1.20667e-02	0.23661	0.45098	1.29620e-05
1.28033e+03	2.31442e-02	3.85274e-02	4.64662	4.32538	1.29620e-05
1.28421e+03	2.31381e-02	7.30843e-02	1.16997	3.48238	1.29620e-05
1.28809e+03	2.31467e-02	9.90148e-02	4.08200	2.84845	1.29620e-05
