# t	a	e	mean_anomaly	varpi	mass/M_star
4.00637e+03	1.21601e-02	5.57706e-03	5.70703	1.71850	4.59020e-05
4.16165e+03	1.21593e-02	5.78615e-03	0.71317	5.03795	4.59020e-05
4.31694e+03	1.21589e-02	3.98701e-03	4.09311	3.03497	4.59020e-05
4.47222e+03	1.21580e-02	5.02501e-03	0.74115	4.81175	4.59020e-05
4.62751e+03	1.21593e-02	4.67759e-03	2.56251	3.36405	4.59020e-05
4.78280e+03	1.21587e-02	4.54059e-03	2.13102	1.69550	4.59020e-05
4.93808e+03	1.21588e-02	7.14351e-03	1.90770	1.66690	4.59020e-05
5.09337e+03	1.21594e-02	5.97566e-03	3.14063	0.51044	4.59020e-05
5.24865e+03	1.21600e-02	6.55644e-03	2.17102	0.78089	4.59020e-05
5.40394e+03	1.21587e-02	4.71132e-03	3.28766	0.11041	4.59020e-05
5.55922e+03	1.21577e-02	4.33556e-03	4.81471	6.25059	4.59020e-05
5.71451e+03	1.21581e-02	7.97501e-03	3.62681	3.91295	4.59020e-05
5.86979e+03	1.21586e-02	4.64297e-03	3.99577	3.09025	4.59020e-05
6.02508e+03	1.21597e-02	4.71862e-03	0.60143	3.15311	4.59020e-05
6.18037e+03	1.21598e-02	3.01494e-03	5.85107	1.91596	4.59020e-05
6.33565e+03	1.21596e-02	2.24542e-03	4.62250	1.62357	4.59020e-05
6.49094e+03	1.21595e-02	5.85358e-03	4.07405	0.19650	4.59020e-05
6.64622e+03	1.21587e-02	3.46720e-03	3.02330	4.77889	4.59020e-05
6.80151e+03	1.21594e-02	2.42750e-03	0.68728	4.76628	4.59020e-05
6.95679e+03	1.21595e-02	3.63898e-03	6.10595	2.84794	4.59020e-05
7.11208e+03	1.21605e-02	4.51576e-03	4.94117	0.03867	4.59020e-05
7.26736e+03	1.21592e-02	4.14835e-03	3.03916	3.96984	4.59020e-05
7.42265e+03	1.21589e-02	3.21526e-03	4.96765	4.90251	4.59020e-05
7.57794e+03	1.21597e-02	4.57020e-03	1.58065	3.04331	4.59020e-05
7.73322e+03	1.21603e-02	2.21321e-03	2.43946	1.31374	4.59020e-05
7.88851e+03	1.21592e-02	3.67405e-03	4.38479	5.77572	4.59020e-05
8.04379e+03	1.21586e-02	7.83813e-03	3.78814	5.69139	4.59020e-05
8.19908e+03	1.21592e-02	4.13747e-03	4.01890	3.35049	4.59020e-05
8.35436e+03	1.21588e-02	1.18024e-03	2.47370	4.59483	4.59020e-05
8.50965e+03	1.21593e-02	6.35394e-03	4.89068	1.96280	4.59020e-05
8.66493e+03	1.21606e-02	4.73098e-03	3.12519	0.26985	4.59020e-05
8.82022e+03	1.21581e-02	4.86851e-03	2.30926	4.90957	4.59020e-05
8.97551e+03	1.21586e-02	5.64021e-03	2.93274	5.02470	4.59020e-05
9.13079e+03	1.21589e-02	1.02950e-04	0.63961	4.29299	4.59020e-05
9.28608e+03	1.21581e-02	1.75927e-03	5.88801	2.72774	4.59020e-05
9.44136e+03	1.21619e-02	2.95424e-03	2.53263	2.13374	4.59020e-05
9.59665e+03	1.21597e-02	2.58329e-03	3.58019	3.56201	4.59020e-05
9.75193e+03	1.21587e-02	2.43326e-03	3.24303	0.96291	4.59020e-05
9.90722e+03	1.21587e-02	4.34628e-03	6.21793	5.68197	4.59020e-05
1.00625e+04	1.21625e-02	4.44371e-03	0.11482	5.22098	4.59020e-05
1.02178e+04	1.21589e-02	2.08530e-03	0.30597	3.49972	4.59020e-05
1.03731e+04	1.21584e-02	4.62737e-03	4.38873	2.81491	4.59020e-05
1.05284e+04	1.21601e-02	3.55432e-03	0.47335	1.08259	4.59020e-05
1.06836e+04	1.21628e-02	5.90568e-03	5.28471	5.30887	4.59020e-05
1.08389e+04	1.21582e-02	3.76305e-03	4.17428	2.49867	4.59020e-05
1.09942e+04	1.21590e-02	4.90948e-03	2.60845	1.18368	4.59020e-05
1.11495e+04	1.21593e-02	6.22448e-03	3.19186	2.16637	4.59020e-05
1.13048e+04	1.21564e-02	8.33381e-03	2.23956	4.28008	4.59020e-05
1.14601e+04	1.21549e-02	9.91722e-03	0.37247	2.40517	4.59020e-05
1.16154e+04	1.21547e-02	2.09711e-02	3.39566	0.18681	4.59020e-05
1.17706e+04	1.21529e-02	2.56578e-02	2.93399	0.52662	4.59020e-05
1.19259e+04	1.21545e-02	1.07023e-02	3.33420	0.70819	4.59020e-05
1.20812e+04	1.21520e-02	2.65224e-02	2.81467	1.02384	4.59020e-05
1.22365e+04	1.21504e-02	9.92991e-03	2.36549	4.62200	4.59020e-05
1.23918e+04	1.21508e-02	2.06280e-02	3.83525	1.24339	4.59020e-05
1.25471e+04	1.21503e-02	1.60592e-02	5.86635	5.73059	4.59020e-05
1.27024e+04	1.21478e-02	1.91149e-02	0.40625	0.78160	4.59020e-05
1.28576e+04	1.21476e-02	9.31463e-03	3.59666	3.72486	4.59020e-05
1.30129e+04	1.21478e-02	1.98005e-02	4.58991	0.71792	4.59020e-05
1.31682e+04	1.21488e-02	2.10240e-02	2.68959	4.54937	4.59020e-05
1.33235e+04	1.21495e-02	2.23105e-02	3.63102	0.69336	4.59020e-05
1.34788e+04	1.21448e-02	2.88475e-02	5.66771	3.92096	4.59020e-05
1.36341e+04	1.21470e-02	4.75000e-03	6.26072	6.00578	4.59020e-05
1.37894e+04	1.21484e-02	9.07230e-03	0.32114	4.63291	4.59020e-05
1.39446e+04	1.21529e-02	8.89477e-03	3.30497	0.50608	4.59020e-05
1.40999e+04	1.21456e-02	2.50959e-02	3.94520	3.88736	4.59020e-05
1.42552e+04	1.21443e-02	5.53474e-03	0.09636	3.07092	4.59020e-05
1.44105e+04	1.21473e-02	1.06404e-02	2.84842	4.64721	4.59020e-05
1.45658e+04	1.21462e-02	1.65923e-02	3.10415	5.96330	4.59020e-05
1.47211e+04	1.21483e-02	1.81431e-02	1.03824	4.10278	4.59020e-05
1.48764e+04	1.21486e-02	1.95932e-02	4.02816	5.77506	4.59020e-05
1.50316e+04	1.21470e-02	2.26148e-02	2.33620	2.12511	4.59020e-05
1.51869e+04	1.21470e-02	1.34630e-02	5.98600	2.91218	4.59020e-05
1.53422e+04	1.21480e-02	5.86065e-03	0.24967	5.06354	4.59020e-05
1.54975e+04	1.21476e-02	1.48809e-02	3.18654	4.31138	4.59020e-05
1.56528e+04	1.21466e-02	1.38037e-02	0.34149	6.16055	4.59020e-05
1.58081e+04	1.21514e-02	1.31140e-02	3.60188	4.96123	4.59020e-05
1.59634e+04	1.21502e-02	9.71372e-03	3.84243	2.40179	4.59020e-05
1.61186e+04	1.21473e-02	1.84220e-02	4.55098	5.18758	4.59020e-05
1.62739e+04	1.21489e-02	7.83819e-03	5.35686	2.98919	4.59020e-05
1.64292e+04	1.21485e-02	1.47764e-02	2.57739	2.18744	4.59020e-05
1.65845e+04	1.21473e-02	1.77309e-02	1.35783	0.84785	4.59020e-05
1.67398e+04	1.21462e-02	2.09254e-02	3.58507	1.79128	4.59020e-05
1.68951e+04	1.21499e-02	2.12057e-02	2.23623	5.41561	4.59020e-05
1.70504e+04	1.21471e-02	2.73327e-02	4.53882	0.98771	4.59020e-05
1.72056e+04	1.21472e-02	1.04461e-02	3.53471	0.09746	4.59020e-05
1.73609e+04	1.21488e-02	2.06529e-02	3.32365	1.73007	4.59020e-05
1.75162e+04	1.21533e-02	4.77206e-03	4.80483	3.50362	4.59020e-05
1.76715e+04	1.21494e-02	1.49333e-02	4.97833	1.78157	4.59020e-05
1.78268e+04	1.21466e-02	5.90301e-03	0.85309	0.37689	4.59020e-05
1.79821e+04	1.21480e-02	3.85308e-03	2.28931	0.17834	4.59020e-05
1.81374e+04	1.21494e-02	1.09654e-02	3.79121	6.03363	4.59020e-05
1.82926e+04	1.21453e-02	6.91708e-03	3.67356	5.93828	4.59020e-05
1.84479e+04	1.21517e-02	1.64411e-02	1.35195	5.01939	4.59020e-05
1.86032e+04	1.21487e-02	9.22098e-04	5.46687	0.73290	4.59020e-05
1.87585e+04	1.21454e-02	1.81343e-02	1.71387	5.30623	4.59020e-05
1.89138e+04	1.21481e-02	9.29492e-03	0.05515	3.14602	4.59020e-05
1.90691e+04	1.21529e-02	1.10321e-02	2.37196	4.28038	4.59020e-05
1.92244e+04	1.21466e-02	1.73442e-02	2.48581	1.66683	4.59020e-05
1.93796e+04	1.21495e-02	3.12833e-03	5.56935	4.87556	4.59020e-05
1.95349e+04	1.21451e-02	1.58139e-03	0.46466	3.82299	4.59020e-05
1.96902e+04	1.21458e-02	1.58562e-02	1.77307	5.10708	4.59020e-05
1.98455e+04	1.21460e-02	2.16168e-02	4.42595	0.98919	4.59020e-05
2.00008e+04	1.21435e-02	4.30051e-03	2.92557	3.05473	4.59020e-05
2.01561e+04	1.21463e-02	2.70803e-02	5.48559	0.74259	4.59020e-05
2.03114e+04	1.21468e-02	1.61059e-02	0.26674	5.07645	4.59020e-05
2.04666e+04	1.21461e-02	1.26392e-02	0.44169	1.25912	4.59020e-05
2.06219e+04	1.21443e-02	2.60301e-02	3.93354	3.59199	4.59020e-05
2.07772e+04	1.21450e-02	2.45441e-02	3.57209	1.28167	4.59020e-05
2.09325e+04	1.21443e-02	1.78362e-02	2.55237	5.45072	4.59020e-05
2.10878e+04	1.21460e-02	2.01851e-02	3.23405	1.80484	4.59020e-05
2.12431e+04	1.21474e-02	3.31369e-02	1.55528	3.41382	4.59020e-05
2.13984e+04	1.21462e-02	1.63591e-02	0.80013	3.70336	4.59020e-05
2.15536e+04	1.21441e-02	2.14381e-02	4.05342	0.48833	4.59020e-05
2.17089e+04	1.21460e-02	1.60123e-02	6.05385	3.49056	4.59020e-05
2.18642e+04	1.21460e-02	2.60293e-02	1.49170	5.36224	4.59020e-05
2.20195e+04	1.21449e-02	1.03959e-02	5.72934	1.23186	4.59020e-05
2.21748e+04	1.21430e-02	2.44976e-02	2.23863	0.24731	4.59020e-05
2.23301e+04	1.21423e-02	9.88322e-03	0.27935	5.64450	4.59020e-05
2.24853e+04	1.21436e-02	1.71105e-02	1.35450	5.54699	4.59020e-05
2.26406e+04	1.21431e-02	2.73272e-02	4.72859	3.52266	4.59020e-05
2.27959e+04	1.21422e-02	8.19471e-03	4.70212	2.42916	4.59020e-05
2.29512e+04	1.21425e-02	1.73164e-02	5.28715	2.05719	4.59020e-05
2.31065e+04	1.21414e-02	2.78084e-02	1.22919	0.42754	4.59020e-05
2.32618e+04	1.21407e-02	1.00641e-02	3.27107	5.16615	4.59020e-05
2.34171e+04	1.21454e-02	1.42835e-02	4.12609	4.74557	4.59020e-05
2.35723e+04	1.21427e-02	2.67675e-02	4.53715	3.52223	4.59020e-05
2.37276e+04	1.21417e-02	1.20115e-02	5.47794	1.36715	4.59020e-05
2.38829e+04	1.21425e-02	2.06226e-02	4.48016	2.07494	4.59020e-05
2.40382e+04	1.21423e-02	2.40933e-02	0.50551	0.18076	4.59020e-05
2.41935e+04	1.21413e-02	1.47153e-02	3.86561	4.87886	4.59020e-05
2.43488e+04	1.21430e-02	1.43373e-02	5.52022	4.74198	4.59020e-05
2.45041e+04	1.21462e-02	1.75493e-02	2.55208	3.14766	4.59020e-05
2.46593e+04	1.21431e-02	1.98146e-02	5.41231	1.99549	4.59020e-05
2.48146e+04	1.21419e-02	7.34706e-03	1.76026	1.13564	4.59020e-05
2.49699e+04	1.21430e-02	2.30982e-02	4.28669	0.34641	4.59020e-05
2.51252e+04	1.21419e-02	2.10661e-02	1.60302	4.85007	4.59020e-05
2.52805e+04	1.21418e-02	7.84597e-03	4.48168	3.91519	4.59020e-05
2.54358e+04	1.21409e-02	1.70238e-02	0.64178	3.52087	4.59020e-05
2.55911e+04	1.21424e-02	2.09142e-02	4.76716	1.62528	4.59020e-05
2.57463e+04	1.21422e-02	1.02787e-02	2.41883	6.28225	4.59020e-05
2.59016e+04	1.21417e-02	9.72856e-03	5.23691	5.87963	4.59020e-05
2.60569e+04	1.21464e-02	1.85081e-02	2.56370	4.25415	4.59020e-05
2.62122e+04	1.21411e-02	1.22483e-02	6.14045	2.54030	4.59020e-05
2.63675e+04	1.21424e-02	5.45225e-03	0.03727	2.38659	4.59020e-05
2.65228e+04	1.21421e-02	1.66828e-02	5.95365	1.07529	4.59020e-05
2.66781e+04	1.21447e-02	1.07230e-02	4.99387	5.35439	4.59020e-05
2.68333e+04	1.21430e-02	2.59413e-03	5.19918	5.10885	4.59020e-05
2.69886e+04	1.21424e-02	1.15168e-02	4.52146	3.78546	4.59020e-05
2.71439e+04	1.21421e-02	1.28278e-02	5.07013	2.00309	4.59020e-05
2.72992e+04	1.21424e-02	6.14782e-03	2.43018	0.25428	4.59020e-05
2.74545e+04	1.21414e-02	1.33159e-02	2.03504	0.13589	4.59020e-05
2.76098e+04	1.21480e-02	1.37690e-02	1.93853	4.98379	4.59020e-05
2.77651e+04	1.21436e-02	2.04837e-02	0.60050	3.06068	4.59020e-05
2.79203e+04	1.21436e-02	2.03341e-02	4.16401	5.59906	4.59020e-05
2.80756e+04	1.21440e-02	6.22392e-03	2.32037	3.51914	4.59020e-05
2.82309e+04	1.21423e-02	1.51548e-02	0.31501	3.22883	4.59020e-05
2.83862e+04	1.21447e-02	5.78875e-03	3.45349	5.47849	4.59020e-05
2.85415e+04	1.21468e-02	3.16901e-03	1.59408	4.18022	4.59020e-05
2.86968e+04	1.21458e-02	1.48192e-02	3.65020	2.88381	4.59020e-05
2.88521e+04	1.21451e-02	2.40247e-02	0.44461	1.93825	4.59020e-05
2.90073e+04	1.21447e-02	9.44005e-03	2.29713	2.25732	4.59020e-05
2.91626e+04	1.21455e-02	1.21661e-02	5.24650	4.46539	4.59020e-05
2.93179e+04	1.21444e-02	2.93700e-03	5.82959	5.34386	4.59020e-05
2.94732e+04	1.21498e-02	1.42683e-02	0.14427	4.42034	4.59020e-05
2.96285e+04	1.21495e-02	2.11345e-02	4.78069	3.09621	4.59020e-05
2.97838e+04	1.21466e-02	1.37680e-02	3.11478	0.21447	4.59020e-05
2.99391e+04	1.21466e-02	1.03204e-02	2.98656	2.80750	4.59020e-05
3.00943e+04	1.21441e-02	3.23252e-03	5.72745	5.68414	4.59020e-05
3.02496e+04	1.21438e-02	1.95019e-02	2.90792	3.39112	4.59020e-05
3.04049e+04	1.21460e-02	1.55059e-02	3.77571	5.76619	4.59020e-05
3.05602e+04	1.21474e-02	1.10393e-02	4.63655	4.59585	4.59020e-05
3.07155e+04	1.21437e-02	1.36156e-02	2.12469	0.51915	4.59020e-05
3.08708e+04	1.21459e-02	1.60337e-02	3.83859	3.60733	4.59020e-05
3.10261e+04	1.21443e-02	2.04047e-02	3.85563	1.15220	4.59020e-05
3.11813e+04	1.21457e-02	9.28514e-03	4.73109	2.08165	4.59020e-05
3.13366e+04	1.21446e-02	9.85551e-03	5.85894	0.64461	4.59020e-05
3.14919e+04	1.21452e-02	7.27399e-03	0.54002	3.45625	4.59020e-05
3.16472e+04	1.21439e-02	4.46070e-03	5.71357	3.07829	4.59020e-05
3.18025e+04	1.21432e-02	1.23290e-02	1.69106	2.17308	4.59020e-05
3.19578e+04	1.21452e-02	5.82442e-03	2.20331	3.58085	4.59020e-05
3.21131e+04	1.21443e-02	2.08286e-02	5.46808	3.98705	4.59020e-05
3.22683e+04	1.21448e-02	1.62107e-02	0.59012	1.40495	4.59020e-05
3.24236e+04	1.21442e-02	1.44297e-02	4.04381	3.84466	4.59020e-05
3.25789e+04	1.21447e-02	1.33180e-02	3.24081	6.24973	4.59020e-05
3.27342e+04	1.21436e-02	1.27237e-02	5.62767	5.19398	4.59020e-05
3.28895e+04	1.21441e-02	8.86210e-03	0.94333	2.19865	4.59020e-05
3.30448e+04	1.21440e-02	1.20735e-02	1.28295	4.66679	4.59020e-05
3.32001e+04	1.21431e-02	4.87333e-03	0.91858	1.48508	4.59020e-05
3.33553e+04	1.21432e-02	1.08344e-02	0.99913	4.63815	4.59020e-05
3.35106e+04	1.21445e-02	1.27544e-02	5.17694	2.98196	4.59020e-05
3.36659e+04	1.21441e-02	1.43191e-02	0.26906	3.55990	4.59020e-05
3.38212e+04	1.21441e-02	1.01867e-02	5.28448	4.08715	4.59020e-05
3.39765e+04	1.21462e-02	1.99022e-02	5.20749	5.13615	4.59020e-05
3.41318e+04	1.21426e-02	5.75376e-03	4.35543	5.39334	4.59020e-05
3.42871e+04	1.21446e-02	8.00334e-03	4.83855	3.33571	4.59020e-05
3.44423e+04	1.21438e-02	1.44827e-02	4.54922	2.46937	4.59020e-05
3.45976e+04	1.21446e-02	8.32458e-03	5.84191	3.18690	4.59020e-05
3.47529e+04	1.21460e-02	4.02692e-03	1.98514	5.47845	4.59020e-05
3.49082e+04	1.21439e-02	9.00440e-03	3.62220	5.58999	4.59020e-05
3.50635e+04	1.21478e-02	6.78872e-03	1.32579	3.16402	4.59020e-05
3.52188e+04	1.21416e-02	9.42608e-03	2.79191	4.72749	4.59020e-05
3.53741e+04	1.21472e-02	1.03936e-02	2.66272	4.70549	4.59020e-05
3.55293e+04	1.21448e-02	1.16374e-02	3.82205	4.42259	4.59020e-05
3.56846e+04	1.21392e-02	2.22581e-02	1.90243	4.76528	4.59020e-05
3.58399e+04	1.21434e-02	2.76906e-02	3.42704	0.72766	4.59020e-05
3.59952e+04	1.21426e-02	2.47709e-02	1.01388	5.38566	4.59020e-05
3.61505e+04	1.21423e-02	9.72168e-03	5.62664	1.73844	4.59020e-05
3.63058e+04	1.21452e-02	1.04008e-02	0.79327	1.25634	4.59020e-05
3.64610e+04	1.21405e-02	3.41999e-02	4.08855	3.95732	4.59020e-05
3.66163e+04	1.21399e-02	3.63005e-03	5.27490	4.85077	4.59020e-05
3.67716e+04	1.21403e-02	2.68588e-02	0.94287	4.45380	4.59020e-05
3.69269e+04	1.21392e-02	1.43408e-02	0.44025	0.76922	4.59020e-05
3.70822e+04	1.21401e-02	2.44985e-02	3.40526	4.14850	4.59020e-05
3.72375e+04	1.21390e-02	8.96665e-03	1.02583	1.81354	4.59020e-05
3.73928e+04	1.21391e-02	5.32654e-03	5.25332	5.26829	4.59020e-05
3.75480e+04	1.21386e-02	2.21666e-02	5.33568	1.97857	4.59020e-05
3.77033e+04	1.21390e-02	2.16086e-02	3.31765	4.90257	4.59020e-05
3.78586e+04	1.21403e-02	1.25479e-02	2.20406	1.36855	4.59020e-05
3.80139e+04	1.21398e-02	6.62510e-03	1.29769	4.90982	4.59020e-05
3.81692e+04	1.21391e-02	1.40189e-02	2.84048	1.47119	4.59020e-05
3.83245e+04	1.21391e-02	2.73341e-02	4.38332	5.51923	4.59020e-05
3.84798e+04	1.21381e-02	9.50361e-03	2.97729	3.10572	4.59020e-05
3.86350e+04	1.21384e-02	7.52525e-03	6.24634	5.79846	4.59020e-05
3.87903e+04	1.21383e-02	1.28183e-02	6.07273	2.66200	4.59020e-05
3.89456e+04	1.21375e-02	2.27623e-02	5.30759	0.14323	4.59020e-05
3.91009e+04	1.21386e-02	1.68053e-02	2.49345	3.23433	4.59020e-05
3.92562e+04	1.21387e-02	1.64706e-02	0.69863	5.91465	4.59020e-05
3.94115e+04	1.21387e-02	1.71354e-02	0.73622	2.83589	4.59020e-05
3.95668e+04	1.21383e-02	2.12542e-02	5.91572	1.07960	4.59020e-05
3.97220e+04	1.21403e-02	1.92403e-02	3.00970	2.57643	4.59020e-05
3.98773e+04	1.21476e-02	1.53804e-02	0.63314	2.38920	4.59020e-05
4.00326e+04	1.21395e-02	1.26292e-02	4.96814	0.94187	4.59020e-05
4.01879e+04	1.21426e-02	3.04739e-02	1.11328	0.58782	4.59020e-05
4.03432e+04	1.21365e-02	2.94145e-02	0.94339	3.59424	4.59020e-05
4.04985e+04	1.21360e-02	1.40801e-02	5.58125	2.32735	4.59020e-05
4.06538e+04	1.21450e-02	1.56814e-02	3.21161	3.07074	4.59020e-05
4.08090e+04	1.21463e-02	1.47557e-02	0.07609	4.19941	4.59020e-05
4.09643e+04	1.21438e-02	1.76208e-02	5.68712	3.69542	4.59020e-05
4.11196e+04	1.21414e-02	2.16034e-02	0.17143	2.80119	4.59020e-05
4.12749e+04	1.21459e-02	1.24286e-02	6.04819	3.26956	4.59020e-05
4.14302e+04	1.21435e-02	2.54610e-02	0.63373	1.88017	4.59020e-05
4.15855e+04	1.21451e-02	3.02966e-02	1.27436	3.37914	4.59020e-05
4.17408e+04	1.21464e-02	2.86459e-02	1.64618	1.89268	4.59020e-05
4.18960e+04	1.21462e-02	3.01161e-02	3.46519	4.52357	4.59020e-05
4.20513e+04	1.21482e-02	8.26211e-03	0.80993	0.02372	4.59020e-05
4.22066e+04	1.21484e-02	2.32149e-02	1.26451	0.20945	4.59020e-05
4.23619e+04	1.21472e-02	3.44341e-02	1.34085	2.60144	4.59020e-05
4.25172e+04	1.21461e-02	1.66715e-02	4.82375	4.58648	4.59020e-05
4.26725e+04	1.21465e-02	2.39873e-02	3.18588	2.71179	4.59020e-05
4.28278e+04	1.21403e-02	2.17937e-02	1.83865	0.61825	4.59020e-05
4.29830e+04	1.21462e-02	3.57579e-02	2.84809	2.83612	4.59020e-05
4.31383e+04	1.21417e-02	2.23014e-02	5.83251	5.46453	4.59020e-05
4.32936e+04	1.21459e-02	1.09032e-02	3.12243	3.66910	4.59020e-05
4.34489e+04	1.21424e-02	2.17823e-02	5.89592	6.02166	4.59020e-05
4.36042e+04	1.21462e-02	5.10347e-03	4.54730	5.35907	4.59020e-05
4.37595e+04	1.21436e-02	1.95790e-02	0.24331	5.93352	4.59020e-05
4.39148e+04	1.21440e-02	2.06492e-02	3.63982	3.05058	4.59020e-05
4.40700e+04	1.21439e-02	1.61149e-02	4.94239	0.87804	4.59020e-05
4.42253e+04	1.21437e-02	1.67664e-02	3.18818	2.07765	4.59020e-05
4.43806e+04	1.21471e-02	1.91040e-02	3.70372	5.72455	4.59020e-05
4.45359e+04	1.21456e-02	2.30699e-02	1.05425	3.15354	4.59020e-05
4.46912e+04	1.21465e-02	2.77420e-02	6.09894	0.67203	4.59020e-05
4.48465e+04	1.21481e-02	2.81327e-02	1.50505	4.18410	4.59020e-05
4.50018e+04	1.21459e-02	7.97129e-03	6.18153	1.87882	4.59020e-05
4.51570e+04	1.21442e-02	1.21645e-02	2.63587	4.17774	4.59020e-05
4.53123e+04	1.21490e-02	1.52933e-02	2.39195	3.97448	4.59020e-05
4.54676e+04	1.21435e-02	1.73423e-02	3.13895	3.63725	4.59020e-05
4.56229e+04	1.21437e-02	1.34518e-02	5.26204	1.04457	4.59020e-05
4.57782e+04	1.21475e-02	2.87356e-02	2.54190	4.18125	4.59020e-05
4.59335e+04	1.21475e-02	2.83194e-02	0.79098	0.15186	4.59020e-05
4.60888e+04	1.21456e-02	2.92501e-02	3.79911	4.31380	4.59020e-05
4.62440e+04	1.21446e-02	6.87697e-03	4.51373	2.30889	4.59020e-05
4.63993e+04	1.21441e-02	1.56503e-02	1.03964	4.88416	4.59020e-05
4.65546e+04	1.21437e-02	2.65415e-02	4.20597	1.30811	4.59020e-05
4.67099e+04	1.21455e-02	6.23072e-03	0.13215	1.29284	4.59020e-05
4.68652e+04	1.21440e-02	2.39006e-02	5.13767	2.76757	4.59020e-05
4.70205e+04	1.21451e-02	3.05099e-02	4.82463	6.12995	4.59020e-05
4.71758e+04	1.21454e-02	2.26160e-02	4.31515	4.24223	4.59020e-05
4.73310e+04	1.21453e-02	6.17143e-03	0.88625	2.39908	4.59020e-05
4.74863e+04	1.21460e-02	2.37124e-02	0.50264	5.78508	4.59020e-05
4.76416e+04	1.21428e-02	2.86847e-02	1.40695	2.84223	4.59020e-05
4.77969e+04	1.21433e-02	2.24909e-02	2.60865	4.69395	4.59020e-05
4.79522e+04	1.21436e-02	2.20979e-02	0.71813	3.48717	4.59020e-05
4.81075e+04	1.21446e-02	1.52998e-02	3.38235	4.05134	4.59020e-05
4.82628e+04	1.21422e-02	3.14388e-02	2.31609	3.64058	4.59020e-05
4.84180e+04	1.21438e-02	2.48670e-02	3.54314	2.12923	4.59020e-05
4.85733e+04	1.21467e-02	2.36022e-02	4.90869	5.02266	4.59020e-05
4.87286e+04	1.21434e-02	2.53152e-02	4.55077	2.07304	4.59020e-05
4.88839e+04	1.21441e-02	1.09273e-02	4.65300	5.49226	4.59020e-05
4.90392e+04	1.21438e-02	5.65154e-03	1.66625	4.58932	4.59020e-05
4.91945e+04	1.21443e-02	1.26932e-02	2.97357	2.13384	4.59020e-05
4.93498e+04	1.21437e-02	1.87537e-02	3.75339	5.39545	4.59020e-05
4.95050e+04	1.21434e-02	2.36812e-02	4.36968	2.23331	4.59020e-05
4.96603e+04	1.21432e-02	8.24769e-03	5.57142	4.56759	4.59020e-05
4.98156e+04	1.21439e-02	1.10103e-02	4.25933	5.87699	4.59020e-05
4.99709e+04	1.21453e-02	2.03244e-02	3.91404	2.51791	4.59020e-05
5.01262e+04	1.21457e-02	1.64198e-02	4.44421	5.47265	4.59020e-05
5.02815e+04	1.21445e-02	7.54699e-03	5.73812	5.99574	4.59020e-05
5.04367e+04	1.21440e-02	1.81685e-02	2.87231	2.83813	4.59020e-05
5.05920e+04	1.21460e-02	2.16961e-02	5.08720	6.16475	4.59020e-05
5.07473e+04	1.21428e-02	1.30795e-02	2.48618	2.38755	4.59020e-05
5.09026e+04	1.21451e-02	3.83674e-03	4.61869	4.57544	4.59020e-05
5.10579e+04	1.21430e-02	1.54603e-02	0.70638	5.95210	4.59020e-05
5.12132e+04	1.21442e-02	6.63470e-03	3.30170	5.97274	4.59020e-05
5.13685e+04	1.21429e-02	2.91224e-02	1.28545	3.96791	4.59020e-05
5.15237e+04	1.21439e-02	4.78048e-03	1.48162	0.37977	4.59020e-05
