# t	a	e	mean_anomaly	varpi	mass/M_star
4.02966e+02	2.31597e-02	3.13738e-02	0.14401	1.71508	1.29620e-05
4.06848e+02	2.31587e-02	3.75184e-02	2.04525	6.10338	1.29620e-05
4.10730e+02	2.31598e-02	6.07049e-02	3.27244	4.92528	1.29620e-05
4.14612e+02	2.31555e-02	7.90587e-02	4.29981	4.05687	1.29620e-05
4.18495e+02	2.31723e-02	9.19836e-02	5.28972	3.31564	1.29620e-05
4.22377e+02	2.31689e-02	9.68442e-02	6.15135	2.64513	1.29620e-05
4.26259e+02	2.31665e-02	9.57997e-02	0.82019	1.99092	1.29620e-05
4.30141e+02	2.31628e-02	8.80775e-02	1.67042	1.31133	1.29620e-05
4.34023e+02	2.31601e-02	7.28643e-02	2.68232	0.54721	1.29620e-05
4.37905e+02	2.31564e-02	5.01513e-02	3.75060	5.86864	1.29620e-05
4.41787e+02	2.31688e-02	2.95712e-02	5.28494	4.33183	1.29620e-05
4.45670e+02	2.31752e-02	3.92447e-02	0.94503	2.45054	1.29620e-05
4.49552e+02	2.31592e-02	6.38259e-02	2.16371	1.31622	1.29620e-05
4.53434e+02	2.31630e-02	8.34957e-02	3.15016	0.50116	1.29620e-05
4.57316e+02	2.31647e-02	9.46358e-02	4.03052	6.07913	1.29620e-05
4.61198e+02	2.31564e-02	9.78646e-02	4.95177	5.42891	1.29620e-05
4.65080e+02	2.31525e-02	9.41405e-02	5.77378	4.78201	1.29620e-05
4.68962e+02	2.31514e-02	8.43099e-02	0.41005	4.07544	1.29620e-05
4.72845e+02	2.31666e-02	6.79677e-02	1.35496	3.26121	1.29620e-05
4.76727e+02	2.31636e-02	4.58711e-02	2.46530	2.19814	1.29620e-05
4.80609e+02	2.31602e-02	2.93663e-02	4.04503	0.56820	1.29620e-05
4.84491e+02	2.31790e-02	4.40458e-02	5.74465	5.12662	1.29620e-05
4.88373e+02	2.31725e-02	6.69094e-02	0.62027	4.05067	1.29620e-05
4.92255e+02	2.31670e-02	8.50656e-02	1.53534	3.24644	1.29620e-05
4.96137e+02	2.31580e-02	9.58057e-02	2.40763	2.55089	1.29620e-05
5.00019e+02	2.31753e-02	1.01950e-01	3.25758	1.92128	1.29620e-05
5.03902e+02	2.31531e-02	9.86835e-02	4.07929	1.30059	1.29620e-05
5.07784e+02	2.31732e-02	9.06068e-02	4.93863	0.64405	1.29620e-05
5.11666e+02	2.31675e-02	7.39227e-02	5.81529	6.16667	1.29620e-05
5.15548e+02	2.31654e-02	5.07365e-02	0.60388	5.20424	1.29620e-05
5.19430e+02	2.31653e-02	3.20583e-02	2.08440	3.71465	1.29620e-05
5.23312e+02	2.31611e-02	3.94823e-02	3.90219	1.93941	1.29620e-05
5.27194e+02	2.31555e-02	6.16469e-02	5.04840	0.78525	1.29620e-05
5.31077e+02	2.31461e-02	7.98241e-02	6.06668	6.21901	1.29620e-05
5.34959e+02	2.31627e-02	9.31483e-02	0.63850	5.50121	1.29620e-05
5.38841e+02	2.31517e-02	9.79659e-02	1.53008	4.84273	1.29620e-05
5.42723e+02	2.31700e-02	9.85927e-02	2.34588	4.21163	1.29620e-05
5.46605e+02	2.31503e-02	9.16002e-02	3.23516	3.56574	1.29620e-05
5.50487e+02	2.31724e-02	7.81331e-02	4.12458	2.82132	1.29620e-05
5.54369e+02	2.31810e-02	5.57326e-02	5.11277	1.92409	1.29620e-05
5.58252e+02	2.31669e-02	3.15655e-02	0.22859	0.57249	1.29620e-05
5.62134e+02	2.31652e-02	3.60239e-02	2.09671	4.89788	1.29620e-05
5.66016e+02	2.31742e-02	6.11550e-02	3.37207	3.68399	1.29620e-05
5.69898e+02	2.31673e-02	8.14065e-02	4.32665	2.83352	1.29620e-05
5.73780e+02	2.31572e-02	9.34235e-02	5.22929	2.12229	1.29620e-05
5.77662e+02	2.31777e-02	9.96716e-02	6.09626	1.46756	1.29620e-05
5.81544e+02	2.31684e-02	9.70965e-02	0.66923	0.83285	1.29620e-05
5.85427e+02	2.31693e-02	8.98216e-02	1.53387	0.16366	1.29620e-05
5.89309e+02	2.31559e-02	7.52915e-02	2.42771	5.69495	1.29620e-05
5.93191e+02	2.31577e-02	5.36035e-02	3.48799	4.76361	1.29620e-05
5.97073e+02	2.31591e-02	3.31474e-02	4.80503	3.41044	1.29620e-05
6.00955e+02	2.31518e-02	3.50948e-02	0.47128	1.52552	1.29620e-05
6.04837e+02	2.31566e-02	5.82581e-02	1.70403	0.28575	1.29620e-05
6.08719e+02	2.31569e-02	7.98218e-02	2.72802	5.70653	1.29620e-05
6.12602e+02	2.31675e-02	9.43170e-02	3.57118	4.99508	1.29620e-05
6.16484e+02	2.31569e-02	9.89305e-02	4.45501	4.35090	1.29620e-05
6.20366e+02	2.31764e-02	9.91933e-02	5.25847	3.72216	1.29620e-05
6.24248e+02	2.31614e-02	8.97439e-02	6.15620	3.06077	1.29620e-05
6.28130e+02	2.31697e-02	7.33725e-02	0.80262	2.30115	1.29620e-05
6.32012e+02	2.31746e-02	5.17763e-02	1.86974	1.33055	1.29620e-05
6.35894e+02	2.31617e-02	3.22678e-02	3.34241	6.16120	1.29620e-05
6.39777e+02	2.31652e-02	4.01836e-02	5.03293	4.39737	1.29620e-05
6.43659e+02	2.31799e-02	6.21867e-02	0.00666	3.20896	1.29620e-05
6.47541e+02	2.31786e-02	7.93477e-02	0.98084	2.34474	1.29620e-05
6.51423e+02	2.31533e-02	9.05799e-02	1.92843	1.61340	1.29620e-05
6.55305e+02	2.31688e-02	9.74499e-02	2.78562	0.95017	1.29620e-05
6.59187e+02	2.31564e-02	9.54596e-02	3.67823	0.30094	1.29620e-05
6.63069e+02	2.31644e-02	8.85164e-02	4.52790	5.90915	1.29620e-05
6.66951e+02	2.31473e-02	7.26539e-02	5.41723	5.15099	1.29620e-05
6.70834e+02	2.31518e-02	5.12488e-02	0.21153	4.18804	1.29620e-05
6.74716e+02	2.31704e-02	3.28589e-02	1.66109	2.73284	1.29620e-05
6.78598e+02	2.31590e-02	4.04151e-02	3.50243	0.96539	1.29620e-05
6.82480e+02	2.31554e-02	6.12575e-02	4.65420	6.09845	1.29620e-05
6.86362e+02	2.31721e-02	8.02033e-02	5.64564	5.25744	1.29620e-05
6.90244e+02	2.31717e-02	9.19397e-02	0.17142	4.52964	1.29620e-05
6.94126e+02	2.31560e-02	9.49650e-02	1.09765	3.84345	1.29620e-05
6.98009e+02	2.31755e-02	9.32614e-02	1.91410	3.17557	1.29620e-05
7.01891e+02	2.31572e-02	8.49238e-02	2.77540	2.47415	1.29620e-05
7.05773e+02	2.31659e-02	7.31193e-02	3.68844	1.67898	1.29620e-05
7.09655e+02	2.31702e-02	5.46003e-02	4.51648	0.70927	1.29620e-05
7.13537e+02	2.31671e-02	3.62344e-02	5.74084	5.63902	1.29620e-05
7.17419e+02	2.31792e-02	3.96358e-02	0.88527	3.96467	1.29620e-05
7.21301e+02	2.31684e-02	6.00288e-02	2.07054	2.75647	1.29620e-05
7.25184e+02	2.31632e-02	7.85293e-02	2.90901	1.87357	1.29620e-05
7.29066e+02	2.31577e-02	8.84466e-02	3.55833	1.12370	1.29620e-05
7.32948e+02	2.31672e-02	9.16809e-02	4.09823	0.42541	1.29620e-05
7.36830e+02	2.31592e-02	9.04230e-02	4.67686	6.01951	1.29620e-05
7.40712e+02	2.31491e-02	8.35824e-02	5.44742	5.29615	1.29620e-05
7.44594e+02	2.31588e-02	7.31755e-02	0.30965	4.47318	1.29620e-05
7.48476e+02	2.31648e-02	5.90427e-02	1.59044	3.51457	1.29620e-05
7.52359e+02	2.31649e-02	4.60414e-02	3.09162	2.33850	1.29620e-05
7.56241e+02	2.31672e-02	4.10419e-02	4.71783	0.91250	1.29620e-05
7.60123e+02	2.31666e-02	5.09320e-02	6.23974	5.82301	1.29620e-05
7.64005e+02	2.31648e-02	6.66254e-02	0.87310	4.77319	1.29620e-05
7.67887e+02	2.31679e-02	7.99360e-02	1.87232	3.91662	1.29620e-05
7.71769e+02	2.31646e-02	8.87145e-02	2.91284	3.17370	1.29620e-05
7.75651e+02	2.31551e-02	9.12633e-02	4.02786	2.48833	1.29620e-05
7.79534e+02	2.31671e-02	8.94451e-02	4.81549	1.79082	1.29620e-05
7.83416e+02	2.31714e-02	8.00384e-02	5.82410	1.04342	1.29620e-05
7.87298e+02	2.31510e-02	6.43954e-02	1.39684	0.16740	1.29620e-05
7.91180e+02	2.31544e-02	5.03821e-02	3.28013	5.36263	1.29620e-05
7.95062e+02	2.31543e-02	4.57507e-02	5.06099	4.09747	1.29620e-05
7.98944e+02	2.31598e-02	4.97983e-02	0.47324	2.81821	1.29620e-05
8.02826e+02	2.31617e-02	5.72858e-02	2.05658	1.69575	1.29620e-05
8.06708e+02	2.31579e-02	6.76990e-02	3.53166	0.70155	1.29620e-05
8.10591e+02	2.31773e-02	7.93862e-02	4.92633	6.11143	1.29620e-05
8.14473e+02	2.31646e-02	8.71719e-02	0.05678	5.33832	1.29620e-05
8.18355e+02	2.31562e-02	9.15295e-02	1.47201	4.61987	1.29620e-05
8.22237e+02	2.31661e-02	9.19995e-02	2.87291	3.93821	1.29620e-05
8.26119e+02	2.31478e-02	8.52698e-02	4.39108	3.23005	1.29620e-05
8.30001e+02	2.31561e-02	7.48256e-02	6.26435	2.45894	1.29620e-05
8.33883e+02	2.31562e-02	5.75083e-02	2.04132	1.56681	1.29620e-05
8.37766e+02	2.31497e-02	4.15625e-02	4.48778	0.33412	1.29620e-05
8.41648e+02	2.31449e-02	4.12536e-02	0.81181	5.11364	1.29620e-05
8.45530e+02	2.31546e-02	5.43671e-02	3.18146	3.85692	1.29620e-05
8.49412e+02	2.31611e-02	6.90376e-02	5.69590	2.83174	1.29620e-05
8.53294e+02	2.31411e-02	7.96755e-02	2.39490	1.96886	1.29620e-05
8.57176e+02	2.31586e-02	8.83117e-02	4.87670	1.20591	1.29620e-05
8.61058e+02	2.31456e-02	8.81972e-02	1.07855	0.49138	1.29620e-05
8.64941e+02	2.31629e-02	8.50295e-02	3.53116	6.05178	1.29620e-05
8.68823e+02	2.31370e-02	7.43257e-02	5.91002	5.27832	1.29620e-05
8.72705e+02	2.31478e-02	5.43526e-02	2.27809	4.35245	1.29620e-05
8.76587e+02	2.31710e-02	3.62366e-02	5.13981	3.01051	1.29620e-05
8.80469e+02	2.31572e-02	3.90035e-02	2.09582	1.27942	1.29620e-05
8.84351e+02	2.31482e-02	6.05148e-02	4.84076	0.08604	1.29620e-05
8.88233e+02	2.31708e-02	8.04558e-02	1.01022	5.52705	1.29620e-05
8.92116e+02	2.31529e-02	9.03575e-02	3.27632	4.80965	1.29620e-05
8.95998e+02	2.31347e-02	9.32361e-02	5.72543	4.14257	1.29620e-05
8.99880e+02	2.31550e-02	9.02191e-02	1.72855	3.46557	1.29620e-05
9.03762e+02	2.31407e-02	7.82472e-02	4.25332	2.72570	1.29620e-05
9.07644e+02	2.31594e-02	6.34998e-02	0.51652	1.85187	1.29620e-05
9.11526e+02	2.31598e-02	4.56433e-02	3.19832	0.72132	1.29620e-05
9.15408e+02	2.31526e-02	3.55752e-02	6.20910	5.46463	1.29620e-05
9.19291e+02	2.31540e-02	4.67396e-02	2.90574	3.97783	1.29620e-05
9.23173e+02	2.31475e-02	6.51570e-02	5.58829	2.91290	1.29620e-05
9.27055e+02	2.31386e-02	8.02946e-02	1.88121	2.09299	1.29620e-05
9.30937e+02	2.31652e-02	9.13689e-02	4.33864	1.39440	1.29620e-05
9.34819e+02	2.31405e-02	9.36456e-02	0.41655	0.73225	1.29620e-05
9.38701e+02	2.31646e-02	8.95088e-02	2.90435	0.04893	1.29620e-05
9.42583e+02	2.31598e-02	7.47790e-02	5.24569	5.57425	1.29620e-05
9.46465e+02	2.31360e-02	5.23476e-02	1.56945	4.64001	1.29620e-05
9.50348e+02	2.31514e-02	3.52865e-02	4.51764	3.25784	1.29620e-05
9.54230e+02	2.31588e-02	4.03125e-02	1.58337	1.58355	1.29620e-05
9.58112e+02	2.31441e-02	5.73663e-02	4.38421	0.39218	1.29620e-05
9.61994e+02	2.31605e-02	7.43531e-02	0.63212	5.79098	1.29620e-05
9.65876e+02	2.31631e-02	8.45757e-02	3.00235	5.02243	1.29620e-05
9.69758e+02	2.31401e-02	8.71963e-02	5.53202	4.29089	1.29620e-05
9.73640e+02	2.31588e-02	8.74635e-02	1.65331	3.57555	1.29620e-05
9.77523e+02	2.31371e-02	7.91559e-02	4.15256	2.81040	1.29620e-05
9.81405e+02	2.31486e-02	6.77212e-02	0.47658	1.96452	1.29620e-05
9.85287e+02	2.31512e-02	5.02686e-02	3.10480	0.94109	1.29620e-05
9.89169e+02	2.31499e-02	3.58474e-02	6.04012	5.81616	1.29620e-05
9.93051e+02	2.31541e-02	4.33259e-02	2.77526	4.26203	1.29620e-05
9.96933e+02	2.31596e-02	6.21791e-02	5.53104	3.13782	1.29620e-05
1.00082e+03	2.31388e-02	7.75569e-02	1.79772	2.27774	1.29620e-05
1.00470e+03	2.31526e-02	8.72597e-02	4.36193	1.53700	1.29620e-05
1.00858e+03	2.31461e-02	8.90174e-02	0.38170	0.82054	1.29620e-05
1.01246e+03	2.31420e-02	8.28852e-02	2.95706	0.09113	1.29620e-05
1.01634e+03	2.31730e-02	7.34167e-02	5.38492	5.55676	1.29620e-05
1.02023e+03	2.31549e-02	5.89593e-02	1.66088	4.61552	1.29620e-05
1.02411e+03	2.31548e-02	4.74510e-02	4.43588	3.43774	1.29620e-05
1.02799e+03	2.31706e-02	4.43357e-02	1.17466	2.07351	1.29620e-05
1.03187e+03	2.31588e-02	5.05724e-02	4.10978	0.76357	1.29620e-05
1.03575e+03	2.31478e-02	6.33597e-02	0.54279	5.96494	1.29620e-05
1.03964e+03	2.31581e-02	7.58964e-02	3.01675	5.05965	1.29620e-05
1.04352e+03	2.31485e-02	8.38151e-02	5.55966	4.25692	1.29620e-05
1.04740e+03	2.31634e-02	8.70916e-02	1.75383	3.51847	1.29620e-05
1.05128e+03	2.31451e-02	8.21281e-02	4.12965	2.78138	1.29620e-05
1.05517e+03	2.31531e-02	7.12000e-02	0.43346	1.97631	1.29620e-05
1.05905e+03	2.31570e-02	5.60933e-02	3.07813	1.00871	1.29620e-05
1.06293e+03	2.31395e-02	4.30280e-02	5.91695	6.04465	1.29620e-05
1.06681e+03	2.31422e-02	4.31055e-02	2.62202	4.60695	1.29620e-05
1.07069e+03	2.31475e-02	5.57944e-02	5.37550	3.38678	1.29620e-05
1.07458e+03	2.31379e-02	6.73645e-02	1.75859	2.39986	1.29620e-05
1.07846e+03	2.31498e-02	7.60869e-02	4.35185	1.53259	1.29620e-05
1.08234e+03	2.31701e-02	8.17727e-02	0.47475	0.72921	1.29620e-05
1.08622e+03	2.31382e-02	8.05703e-02	3.04524	6.23202	1.29620e-05
1.09010e+03	2.31537e-02	7.97370e-02	5.55109	5.44332	1.29620e-05
1.09399e+03	2.31463e-02	7.20648e-02	1.70645	4.61909	1.29620e-05
1.09787e+03	2.31437e-02	6.00303e-02	4.37548	3.68289	1.29620e-05
1.10175e+03	2.31402e-02	4.76961e-02	0.82160	2.56613	1.29620e-05
1.10563e+03	2.31456e-02	4.34829e-02	3.75096	1.20610	1.29620e-05
1.10952e+03	2.31635e-02	5.41633e-02	0.38176	6.21127	1.29620e-05
1.11340e+03	2.31453e-02	6.77045e-02	3.04530	5.19993	1.29620e-05
1.11728e+03	2.31339e-02	7.93498e-02	5.67865	4.36158	1.29620e-05
1.12116e+03	2.31590e-02	8.53919e-02	1.82967	3.59713	1.29620e-05
1.12504e+03	2.31418e-02	8.25989e-02	4.32660	2.83535	1.29620e-05
1.12893e+03	2.31580e-02	7.82114e-02	0.58726	2.05654	1.29620e-05
1.13281e+03	2.31588e-02	6.95642e-02	3.11926	1.19420	1.29620e-05
1.13669e+03	2.31639e-02	5.97268e-02	5.74076	0.22910	1.29620e-05
1.14057e+03	2.31530e-02	5.13194e-02	2.24446	5.38101	1.29620e-05
1.14445e+03	2.31533e-02	4.86597e-02	5.14919	4.09961	1.29620e-05
1.14834e+03	2.31600e-02	5.46012e-02	1.76257	2.85465	1.29620e-05
1.15222e+03	2.31584e-02	6.60080e-02	4.45360	1.79138	1.29620e-05
1.15610e+03	2.31542e-02	7.75982e-02	0.79541	0.90698	1.29620e-05
1.15998e+03	2.31506e-02	8.60293e-02	3.30836	0.14679	1.29620e-05
1.16387e+03	2.31550e-02	8.76209e-02	5.87318	5.70070	1.29620e-05
1.16775e+03	2.31562e-02	8.41159e-02	2.04756	4.96194	1.29620e-05
1.17163e+03	2.31396e-02	7.21153e-02	4.57260	4.15062	1.29620e-05
1.17551e+03	2.31388e-02	5.67743e-02	0.94641	3.21407	1.29620e-05
1.17939e+03	2.31398e-02	4.28409e-02	3.79875	2.01120	1.29620e-05
1.18328e+03	2.31527e-02	4.48343e-02	0.44655	0.60142	1.29620e-05
1.18716e+03	2.31598e-02	5.83929e-02	3.23554	5.69796	1.29620e-05
1.19104e+03	2.31595e-02	6.99398e-02	5.84440	4.71129	1.29620e-05
1.19492e+03	2.31413e-02	7.83167e-02	2.19784	3.85227	1.29620e-05
1.19880e+03	2.31588e-02	8.55547e-02	4.66630	3.07059	1.29620e-05
1.20269e+03	2.31444e-02	8.22020e-02	0.69127	2.34726	1.29620e-05
1.20657e+03	2.31472e-02	8.50148e-02	3.30217	1.63745	1.29620e-05
1.21045e+03	2.31660e-02	7.89141e-02	5.79756	0.86816	1.29620e-05
1.21433e+03	2.31434e-02	6.24388e-02	2.21395	0.01140	1.29620e-05
1.21822e+03	2.31500e-02	4.36264e-02	5.10086	5.19505	1.29620e-05
1.22210e+03	2.31629e-02	3.69520e-02	2.17197	3.64427	1.29620e-05
1.22598e+03	2.31575e-02	5.01639e-02	5.51510	2.27382	1.29620e-05
1.22986e+03	2.31614e-02	6.69304e-02	2.09248	1.27480	1.29620e-05
1.23374e+03	2.31645e-02	8.40255e-02	4.78151	0.43594	1.29620e-05
1.23763e+03	2.31319e-02	9.19642e-02	1.52960	6.02377	1.29620e-05
1.24151e+03	2.31522e-02	9.44133e-02	4.36575	5.36091	1.29620e-05
1.24539e+03	2.31467e-02	8.84172e-02	1.28161	4.69385	1.29620e-05
1.24927e+03	2.31535e-02	7.25464e-02	4.24264	3.96089	1.29620e-05
1.25315e+03	2.31424e-02	5.18760e-02	1.15819	3.06480	1.29620e-05
1.25704e+03	2.31714e-02	3.32119e-02	4.76896	1.65695	1.29620e-05
1.26092e+03	2.31376e-02	3.62673e-02	2.36301	6.17375	1.29620e-05
1.26480e+03	2.31427e-02	5.78482e-02	5.64242	4.95143	1.29620e-05
1.26868e+03	2.31301e-02	7.73783e-02	2.51127	4.09764	1.29620e-05
1.27257e+03	2.31570e-02	9.25664e-02	5.44063	3.39223	1.29620e-05
1.27645e+03	2.31370e-02	9.60537e-02	2.08521	2.76095	1.29620e-05
1.28033e+03	2.31535e-02	9.71726e-02	4.85123	2.11912	1.29620e-05
1.28421e+03	2.31556e-02	9.02954e-02	1.62774	1.47322	1.29620e-05
1.28809e+03	2.31604e-02	7.24649e-02	4.50553	0.73085	1.29620e-05
