# t	a	e	mean_anomaly	varpi	mass/M_star
2.04977e+02	3.48248e-02	2.57684e-03	6.01908	3.45390	2.31180e-05
2.08859e+02	3.48133e-02	1.34692e-03	1.44620	2.92621	2.31180e-05
2.12741e+02	3.48132e-02	1.60061e-03	3.81682	1.75005	2.31180e-05
2.16623e+02	3.48101e-02	2.47824e-03	4.98351	1.75730	2.31180e-05
2.20505e+02	3.48016e-02	1.77187e-03	5.61662	2.31513	2.31180e-05
2.24388e+02	3.48037e-02	1.91421e-03	1.42921	1.41014	2.31180e-05
2.28270e+02	3.48110e-02	1.59873e-03	2.74267	1.30527	2.31180e-05
2.32152e+02	3.47964e-02	1.92675e-03	2.62204	2.62137	2.31180e-05
2.36034e+02	3.48078e-02	4.15276e-03	5.64351	0.80295	2.31180e-05
2.39916e+02	3.47992e-02	2.28315e-03	2.41380	5.23300	2.31180e-05
2.43798e+02	3.48005e-02	3.81978e-04	3.15379	5.71750	2.31180e-05
2.47680e+02	3.47921e-02	2.68655e-03	3.45863	0.32566	2.31180e-05
2.51563e+02	3.47995e-02	9.76726e-04	1.10642	3.89448	2.31180e-05
2.55445e+02	3.47948e-02	4.85028e-03	1.98911	4.21654	2.31180e-05
2.59327e+02	3.47975e-02	2.20417e-03	4.17472	3.25615	2.31180e-05
2.63209e+02	3.48082e-02	2.76480e-03	4.50463	4.11499	2.31180e-05
2.67091e+02	3.48083e-02	5.01932e-03	6.17658	3.68021	2.31180e-05
2.70973e+02	3.48145e-02	4.86231e-03	1.32135	3.46564	2.31180e-05
2.74855e+02	3.48007e-02	4.35007e-03	2.25327	3.75696	2.31180e-05
2.78738e+02	3.47955e-02	2.99405e-03	2.61666	4.64251	2.31180e-05
2.82620e+02	3.47957e-02	3.20657e-03	1.95704	0.25167	2.31180e-05
2.86502e+02	3.48091e-02	4.47087e-03	1.22681	2.19694	2.31180e-05
2.90384e+02	3.48099e-02	4.00432e-03	5.74441	5.19343	2.31180e-05
2.94266e+02	3.48065e-02	2.17626e-03	4.44992	1.42818	2.31180e-05
2.98148e+02	3.48186e-02	1.45101e-03	5.55367	1.57386	2.31180e-05
3.02030e+02	3.48130e-02	6.33333e-03	0.91845	1.10673	2.31180e-05
3.05913e+02	3.47984e-02	3.39745e-03	2.88699	0.31379	2.31180e-05
3.09795e+02	3.47882e-02	2.73689e-03	2.08300	2.37325	2.31180e-05
3.13677e+02	3.48030e-02	6.83017e-04	5.94938	5.95727	2.31180e-05
3.17559e+02	3.48149e-02	6.23886e-03	6.25731	0.54406	2.31180e-05
3.21441e+02	3.47923e-02	5.66787e-03	2.39642	5.47975	2.31180e-05
3.25323e+02	3.48050e-02	1.97919e-03	4.56203	4.45797	2.31180e-05
3.29205e+02	3.48147e-02	1.58425e-03	1.28979	2.54950	2.31180e-05
3.33088e+02	3.48020e-02	8.08416e-04	2.32970	2.62050	2.31180e-05
3.36970e+02	3.48118e-02	2.65744e-03	2.35426	3.60009	2.31180e-05
3.40852e+02	3.47997e-02	1.47627e-03	5.15877	1.73976	2.31180e-05
3.44734e+02	3.48093e-02	8.81127e-03	4.36216	3.30856	2.31180e-05
3.48616e+02	3.48195e-02	7.97594e-03	3.22227	4.77859	2.31180e-05
3.52498e+02	3.48164e-02	2.19501e-03	3.20399	5.34721	2.31180e-05
3.56380e+02	3.48217e-02	9.38899e-03	4.66418	3.69126	2.31180e-05
3.60262e+02	3.48417e-02	9.20366e-03	1.72576	0.98179	2.31180e-05
3.64145e+02	3.48263e-02	5.24442e-03	5.79853	4.09685	2.31180e-05
3.68027e+02	3.48107e-02	4.39442e-03	2.56007	1.40536	2.31180e-05
3.71909e+02	3.48233e-02	7.87835e-03	5.88672	5.46909	2.31180e-05
3.75791e+02	3.48106e-02	5.57390e-03	2.92814	2.75342	2.31180e-05
3.79673e+02	3.48220e-02	1.68351e-02	5.42052	1.50875	2.31180e-05
3.83555e+02	3.47901e-02	7.10742e-03	0.93350	0.78907	2.31180e-05
3.87437e+02	3.47977e-02	1.91981e-02	3.65832	5.54850	2.31180e-05
3.91320e+02	3.48118e-02	7.70306e-03	5.96613	5.03103	2.31180e-05
3.95202e+02	3.47731e-02	9.04618e-03	4.17143	2.14297	2.31180e-05
3.99084e+02	3.47780e-02	1.65268e-02	3.10470	4.64707	2.31180e-05
4.02966e+02	3.47898e-02	6.51577e-03	1.93103	1.85125	2.31180e-05
4.06848e+02	3.47981e-02	9.82418e-03	1.15012	4.36029	2.31180e-05
4.10730e+02	3.47851e-02	1.91725e-02	5.32673	2.75241	2.31180e-05
4.14612e+02	3.47654e-02	1.12081e-02	5.69114	4.48999	2.31180e-05
4.18495e+02	3.47746e-02	2.26165e-02	2.67150	4.18694	2.31180e-05
4.22377e+02	3.47515e-02	1.06875e-02	3.60486	5.90430	2.31180e-05
4.26259e+02	3.47707e-02	2.11847e-02	6.15578	0.27282	2.31180e-05
4.30141e+02	3.47308e-02	1.27290e-02	1.74596	1.74357	2.31180e-05
4.34023e+02	3.47439e-02	2.48652e-02	3.68764	3.15608	2.31180e-05
4.37905e+02	3.47575e-02	1.09015e-02	0.07915	4.26683	2.31180e-05
4.41787e+02	3.47796e-02	1.30053e-02	1.35257	0.35377	2.31180e-05
4.45670e+02	3.47592e-02	6.61268e-03	3.85028	1.83701	2.31180e-05
4.49552e+02	3.47728e-02	1.03426e-02	6.14699	3.61227	2.31180e-05
4.53434e+02	3.47558e-02	7.45188e-03	3.34442	4.49443	2.31180e-05
4.57316e+02	3.47566e-02	7.56078e-03	4.94600	1.17299	2.31180e-05
4.61198e+02	3.47444e-02	1.42424e-02	1.87944	2.82524	2.31180e-05
4.65080e+02	3.47138e-02	1.29510e-02	4.87478	4.98844	2.31180e-05
4.68962e+02	3.47188e-02	1.70090e-02	1.49534	1.25753	2.31180e-05
4.72845e+02	3.46956e-02	1.93190e-02	4.92008	3.56776	2.31180e-05
4.76727e+02	3.46828e-02	2.02274e-02	2.01920	6.13810	2.31180e-05
4.80609e+02	3.46765e-02	2.14188e-02	5.63556	2.47984	2.31180e-05
4.84491e+02	3.46479e-02	2.44361e-02	3.19880	5.07836	2.31180e-05
4.88373e+02	3.46498e-02	2.16821e-02	0.82915	1.60891	2.31180e-05
4.92255e+02	3.46486e-02	2.54040e-02	5.07208	4.33413	2.31180e-05
4.96137e+02	3.46424e-02	2.20880e-02	3.06424	0.99562	2.31180e-05
5.00019e+02	3.46479e-02	2.46373e-02	1.38915	3.84674	2.31180e-05
5.03902e+02	3.46405e-02	2.26499e-02	6.11314	0.53349	2.31180e-05
5.07784e+02	3.46425e-02	2.34605e-02	4.67274	3.63009	2.31180e-05
5.11666e+02	3.46466e-02	2.17613e-02	3.69638	0.25370	2.31180e-05
5.15548e+02	3.46491e-02	2.20177e-02	2.49293	3.57710	2.31180e-05
5.19430e+02	3.46432e-02	1.96683e-02	2.00570	0.22355	2.31180e-05
5.23312e+02	3.46430e-02	2.19386e-02	1.24147	3.60820	2.31180e-05
5.27194e+02	3.46536e-02	1.72516e-02	1.06371	0.42939	2.31180e-05
5.31077e+02	3.46377e-02	2.06138e-02	0.91178	3.75341	2.31180e-05
5.34959e+02	3.46378e-02	1.54704e-02	0.99740	0.77143	2.31180e-05
5.38841e+02	3.46483e-02	1.92002e-02	1.44081	4.05755	2.31180e-05
5.42723e+02	3.46378e-02	1.54439e-02	1.81152	1.27979	2.31180e-05
5.46605e+02	3.46332e-02	1.60243e-02	2.88893	4.46273	2.31180e-05
5.50487e+02	3.46370e-02	1.69100e-02	3.79983	1.69934	2.31180e-05
5.54369e+02	3.46172e-02	1.36087e-02	5.02052	5.20040	2.31180e-05
5.58252e+02	3.46383e-02	1.64525e-02	0.48881	2.20384	2.31180e-05
5.62134e+02	3.46181e-02	1.71694e-02	2.06753	5.83037	2.31180e-05
5.66016e+02	3.46163e-02	1.33681e-02	4.17326	3.03001	2.31180e-05
5.69898e+02	3.45983e-02	1.90451e-02	0.27396	0.17088	2.31180e-05
5.73780e+02	3.46014e-02	1.57063e-02	2.50516	3.98173	2.31180e-05
5.77662e+02	3.46017e-02	1.70766e-02	5.73442	0.91777	2.31180e-05
5.81544e+02	3.45800e-02	2.25673e-02	2.10571	4.83326	2.31180e-05
5.85427e+02	3.45685e-02	1.47649e-02	5.50259	2.11327	2.31180e-05
5.89309e+02	3.45564e-02	2.31949e-02	2.97841	5.59527	2.31180e-05
5.93191e+02	3.45486e-02	2.42645e-02	0.07963	3.35667	2.31180e-05
5.97073e+02	3.45414e-02	1.77216e-02	4.55377	0.44026	2.31180e-05
6.00955e+02	3.45283e-02	2.80753e-02	2.53297	4.23938	2.31180e-05
6.04837e+02	3.45170e-02	2.49888e-02	0.55441	1.95025	2.31180e-05
6.08719e+02	3.45022e-02	2.32731e-02	5.88354	5.34011	2.31180e-05
6.12602e+02	3.44881e-02	3.04470e-02	4.55763	2.99580	2.31180e-05
6.16484e+02	3.44707e-02	2.59220e-02	3.48541	0.69494	2.31180e-05
6.20366e+02	3.44716e-02	2.54074e-02	3.34984	4.11114	2.31180e-05
6.24248e+02	3.44714e-02	3.19440e-02	2.78770	1.86117	2.31180e-05
6.28130e+02	3.44517e-02	2.65574e-02	2.54145	5.86840	2.31180e-05
6.32012e+02	3.44548e-02	2.58552e-02	3.29619	2.96984	2.31180e-05
6.35894e+02	3.44504e-02	3.24469e-02	3.47851	0.78643	2.31180e-05
6.39777e+02	3.44568e-02	2.60895e-02	4.01048	4.88861	2.31180e-05
6.43659e+02	3.44598e-02	2.49774e-02	5.67713	1.90783	2.31180e-05
6.47541e+02	3.44410e-02	3.16362e-02	0.31558	6.09707	2.31180e-05
6.51423e+02	3.44581e-02	2.15712e-02	1.57494	3.99626	2.31180e-05
6.55305e+02	3.44554e-02	2.28311e-02	4.21501	0.89824	2.31180e-05
6.59187e+02	3.44677e-02	3.13973e-02	5.79600	5.22405	2.31180e-05
6.63069e+02	3.44674e-02	1.80825e-02	1.51631	3.21637	2.31180e-05
6.66951e+02	3.44485e-02	2.05279e-02	5.16688	6.20970	2.31180e-05
6.70834e+02	3.44456e-02	2.86221e-02	1.20927	4.32888	2.31180e-05
6.74716e+02	3.44493e-02	1.55088e-02	3.99878	2.38253	2.31180e-05
6.78598e+02	3.44480e-02	1.83648e-02	2.30023	5.31733	2.31180e-05
6.82480e+02	3.44521e-02	2.71395e-02	5.45944	3.46581	2.31180e-05
6.86362e+02	3.44481e-02	1.44402e-02	2.97928	1.38366	2.31180e-05
6.90244e+02	3.44425e-02	1.88596e-02	1.99671	4.45816	2.31180e-05
6.94126e+02	3.44196e-02	2.87556e-02	6.10801	2.57955	2.31180e-05
6.98009e+02	3.44026e-02	1.81198e-02	4.53241	0.49810	2.31180e-05
7.01891e+02	3.43855e-02	1.96424e-02	4.42235	3.62446	2.31180e-05
7.05773e+02	3.43712e-02	3.12996e-02	3.33222	1.65047	2.31180e-05
7.09655e+02	3.43534e-02	2.29299e-02	3.20981	5.61911	2.31180e-05
7.13537e+02	3.43263e-02	2.03013e-02	3.92123	2.80327	2.31180e-05
7.17419e+02	3.43345e-02	2.90292e-02	4.48871	0.41222	2.31180e-05
7.21301e+02	3.43081e-02	3.59271e-02	4.69358	4.84826	2.31180e-05
7.25184e+02	3.42902e-02	2.07355e-02	0.14987	1.79060	2.31180e-05
7.29066e+02	3.42779e-02	3.82719e-02	1.89929	5.64513	2.31180e-05
7.32948e+02	3.42634e-02	3.86205e-02	3.36171	3.88144	2.31180e-05
7.36830e+02	3.42588e-02	2.14022e-02	1.03154	0.00340	2.31180e-05
7.40712e+02	3.42998e-02	4.87831e-02	2.49710	4.60158	2.31180e-05
7.44594e+02	3.43206e-02	4.22846e-02	3.12434	3.30549	2.31180e-05
7.48476e+02	3.43172e-02	1.13180e-02	6.03114	6.27053	2.31180e-05
7.52359e+02	3.42968e-02	4.09687e-02	1.54179	4.36352	2.31180e-05
7.56241e+02	3.42870e-02	4.28161e-02	3.16493	3.04784	2.31180e-05
7.60123e+02	3.42721e-02	1.84373e-02	6.22867	0.85049	2.31180e-05
7.64005e+02	3.42570e-02	3.75920e-02	5.33848	3.59792	2.31180e-05
7.67887e+02	3.42929e-02	4.76684e-02	1.90891	2.35672	2.31180e-05
7.71769e+02	3.42917e-02	2.82620e-02	5.00498	0.67416	2.31180e-05
7.75651e+02	3.42720e-02	1.70472e-02	4.51579	3.14821	2.31180e-05
7.79534e+02	3.42883e-02	3.62471e-02	2.33707	1.49609	2.31180e-05
7.83416e+02	3.43202e-02	5.37156e-02	5.79640	0.29843	2.31180e-05
7.87298e+02	3.43022e-02	4.11303e-02	1.89519	5.40669	2.31180e-05
7.91180e+02	3.43082e-02	1.33726e-02	1.74543	1.24140	2.31180e-05
7.95062e+02	3.43022e-02	4.71478e-02	4.93594	0.57802	2.31180e-05
7.98944e+02	3.42697e-02	5.27965e-02	2.65423	5.86897	2.31180e-05
8.02826e+02	3.42443e-02	2.81202e-02	0.81257	4.70558	2.31180e-05
8.06708e+02	3.42619e-02	1.84972e-02	2.35864	0.74322	2.31180e-05
8.10591e+02	3.42608e-02	4.72637e-02	0.94554	6.06312	2.31180e-05
8.14473e+02	3.42425e-02	5.07719e-02	5.94752	5.13847	2.31180e-05
8.18355e+02	3.42697e-02	2.72659e-02	5.31565	3.91105	2.31180e-05
8.22237e+02	3.42720e-02	8.77795e-03	1.29796	0.01847	2.31180e-05
8.26119e+02	3.42690e-02	4.31843e-02	0.74125	5.25903	2.31180e-05
8.30001e+02	3.42224e-02	6.22032e-02	5.91689	4.45221	2.31180e-05
8.33883e+02	3.41733e-02	5.52859e-02	5.06409	3.44876	2.31180e-05
8.37766e+02	3.41684e-02	2.77274e-02	5.28242	1.80901	2.31180e-05
8.41648e+02	3.41459e-02	2.08989e-02	0.34133	5.66595	2.31180e-05
8.45530e+02	3.41438e-02	4.67978e-02	1.04457	4.14767	2.31180e-05
8.49412e+02	3.41387e-02	6.63907e-02	1.07589	3.36276	2.31180e-05
8.53294e+02	3.42572e-02	5.57439e-02	0.05314	2.69163	2.31180e-05
8.57176e+02	3.42430e-02	2.90410e-02	5.85978	2.00376	2.31180e-05
8.61058e+02	3.42615e-02	2.94947e-03	0.72280	0.39847	2.31180e-05
8.64941e+02	3.42696e-02	2.77495e-02	3.88476	3.23130	2.31180e-05
8.68823e+02	3.42834e-02	4.50220e-02	4.31920	2.52624	2.31180e-05
8.72705e+02	3.42007e-02	4.55756e-02	5.27031	1.66019	2.31180e-05
8.76587e+02	3.41612e-02	3.41347e-02	1.16340	0.38062	2.31180e-05
8.80469e+02	3.41444e-02	1.20807e-02	5.15610	4.17068	2.31180e-05
8.84351e+02	3.41208e-02	3.56931e-02	2.33069	2.39409	2.31180e-05
8.88233e+02	3.41241e-02	5.37953e-02	5.50981	1.48258	2.31180e-05
8.92116e+02	3.41095e-02	5.00870e-02	2.85473	0.46885	2.31180e-05
8.95998e+02	3.41162e-02	3.00531e-02	0.71715	5.32472	2.31180e-05
8.99880e+02	3.41009e-02	1.76718e-02	6.03040	2.87413	2.31180e-05
9.03762e+02	3.41567e-02	3.31469e-02	4.47851	1.19406	2.31180e-05
9.07644e+02	3.41911e-02	3.91956e-02	2.32067	0.21579	2.31180e-05
9.11526e+02	3.42046e-02	3.32566e-02	0.60366	5.47789	2.31180e-05
9.15408e+02	3.41691e-02	1.41034e-02	5.46156	4.45938	2.31180e-05
9.19291e+02	3.41580e-02	1.89290e-02	1.11493	0.43895	2.31180e-05
9.23173e+02	3.41278e-02	4.10145e-02	6.17534	5.96754	2.31180e-05
9.27055e+02	3.40831e-02	4.88694e-02	5.72417	5.03544	2.31180e-05
9.30937e+02	3.40321e-02	4.31590e-02	5.87177	3.89522	2.31180e-05
9.34819e+02	3.40346e-02	1.37602e-02	1.63669	1.26713	2.31180e-05
9.38701e+02	3.40108e-02	4.02323e-02	3.35882	5.52517	2.31180e-05
9.42583e+02	3.40342e-02	5.59694e-02	4.54732	4.57837	2.31180e-05
9.46465e+02	3.40503e-02	4.66997e-02	5.98836	3.64575	2.31180e-05
9.50348e+02	3.40416e-02	1.81730e-02	2.29716	1.87107	2.31180e-05
9.54230e+02	3.40147e-02	2.46099e-02	6.25310	5.08482	2.31180e-05
9.58112e+02	3.40578e-02	3.73288e-02	2.12274	3.93285	2.31180e-05
9.61994e+02	3.41326e-02	3.27700e-02	4.26533	2.93822	2.31180e-05
9.65876e+02	3.40993e-02	1.92943e-02	0.59695	1.96426	2.31180e-05
9.69758e+02	3.40538e-02	6.44336e-03	5.98474	4.97228	2.31180e-05
9.73640e+02	3.40699e-02	2.93849e-02	3.77571	2.98175	2.31180e-05
9.77523e+02	3.40574e-02	4.09599e-02	0.90798	1.96036	2.31180e-05
9.81405e+02	3.40046e-02	3.56604e-02	5.27260	0.62942	2.31180e-05
9.85287e+02	3.39874e-02	1.44414e-02	4.35254	4.84457	2.31180e-05
9.89169e+02	3.39880e-02	2.49464e-02	4.38298	2.17418	2.31180e-05
9.93051e+02	3.39494e-02	4.52243e-02	3.31720	1.01785	2.31180e-05
9.96933e+02	3.39202e-02	5.09607e-02	2.71639	6.24176	2.31180e-05
1.00082e+03	3.39038e-02	3.10916e-02	2.77935	4.62206	2.31180e-05
1.00470e+03	3.39073e-02	2.64134e-02	4.92347	1.37909	2.31180e-05
1.00858e+03	3.39370e-02	4.81832e-02	5.03820	0.19042	2.31180e-05
1.01246e+03	3.40079e-02	4.12462e-02	5.09920	5.57502	2.31180e-05
1.01634e+03	3.40016e-02	2.53043e-02	5.81865	4.51299	2.31180e-05
1.02023e+03	3.39650e-02	1.30689e-02	3.54267	0.50308	2.31180e-05
1.02411e+03	3.39893e-02	3.32204e-02	4.60905	5.52522	2.31180e-05
1.02799e+03	3.40319e-02	3.28360e-02	5.66195	4.51188	2.31180e-05
1.03187e+03	3.39886e-02	1.51606e-02	1.17697	3.38305	2.31180e-05
1.03575e+03	3.39553e-02	1.50643e-02	6.05909	5.86864	2.31180e-05
1.03964e+03	3.39198e-02	3.70330e-02	2.22871	4.51850	2.31180e-05
1.04352e+03	3.38839e-02	4.18550e-02	5.08851	3.26888	2.31180e-05
1.04740e+03	3.38618e-02	3.25899e-02	2.55632	1.64832	2.31180e-05
1.05128e+03	3.38359e-02	2.08183e-02	1.04975	5.49325	2.31180e-05
1.05517e+03	3.38359e-02	3.60247e-02	5.82981	3.39888	2.31180e-05
1.05905e+03	3.38250e-02	4.69324e-02	4.05985	2.06538	2.31180e-05
1.06293e+03	3.38584e-02	4.14969e-02	2.40600	0.85620	2.31180e-05
1.06681e+03	3.38585e-02	1.37252e-02	3.11135	4.13433	2.31180e-05
1.07069e+03	3.38466e-02	3.74531e-02	2.63481	2.13383	2.31180e-05
1.07458e+03	3.39063e-02	3.79731e-02	1.20613	1.05864	2.31180e-05
1.07846e+03	3.39198e-02	2.28593e-02	0.17398	0.19804	2.31180e-05
1.08234e+03	3.39070e-02	1.74180e-03	2.41065	2.96228	2.31180e-05
1.08622e+03	3.38978e-02	2.78329e-02	3.01075	0.85394	2.31180e-05
1.09010e+03	3.38940e-02	3.48755e-02	2.64115	6.02390	2.31180e-05
1.09399e+03	3.38709e-02	1.56159e-02	3.40100	4.58464	2.31180e-05
1.09787e+03	3.38538e-02	1.40000e-02	0.29651	1.29813	2.31180e-05
1.10175e+03	3.37895e-02	3.95647e-02	1.74676	6.07314	2.31180e-05
1.10563e+03	3.37495e-02	4.43914e-02	3.45345	4.72083	2.31180e-05
1.10952e+03	3.37429e-02	2.96842e-02	6.16160	2.83791	2.31180e-05
1.11340e+03	3.37436e-02	2.62795e-02	3.23501	0.49666	2.31180e-05
1.11728e+03	3.37432e-02	3.79172e-02	0.35808	4.83093	2.31180e-05
1.12116e+03	3.37498e-02	3.98777e-02	3.52075	3.29109	2.31180e-05
1.12504e+03	3.37838e-02	2.88300e-02	0.35207	1.92377	2.31180e-05
1.12893e+03	3.38362e-02	1.23961e-02	5.61409	5.23463	2.31180e-05
1.13281e+03	3.38375e-02	2.91261e-02	3.52608	3.38173	2.31180e-05
1.13669e+03	3.38038e-02	2.87823e-02	0.91106	2.00237	2.31180e-05
1.14057e+03	3.38178e-02	7.39457e-03	5.31739	0.47075	2.31180e-05
1.14445e+03	3.38291e-02	1.32137e-02	5.99221	3.18008	2.31180e-05
1.14834e+03	3.37821e-02	3.24605e-02	4.56888	1.84916	2.31180e-05
1.15222e+03	3.37206e-02	3.65124e-02	3.42751	0.42901	2.31180e-05
1.15610e+03	3.37070e-02	1.55994e-02	4.07635	4.20726	2.31180e-05
1.15998e+03	3.37103e-02	3.27148e-02	4.79577	1.92452	2.31180e-05
1.16387e+03	3.36940e-02	4.39732e-02	5.00811	0.58240	2.31180e-05
1.16775e+03	3.36761e-02	3.14953e-02	5.91088	5.08667	2.31180e-05
1.17163e+03	3.36820e-02	2.35084e-02	1.70127	2.37109	2.31180e-05
1.17551e+03	3.37200e-02	3.16148e-02	2.84337	0.62632	2.31180e-05
1.17939e+03	3.37581e-02	2.51381e-02	4.07589	5.48052	2.31180e-05
1.18328e+03	3.37521e-02	1.69136e-02	6.08819	3.71198	2.31180e-05
1.18716e+03	3.37250e-02	1.41639e-02	3.19965	0.69872	2.31180e-05
1.19104e+03	3.37527e-02	2.47773e-02	5.60242	4.99860	2.31180e-05
1.19492e+03	3.37432e-02	2.22783e-02	1.77281	3.52687	2.31180e-05
1.19880e+03	3.36901e-02	1.22664e-02	5.64693	1.11595	2.31180e-05
1.20269e+03	3.36617e-02	2.51090e-02	3.68075	4.77756	2.31180e-05
1.20657e+03	3.36560e-02	3.69616e-02	0.85795	3.30303	2.31180e-05
1.21045e+03	3.36342e-02	3.09491e-02	4.85512	1.56710	2.31180e-05
1.21433e+03	3.36148e-02	2.70367e-02	3.39885	5.55541	2.31180e-05
1.21822e+03	3.35856e-02	3.81734e-02	1.94251	3.52061	2.31180e-05
1.22210e+03	3.36199e-02	3.78203e-02	0.14585	1.92660	2.31180e-05
1.22598e+03	3.36547e-02	2.40190e-02	4.85500	0.23890	2.31180e-05
1.22986e+03	3.36956e-02	1.71484e-02	4.42614	4.04988	2.31180e-05
1.23374e+03	3.37018e-02	2.99602e-02	3.38736	2.25826	2.31180e-05
1.23763e+03	3.36606e-02	2.83849e-02	1.90588	0.70031	2.31180e-05
1.24151e+03	3.36485e-02	2.17571e-02	1.36941	4.84235	2.31180e-05
1.24539e+03	3.36241e-02	3.18038e-02	1.11157	2.80161	2.31180e-05
1.24927e+03	3.36033e-02	3.75944e-02	0.54487	1.38262	2.31180e-05
1.25315e+03	3.35722e-02	3.28225e-02	0.85536	6.01486	2.31180e-05
1.25704e+03	3.35717e-02	2.86779e-02	2.40944	3.61376	2.31180e-05
1.26092e+03	3.35750e-02	3.35183e-02	3.52003	1.83024	2.31180e-05
1.26480e+03	3.36156e-02	2.45618e-02	4.64301	0.25975	2.31180e-05
1.26868e+03	3.36414e-02	1.51025e-02	0.53308	4.49725	2.31180e-05
1.27257e+03	3.36321e-02	1.63942e-02	3.38897	2.21721	2.31180e-05
1.27645e+03	3.35928e-02	2.22619e-02	0.15946	6.22547	2.31180e-05
1.28033e+03	3.35885e-02	2.27634e-02	3.63924	4.16223	2.31180e-05
1.28421e+03	3.35723e-02	1.32312e-02	1.66420	1.95593	2.31180e-05
1.28809e+03	3.35114e-02	2.82677e-02	0.36204	5.84171	2.31180e-05
