# t	a	e	mean_anomaly	varpi	mass/M_star
3.13677e+02	1.20444e-02	3.45018e-02	4.07705	5.29215	4.59020e-05
3.17559e+02	1.20442e-02	4.08208e-02	0.84085	4.28286	4.59020e-05
3.21441e+02	1.20448e-02	4.75405e-02	3.78012	3.35015	4.59020e-05
3.25323e+02	1.20454e-02	5.13388e-02	0.52439	2.41734	4.59020e-05
3.29205e+02	1.20449e-02	5.16013e-02	3.54709	1.45141	4.59020e-05
3.33088e+02	1.20448e-02	4.96261e-02	0.36328	0.45952	4.59020e-05
3.36970e+02	1.20413e-02	4.68524e-02	3.38239	5.74934	4.59020e-05
3.40852e+02	1.20386e-02	4.25862e-02	0.15375	4.78551	4.59020e-05
3.44734e+02	1.20401e-02	3.74570e-02	3.10717	3.82129	4.59020e-05
3.48616e+02	1.20387e-02	3.39747e-02	6.18124	2.79878	4.59020e-05
3.52498e+02	1.20390e-02	3.42458e-02	2.97387	1.70640	4.59020e-05
3.56380e+02	1.20400e-02	4.03565e-02	6.10097	0.64132	4.59020e-05
3.60262e+02	1.20382e-02	4.85884e-02	2.82760	5.94041	4.59020e-05
3.64145e+02	1.20381e-02	5.49225e-02	5.85974	5.01140	4.59020e-05
3.68027e+02	1.20394e-02	5.56843e-02	2.55017	4.09375	4.59020e-05
3.71909e+02	1.20382e-02	5.09387e-02	5.60081	3.15483	4.59020e-05
3.75791e+02	1.20400e-02	4.32009e-02	2.33355	2.16936	4.59020e-05
3.79673e+02	1.20460e-02	3.60935e-02	5.43040	1.12822	4.59020e-05
3.83555e+02	1.20440e-02	3.37349e-02	2.19321	0.07558	4.59020e-05
3.87437e+02	1.20449e-02	3.47732e-02	5.26561	5.34341	4.59020e-05
3.91320e+02	1.20443e-02	3.78703e-02	1.94993	4.35606	4.59020e-05
3.95202e+02	1.20442e-02	4.19541e-02	5.02825	3.36662	4.59020e-05
3.99084e+02	1.20474e-02	4.73166e-02	1.77326	2.36287	4.59020e-05
4.02966e+02	1.20386e-02	5.27916e-02	4.87754	1.36794	4.59020e-05
4.06848e+02	1.20392e-02	5.45867e-02	1.61256	0.41343	4.59020e-05
4.10730e+02	1.20386e-02	5.15013e-02	4.62831	5.77894	4.59020e-05
4.14612e+02	1.20384e-02	4.36700e-02	1.26511	4.86566	4.59020e-05
4.18495e+02	1.20375e-02	3.52943e-02	4.31098	3.88554	4.59020e-05
4.22377e+02	1.20401e-02	3.05066e-02	1.13650	2.78242	4.59020e-05
4.26259e+02	1.20376e-02	3.35167e-02	4.26416	1.68075	4.59020e-05
4.30141e+02	1.20403e-02	4.01928e-02	0.97026	0.68847	4.59020e-05
4.34023e+02	1.20390e-02	4.74116e-02	3.97251	6.05071	4.59020e-05
4.37905e+02	1.20393e-02	5.14213e-02	0.64708	5.11803	4.59020e-05
4.41787e+02	1.20441e-02	5.20222e-02	3.77011	4.14376	4.59020e-05
4.45670e+02	1.20437e-02	5.00625e-02	0.53621	3.14510	4.59020e-05
4.49552e+02	1.20462e-02	4.65154e-02	3.60688	2.17109	4.59020e-05
4.53434e+02	1.20456e-02	4.18727e-02	0.30043	1.22964	4.59020e-05
4.57316e+02	1.20447e-02	3.61944e-02	3.30109	0.29429	4.59020e-05
4.61198e+02	1.20439e-02	3.17862e-02	6.23299	5.57534	4.59020e-05
4.65080e+02	1.20426e-02	3.22384e-02	3.03443	4.47667	4.59020e-05
4.68962e+02	1.20393e-02	3.82158e-02	5.97029	3.40261	4.59020e-05
4.72845e+02	1.20389e-02	4.72129e-02	2.59956	2.42226	4.59020e-05
4.76727e+02	1.20400e-02	5.39810e-02	5.44053	1.49216	4.59020e-05
4.80609e+02	1.20391e-02	5.53768e-02	2.07721	0.57507	4.59020e-05
4.84491e+02	1.20386e-02	5.13014e-02	4.94702	5.92134	4.59020e-05
4.88373e+02	1.20388e-02	4.41082e-02	1.58175	4.94130	4.59020e-05
4.92255e+02	1.20377e-02	3.83554e-02	4.57278	3.93030	4.59020e-05
4.96137e+02	1.20380e-02	3.54914e-02	1.06562	2.95593	4.59020e-05
5.00019e+02	1.20410e-02	3.41065e-02	3.94071	2.00560	4.59020e-05
5.03902e+02	1.20393e-02	3.52223e-02	0.41553	1.04968	4.59020e-05
5.07784e+02	1.20442e-02	3.71452e-02	3.30230	0.09322	4.59020e-05
5.11666e+02	1.20428e-02	4.19429e-02	6.19038	5.37946	4.59020e-05
5.15548e+02	1.20444e-02	4.80211e-02	2.87090	4.39603	4.59020e-05
5.19430e+02	1.20431e-02	5.35668e-02	5.70921	3.45466	4.59020e-05
5.23312e+02	1.20432e-02	5.42034e-02	2.29680	2.55621	4.59020e-05
5.27194e+02	1.20475e-02	4.84085e-02	5.09487	1.67918	4.59020e-05
5.31077e+02	1.20483e-02	4.05762e-02	1.68477	0.77227	4.59020e-05
5.34959e+02	1.20410e-02	3.35051e-02	4.54583	6.06555	4.59020e-05
5.38841e+02	1.20379e-02	3.16382e-02	1.26355	4.98032	4.59020e-05
5.42723e+02	1.20415e-02	3.42357e-02	4.16938	3.95448	4.59020e-05
5.46605e+02	1.20385e-02	4.05317e-02	0.76437	3.00880	4.59020e-05
5.50487e+02	1.20398e-02	4.56247e-02	3.53754	2.08824	4.59020e-05
5.54369e+02	1.20395e-02	4.96497e-02	0.17359	1.14333	4.59020e-05
5.58252e+02	1.20402e-02	5.08141e-02	3.09292	0.16269	4.59020e-05
5.62134e+02	1.20412e-02	5.11628e-02	6.11081	5.46390	4.59020e-05
5.66016e+02	1.20382e-02	5.01149e-02	2.71932	4.51745	4.59020e-05
5.69898e+02	1.20375e-02	4.56034e-02	5.60489	3.61219	4.59020e-05
5.73780e+02	1.20420e-02	3.83063e-02	2.09485	2.71392	4.59020e-05
5.77662e+02	1.20443e-02	3.22797e-02	5.01121	1.72840	4.59020e-05
5.81544e+02	1.20464e-02	2.98664e-02	1.69411	0.62188	4.59020e-05
5.85427e+02	1.20454e-02	3.56555e-02	4.75211	5.82974	4.59020e-05
5.89309e+02	1.20464e-02	4.44005e-02	1.27982	4.86500	4.59020e-05
5.93191e+02	1.20434e-02	5.20646e-02	4.15759	3.97216	4.59020e-05
5.97073e+02	1.20465e-02	5.41223e-02	0.70428	3.07868	4.59020e-05
6.00955e+02	1.20408e-02	5.19834e-02	3.62615	2.15059	4.59020e-05
6.04837e+02	1.20408e-02	4.60907e-02	0.29627	1.18262	4.59020e-05
6.08719e+02	1.20407e-02	4.11193e-02	3.27330	0.18430	4.59020e-05
6.12602e+02	1.20412e-02	3.76914e-02	6.12947	5.48349	4.59020e-05
6.16484e+02	1.20391e-02	3.61678e-02	2.78620	4.52011	4.59020e-05
6.20366e+02	1.20383e-02	3.61677e-02	5.59697	3.55035	4.59020e-05
6.24248e+02	1.20395e-02	3.72234e-02	2.27309	2.53198	4.59020e-05
6.28130e+02	1.20372e-02	4.24148e-02	5.24496	1.50611	4.59020e-05
6.32012e+02	1.20403e-02	4.89801e-02	1.94222	0.51881	4.59020e-05
6.35894e+02	1.20376e-02	5.48742e-02	4.81309	5.87086	4.59020e-05
6.39777e+02	1.20366e-02	5.56345e-02	1.45765	4.97478	4.59020e-05
6.43659e+02	1.20462e-02	4.94213e-02	4.24364	4.08258	4.59020e-05
6.47541e+02	1.20453e-02	4.02547e-02	0.88336	3.15098	4.59020e-05
6.51423e+02	1.20439e-02	3.33668e-02	3.79497	2.12389	4.59020e-05
6.55305e+02	1.20465e-02	3.12480e-02	0.58113	1.02892	4.59020e-05
6.59187e+02	1.20433e-02	3.54068e-02	3.50374	0.00606	4.59020e-05
6.63069e+02	1.20421e-02	4.10496e-02	0.10648	5.35629	4.59020e-05
6.66951e+02	1.20453e-02	4.53387e-02	2.91098	4.43914	4.59020e-05
6.70834e+02	1.20384e-02	4.86974e-02	5.84266	3.49454	4.59020e-05
6.74716e+02	1.20416e-02	4.98757e-02	2.50013	2.51111	4.59020e-05
6.78598e+02	1.20407e-02	5.06121e-02	5.47714	1.53118	4.59020e-05
6.82480e+02	1.20371e-02	4.95517e-02	2.01156	0.58938	4.59020e-05
6.86362e+02	1.20382e-02	4.50155e-02	4.86148	5.96309	4.59020e-05
6.90244e+02	1.20364e-02	3.87317e-02	1.38914	5.03236	4.59020e-05
6.94126e+02	1.20393e-02	3.27259e-02	4.25229	4.02777	4.59020e-05
6.98009e+02	1.20404e-02	3.22842e-02	0.99124	2.93063	4.59020e-05
7.01891e+02	1.20390e-02	3.80195e-02	3.77676	1.89075	4.59020e-05
7.05773e+02	1.20411e-02	4.51853e-02	0.15421	0.95532	4.59020e-05
7.09655e+02	1.20428e-02	5.04663e-02	2.35619	0.07771	4.59020e-05
7.13537e+02	1.20464e-02	5.09035e-02	4.85062	5.44842	4.59020e-05
7.17419e+02	1.20472e-02	4.71184e-02	0.99693	4.48586	4.59020e-05
7.21301e+02	1.20427e-02	4.46336e-02	3.65792	3.48978	4.59020e-05
7.25184e+02	1.20456e-02	4.08912e-02	6.22917	2.50294	4.59020e-05
7.29066e+02	1.20467e-02	3.68540e-02	1.97142	1.58350	4.59020e-05
7.32948e+02	1.20436e-02	3.29291e-02	3.82711	0.67371	4.59020e-05
7.36830e+02	1.20453e-02	2.96054e-02	6.05514	5.95870	4.59020e-05
7.40712e+02	1.20485e-02	3.15446e-02	2.17241	4.86317	4.59020e-05
7.44594e+02	1.20361e-02	4.09460e-02	5.69271	3.81106	4.59020e-05
7.48476e+02	1.20400e-02	5.00349e-02	2.91699	2.89364	4.59020e-05
7.52359e+02	1.20358e-02	5.53394e-02	0.11008	2.04192	4.59020e-05
7.56241e+02	1.20394e-02	5.17654e-02	3.29862	1.17714	4.59020e-05
7.60123e+02	1.20384e-02	4.39366e-02	0.28272	0.20600	4.59020e-05
7.64005e+02	1.20415e-02	3.57687e-02	2.69750	5.44161	4.59020e-05
7.67887e+02	1.20404e-02	3.32037e-02	5.74362	4.33061	4.59020e-05
7.71769e+02	1.20377e-02	3.55001e-02	2.89923	3.31757	4.59020e-05
7.75651e+02	1.20393e-02	3.73082e-02	6.11939	2.45804	4.59020e-05
7.79534e+02	1.20391e-02	3.74932e-02	2.15443	1.70453	4.59020e-05
7.83416e+02	1.20435e-02	3.25789e-02	5.32119	0.82151	4.59020e-05
7.87298e+02	1.20433e-02	3.20036e-02	4.42713	5.89888	4.59020e-05
7.91180e+02	1.20418e-02	4.05751e-02	3.01426	4.78762	4.59020e-05
7.95062e+02	1.20463e-02	4.92359e-02	0.84656	3.90499	4.59020e-05
7.98944e+02	1.20391e-02	5.26177e-02	4.39243	3.12102	4.59020e-05
8.02826e+02	1.20359e-02	4.68568e-02	1.82039	2.32342	4.59020e-05
8.06708e+02	1.20358e-02	3.56507e-02	5.62134	1.43448	4.59020e-05
8.10591e+02	1.20384e-02	2.66694e-02	3.50839	0.31971	4.59020e-05
8.14473e+02	1.20402e-02	2.76356e-02	1.60535	5.41884	4.59020e-05
8.18355e+02	1.20368e-02	3.41357e-02	5.49214	4.51640	4.59020e-05
8.22237e+02	1.20353e-02	3.90121e-02	3.41938	3.73335	4.59020e-05
8.26119e+02	1.20374e-02	3.94983e-02	1.52858	2.94183	4.59020e-05
8.30001e+02	1.20392e-02	3.76779e-02	0.33345	2.03767	4.59020e-05
8.33883e+02	1.20430e-02	3.75198e-02	6.08616	0.95981	4.59020e-05
8.37766e+02	1.20403e-02	4.43504e-02	5.87278	6.14958	4.59020e-05
8.41648e+02	1.20360e-02	5.37876e-02	5.64050	5.21033	4.59020e-05
8.45530e+02	1.20348e-02	5.59746e-02	5.05477	4.39067	4.59020e-05
8.49412e+02	1.20308e-02	4.91805e-02	5.32746	3.54423	4.59020e-05
8.53294e+02	1.20310e-02	3.77982e-02	0.81475	2.54361	4.59020e-05
8.57176e+02	1.20314e-02	3.16438e-02	1.75710	1.40239	4.59020e-05
8.61058e+02	1.20370e-02	3.39610e-02	2.81767	0.22519	4.59020e-05
8.64941e+02	1.20371e-02	4.28729e-02	3.43315	5.55613	4.59020e-05
8.68823e+02	1.20322e-02	5.07965e-02	4.05442	4.69739	4.59020e-05
8.72705e+02	1.20350e-02	5.19513e-02	4.92501	3.80357	4.59020e-05
8.76587e+02	1.20322e-02	5.00769e-02	5.57332	2.82802	4.59020e-05
8.80469e+02	1.20308e-02	4.77330e-02	6.01978	1.77999	4.59020e-05
8.84351e+02	1.20344e-02	4.69817e-02	0.45854	0.74424	4.59020e-05
8.88233e+02	1.20385e-02	4.60829e-02	0.98010	6.09467	4.59020e-05
8.92116e+02	1.20377e-02	4.25706e-02	1.49588	5.24425	4.59020e-05
8.95998e+02	1.20388e-02	3.65554e-02	1.92807	4.34685	4.59020e-05
8.99880e+02	1.20321e-02	3.24640e-02	2.69807	3.27207	4.59020e-05
9.03762e+02	1.20308e-02	3.60759e-02	3.57806	2.08709	4.59020e-05
9.07644e+02	1.20309e-02	4.74117e-02	4.27571	1.04612	4.59020e-05
9.11526e+02	1.20349e-02	5.70024e-02	4.84829	0.16012	4.59020e-05
9.15408e+02	1.20435e-02	5.82576e-02	5.44702	5.59733	4.59020e-05
9.19291e+02	1.20418e-02	5.17057e-02	6.12723	4.73289	4.59020e-05
9.23173e+02	1.20384e-02	4.16431e-02	0.56983	3.76611	4.59020e-05
9.27055e+02	1.20360e-02	3.45109e-02	1.46775	2.65696	4.59020e-05
9.30937e+02	1.20321e-02	3.57610e-02	2.29116	1.53841	4.59020e-05
9.34819e+02	1.20340e-02	4.03269e-02	3.08494	0.55854	4.59020e-05
9.38701e+02	1.20322e-02	4.47589e-02	3.69313	5.95336	4.59020e-05
9.42583e+02	1.20435e-02	4.45164e-02	4.50359	5.02731	4.59020e-05
9.46465e+02	1.20397e-02	4.49293e-02	5.25832	4.00901	4.59020e-05
9.50348e+02	1.20409e-02	4.75959e-02	6.16798	2.95117	4.59020e-05
9.54230e+02	1.20345e-02	5.26746e-02	0.61172	1.96247	4.59020e-05
9.58112e+02	1.20330e-02	5.32548e-02	1.36952	1.06039	4.59020e-05
9.61994e+02	1.20339e-02	4.75963e-02	1.97078	0.18893	4.59020e-05
9.65876e+02	1.20315e-02	3.92112e-02	2.70958	5.55205	4.59020e-05
9.69758e+02	1.20365e-02	3.17565e-02	3.51389	4.46870	4.59020e-05
9.73640e+02	1.20366e-02	3.34681e-02	4.52240	3.27173	4.59020e-05
9.77523e+02	1.20395e-02	4.21170e-02	5.28692	2.24424	4.59020e-05
9.81405e+02	1.20324e-02	5.19989e-02	5.95813	1.35960	4.59020e-05
9.85287e+02	1.20332e-02	5.46287e-02	0.26764	0.49033	4.59020e-05
9.89169e+02	1.20350e-02	5.07630e-02	1.07483	5.83771	4.59020e-05
9.93051e+02	1.20348e-02	4.55301e-02	1.92730	4.81033	4.59020e-05
9.96933e+02	1.20350e-02	4.31189e-02	2.78558	3.74307	4.59020e-05
1.00082e+03	1.20408e-02	4.22843e-02	3.53301	2.73289	4.59020e-05
1.00470e+03	1.20366e-02	4.27384e-02	4.23783	1.81683	4.59020e-05
1.00858e+03	1.20340e-02	4.06854e-02	4.91047	0.90833	4.59020e-05
1.01246e+03	1.20356e-02	3.74496e-02	5.63300	6.19595	4.59020e-05
1.01634e+03	1.20318e-02	3.93428e-02	0.22574	5.07502	4.59020e-05
1.02023e+03	1.20314e-02	4.59757e-02	1.12213	4.00409	4.59020e-05
1.02411e+03	1.20351e-02	5.26972e-02	1.81989	3.05810	4.59020e-05
1.02799e+03	1.20389e-02	5.43173e-02	2.53416	2.17437	4.59020e-05
1.03187e+03	1.20373e-02	5.02032e-02	3.13507	1.28428	4.59020e-05
1.03575e+03	1.20329e-02	4.30087e-02	3.94818	0.31449	4.59020e-05
1.03964e+03	1.20315e-02	3.78382e-02	4.78441	5.50873	4.59020e-05
1.04352e+03	1.20366e-02	3.78622e-02	5.66548	4.40723	4.59020e-05
1.04740e+03	1.20319e-02	4.28801e-02	0.06965	3.41596	4.59020e-05
1.05128e+03	1.20334e-02	4.52832e-02	0.83994	2.50863	4.59020e-05
1.05517e+03	1.20369e-02	4.42606e-02	1.45244	1.57961	4.59020e-05
1.05905e+03	1.20381e-02	4.30657e-02	2.30096	0.56046	4.59020e-05
1.06293e+03	1.20372e-02	4.55337e-02	3.10012	5.76586	4.59020e-05
1.06681e+03	1.20355e-02	4.98868e-02	3.98982	4.76114	4.59020e-05
1.07069e+03	1.20316e-02	5.24268e-02	4.67176	3.83392	4.59020e-05
1.07458e+03	1.20334e-02	4.91018e-02	5.41642	2.93242	4.59020e-05
1.07846e+03	1.20307e-02	4.24754e-02	6.06220	2.00600	4.59020e-05
1.08234e+03	1.20401e-02	3.43815e-02	0.65083	0.95951	4.59020e-05
1.08622e+03	1.20388e-02	3.48533e-02	1.48718	6.09439	4.59020e-05
1.09010e+03	1.20367e-02	4.16768e-02	2.36742	5.08429	4.59020e-05
1.09399e+03	1.20321e-02	4.80417e-02	2.97166	4.19668	4.59020e-05
1.09787e+03	1.20303e-02	5.02084e-02	3.67538	3.31994	4.59020e-05
1.10175e+03	1.20343e-02	4.76788e-02	4.43224	2.38384	4.59020e-05
1.10563e+03	1.20313e-02	4.55431e-02	5.26191	1.37444	4.59020e-05
1.10952e+03	1.20414e-02	4.36792e-02	6.20226	0.32436	4.59020e-05
1.11340e+03	1.20422e-02	4.50439e-02	0.64245	5.62059	4.59020e-05
1.11728e+03	1.20447e-02	4.50349e-02	1.37178	4.72672	4.59020e-05
1.12116e+03	1.20303e-02	4.33437e-02	2.02787	3.83737	4.59020e-05
1.12504e+03	1.20327e-02	3.74076e-02	2.86080	2.87600	4.59020e-05
1.12893e+03	1.20349e-02	3.51936e-02	3.67694	1.78050	4.59020e-05
1.13281e+03	1.20304e-02	4.09990e-02	4.64593	0.70376	4.59020e-05
1.13669e+03	1.20381e-02	4.78170e-02	5.39582	6.02823	4.59020e-05
1.14057e+03	1.20425e-02	5.17003e-02	6.13931	5.14933	4.59020e-05
1.14445e+03	1.20370e-02	5.20036e-02	0.54930	4.27701	4.59020e-05
1.14834e+03	1.20346e-02	4.66825e-02	1.31410	3.34959	4.59020e-05
1.15222e+03	1.20304e-02	4.12688e-02	2.14910	2.32502	4.59020e-05
1.15610e+03	1.20346e-02	3.87233e-02	3.11370	1.24671	4.59020e-05
1.15998e+03	1.20308e-02	4.14304e-02	3.99722	0.25779	4.59020e-05
1.16387e+03	1.20416e-02	4.15490e-02	4.82631	5.64017	4.59020e-05
1.16775e+03	1.20415e-02	4.02303e-02	5.52995	4.74856	4.59020e-05
1.17163e+03	1.20363e-02	3.98868e-02	0.13163	3.77446	4.59020e-05
1.17551e+03	1.20310e-02	4.23233e-02	0.99966	2.72332	4.59020e-05
1.17939e+03	1.20337e-02	4.72411e-02	2.00018	1.69153	4.59020e-05
1.18328e+03	1.20297e-02	5.33271e-02	2.60898	0.75401	4.59020e-05
1.18716e+03	1.20364e-02	5.30064e-02	3.24228	6.17047	4.59020e-05
1.19104e+03	1.20383e-02	4.71182e-02	3.80770	5.31190	4.59020e-05
1.19492e+03	1.20423e-02	3.69248e-02	4.53973	4.37938	4.59020e-05
1.19880e+03	1.20397e-02	3.14748e-02	5.31333	3.28115	4.59020e-05
1.20269e+03	1.20366e-02	3.41870e-02	5.97380	2.17899	4.59020e-05
1.20657e+03	1.20350e-02	4.11292e-02	0.35325	1.22292	4.59020e-05
1.21045e+03	1.20294e-02	4.78174e-02	1.56157	0.34658	4.59020e-05
1.21433e+03	1.20325e-02	4.97420e-02	2.64723	5.75651	4.59020e-05
1.21822e+03	1.20370e-02	4.83242e-02	3.85163	4.81579	4.59020e-05
1.22210e+03	1.20400e-02	4.66991e-02	5.15549	3.78710	4.59020e-05
1.22598e+03	1.20410e-02	4.78972e-02	0.36751	2.76945	4.59020e-05
1.22986e+03	1.20297e-02	5.06559e-02	1.79292	1.83312	4.59020e-05
1.23374e+03	1.20290e-02	4.77534e-02	3.29735	0.95862	4.59020e-05
1.23763e+03	1.20321e-02	4.09516e-02	5.08088	0.07307	4.59020e-05
1.24151e+03	1.20277e-02	3.55385e-02	1.10411	5.35809	4.59020e-05
1.24539e+03	1.20372e-02	3.37246e-02	3.57561	4.21546	4.59020e-05
1.24927e+03	1.20336e-02	4.31175e-02	0.08668	3.13630	4.59020e-05
1.25315e+03	1.20320e-02	5.48577e-02	2.38464	2.22096	4.59020e-05
1.25704e+03	1.20262e-02	6.18217e-02	4.55518	1.37199	4.59020e-05
1.26092e+03	1.20339e-02	5.85558e-02	0.39976	0.52075	4.59020e-05
1.26480e+03	1.20363e-02	4.90920e-02	2.58338	5.91137	4.59020e-05
1.26868e+03	1.20375e-02	3.83651e-02	4.69578	4.89176	4.59020e-05
1.27257e+03	1.20389e-02	3.42975e-02	0.82391	3.78164	4.59020e-05
1.27645e+03	1.20353e-02	3.71183e-02	2.83245	2.75542	4.59020e-05
1.28033e+03	1.20335e-02	4.11054e-02	4.77763	1.85884	4.59020e-05
1.28421e+03	1.20318e-02	4.38311e-02	0.46530	0.97489	4.59020e-05
1.28809e+03	1.20344e-02	4.44567e-02	2.76085	0.03396	4.59020e-05
