# t	a	e	mean_anomaly	varpi	mass/M_star
1.61186e+04	4.49274e-02	4.42047e-02	0.45227	4.44183	3.47100e-05
1.62739e+04	4.49356e-02	4.54363e-02	5.51178	0.43457	3.47100e-05
1.64292e+04	4.48854e-02	5.21049e-02	4.67126	6.19478	3.47100e-05
1.65845e+04	4.49099e-02	3.63445e-02	1.38265	2.73488	3.47100e-05
1.67398e+04	4.48616e-02	4.52293e-02	6.06899	0.19326	3.47100e-05
1.68951e+04	4.48678e-02	4.90452e-02	6.22676	4.50671	3.47100e-05
1.70504e+04	4.48815e-02	4.72349e-02	3.28061	2.18882	3.47100e-05
1.72056e+04	4.49079e-02	6.29458e-02	3.84128	1.54715	3.47100e-05
1.73609e+04	4.48429e-02	4.83875e-02	6.08807	0.00748	3.47100e-05
1.75162e+04	4.48593e-02	4.87763e-02	1.94659	4.77716	3.47100e-05
1.76715e+04	4.48856e-02	5.34740e-02	2.97112	5.67796	3.47100e-05
1.78268e+04	4.48375e-02	4.84043e-02	1.43977	1.60463	3.47100e-05
1.79821e+04	4.48906e-02	5.91472e-02	5.31343	2.41309	3.47100e-05
1.81374e+04	4.48750e-02	7.40181e-02	1.23380	3.70209	3.47100e-05
1.82926e+04	4.47889e-02	5.27867e-02	4.78569	0.37106	3.47100e-05
1.84479e+04	4.47529e-02	6.74164e-02	3.86731	5.72089	3.47100e-05
1.86032e+04	4.47280e-02	5.97146e-02	3.49851	6.07489	3.47100e-05
1.87585e+04	4.47870e-02	4.15728e-02	0.64070	5.18114	3.47100e-05
1.89138e+04	4.48227e-02	6.17233e-02	0.87270	1.59167	3.47100e-05
1.90691e+04	4.47268e-02	5.16474e-02	2.78574	2.94100	3.47100e-05
1.92244e+04	4.48040e-02	5.77046e-02	1.23615	4.31999	3.47100e-05
1.93796e+04	4.46843e-02	5.99869e-02	0.40907	2.08009	3.47100e-05
1.95349e+04	4.47346e-02	5.36526e-02	1.90883	6.25106	3.47100e-05
1.96902e+04	4.46807e-02	6.02367e-02	4.39548	3.61128	3.47100e-05
1.98455e+04	4.46886e-02	6.26756e-02	5.29937	5.36849	3.47100e-05
2.00008e+04	4.46979e-02	3.70715e-02	1.84697	0.58357	3.47100e-05
2.01561e+04	4.47063e-02	6.49933e-02	2.50509	2.33321	3.47100e-05
2.03114e+04	4.45686e-02	3.18740e-02	0.95729	1.50730	3.47100e-05
2.04666e+04	4.47991e-02	3.38959e-02	1.37070	4.94919	3.47100e-05
2.06219e+04	4.47805e-02	1.99951e-02	5.44524	4.00593	3.47100e-05
2.07772e+04	4.47536e-02	6.56163e-02	1.04681	1.74623	3.47100e-05
2.09325e+04	4.46450e-02	3.65247e-02	3.17775	4.77529	3.47100e-05
2.10878e+04	4.46845e-02	5.67167e-02	0.40293	0.56008	3.47100e-05
2.12431e+04	4.46142e-02	1.72271e-02	1.01572	5.71191	3.47100e-05
2.13984e+04	4.46267e-02	9.00963e-02	3.35620	1.68142	3.47100e-05
2.15536e+04	4.46777e-02	3.14066e-02	0.63529	0.33081	3.47100e-05
2.17089e+04	4.45963e-02	5.26189e-02	3.54806	5.66925	3.47100e-05
2.18642e+04	4.45872e-02	5.30727e-02	3.83034	5.65482	3.47100e-05
2.20195e+04	4.45712e-02	6.77510e-02	0.80677	5.04548	3.47100e-05
2.21748e+04	4.46132e-02	2.45825e-02	0.35438	3.79279	3.47100e-05
2.23301e+04	4.45658e-02	3.44878e-02	4.59452	3.20609	3.47100e-05
2.24853e+04	4.45737e-02	7.49275e-02	2.29542	2.37602	3.47100e-05
2.26406e+04	4.45567e-02	4.65490e-02	1.06376	4.85802	3.47100e-05
2.27959e+04	4.45811e-02	2.73617e-02	5.79467	1.20668	3.47100e-05
2.29512e+04	4.45503e-02	1.85297e-02	5.95657	0.30997	3.47100e-05
2.31065e+04	4.45590e-02	2.79688e-02	5.08824	1.74290	3.47100e-05
2.32618e+04	4.45686e-02	9.06416e-02	4.00112	1.90127	3.47100e-05
2.34171e+04	4.45456e-02	7.88711e-02	4.08353	3.08013	3.47100e-05
2.35723e+04	4.44676e-02	3.79630e-02	5.94052	2.41792	3.47100e-05
2.37276e+04	4.44731e-02	5.32887e-02	0.08014	3.77378	3.47100e-05
2.38829e+04	4.44870e-02	3.44021e-02	3.00274	2.86801	3.47100e-05
2.40382e+04	4.45175e-02	6.52905e-02	1.65081	0.66442	3.47100e-05
2.41935e+04	4.45241e-02	3.41120e-02	0.13561	1.85579	3.47100e-05
2.43488e+04	4.45433e-02	4.64875e-02	1.24565	2.60762	3.47100e-05
2.45041e+04	4.44771e-02	2.65946e-02	2.33535	4.62530	3.47100e-05
2.46593e+04	4.44906e-02	4.96429e-03	1.62313	3.60070	3.47100e-05
2.48146e+04	4.44222e-02	2.22356e-02	2.53738	4.63075	3.47100e-05
2.49699e+04	4.44279e-02	5.88439e-02	4.50798	5.89727	3.47100e-05
2.51252e+04	4.44660e-02	4.30548e-02	5.25329	4.55707	3.47100e-05
2.52805e+04	4.43868e-02	4.86716e-02	4.09868	4.50860	3.47100e-05
2.54358e+04	4.43823e-02	4.38153e-02	0.13749	4.98043	3.47100e-05
2.55911e+04	4.44422e-02	6.22685e-02	3.99153	5.65011	3.47100e-05
2.57463e+04	4.44044e-02	4.85026e-02	1.34252	6.21843	3.47100e-05
2.59016e+04	4.43939e-02	5.54032e-02	3.94592	3.73544	3.47100e-05
2.60569e+04	4.43528e-02	4.99304e-02	5.97523	2.61669	3.47100e-05
2.62122e+04	4.43977e-02	7.23214e-02	1.11409	3.17830	3.47100e-05
2.63675e+04	4.43981e-02	6.28643e-02	0.02128	1.38137	3.47100e-05
2.65228e+04	4.43596e-02	7.75558e-02	2.19865	4.65225	3.47100e-05
2.66781e+04	4.43053e-02	1.14889e-02	4.86968	3.60491	3.47100e-05
2.68333e+04	4.44067e-02	4.67078e-02	1.55914	6.10445	3.47100e-05
2.69886e+04	4.43625e-02	6.07175e-02	3.50084	3.04428	3.47100e-05
2.71439e+04	4.42953e-02	9.16971e-02	1.66965	4.20496	3.47100e-05
2.72992e+04	4.42441e-02	2.96396e-02	6.07371	0.61116	3.47100e-05
2.74545e+04	4.43658e-02	5.94654e-02	3.67167	1.03632	3.47100e-05
2.76098e+04	4.42179e-02	7.59117e-02	2.48108	0.58741	3.47100e-05
2.77651e+04	4.42895e-02	4.26998e-02	2.57700	5.55465	3.47100e-05
2.79203e+04	4.42899e-02	4.10125e-02	3.33320	1.83453	3.47100e-05
2.80756e+04	4.42329e-02	6.55119e-02	4.06414	2.20603	3.47100e-05
2.82309e+04	4.42724e-02	9.37958e-02	3.58722	0.13978	3.47100e-05
2.83862e+04	4.42021e-02	4.85442e-02	5.31837	2.76386	3.47100e-05
2.85415e+04	4.41597e-02	1.00988e-01	1.68702	4.23595	3.47100e-05
2.86968e+04	4.42450e-02	5.42396e-02	4.82056	5.83353	3.47100e-05
2.88521e+04	4.42291e-02	4.22840e-02	0.61018	4.80796	3.47100e-05
2.90073e+04	4.42491e-02	4.28895e-02	5.51655	5.99028	3.47100e-05
2.91626e+04	4.42986e-02	1.01886e-01	0.52272	0.62876	3.47100e-05
2.93179e+04	4.40732e-02	8.45697e-02	5.02539	2.04755	3.47100e-05
2.94732e+04	4.41127e-02	5.36106e-02	4.28723	1.91320	3.47100e-05
2.96285e+04	4.41990e-02	8.68897e-02	4.85780	5.27003	3.47100e-05
2.97838e+04	4.40628e-02	4.17755e-02	1.20477	3.46598	3.47100e-05
2.99391e+04	4.40945e-02	2.09503e-02	5.41816	2.48752	3.47100e-05
3.00943e+04	4.41130e-02	4.52716e-02	6.24894	5.13541	3.47100e-05
3.02496e+04	4.41558e-02	3.01747e-02	6.07640	6.09375	3.47100e-05
3.04049e+04	4.40654e-02	6.33072e-02	3.76531	4.75726	3.47100e-05
3.05602e+04	4.41625e-02	5.60917e-02	5.80696	5.95576	3.47100e-05
