# t	a	e	mean_anomaly	varpi	mass/M_star
8.97551e+03	2.31692e-02	9.70973e-02	3.22568	2.28896	1.29620e-05
9.13079e+03	2.31546e-02	7.86899e-02	4.70182	2.16121	1.29620e-05
9.28608e+03	2.31563e-02	8.43084e-02	0.14229	4.39404	1.29620e-05
9.44136e+03	2.31674e-02	7.75333e-02	6.06753	6.19053	1.29620e-05
9.59665e+03	2.31498e-02	9.23384e-02	1.66717	5.07486	1.29620e-05
9.75193e+03	2.31597e-02	1.03368e-01	1.08208	1.41870	1.29620e-05
9.90722e+03	2.31607e-02	1.13831e-01	5.96222	1.50161	1.29620e-05
1.00625e+04	2.31678e-02	1.10974e-01	2.79672	1.86270	1.29620e-05
1.02178e+04	2.31554e-02	6.47072e-02	1.66818	3.80113	1.29620e-05
1.03731e+04	2.31802e-02	1.04355e-01	0.60071	5.94406	1.29620e-05
1.05284e+04	2.31953e-02	1.16259e-01	2.68330	1.79278	1.29620e-05
1.06836e+04	2.31350e-02	8.71109e-02	5.05395	5.12473	1.29620e-05
1.08389e+04	2.31699e-02	9.96746e-02	1.15777	3.79360	1.29620e-05
1.09942e+04	2.31841e-02	9.10999e-02	2.75874	1.39964	1.29620e-05
1.11495e+04	2.31490e-02	9.33758e-02	3.44895	3.88069	1.29620e-05
1.13048e+04	2.31776e-02	7.71077e-02	0.52758	1.78750	1.29620e-05
1.14601e+04	2.31763e-02	6.15016e-02	0.93793	0.81817	1.29620e-05
1.16154e+04	2.31603e-02	9.62125e-02	4.68180	3.72787	1.29620e-05
1.17706e+04	2.31550e-02	1.13859e-01	2.36442	2.64038	1.29620e-05
1.19259e+04	2.31387e-02	1.02406e-01	1.91807	2.07298	1.29620e-05
1.20812e+04	2.31915e-02	1.24791e-01	4.50300	1.08949	1.29620e-05
1.22365e+04	2.31784e-02	1.06839e-01	6.24718	0.54673	1.29620e-05
1.23918e+04	2.31836e-02	1.12042e-01	5.88230	6.21592	1.29620e-05
1.25471e+04	2.31680e-02	1.14744e-01	3.78893	4.68710	1.29620e-05
1.27024e+04	2.31653e-02	1.01445e-01	2.40451	1.33393	1.29620e-05
1.28576e+04	2.31744e-02	9.26624e-02	1.10007	4.91832	1.29620e-05
1.30129e+04	2.31841e-02	8.02139e-02	1.86787	3.01404	1.29620e-05
1.31682e+04	2.31374e-02	9.03909e-02	1.68661	2.25710	1.29620e-05
1.33235e+04	2.31806e-02	7.46380e-02	1.45999	4.28279	1.29620e-05
1.34788e+04	2.31238e-02	7.05734e-02	2.42606	3.11902	1.29620e-05
1.36341e+04	2.31576e-02	5.95587e-02	4.48216	3.27943	1.29620e-05
1.37894e+04	2.31879e-02	3.96040e-02	5.20289	2.81816	1.29620e-05
1.39446e+04	2.31720e-02	6.15080e-02	4.72296	4.93521	1.29620e-05
1.40999e+04	2.31753e-02	2.85307e-02	0.32190	4.94545	1.29620e-05
1.42552e+04	2.31722e-02	1.07937e-02	1.09789	4.58444	1.29620e-05
1.44105e+04	2.31696e-02	5.63268e-02	0.91909	1.31643	1.29620e-05
1.45658e+04	2.31377e-02	4.09223e-02	5.00661	2.35598	1.29620e-05
1.47211e+04	2.31938e-02	1.55392e-02	3.95218	5.31825	1.29620e-05
1.48764e+04	2.31371e-02	6.92716e-02	5.71165	0.63668	1.29620e-05
1.50316e+04	2.31838e-02	5.26421e-02	2.74136	3.43372	1.29620e-05
1.51869e+04	2.31841e-02	3.57017e-02	5.98872	6.04191	1.29620e-05
1.53422e+04	2.31673e-02	4.86213e-02	3.44947	1.70113	1.29620e-05
1.54975e+04	2.31679e-02	4.15645e-02	6.09996	5.08977	1.29620e-05
1.56528e+04	2.31577e-02	8.97522e-02	0.91521	3.42815	1.29620e-05
1.58081e+04	2.31449e-02	5.05077e-02	2.83389	1.42533	1.29620e-05
1.59634e+04	2.31749e-02	1.09268e-01	6.06055	4.16972	1.29620e-05
1.61186e+04	2.31484e-02	8.70533e-02	5.92779	2.71906	1.29620e-05
1.62739e+04	2.31622e-02	7.74196e-02	3.23760	1.77296	1.29620e-05
1.64292e+04	2.31229e-02	9.69006e-03	2.67073	3.19802	1.29620e-05
1.65845e+04	2.31724e-02	8.41756e-02	1.92925	5.28735	1.29620e-05
1.67398e+04	2.31508e-02	8.83735e-02	4.13384	2.20914	1.29620e-05
1.68951e+04	2.31166e-02	1.07603e-01	3.77713	1.15042	1.29620e-05
1.70504e+04	2.31783e-02	9.94034e-02	2.53196	3.51550	1.29620e-05
1.72056e+04	2.31738e-02	7.50008e-02	3.58427	3.29289	1.29620e-05
1.73609e+04	2.31865e-02	6.06008e-02	2.44200	5.78527	1.29620e-05
1.75162e+04	2.31307e-02	6.01182e-02	5.96144	2.60281	1.29620e-05
1.76715e+04	2.31145e-02	7.32796e-02	6.09811	3.98784	1.29620e-05
1.78268e+04	2.30803e-02	2.88545e-02	2.28376	1.86680	1.29620e-05
1.79821e+04	2.30686e-02	6.33000e-02	3.65330	0.16146	1.29620e-05
1.81374e+04	2.31161e-02	2.11331e-02	3.14276	3.67266	1.29620e-05
1.82926e+04	2.31332e-02	4.98328e-02	2.72487	4.68988	1.29620e-05
1.84479e+04	2.30637e-02	3.05458e-02	6.21596	0.21761	1.29620e-05
1.86032e+04	2.30677e-02	4.53860e-02	2.05148	3.60217	1.29620e-05
1.87585e+04	2.31338e-02	1.83274e-02	6.12385	4.16536	1.29620e-05
1.89138e+04	2.31285e-02	6.56396e-02	2.17996	4.09867	1.29620e-05
1.90691e+04	2.31432e-02	6.22595e-02	2.64418	1.92262	1.29620e-05
1.92244e+04	2.31437e-02	6.36687e-02	2.92880	2.49103	1.29620e-05
1.93796e+04	2.31396e-02	7.06052e-02	3.01499	1.10651	1.29620e-05
1.95349e+04	2.31414e-02	2.38525e-02	1.20012	5.02621	1.29620e-05
1.96902e+04	2.31421e-02	9.62046e-03	4.18914	3.75521	1.29620e-05
1.98455e+04	2.31412e-02	4.85009e-02	2.97081	2.14839	1.29620e-05
2.00008e+04	2.31479e-02	7.89435e-02	1.77021	6.18316	1.29620e-05
2.01561e+04	2.31628e-02	8.97754e-02	1.21757	3.14094	1.29620e-05
2.03114e+04	2.31514e-02	5.60027e-02	5.45415	6.19931	1.29620e-05
2.04666e+04	2.31496e-02	4.57999e-02	1.47190	3.32537	1.29620e-05
2.06219e+04	2.31489e-02	5.45645e-02	2.64665	6.04884	1.29620e-05
2.07772e+04	2.31552e-02	7.06891e-02	3.03655	2.85146	1.29620e-05
2.09325e+04	2.31491e-02	3.89912e-02	1.64787	0.20840	1.29620e-05
2.10878e+04	2.31461e-02	5.21976e-02	5.53039	4.09437	1.29620e-05
2.12431e+04	2.31525e-02	6.31530e-02	3.98158	1.18311	1.29620e-05
2.13984e+04	2.31645e-02	6.83117e-02	1.26373	4.58417	1.29620e-05
2.15536e+04	2.31687e-02	9.39826e-02	3.07391	2.10611	1.29620e-05
2.17089e+04	2.31584e-02	7.37877e-02	4.35018	5.82253	1.29620e-05
2.18642e+04	2.31448e-02	6.02684e-02	4.99860	2.86307	1.29620e-05
2.20195e+04	2.31556e-02	7.04949e-02	2.26580	5.85518	1.29620e-05
2.21748e+04	2.31657e-02	4.67475e-02	0.83746	2.51987	1.29620e-05
2.23301e+04	2.31770e-02	7.12763e-02	2.62785	5.84101	1.29620e-05
2.24853e+04	2.31737e-02	7.74297e-02	2.23703	2.33758	1.29620e-05
2.26406e+04	2.31826e-02	6.37581e-02	2.78536	4.86374	1.29620e-05
2.27959e+04	2.31898e-02	6.46570e-02	4.05404	1.66550	1.29620e-05
2.29512e+04	2.31772e-02	7.98586e-02	2.80373	4.46764	1.29620e-05
2.31065e+04	2.31803e-02	1.07317e-01	2.03276	0.95202	1.29620e-05
2.32618e+04	2.31815e-02	6.90362e-02	2.01279	4.42380	1.29620e-05
2.34171e+04	2.31850e-02	7.04000e-02	6.06771	1.17798	1.29620e-05
2.35723e+04	2.31748e-02	5.89402e-02	4.98589	3.85720	1.29620e-05
2.37276e+04	2.31797e-02	8.44136e-02	1.12369	0.21843	1.29620e-05
2.38829e+04	2.31559e-02	7.57639e-02	1.93801	3.00620	1.29620e-05
2.40382e+04	2.31283e-02	7.38731e-02	1.64689	5.95702	1.29620e-05
2.41935e+04	2.31320e-02	8.41406e-02	0.66665	2.52969	1.29620e-05
2.43488e+04	2.31192e-02	9.37489e-02	5.00792	5.29817	1.29620e-05
2.45041e+04	2.31117e-02	7.64223e-02	2.62825	1.99754	1.29620e-05
2.46593e+04	2.31321e-02	7.23009e-02	4.81889	4.47680	1.29620e-05
2.48146e+04	2.31080e-02	9.61766e-02	2.13519	0.78618	1.29620e-05
2.49699e+04	2.30965e-02	9.12401e-02	0.65785	3.62269	1.29620e-05
2.51252e+04	2.30910e-02	7.54561e-02	2.35785	0.27729	1.29620e-05
2.52805e+04	2.30661e-02	7.47633e-02	3.56908	2.97401	1.29620e-05
2.54358e+04	2.31141e-02	8.94384e-02	1.27513	5.93253	1.29620e-05
2.55911e+04	2.31066e-02	9.36166e-02	5.34127	2.34594	1.29620e-05
2.57463e+04	2.31108e-02	9.70126e-02	3.93293	5.22133	1.29620e-05
2.59016e+04	2.31102e-02	8.47744e-02	4.93734	1.56628	1.29620e-05
2.60569e+04	2.31083e-02	8.32677e-02	3.83028	4.18831	1.29620e-05
2.62122e+04	2.30999e-02	8.84741e-02	1.04759	0.68637	1.29620e-05
2.63675e+04	2.31120e-02	8.23240e-02	4.80440	3.32576	1.29620e-05
2.65228e+04	2.31154e-02	6.71300e-02	0.66770	6.25728	1.29620e-05
2.66781e+04	2.31259e-02	3.39657e-02	2.59862	2.85241	1.29620e-05
2.68333e+04	2.31103e-02	3.94003e-02	1.27117	6.13288	1.29620e-05
2.69886e+04	2.31052e-02	1.99272e-02	4.76218	2.82838	1.29620e-05
2.71439e+04	2.31115e-02	1.65027e-02	6.15134	2.00049	1.29620e-05
2.72992e+04	2.31150e-02	6.01303e-02	4.74273	4.78486	1.29620e-05
2.74545e+04	2.31120e-02	1.02133e-01	2.05978	0.93940	1.29620e-05
2.76098e+04	2.31284e-02	9.20526e-02	4.60788	4.14869	1.29620e-05
2.77651e+04	2.30966e-02	6.17287e-02	6.09733	2.38093	1.29620e-05
2.79203e+04	2.31068e-02	3.98911e-02	0.15701	0.27493	1.29620e-05
2.80756e+04	2.30901e-02	5.61326e-02	1.83911	4.97054	1.29620e-05
2.82309e+04	2.30742e-02	3.62537e-02	0.20621	0.57604	1.29620e-05
2.83862e+04	2.30893e-02	6.30292e-02	4.41032	6.02025	1.29620e-05
2.85415e+04	2.30745e-02	4.24461e-02	0.16228	3.39398	1.29620e-05
2.86968e+04	2.31392e-02	2.52555e-02	2.97974	0.87788	1.29620e-05
2.88521e+04	2.31834e-02	5.27654e-02	5.17937	4.20368	1.29620e-05
2.90073e+04	2.31896e-02	6.00154e-02	3.19670	1.82838	1.29620e-05
2.91626e+04	2.31979e-02	5.09899e-02	4.20014	5.45705	1.29620e-05
2.93179e+04	2.32191e-02	1.02554e-01	4.66715	2.04849	1.29620e-05
2.94732e+04	2.32084e-02	1.44642e-01	4.54472	0.00818	1.29620e-05
2.96285e+04	2.31205e-02	1.83521e-01	5.54105	3.08675	1.29620e-05
2.97838e+04	2.31604e-02	1.69808e-01	4.85067	0.26090	1.29620e-05
2.99391e+04	2.31829e-02	1.55851e-01	0.03574	3.71429	1.29620e-05
3.00943e+04	2.31246e-02	8.16114e-02	4.74807	0.78688	1.29620e-05
3.02496e+04	2.31342e-02	4.36952e-02	1.65880	1.14398	1.29620e-05
3.04049e+04	2.31244e-02	5.08543e-02	5.85372	5.95760	1.29620e-05
3.05602e+04	2.28635e-02	2.12622e-02	1.21602	1.98832	1.29620e-05
