# t	a	e	mean_anomaly	varpi	mass/M_star
1.17706e+04	1.20346e-02	6.79001e-03	1.96863	1.76769	4.59020e-05
1.19259e+04	1.20438e-02	1.17714e-02	0.56278	4.07662	4.59020e-05
1.20812e+04	1.20339e-02	2.21011e-02	3.74498	0.63434	4.59020e-05
1.22365e+04	1.20346e-02	3.14432e-02	4.49285	3.78760	4.59020e-05
1.23918e+04	1.20342e-02	1.06580e-02	4.16126	0.23183	4.59020e-05
1.25471e+04	1.20391e-02	2.14008e-02	2.37687	3.02071	4.59020e-05
1.27024e+04	1.20426e-02	1.63143e-02	1.31330	6.05053	4.59020e-05
1.28576e+04	1.20425e-02	6.10194e-03	2.73499	2.96633	4.59020e-05
1.30129e+04	1.20360e-02	1.55162e-02	1.57082	6.26279	4.59020e-05
1.31682e+04	1.20395e-02	4.67041e-03	6.14861	3.55018	4.59020e-05
1.33235e+04	1.20376e-02	1.40972e-02	3.57527	0.32635	4.59020e-05
1.34788e+04	1.20422e-02	6.53445e-03	0.63973	1.83940	4.59020e-05
1.36341e+04	1.20391e-02	8.77428e-03	0.12634	0.35550	4.59020e-05
1.37894e+04	1.20381e-02	3.00166e-02	2.23386	0.60454	4.59020e-05
1.39446e+04	1.20353e-02	2.54069e-02	2.48707	3.97925	4.59020e-05
1.40999e+04	1.20367e-02	2.99789e-02	4.65950	0.40476	4.59020e-05
1.42552e+04	1.20351e-02	1.21530e-02	2.00044	5.48170	4.59020e-05
1.44105e+04	1.20329e-02	1.71722e-02	4.76590	3.12209	4.59020e-05
1.45658e+04	1.20443e-02	3.64402e-02	2.19167	2.28118	4.59020e-05
1.47211e+04	1.20380e-02	2.94009e-02	3.35660	4.37100	4.59020e-05
1.48764e+04	1.20436e-02	1.67810e-02	5.31232	0.12709	4.59020e-05
1.50316e+04	1.20440e-02	1.04785e-02	2.60674	3.59894	4.59020e-05
1.51869e+04	1.20388e-02	3.21746e-02	5.38481	6.14293	4.59020e-05
1.53422e+04	1.20414e-02	4.86518e-03	0.47729	3.52939	4.59020e-05
1.54975e+04	1.20408e-02	2.54534e-02	0.19295	4.16226	4.59020e-05
1.56528e+04	1.20429e-02	2.59446e-02	3.83729	2.08013	4.59020e-05
1.58081e+04	1.20317e-02	1.29140e-02	5.55268	3.31254	4.59020e-05
1.59634e+04	1.20339e-02	4.55803e-02	2.29722	2.57318	4.59020e-05
1.61186e+04	1.20364e-02	3.10312e-02	5.11514	6.05762	4.59020e-05
1.62739e+04	1.20379e-02	2.61505e-02	5.42373	2.52861	4.59020e-05
1.64292e+04	1.20342e-02	3.79323e-02	1.32783	5.21364	4.59020e-05
1.65845e+04	1.20303e-02	2.25812e-02	0.51427	2.32425	4.59020e-05
1.67398e+04	1.20362e-02	5.54653e-03	4.25184	4.24954	4.59020e-05
1.68951e+04	1.20350e-02	2.91805e-02	3.61295	2.89993	4.59020e-05
1.70504e+04	1.20212e-02	1.78176e-02	1.69653	1.37054	4.59020e-05
1.72056e+04	1.20269e-02	3.87773e-02	0.71062	3.24977	4.59020e-05
1.73609e+04	1.20273e-02	3.87259e-02	2.01782	0.61200	4.59020e-05
1.75162e+04	1.20268e-02	5.06018e-02	1.07687	2.44368	4.59020e-05
1.76715e+04	1.20340e-02	4.26953e-02	3.11634	5.19987	4.59020e-05
1.78268e+04	1.20336e-02	5.31704e-02	4.94285	0.69811	4.59020e-05
1.79821e+04	1.20369e-02	3.61090e-02	4.07317	4.52661	4.59020e-05
1.81374e+04	1.20327e-02	4.90570e-02	1.70718	1.52064	4.59020e-05
1.82926e+04	1.20323e-02	3.29111e-02	5.85025	5.64428	4.59020e-05
1.84479e+04	1.20307e-02	1.96576e-02	3.84867	3.10594	4.59020e-05
1.86032e+04	1.20311e-02	3.17961e-02	3.63742	4.86607	4.59020e-05
1.87585e+04	1.20341e-02	6.50763e-02	5.59699	1.44564	4.59020e-05
1.89138e+04	1.20326e-02	6.14000e-02	0.50723	4.80341	4.59020e-05
1.90691e+04	1.20337e-02	5.79175e-02	0.75747	0.82155	4.59020e-05
1.92244e+04	1.20312e-02	6.23258e-02	4.09808	3.85266	4.59020e-05
1.93796e+04	1.20331e-02	4.47026e-02	6.07977	0.68344	4.59020e-05
1.95349e+04	1.20305e-02	5.28130e-02	4.79588	3.64668	4.59020e-05
1.96902e+04	1.20311e-02	5.98237e-02	4.16518	0.54547	4.59020e-05
1.98455e+04	1.20298e-02	5.45207e-02	3.77669	4.05843	4.59020e-05
2.00008e+04	1.20305e-02	4.77993e-02	3.82629	0.70217	4.59020e-05
2.01561e+04	1.20313e-02	5.30743e-02	1.33267	2.73292	4.59020e-05
2.03114e+04	1.20306e-02	6.54360e-02	5.83990	5.12637	4.59020e-05
2.04666e+04	1.20319e-02	6.04843e-02	4.85494	1.66347	4.59020e-05
2.06219e+04	1.20344e-02	6.98971e-02	3.78314	5.07542	4.59020e-05
2.07772e+04	1.20315e-02	6.35123e-02	3.69454	1.93780	4.59020e-05
2.09325e+04	1.20341e-02	4.46502e-02	4.73986	4.92765	4.59020e-05
2.10878e+04	1.20341e-02	1.83339e-02	5.40683	2.79934	4.59020e-05
2.12431e+04	1.20315e-02	3.26636e-02	5.21798	1.71381	4.59020e-05
2.13984e+04	1.20319e-02	3.63563e-02	0.24531	5.73449	4.59020e-05
2.15536e+04	1.20331e-02	4.84791e-02	2.39539	3.09241	4.59020e-05
2.17089e+04	1.20322e-02	3.33487e-02	4.48095	1.27185	4.59020e-05
2.18642e+04	1.20353e-02	4.31819e-02	5.80919	5.44510	4.59020e-05
2.20195e+04	1.20342e-02	4.43415e-02	5.65689	3.94810	4.59020e-05
2.21748e+04	1.20307e-02	4.78658e-02	3.00486	0.89452	4.59020e-05
2.23301e+04	1.20313e-02	3.62102e-02	4.52996	0.17437	4.59020e-05
2.24853e+04	1.20309e-02	4.38245e-02	3.22962	3.84709	4.59020e-05
2.26406e+04	1.20305e-02	5.17836e-02	0.60028	2.84618	4.59020e-05
2.27959e+04	1.20308e-02	5.96034e-02	2.78653	2.60018	4.59020e-05
2.29512e+04	1.20288e-02	5.32441e-02	5.99747	0.46142	4.59020e-05
2.31065e+04	1.20332e-02	5.28928e-02	0.66831	0.23682	4.59020e-05
2.32618e+04	1.20362e-02	5.94001e-02	4.88896	1.20044	4.59020e-05
2.34171e+04	1.20329e-02	5.33307e-02	0.54156	0.23071	4.59020e-05
2.35723e+04	1.20312e-02	4.64525e-02	4.63794	0.86784	4.59020e-05
2.37276e+04	1.20314e-02	6.34455e-02	4.96269	0.05585	4.59020e-05
2.38829e+04	1.20297e-02	5.55852e-02	2.22366	0.94784	4.59020e-05
2.40382e+04	1.20303e-02	5.75066e-02	2.53537	4.21653	4.59020e-05
2.41935e+04	1.20308e-02	6.79707e-02	5.35788	1.14154	4.59020e-05
2.43488e+04	1.20314e-02	7.43184e-02	4.32649	4.22564	4.59020e-05
2.45041e+04	1.20298e-02	7.88162e-02	5.01436	0.74588	4.59020e-05
2.46593e+04	1.20341e-02	8.73005e-02	4.11489	3.31406	4.59020e-05
2.48146e+04	1.20294e-02	7.95758e-02	2.96145	0.14179	4.59020e-05
2.49699e+04	1.20304e-02	6.98005e-02	2.12761	2.98913	4.59020e-05
2.51252e+04	1.20320e-02	4.33015e-02	1.42951	5.85196	4.59020e-05
2.52805e+04	1.20273e-02	4.45355e-02	5.45197	1.35719	4.59020e-05
2.54358e+04	1.20329e-02	8.72940e-02	1.91195	5.28613	4.59020e-05
2.55911e+04	1.20355e-02	9.63321e-02	2.73958	1.78495	4.59020e-05
2.57463e+04	1.20489e-02	7.82154e-02	5.81052	5.82738	4.59020e-05
2.59016e+04	1.20282e-02	9.97507e-03	5.28561	5.33901	4.59020e-05
2.60569e+04	1.20210e-02	3.61802e-02	5.95903	5.95671	4.59020e-05
2.62122e+04	1.20366e-02	6.19781e-02	3.35383	2.11418	4.59020e-05
2.63675e+04	1.20186e-02	9.09991e-02	3.61820	4.73172	4.59020e-05
2.65228e+04	1.20204e-02	9.84267e-02	1.95260	0.67883	4.59020e-05
2.66781e+04	1.20278e-02	3.68402e-02	1.19832	4.62727	4.59020e-05
2.68333e+04	1.20313e-02	1.12724e-01	3.24912	0.69841	4.59020e-05
2.69886e+04	1.20247e-02	1.01457e-01	0.78030	3.36678	4.59020e-05
2.71439e+04	1.20129e-02	1.02676e-01	3.81961	0.23100	4.59020e-05
2.72992e+04	1.20103e-02	1.16842e-01	1.56267	3.51072	4.59020e-05
2.74545e+04	1.20111e-02	1.19086e-01	4.02390	0.16598	4.59020e-05
2.76098e+04	1.20159e-02	8.90006e-02	4.65951	3.40644	4.59020e-05
2.77651e+04	1.20205e-02	5.77128e-02	1.60953	0.10386	4.59020e-05
2.79203e+04	1.20068e-02	8.02479e-02	3.80451	3.84974	4.59020e-05
2.80756e+04	1.19957e-02	5.99288e-02	1.88555	5.72185	4.59020e-05
2.82309e+04	1.20005e-02	5.59230e-02	3.66659	5.80970	4.59020e-05
2.83862e+04	1.20066e-02	1.02396e-01	2.66880	3.33948	4.59020e-05
2.85415e+04	1.20072e-02	1.74926e-02	5.13362	4.89667	4.59020e-05
2.86968e+04	1.20058e-02	3.27295e-02	2.91580	4.39130	4.59020e-05
2.88521e+04	1.19876e-02	1.04145e-01	3.14048	2.32352	4.59020e-05
2.90073e+04	1.19822e-02	1.17007e-01	4.40763	1.57487	4.59020e-05
2.91626e+04	1.19828e-02	1.34383e-01	1.95055	0.93233	4.59020e-05
2.93179e+04	1.19884e-02	1.35115e-01	0.02970	0.98944	4.59020e-05
2.94732e+04	1.19801e-02	6.25206e-02	5.47542	5.46155	4.59020e-05
2.96285e+04	1.19781e-02	9.98216e-02	1.55674	3.18353	4.59020e-05
2.97838e+04	1.19692e-02	6.52337e-02	2.69199	6.19654	4.59020e-05
2.99391e+04	1.19819e-02	1.24276e-01	1.55223	3.09764	4.59020e-05
3.00943e+04	1.19861e-02	1.50230e-01	3.61298	5.84880	4.59020e-05
3.02496e+04	1.19775e-02	1.25838e-01	1.28079	2.36637	4.59020e-05
3.04049e+04	1.19679e-02	9.89782e-02	6.27237	6.24439	4.59020e-05
3.05602e+04	1.20400e-02	1.38419e-01	0.72113	3.81620	4.59020e-05
