# t	a	e	mean_anomaly	varpi	mass/M_star
1.06681e+03	2.31641e-02	9.63935e-02	0.76444	1.48727	1.29620e-05
1.09010e+03	2.31690e-02	6.83679e-02	2.33150	0.74675	1.29620e-05
1.11340e+03	2.31604e-02	6.13989e-02	1.92875	2.63539	1.29620e-05
1.13669e+03	2.31637e-02	9.66705e-02	3.46768	1.98424	1.29620e-05
1.15998e+03	2.31652e-02	3.57290e-02	4.65564	1.97378	1.29620e-05
1.18328e+03	2.31553e-02	8.68643e-02	4.59447	3.38375	1.29620e-05
1.20657e+03	2.31574e-02	8.22537e-02	6.27577	2.55661	1.29620e-05
1.22986e+03	2.31750e-02	4.43729e-02	6.08460	4.19207	1.29620e-05
1.25315e+03	2.31702e-02	9.75761e-02	1.09744	3.91574	1.29620e-05
1.27645e+03	2.31650e-02	5.17824e-02	2.61990	3.37287	1.29620e-05
1.29974e+03	2.31591e-02	7.47199e-02	2.27769	5.24801	1.29620e-05
1.32303e+03	2.31696e-02	9.31905e-02	4.05519	4.41852	1.29620e-05
1.34633e+03	2.31708e-02	2.74414e-02	4.62240	5.08383	1.29620e-05
1.36962e+03	2.31646e-02	9.13745e-02	5.14559	5.85559	1.29620e-05
1.39291e+03	2.31572e-02	7.45493e-02	0.65443	5.03797	1.29620e-05
1.41620e+03	2.31708e-02	5.34398e-02	0.30446	0.61184	1.29620e-05
1.43950e+03	2.31653e-02	9.69633e-02	1.88991	0.07084	1.29620e-05
1.46279e+03	2.31582e-02	3.98777e-02	3.21652	6.13287	1.29620e-05
1.48608e+03	2.31670e-02	8.35906e-02	3.11523	1.45048	1.29620e-05
1.50938e+03	2.31584e-02	8.54643e-02	4.95713	0.60614	1.29620e-05
1.53267e+03	2.31659e-02	3.58837e-02	4.91272	2.10090	1.29620e-05
1.55596e+03	2.31777e-02	9.81916e-02	6.20994	2.00676	1.29620e-05
1.57925e+03	2.31609e-02	6.09883e-02	1.63792	1.34226	1.29620e-05
1.60255e+03	2.31712e-02	6.75242e-02	1.27251	3.26213	1.29620e-05
1.62584e+03	2.31593e-02	9.59778e-02	3.06362	2.51441	1.29620e-05
1.64913e+03	2.31564e-02	3.07258e-02	4.08827	2.77389	1.29620e-05
1.67243e+03	2.31665e-02	9.07273e-02	4.37027	3.93128	1.29620e-05
1.69572e+03	2.31440e-02	7.89137e-02	6.17416	3.12380	1.29620e-05
1.71901e+03	2.31645e-02	4.93446e-02	6.05330	4.87216	1.29620e-05
1.74230e+03	2.31642e-02	9.81811e-02	1.36619	4.46023	1.29620e-05
1.76560e+03	2.31686e-02	4.57704e-02	2.86385	4.11894	1.29620e-05
1.78889e+03	2.31732e-02	8.22323e-02	2.77622	5.81511	1.29620e-05
1.81218e+03	2.31557e-02	8.95210e-02	4.57348	4.98095	1.29620e-05
1.83548e+03	2.31800e-02	3.15246e-02	4.92238	6.17318	1.29620e-05
1.85877e+03	2.31696e-02	9.74992e-02	6.04395	0.12894	1.29620e-05
1.88206e+03	2.31558e-02	6.75243e-02	1.48407	5.67747	1.29620e-05
1.90535e+03	2.31594e-02	6.20443e-02	1.33116	1.29990	1.29620e-05
1.92865e+03	2.31549e-02	9.57874e-02	3.03447	0.63831	1.29620e-05
1.95194e+03	2.31706e-02	3.41466e-02	4.30445	0.72996	1.29620e-05
1.97523e+03	2.31517e-02	8.87589e-02	4.57675	2.04459	1.29620e-05
1.99853e+03	2.31571e-02	7.98804e-02	0.14211	1.21714	1.29620e-05
2.02182e+03	2.31738e-02	4.67292e-02	0.06621	2.94822	1.29620e-05
2.04511e+03	2.31623e-02	9.68649e-02	1.66862	2.56845	1.29620e-05
2.06840e+03	2.31607e-02	4.76996e-02	3.35458	2.09117	1.29620e-05
2.09170e+03	2.31546e-02	7.74605e-02	3.24986	3.92089	1.29620e-05
2.11499e+03	2.31594e-02	9.18447e-02	5.23599	3.07457	1.29620e-05
2.13828e+03	2.31752e-02	2.77794e-02	5.77745	4.01086	1.29620e-05
2.16157e+03	2.31730e-02	9.41150e-02	0.45219	4.52375	1.29620e-05
2.18487e+03	2.31618e-02	7.02304e-02	2.43706	3.74629	1.29620e-05
2.20816e+03	2.31733e-02	5.91170e-02	2.26827	5.63690	1.29620e-05
2.23145e+03	2.31657e-02	9.54193e-02	4.12689	5.00947	1.29620e-05
2.25475e+03	2.31653e-02	3.48251e-02	5.49016	4.99321	1.29620e-05
2.27804e+03	2.31781e-02	8.74805e-02	5.71003	0.13712	1.29620e-05
2.30133e+03	2.31517e-02	8.15079e-02	1.40518	5.58455	1.29620e-05
2.32462e+03	2.31602e-02	4.24906e-02	1.45421	0.98211	1.29620e-05
2.34792e+03	2.31614e-02	9.82588e-02	3.11170	0.66895	1.29620e-05
2.37121e+03	2.31607e-02	5.39129e-02	4.91807	0.11811	1.29620e-05
2.39450e+03	2.31721e-02	7.48934e-02	4.79044	1.99775	1.29620e-05
2.41780e+03	2.31462e-02	9.34508e-02	0.44897	1.19379	1.29620e-05
2.44109e+03	2.31594e-02	2.88679e-02	1.33972	1.91978	1.29620e-05
2.46438e+03	2.31581e-02	9.37077e-02	2.20595	2.62072	1.29620e-05
2.48767e+03	2.31580e-02	7.26282e-02	4.08256	1.87223	1.29620e-05
2.51097e+03	2.31538e-02	5.83461e-02	4.11495	3.72277	1.29620e-05
2.53426e+03	2.31452e-02	9.67327e-02	5.93420	3.13591	1.29620e-05
2.55755e+03	2.31714e-02	3.71095e-02	1.17103	3.12581	1.29620e-05
2.58085e+03	2.31551e-02	8.79356e-02	1.51099	4.54447	1.29620e-05
2.60414e+03	2.31655e-02	8.42468e-02	3.50125	3.71045	1.29620e-05
2.62743e+03	2.31668e-02	4.15708e-02	3.69041	5.31497	1.29620e-05
2.65072e+03	2.31451e-02	9.82902e-02	5.33199	5.09414	1.29620e-05
2.67402e+03	2.31660e-02	5.68147e-02	0.95924	4.49617	1.29620e-05
2.69731e+03	2.31584e-02	7.19270e-02	0.97896	0.11479	1.29620e-05
2.72060e+03	2.31659e-02	9.40162e-02	3.02972	5.62057	1.29620e-05
2.74390e+03	2.31682e-02	2.96769e-02	3.97155	0.01279	1.29620e-05
2.76719e+03	2.31507e-02	9.24331e-02	4.91523	0.75757	1.29620e-05
2.79048e+03	2.31719e-02	7.19529e-02	0.76245	6.26919	1.29620e-05
2.81377e+03	2.31718e-02	5.88694e-02	0.81529	1.87753	1.29620e-05
2.83707e+03	2.31640e-02	9.65847e-02	3.03397	1.26230	1.29620e-05
2.86036e+03	2.31532e-02	3.57573e-02	4.83292	1.12074	1.29620e-05
2.88365e+03	2.31538e-02	8.53993e-02	5.26226	2.68492	1.29620e-05
2.90695e+03	2.31546e-02	8.54464e-02	1.38116	1.79557	1.29620e-05
2.93024e+03	2.31521e-02	3.35819e-02	1.79807	3.34190	1.29620e-05
2.95353e+03	2.31672e-02	9.68489e-02	3.67286	3.23069	1.29620e-05
2.97682e+03	2.31623e-02	6.02829e-02	5.94224	2.56387	1.29620e-05
3.00012e+03	2.31593e-02	6.98437e-02	6.10729	4.51251	1.29620e-05
3.02341e+03	2.31549e-02	9.33314e-02	2.11266	3.74916	1.29620e-05
3.04670e+03	2.31605e-02	2.76165e-02	3.40880	4.36963	1.29620e-05
3.07000e+03	2.31687e-02	9.27314e-02	4.51497	5.18641	1.29620e-05
3.09329e+03	2.31670e-02	7.20426e-02	0.44692	4.42248	1.29620e-05
3.11658e+03	2.31547e-02	5.76596e-02	0.78326	0.04274	1.29620e-05
3.13987e+03	2.31550e-02	9.76084e-02	2.94486	5.71260	1.29620e-05
3.16317e+03	2.31700e-02	3.71762e-02	4.89158	5.56947	1.29620e-05
3.18646e+03	2.31712e-02	8.65202e-02	5.40645	0.85841	1.29620e-05
3.20975e+03	2.31752e-02	8.70743e-02	1.40850	0.00800	1.29620e-05
3.23305e+03	2.31694e-02	3.82291e-02	1.99850	1.53855	1.29620e-05
3.25634e+03	2.31536e-02	9.80039e-02	3.84887	1.42857	1.29620e-05
3.27963e+03	2.31537e-02	5.77303e-02	6.05083	0.84507	1.29620e-05
3.30292e+03	2.31560e-02	7.27529e-02	0.12714	2.71774	1.29620e-05
3.32622e+03	2.31660e-02	9.34954e-02	2.48455	1.95552	1.29620e-05
3.34951e+03	2.31607e-02	3.04280e-02	3.52043	2.83792	1.29620e-05
3.37280e+03	2.31631e-02	9.50593e-02	4.93069	3.37234	1.29620e-05
3.39610e+03	2.31577e-02	6.84529e-02	1.02496	2.64421	1.29620e-05
3.41939e+03	2.31721e-02	6.25541e-02	1.22614	4.54355	1.29620e-05
3.44268e+03	2.31655e-02	9.68368e-02	3.56311	3.87845	1.29620e-05
3.46597e+03	2.31640e-02	3.40309e-02	5.33281	3.81909	1.29620e-05
3.48927e+03	2.31796e-02	8.79659e-02	5.91962	5.31415	1.29620e-05
3.51256e+03	2.31510e-02	8.34010e-02	2.04494	4.45931	1.29620e-05
3.53585e+03	2.31592e-02	3.92874e-02	2.52728	6.07613	1.29620e-05
3.55915e+03	2.31591e-02	9.65396e-02	4.59370	5.85979	1.29620e-05
3.58244e+03	2.31637e-02	5.35892e-02	0.50454	5.32975	1.29620e-05
3.60573e+03	2.31705e-02	7.67222e-02	0.84396	0.91775	1.29620e-05
3.62902e+03	2.31572e-02	9.05160e-02	3.15153	0.10803	1.29620e-05
3.65232e+03	2.31588e-02	2.96509e-02	4.19120	1.20431	1.29620e-05
3.67561e+03	2.31432e-02	9.42488e-02	5.74397	1.55259	1.29620e-05
3.69890e+03	2.31658e-02	6.69346e-02	1.80155	0.80441	1.29620e-05
3.72219e+03	2.31535e-02	6.20012e-02	2.13250	2.78385	1.29620e-05
3.74549e+03	2.31707e-02	9.72461e-02	4.50320	2.08286	1.29620e-05
3.76878e+03	2.31769e-02	3.31157e-02	0.09974	2.17911	1.29620e-05
3.79207e+03	2.31524e-02	8.95945e-02	0.81798	3.58552	1.29620e-05
3.81537e+03	2.31721e-02	7.96509e-02	3.25732	2.78012	1.29620e-05
3.83866e+03	2.31647e-02	5.20412e-02	3.57822	4.69432	1.29620e-05
3.86195e+03	2.31762e-02	9.91884e-02	5.80236	4.24354	1.29620e-05
3.88524e+03	2.31740e-02	3.50898e-02	1.36343	4.41843	1.29620e-05
3.90854e+03	2.31548e-02	9.11083e-02	2.09632	5.79450	1.29620e-05
3.93183e+03	2.31706e-02	7.41214e-02	4.50364	5.09165	1.29620e-05
3.95512e+03	2.31539e-02	6.23824e-02	4.81178	0.77260	1.29620e-05
3.97842e+03	2.31679e-02	9.65035e-02	0.94332	0.12289	1.29620e-05
4.00171e+03	2.31618e-02	3.03247e-02	2.57505	0.47266	1.29620e-05
4.02500e+03	2.31667e-02	9.14532e-02	3.48126	1.59064	1.29620e-05
4.04829e+03	2.31617e-02	7.70379e-02	5.95891	0.77395	1.29620e-05
4.07159e+03	2.31571e-02	5.13878e-02	0.07177	2.65776	1.29620e-05
4.09488e+03	2.31604e-02	9.97210e-02	2.30685	2.17329	1.29620e-05
4.11817e+03	2.31710e-02	4.12316e-02	4.33690	1.92719	1.29620e-05
4.14147e+03	2.31796e-02	8.87370e-02	4.85003	3.70030	1.29620e-05
4.16476e+03	2.31659e-02	8.42064e-02	0.98021	2.91202	1.29620e-05
4.18805e+03	2.31582e-02	5.60780e-02	1.41562	4.95990	1.29620e-05
4.21134e+03	2.31568e-02	9.70631e-02	3.69927	4.44375	1.29620e-05
4.23464e+03	2.31547e-02	3.35230e-02	5.37693	4.78636	1.29620e-05
4.25793e+03	2.31604e-02	9.05003e-02	0.22292	5.93927	1.29620e-05
4.28122e+03	2.31584e-02	7.01427e-02	2.62198	5.25969	1.29620e-05
4.30452e+03	2.31569e-02	6.31168e-02	3.18125	0.84909	1.29620e-05
4.32781e+03	2.31720e-02	9.54979e-02	5.61247	0.25950	1.29620e-05
4.35110e+03	2.31555e-02	3.10627e-02	0.69234	1.05843	1.29620e-05
4.37439e+03	2.31624e-02	9.59309e-02	2.13534	1.81194	1.29620e-05
4.39769e+03	2.31651e-02	6.60910e-02	4.62508	1.15999	1.29620e-05
4.42098e+03	2.31671e-02	6.73756e-02	5.10997	3.11050	1.29620e-05
4.44427e+03	2.31736e-02	9.74561e-02	1.33296	2.45528	1.29620e-05
4.46757e+03	2.31600e-02	2.88996e-02	2.74518	3.25131	1.29620e-05
4.49086e+03	2.31562e-02	1.02104e-01	4.17265	4.12955	1.29620e-05
4.51415e+03	2.31489e-02	5.83119e-02	0.33256	3.71644	1.29620e-05
4.53744e+03	2.31710e-02	1.19066e-01	0.56275	0.09561	1.29620e-05
4.56074e+03	2.31595e-02	2.83220e-02	1.71150	1.39619	1.29620e-05
4.58403e+03	2.31574e-02	1.02951e-01	3.24863	2.14227	1.29620e-05
4.60732e+03	2.31597e-02	4.73097e-02	5.51218	1.77231	1.29620e-05
4.63062e+03	2.31488e-02	9.68091e-02	5.81548	3.86256	1.29620e-05
4.65391e+03	2.31652e-02	6.51157e-02	1.51743	3.39705	1.29620e-05
4.67720e+03	2.31608e-02	7.55159e-02	1.70388	5.35190	1.29620e-05
4.70049e+03	2.31573e-02	8.35336e-02	3.84048	4.73761	1.29620e-05
4.72379e+03	2.31625e-02	6.57609e-02	4.10150	0.37022	1.29620e-05
4.74708e+03	2.31566e-02	8.29126e-02	5.91155	0.16086	1.29620e-05
4.77037e+03	2.31696e-02	6.08467e-02	0.23831	1.67054	1.29620e-05
4.79367e+03	2.31638e-02	8.13719e-02	1.77663	1.78852	1.29620e-05
4.81696e+03	2.31617e-02	7.99901e-02	2.32695	3.66891	1.29620e-05
4.84025e+03	2.31655e-02	6.71011e-02	3.43197	4.59921	1.29620e-05
4.86354e+03	2.31661e-02	8.04681e-02	4.60027	5.51694	1.29620e-05
4.88684e+03	2.31813e-02	9.83471e-02	4.99620	1.55594	1.29620e-05
4.91013e+03	2.31568e-02	7.37180e-02	5.57914	3.90091	1.29620e-05
4.93342e+03	2.31551e-02	9.19231e-02	0.32573	5.53748	1.29620e-05
4.95672e+03	2.31628e-02	1.00954e-01	0.71151	1.86320	1.29620e-05
4.98001e+03	2.31566e-02	4.44155e-02	2.20500	2.89147	1.29620e-05
5.00330e+03	2.31534e-02	9.88862e-02	3.84702	3.71592	1.29620e-05
5.02659e+03	2.31429e-02	9.89274e-02	4.01593	0.30951	1.29620e-05
5.04989e+03	2.31627e-02	6.90424e-02	4.78992	2.49960	1.29620e-05
5.07318e+03	2.31743e-02	7.30459e-02	5.94553	4.30525	1.29620e-05
5.09647e+03	2.31853e-02	9.74226e-02	0.39963	0.20104	1.29620e-05
5.11976e+03	2.31455e-02	1.04333e-01	0.72937	3.02837	1.29620e-05
5.14306e+03	2.31587e-02	6.14636e-02	1.46304	5.05805	1.29620e-05
5.16635e+03	2.31644e-02	9.68987e-02	3.26677	5.52415	1.29620e-05
5.18964e+03	2.31788e-02	1.15042e-01	3.24595	2.31596	1.29620e-05
5.21294e+03	2.31489e-02	7.10184e-02	3.73749	5.18921	1.29620e-05
5.23623e+03	2.31715e-02	5.93252e-02	4.26559	1.20089	1.29620e-05
5.25952e+03	2.31721e-02	4.68016e-02	5.66626	2.81125	1.29620e-05
5.28281e+03	2.31921e-02	6.80589e-02	0.24270	4.76893	1.29620e-05
5.30611e+03	2.31461e-02	8.37024e-02	0.57772	1.09479	1.29620e-05
5.32940e+03	2.31833e-02	1.09817e-01	1.24644	3.72375	1.29620e-05
5.35269e+03	2.31797e-02	1.05556e-01	1.22883	0.59675	1.29620e-05
5.37599e+03	2.31584e-02	8.27694e-02	1.73931	3.17616	1.29620e-05
5.39928e+03	2.31559e-02	6.92139e-02	3.09730	4.26127	1.29620e-05
5.42257e+03	2.31669e-02	9.32042e-02	4.35801	5.44015	1.29620e-05
5.44586e+03	2.31434e-02	1.10397e-01	4.82095	1.92826	1.29620e-05
5.46916e+03	2.31861e-02	9.10843e-02	4.56430	5.26246	1.29620e-05
5.49245e+03	2.31566e-02	9.69520e-02	5.17864	1.65490	1.29620e-05
5.51574e+03	2.31437e-02	6.89845e-02	5.32385	4.50295	1.29620e-05
5.53904e+03	2.31922e-02	8.90923e-02	5.77600	0.95489	1.29620e-05
5.56233e+03	2.31684e-02	6.19832e-02	0.26461	3.22480	1.29620e-05
5.58562e+03	2.31617e-02	2.91590e-02	6.17620	0.21080	1.29620e-05
5.60891e+03	2.31664e-02	4.86992e-02	5.54264	3.21055	1.29620e-05
5.63221e+03	2.31602e-02	5.32735e-02	6.25494	5.89700	1.29620e-05
5.65550e+03	2.31652e-02	2.29210e-02	0.52050	2.15865	1.29620e-05
5.67879e+03	2.31657e-02	1.83289e-02	3.84165	1.81916	1.29620e-05
5.70209e+03	2.31723e-02	3.77958e-02	2.27380	6.10102	1.29620e-05
5.72538e+03	2.31402e-02	5.95499e-02	2.04915	3.13164	1.29620e-05
5.74867e+03	2.31328e-02	7.76326e-02	2.64992	5.65459	1.29620e-05
5.77196e+03	2.31702e-02	7.49935e-02	2.85508	2.28397	1.29620e-05
5.79526e+03	2.31295e-02	8.97726e-02	3.38225	5.07935	1.29620e-05
5.81855e+03	2.31308e-02	7.58958e-02	3.62255	1.53005	1.29620e-05
5.84184e+03	2.31631e-02	6.54636e-02	3.93596	4.51722	1.29620e-05
5.86514e+03	2.31682e-02	7.16481e-02	1.34432	0.51820	1.29620e-05
5.88843e+03	2.31558e-02	7.41958e-02	4.26341	2.67983	1.29620e-05
5.91172e+03	2.31805e-02	8.40997e-02	5.04647	5.21523	1.29620e-05
5.93501e+03	2.31778e-02	9.13330e-02	6.01004	1.37275	1.29620e-05
5.95831e+03	2.31810e-02	8.26433e-02	2.53936	3.78505	1.29620e-05
5.98160e+03	2.31731e-02	6.14629e-02	4.89523	0.05655	1.29620e-05
6.00489e+03	2.31690e-02	6.98937e-02	2.19148	2.46527	1.29620e-05
6.02819e+03	2.31754e-02	7.93781e-02	5.45657	4.63604	1.29620e-05
6.05148e+03	2.31837e-02	8.16739e-02	0.66438	0.73684	1.29620e-05
6.07477e+03	2.31539e-02	7.95725e-02	1.64007	3.17133	1.29620e-05
6.09806e+03	2.31792e-02	7.32145e-02	3.49356	5.27015	1.29620e-05
6.12136e+03	2.31860e-02	5.86743e-02	0.76786	1.33586	1.29620e-05
6.14465e+03	2.31273e-02	6.90068e-02	1.12106	4.02134	1.29620e-05
6.16794e+03	2.31702e-02	8.57436e-02	2.28884	0.43097	1.29620e-05
6.19124e+03	2.31366e-02	7.67115e-02	3.09824	3.13935	1.29620e-05
6.21453e+03	2.31559e-02	9.91008e-02	3.68464	6.19394	1.29620e-05
6.23782e+03	2.31652e-02	9.80353e-02	1.78392	2.78475	1.29620e-05
6.26111e+03	2.31518e-02	9.00407e-02	1.59001	5.95546	1.29620e-05
6.28441e+03	2.31707e-02	8.50714e-02	2.21131	2.26430	1.29620e-05
6.30770e+03	2.31736e-02	5.86603e-02	3.44210	4.72219	1.29620e-05
6.33099e+03	2.31540e-02	6.57159e-02	2.52330	1.04393	1.29620e-05
6.35429e+03	2.31598e-02	7.72698e-02	0.38145	3.19034	1.29620e-05
6.37758e+03	2.31710e-02	8.76846e-02	3.58875	5.44920	1.29620e-05
6.40087e+03	2.31579e-02	9.77731e-02	5.02861	1.90008	1.29620e-05
6.42416e+03	2.31737e-02	1.09940e-01	1.36436	4.47496	1.29620e-05
6.44746e+03	2.31624e-02	9.64989e-02	2.52489	0.96792	1.29620e-05
6.47075e+03	2.31627e-02	9.35965e-02	2.85504	3.53868	1.29620e-05
6.49404e+03	2.31573e-02	7.68099e-02	3.65686	5.45441	1.29620e-05
6.51733e+03	2.31662e-02	5.78395e-02	5.12419	1.13595	1.29620e-05
6.54063e+03	2.31633e-02	8.10771e-02	2.62107	3.46473	1.29620e-05
6.56392e+03	2.31659e-02	1.03272e-01	1.84583	5.67536	1.29620e-05
6.58721e+03	2.31748e-02	1.00001e-01	2.20009	2.54735	1.29620e-05
6.61051e+03	2.31539e-02	7.05999e-02	2.70099	4.91850	1.29620e-05
6.63380e+03	2.31609e-02	7.82594e-02	4.80150	5.15698	1.29620e-05
6.65709e+03	2.31927e-02	9.85176e-02	5.13270	1.80140	1.29620e-05
6.68038e+03	2.31418e-02	6.65228e-02	6.08013	3.79039	1.29620e-05
6.70368e+03	2.31819e-02	6.93448e-02	1.67574	4.10732	1.29620e-05
6.72697e+03	2.31565e-02	9.61034e-02	2.81503	6.20507	1.29620e-05
6.75026e+03	2.31389e-02	8.23185e-02	2.67299	2.98560	1.29620e-05
6.77356e+03	2.31458e-02	8.45770e-02	4.10957	4.61958	1.29620e-05
6.79685e+03	2.31794e-02	6.62839e-02	4.85233	0.63843	1.29620e-05
6.82014e+03	2.31666e-02	9.24547e-02	6.03321	2.54579	1.29620e-05
6.84343e+03	2.31474e-02	5.07436e-02	0.58994	4.42337	1.29620e-05
6.86673e+03	2.31366e-02	9.56198e-02	2.74478	4.83306	1.29620e-05
6.89002e+03	2.31613e-02	1.23287e-01	3.24489	1.58582	1.29620e-05
6.91331e+03	2.31636e-02	1.05284e-01	3.43223	4.94995	1.29620e-05
6.93661e+03	2.31720e-02	1.08851e-01	3.98718	1.60431	1.29620e-05
6.95990e+03	2.31550e-02	9.00160e-02	4.53692	4.43858	1.29620e-05
6.98319e+03	2.31631e-02	9.20710e-02	5.03269	0.95714	1.29620e-05
7.00648e+03	2.31509e-02	8.20197e-02	5.68450	3.29902	1.29620e-05
7.02978e+03	2.31691e-02	6.78246e-02	0.84187	5.10886	1.29620e-05
7.05307e+03	2.31698e-02	7.74440e-02	0.37293	1.06212	1.29620e-05
7.07636e+03	2.31537e-02	8.70721e-02	1.17032	3.38299	1.29620e-05
7.09966e+03	2.31647e-02	8.69358e-02	5.30382	5.49890	1.29620e-05
7.12295e+03	2.31597e-02	6.91989e-02	0.65850	1.37704	1.29620e-05
7.14624e+03	2.31552e-02	7.52832e-02	0.90348	3.77751	1.29620e-05
7.16953e+03	2.31563e-02	9.19196e-02	0.72530	6.02507	1.29620e-05
7.19283e+03	2.31414e-02	8.57259e-02	2.47841	2.06343	1.29620e-05
7.21612e+03	2.31676e-02	7.44931e-02	4.15827	4.66625	1.29620e-05
7.23941e+03	2.31503e-02	7.95414e-02	2.93693	0.72423	1.29620e-05
7.26271e+03	2.31712e-02	6.00026e-02	4.37889	2.07109	1.29620e-05
7.28600e+03	2.31464e-02	8.30186e-02	4.80008	4.53925	1.29620e-05
7.30929e+03	2.31662e-02	1.03844e-01	4.40651	0.57448	1.29620e-05
7.33258e+03	2.31493e-02	1.34632e-01	3.03103	3.90953	1.29620e-05
7.35588e+03	2.31480e-02	1.13116e-01	2.42707	1.26446	1.29620e-05
7.37917e+03	2.31704e-02	8.67837e-02	3.15789	4.07418	1.29620e-05
7.40246e+03	2.31571e-02	8.33631e-02	3.79737	0.38620	1.29620e-05
7.42576e+03	2.31554e-02	4.25895e-02	5.65562	1.79926	1.29620e-05
7.44905e+03	2.31463e-02	5.20653e-02	1.05564	3.18646	1.29620e-05
7.47234e+03	2.31583e-02	5.25836e-02	1.85184	5.41037	1.29620e-05
7.49563e+03	2.31568e-02	3.79948e-02	3.24243	0.44105	1.29620e-05
7.51893e+03	2.31406e-02	7.56290e-02	4.59984	1.99940	1.29620e-05
7.54222e+03	2.31508e-02	9.27490e-02	5.46354	4.54142	1.29620e-05
7.56551e+03	2.31465e-02	1.14114e-01	6.05558	1.32519	1.29620e-05
7.58881e+03	2.31672e-02	1.00029e-01	0.13538	4.52601	1.29620e-05
7.61210e+03	2.31579e-02	6.59416e-02	1.79099	4.38200	1.29620e-05
7.63539e+03	2.31612e-02	1.23295e-01	1.81212	0.71222	1.29620e-05
7.65868e+03	2.31576e-02	8.71986e-02	1.09874	3.82484	1.29620e-05
7.68198e+03	2.31726e-02	1.13182e-01	1.28052	0.34632	1.29620e-05
7.70527e+03	2.31396e-02	6.84700e-02	2.33326	2.59764	1.29620e-05
7.72856e+03	2.31531e-02	4.28817e-02	4.38145	4.82565	1.29620e-05
