# t	a	e	mean_anomaly	varpi	mass/M_star
1.48608e+03	3.48011e-02	1.09643e-03	5.95848	3.33945	2.31180e-05
1.50938e+03	3.47935e-02	2.77867e-03	3.41924	5.93060	2.31180e-05
1.53267e+03	3.47983e-02	1.19690e-03	4.10277	5.36708	2.31180e-05
1.55596e+03	3.48038e-02	2.24209e-03	3.10947	0.21241	2.31180e-05
1.57925e+03	3.48023e-02	2.35942e-03	2.28882	1.16120	2.31180e-05
1.60255e+03	3.48058e-02	2.69135e-03	0.26820	3.31438	2.31180e-05
1.62584e+03	3.48048e-02	3.04754e-03	0.65430	3.04047	2.31180e-05
1.64913e+03	3.48061e-02	2.38317e-03	5.98788	4.08103	2.31180e-05
1.67243e+03	3.48034e-02	3.08158e-03	5.61447	4.55334	2.31180e-05
1.69572e+03	3.48000e-02	1.16529e-03	3.23064	0.74280	2.31180e-05
1.71901e+03	3.48061e-02	7.24454e-04	4.58411	5.75913	2.31180e-05
1.74230e+03	3.48012e-02	2.88625e-03	0.33910	3.82888	2.31180e-05
1.76560e+03	3.48023e-02	3.81173e-03	0.97399	3.30398	2.31180e-05
1.78889e+03	3.48068e-02	2.72309e-03	5.70639	4.97403	2.31180e-05
1.81218e+03	3.48123e-02	1.42632e-03	5.89015	4.91545	2.31180e-05
1.83548e+03	3.48181e-02	3.22102e-03	4.04860	0.61129	2.31180e-05
1.85877e+03	3.48170e-02	3.11554e-03	4.77384	0.03102	2.31180e-05
1.88206e+03	3.48215e-02	2.52132e-04	3.37424	1.57960	2.31180e-05
1.90535e+03	3.48060e-02	2.94863e-03	2.83473	2.28399	2.31180e-05
1.92865e+03	3.48142e-02	2.50454e-03	5.58634	5.97553	2.31180e-05
1.95194e+03	3.48079e-02	2.58684e-03	0.43517	5.01337	2.31180e-05
1.97523e+03	3.48065e-02	2.07864e-03	0.20193	5.41988	2.31180e-05
1.99853e+03	3.48079e-02	3.86947e-03	5.36262	0.42758	2.31180e-05
2.02182e+03	3.48218e-02	7.38519e-04	4.44745	1.52612	2.31180e-05
2.04511e+03	3.48114e-02	1.47163e-03	5.01437	1.12602	2.31180e-05
2.06840e+03	3.48030e-02	2.35734e-03	1.89696	4.40664	2.31180e-05
2.09170e+03	3.47998e-02	5.04909e-03	1.70607	4.77506	2.31180e-05
2.11499e+03	3.47978e-02	2.07206e-03	5.73331	0.93019	2.31180e-05
2.13828e+03	3.47944e-02	1.86007e-03	5.96900	0.89743	2.31180e-05
2.16157e+03	3.48022e-02	1.40867e-03	4.52771	2.51939	2.31180e-05
2.18487e+03	3.48058e-02	3.91588e-03	4.80673	2.42999	2.31180e-05
2.20816e+03	3.48088e-02	2.07084e-04	6.12633	1.30030	2.31180e-05
2.23145e+03	3.47993e-02	4.82930e-03	3.43652	4.31276	2.31180e-05
2.25475e+03	3.48005e-02	1.28156e-03	2.38212	5.67753	2.31180e-05
2.27804e+03	3.47963e-02	2.16525e-03	1.85660	0.23111	2.31180e-05
2.30133e+03	3.47952e-02	1.23865e-03	3.37827	5.35767	2.31180e-05
2.32462e+03	3.48057e-02	3.30651e-03	1.42319	1.41714	2.31180e-05
2.34792e+03	3.48155e-02	7.58704e-04	0.33695	2.93121	2.31180e-05
2.37121e+03	3.48166e-02	2.17581e-03	5.09196	4.86581	2.31180e-05
2.39450e+03	3.48196e-02	5.00790e-04	3.58532	0.51877	2.31180e-05
2.41780e+03	3.48041e-02	3.58475e-03	4.42848	0.10607	2.31180e-05
2.44109e+03	3.48079e-02	1.42237e-03	2.59019	2.36819	2.31180e-05
2.46438e+03	3.48039e-02	3.16914e-03	1.38850	4.00871	2.31180e-05
2.48767e+03	3.47999e-02	2.83887e-03	2.74130	3.07212	2.31180e-05
2.51097e+03	3.48111e-02	2.65335e-03	0.99289	5.23708	2.31180e-05
2.53426e+03	3.48102e-02	3.39328e-03	4.19731	2.45898	2.31180e-05
2.55755e+03	3.48073e-02	7.39140e-04	5.07972	2.05407	2.31180e-05
2.58085e+03	3.48055e-02	2.56229e-03	5.42038	2.13381	2.31180e-05
2.60414e+03	3.48050e-02	1.49946e-03	0.25902	1.40840	2.31180e-05
2.62743e+03	3.48026e-02	7.32158e-04	2.64764	5.65399	2.31180e-05
2.65072e+03	3.48019e-02	1.37565e-03	5.93800	2.75544	2.31180e-05
2.67402e+03	3.48035e-02	2.87543e-03	3.44857	5.64641	2.31180e-05
2.69731e+03	3.48007e-02	2.39133e-03	6.25752	3.18639	2.31180e-05
2.72060e+03	3.48062e-02	5.19615e-04	0.03621	3.49474	2.31180e-05
2.74390e+03	3.47943e-02	3.18896e-03	5.89704	4.27704	2.31180e-05
2.76719e+03	3.47928e-02	5.07671e-03	4.09920	0.04427	2.31180e-05
2.79048e+03	3.47975e-02	4.74730e-04	3.03757	1.44597	2.31180e-05
2.81377e+03	3.48084e-02	5.18368e-03	2.32174	1.99899	2.31180e-05
2.83707e+03	3.48083e-02	3.03598e-03	0.48575	2.79216	2.31180e-05
2.86036e+03	3.48086e-02	6.22461e-03	2.92397	5.54163	2.31180e-05
2.88365e+03	3.47902e-02	2.44228e-03	3.15048	4.42373	2.31180e-05
2.90695e+03	3.48088e-02	5.56040e-03	4.49634	2.15533	2.31180e-05
2.93024e+03	3.48147e-02	1.37778e-03	2.57927	3.20166	2.31180e-05
2.95353e+03	3.48175e-02	3.46803e-03	0.62609	4.26788	2.31180e-05
2.97682e+03	3.48007e-02	4.45756e-03	2.16933	1.82550	2.31180e-05
3.00012e+03	3.48211e-02	6.18000e-04	2.06435	1.00455	2.31180e-05
3.02341e+03	3.48134e-02	3.22047e-03	5.17499	2.99569	2.31180e-05
3.04670e+03	3.48265e-02	1.75873e-03	0.63765	4.98699	2.31180e-05
3.07000e+03	3.48283e-02	3.27790e-03	4.16021	5.39472	2.31180e-05
3.09329e+03	3.48017e-02	4.21347e-03	0.91263	6.03713	2.31180e-05
3.11658e+03	3.48116e-02	3.43226e-03	5.88569	4.71236	2.31180e-05
3.13987e+03	3.48140e-02	5.14768e-03	1.71494	0.00276	2.31180e-05
3.16317e+03	3.48204e-02	5.66859e-03	1.23234	4.21678	2.31180e-05
3.18646e+03	3.48452e-02	9.36434e-03	3.89212	2.43891	2.31180e-05
3.20975e+03	3.48178e-02	8.39880e-03	4.45359	5.84399	2.31180e-05
3.23305e+03	3.48399e-02	1.73902e-02	3.69526	3.36594	2.31180e-05
3.25634e+03	3.48192e-02	5.77820e-03	4.75001	0.36867	2.31180e-05
3.27963e+03	3.48523e-02	7.77341e-03	5.22362	4.38691	2.31180e-05
3.30292e+03	3.48250e-02	6.16917e-03	5.75566	2.24048	2.31180e-05
3.32622e+03	3.48175e-02	1.41269e-02	5.26462	0.23853	2.31180e-05
3.34951e+03	3.48340e-02	8.31180e-03	1.95686	0.80800	2.31180e-05
3.37280e+03	3.47990e-02	1.15564e-02	1.24368	2.79100	2.31180e-05
3.39610e+03	3.48244e-02	7.70883e-03	1.91602	0.73284	2.31180e-05
3.41939e+03	3.48429e-02	6.32814e-03	4.11303	4.66598	2.31180e-05
3.44268e+03	3.48302e-02	1.68697e-02	4.81417	4.44303	2.31180e-05
3.46597e+03	3.47967e-02	1.64632e-02	1.62758	2.60347	2.31180e-05
3.48927e+03	3.48097e-02	1.18851e-02	3.47025	0.77703	2.31180e-05
3.51256e+03	3.48402e-02	3.21219e-03	2.18511	1.15704	2.31180e-05
3.53585e+03	3.48493e-02	1.28172e-02	4.13196	0.62435	2.31180e-05
3.55915e+03	3.48089e-02	1.38004e-02	4.68828	0.32155	2.31180e-05
3.58244e+03	3.48583e-02	5.60826e-03	3.69133	3.03839	2.31180e-05
3.60573e+03	3.48413e-02	1.60606e-02	3.38518	0.24223	2.31180e-05
3.62902e+03	3.47997e-02	1.42406e-02	3.31952	2.32542	2.31180e-05
3.65232e+03	3.48521e-02	3.76165e-03	2.70280	0.35653	2.31180e-05
3.67561e+03	3.48263e-02	4.52057e-03	5.36072	1.85448	2.31180e-05
3.69890e+03	3.48062e-02	2.32202e-02	2.58121	3.33577	2.31180e-05
3.72219e+03	3.48449e-02	1.75533e-03	1.25414	3.53307	2.31180e-05
3.74549e+03	3.47717e-02	1.90253e-02	3.15262	0.69378	2.31180e-05
3.76878e+03	3.47911e-02	1.63347e-02	0.93175	2.73227	2.31180e-05
3.79207e+03	3.48126e-02	9.80187e-03	0.92273	2.63885	2.31180e-05
3.81537e+03	3.47888e-02	1.30171e-02	6.15461	4.68111	2.31180e-05
3.83866e+03	3.48172e-02	4.99965e-03	4.55577	1.07744	2.31180e-05
3.86195e+03	3.48019e-02	1.27234e-02	0.71962	6.21875	2.31180e-05
3.88524e+03	3.47871e-02	2.05763e-02	1.26579	1.75589	2.31180e-05
3.90854e+03	3.48245e-02	5.20576e-03	0.87106	6.15120	2.31180e-05
3.93183e+03	3.47722e-02	1.30582e-02	5.59851	3.99804	2.31180e-05
3.95512e+03	3.48308e-02	1.07468e-02	4.76859	2.78961	2.31180e-05
3.97842e+03	3.47823e-02	8.06008e-03	4.26954	1.20470	2.31180e-05
4.00171e+03	3.47793e-02	1.10675e-02	2.36261	1.63605	2.31180e-05
4.02500e+03	3.47662e-02	8.03576e-03	2.04839	1.30378	2.31180e-05
4.04829e+03	3.47852e-02	3.64110e-03	5.42488	4.19796	2.31180e-05
4.07159e+03	3.47883e-02	1.12370e-02	1.30230	2.70543	2.31180e-05
4.09488e+03	3.47786e-02	1.75708e-02	0.47659	5.13926	2.31180e-05
4.11817e+03	3.47791e-02	2.03452e-02	5.18185	2.09232	2.31180e-05
4.14147e+03	3.47768e-02	2.18996e-02	2.88588	0.16306	2.31180e-05
4.16476e+03	3.47774e-02	1.36928e-02	0.92057	5.11267	2.31180e-05
4.18805e+03	3.47648e-02	2.09847e-02	0.37026	3.35237	2.31180e-05
4.21134e+03	3.47614e-02	1.85845e-02	5.45698	2.53847	2.31180e-05
4.23464e+03	3.47582e-02	4.96599e-03	4.35540	2.60475	2.31180e-05
4.25793e+03	3.47595e-02	8.24349e-03	2.43795	4.23563	2.31180e-05
4.28122e+03	3.47585e-02	9.15922e-03	5.37254	2.14594	2.31180e-05
4.30452e+03	3.47740e-02	1.45761e-02	1.43712	1.72349	2.31180e-05
4.32781e+03	3.47543e-02	1.62210e-02	4.17560	1.62113	2.31180e-05
4.35110e+03	3.47408e-02	6.96582e-03	0.63907	2.08559	2.31180e-05
4.37439e+03	3.47371e-02	1.12572e-02	0.85156	5.71735	2.31180e-05
4.39769e+03	3.47546e-02	3.16723e-02	5.12216	0.04329	2.31180e-05
4.42098e+03	3.47390e-02	1.07545e-02	3.04375	1.22336	2.31180e-05
4.44427e+03	3.47504e-02	2.25419e-02	3.41805	0.28906	2.31180e-05
4.46757e+03	3.47405e-02	1.68890e-02	1.53287	2.75676	2.31180e-05
4.49086e+03	3.47372e-02	1.68298e-02	3.34346	1.86497	2.31180e-05
4.51415e+03	3.47337e-02	2.43981e-02	1.00131	6.19369	2.31180e-05
4.53744e+03	3.47392e-02	2.67081e-02	4.21659	5.95260	2.31180e-05
4.56074e+03	3.47270e-02	2.06040e-03	1.18703	0.26898	2.31180e-05
4.58403e+03	3.47252e-02	1.63262e-02	1.38842	4.50506	2.31180e-05
4.60732e+03	3.47233e-02	1.39946e-02	6.02684	5.24675	2.31180e-05
4.63062e+03	3.47279e-02	1.63767e-02	2.52672	2.86927	2.31180e-05
4.65391e+03	3.47423e-02	1.51936e-02	3.46411	3.74318	2.31180e-05
4.67720e+03	3.46958e-02	7.81188e-03	3.77320	5.79765	2.31180e-05
4.70049e+03	3.47011e-02	1.69113e-02	2.68370	3.92134	2.31180e-05
4.72379e+03	3.47146e-02	2.20969e-02	4.89369	6.09215	2.31180e-05
4.74708e+03	3.46907e-02	2.50001e-02	1.78641	1.42764	2.31180e-05
4.77037e+03	3.47004e-02	9.83328e-03	5.92095	3.11578	2.31180e-05
4.79367e+03	3.46789e-02	1.88649e-02	5.41437	4.02483	2.31180e-05
4.81696e+03	3.46706e-02	2.28743e-02	2.33991	1.88918	2.31180e-05
4.84025e+03	3.47112e-02	1.42677e-02	0.93125	4.84119	2.31180e-05
4.86354e+03	3.47024e-02	1.94125e-02	5.51182	2.61106	2.31180e-05
4.88684e+03	3.46878e-02	1.58627e-02	4.81105	0.01448	2.31180e-05
4.91013e+03	3.46758e-02	2.93511e-02	4.59491	4.19480	2.31180e-05
4.93342e+03	3.46448e-02	2.30719e-02	3.20545	3.81704	2.31180e-05
4.95672e+03	3.46978e-02	1.81774e-02	3.21989	2.87342	2.31180e-05
4.98001e+03	3.46955e-02	1.23196e-02	2.98109	2.34457	2.31180e-05
5.00330e+03	3.46976e-02	1.42144e-02	3.49876	2.12304	2.31180e-05
5.02659e+03	3.46876e-02	1.44640e-02	5.78871	1.25526	2.31180e-05
5.04989e+03	3.46505e-02	2.29749e-02	1.53799	1.85525	2.31180e-05
5.07318e+03	3.46341e-02	1.82369e-02	5.24025	1.71393	2.31180e-05
5.09647e+03	3.46537e-02	1.69158e-02	2.61352	2.49513	2.31180e-05
5.11976e+03	3.46723e-02	1.38507e-02	1.63688	2.41576	2.31180e-05
5.14306e+03	3.46799e-02	1.61596e-02	6.14674	3.88237	2.31180e-05
5.16635e+03	3.46744e-02	1.63499e-02	1.25266	3.41575	2.31180e-05
5.18964e+03	3.46288e-02	2.46410e-02	1.40107	5.19645	2.31180e-05
5.21294e+03	3.46173e-02	2.71242e-02	4.16387	5.40823	2.31180e-05
5.23623e+03	3.46348e-02	3.83431e-02	0.02764	0.81784	2.31180e-05
5.25952e+03	3.46062e-02	1.40651e-02	2.47645	2.96368	2.31180e-05
5.28281e+03	3.46665e-02	1.41736e-02	1.64536	3.24489	2.31180e-05
5.30611e+03	3.46632e-02	3.10285e-02	5.31426	5.92033	2.31180e-05
5.32940e+03	3.46563e-02	1.72926e-02	4.21558	1.67233	2.31180e-05
5.35269e+03	3.46352e-02	1.81082e-02	0.19239	1.78419	2.31180e-05
5.37599e+03	3.46088e-02	2.78474e-02	0.38593	4.76822	2.31180e-05
5.39928e+03	3.45985e-02	4.15424e-02	1.74940	1.27235	2.31180e-05
5.42257e+03	3.46040e-02	2.06780e-02	4.23375	4.10633	2.31180e-05
5.44586e+03	3.45862e-02	9.24803e-03	1.62200	0.58452	2.31180e-05
5.46916e+03	3.46121e-02	2.22131e-02	1.71296	1.54171	2.31180e-05
5.49245e+03	3.46371e-02	2.46009e-02	1.29053	3.86923	2.31180e-05
5.51574e+03	3.46045e-02	1.75228e-02	0.95922	0.70225	2.31180e-05
5.53904e+03	3.46036e-02	1.48314e-02	3.20127	2.41523	2.31180e-05
5.56233e+03	3.45733e-02	2.79965e-02	6.21644	4.65059	2.31180e-05
5.58562e+03	3.45562e-02	3.43554e-02	2.84305	1.57290	2.31180e-05
5.60891e+03	3.45764e-02	3.22211e-02	0.45422	4.66460	2.31180e-05
5.63221e+03	3.46129e-02	1.63153e-02	5.17836	1.48301	2.31180e-05
5.65550e+03	3.46045e-02	6.02480e-03	5.80427	3.47674	2.31180e-05
5.67879e+03	3.45843e-02	2.15625e-02	0.10511	0.18494	2.31180e-05
5.70209e+03	3.45656e-02	3.15056e-02	1.49429	3.34519	2.31180e-05
5.72538e+03	3.45506e-02	3.40426e-02	3.71414	0.60104	2.31180e-05
5.74867e+03	3.45618e-02	2.73696e-02	0.70930	4.11878	2.31180e-05
5.77196e+03	3.45818e-02	2.18349e-02	4.43542	1.70869	2.31180e-05
5.79526e+03	3.45713e-02	1.21364e-02	3.84446	4.48630	2.31180e-05
5.81855e+03	3.45667e-02	1.20851e-02	4.48893	0.84440	2.31180e-05
5.84184e+03	3.45686e-02	3.11751e-02	5.92527	3.84605	2.31180e-05
5.86514e+03	3.45514e-02	3.08349e-02	1.58507	1.22208	2.31180e-05
5.88843e+03	3.45343e-02	3.92576e-02	4.78733	4.64748	2.31180e-05
5.91172e+03	3.45384e-02	2.56924e-02	2.19542	2.19617	2.31180e-05
5.93501e+03	3.45691e-02	2.12871e-02	0.83086	5.60270	2.31180e-05
5.95831e+03	3.45509e-02	7.58809e-03	0.18643	3.11004	2.31180e-05
5.98160e+03	3.45329e-02	1.77454e-02	2.62288	5.12821	2.31180e-05
6.00489e+03	3.45130e-02	2.35755e-02	4.98932	1.96020	2.31180e-05
6.02819e+03	3.44932e-02	3.65287e-02	1.38845	5.68647	2.31180e-05
6.05148e+03	3.45278e-02	2.82487e-02	4.85635	3.22932	2.31180e-05
6.07477e+03	3.45346e-02	3.15942e-02	2.91966	0.73885	2.31180e-05
6.09806e+03	3.45336e-02	2.89984e-02	1.97805	4.65710	2.31180e-05
6.12136e+03	3.45099e-02	2.80559e-02	2.48204	1.96092	2.31180e-05
6.14465e+03	3.45002e-02	2.18690e-02	3.82125	5.79207	2.31180e-05
6.16794e+03	3.44927e-02	1.58292e-02	0.18679	3.08705	2.31180e-05
6.19124e+03	3.44877e-02	1.42501e-02	3.30787	0.77654	2.31180e-05
6.21453e+03	3.45011e-02	1.25127e-02	0.97129	4.68529	2.31180e-05
6.23782e+03	3.45125e-02	1.67904e-02	6.21093	2.02777	2.31180e-05
6.26111e+03	3.44940e-02	2.44747e-02	5.87738	6.15906	2.31180e-05
6.28441e+03	3.44712e-02	2.05183e-02	0.19402	4.21183	2.31180e-05
6.30770e+03	3.44910e-02	1.66990e-02	1.99300	2.05125	2.31180e-05
6.33099e+03	3.45103e-02	2.06769e-02	4.55695	0.06206	2.31180e-05
6.35429e+03	3.44919e-02	2.07832e-02	2.19664	4.00890	2.31180e-05
6.37758e+03	3.44654e-02	3.05373e-02	0.62642	2.01824	2.31180e-05
6.40087e+03	3.44545e-02	3.28288e-02	6.22860	0.35636	2.31180e-05
6.42416e+03	3.44864e-02	2.77166e-02	0.67584	4.47075	2.31180e-05
6.44746e+03	3.44803e-02	3.06932e-02	2.04013	2.45641	2.31180e-05
6.47075e+03	3.44524e-02	2.86420e-02	3.91551	0.88192	2.31180e-05
6.49404e+03	3.44262e-02	2.80386e-02	1.27816	5.09057	2.31180e-05
6.51733e+03	3.44443e-02	3.61522e-02	5.87466	3.26710	2.31180e-05
6.54063e+03	3.44708e-02	2.90258e-02	4.67940	1.80997	2.31180e-05
6.56392e+03	3.44635e-02	2.22382e-02	5.00124	5.94886	2.31180e-05
6.58721e+03	3.44554e-02	3.40837e-02	6.23154	4.09005	2.31180e-05
6.61051e+03	3.44229e-02	3.38730e-02	1.45049	2.94643	2.31180e-05
6.63380e+03	3.44504e-02	1.85316e-02	4.12794	1.50860	2.31180e-05
6.65709e+03	3.44629e-02	1.92801e-02	1.72680	5.81302	2.31180e-05
6.68038e+03	3.44345e-02	3.26254e-02	6.21717	4.41119	2.31180e-05
6.70368e+03	3.44096e-02	3.06019e-02	5.46440	3.22839	2.31180e-05
6.72697e+03	3.44317e-02	1.76836e-02	6.14331	1.62014	2.31180e-05
6.75026e+03	3.44406e-02	1.63222e-02	1.45231	6.14738	2.31180e-05
6.77356e+03	3.44296e-02	2.55933e-02	3.25161	5.03024	2.31180e-05
6.79685e+03	3.44134e-02	2.61056e-02	6.05908	4.12909	2.31180e-05
6.82014e+03	3.44160e-02	2.05883e-02	3.87584	3.07192	2.31180e-05
6.84343e+03	3.44196e-02	1.35383e-02	2.86273	1.56570	2.31180e-05
6.86673e+03	3.44087e-02	2.13161e-02	2.79157	0.16694	2.31180e-05
6.89002e+03	3.43856e-02	3.21354e-02	3.28081	5.66325	2.31180e-05
6.91331e+03	3.44041e-02	3.63517e-02	5.18122	4.61928	2.31180e-05
6.93661e+03	3.44152e-02	2.36531e-02	2.09277	3.21850	2.31180e-05
6.95990e+03	3.44025e-02	2.78944e-02	0.23174	1.65055	2.31180e-05
6.98319e+03	3.43539e-02	4.29903e-02	5.77098	0.42255	2.31180e-05
7.00648e+03	3.43851e-02	3.45394e-02	0.03471	5.61031	2.31180e-05
7.02978e+03	3.43933e-02	1.77131e-02	1.48872	4.16561	2.31180e-05
7.05307e+03	3.43606e-02	2.75084e-02	4.59247	2.27238	2.31180e-05
7.07636e+03	3.43259e-02	3.34394e-02	2.36919	1.28000	2.31180e-05
7.09966e+03	3.43570e-02	2.45000e-02	0.83420	0.30314	2.31180e-05
7.12295e+03	3.44040e-02	9.77546e-03	6.09838	5.52661	2.31180e-05
7.14624e+03	3.43577e-02	1.87213e-02	0.05827	3.97045	2.31180e-05
7.16953e+03	3.43311e-02	2.68843e-02	1.13253	3.14633	2.31180e-05
7.19283e+03	3.43675e-02	3.15222e-02	3.13934	2.30949	2.31180e-05
7.21612e+03	3.43960e-02	2.42058e-02	5.56547	1.34930	2.31180e-05
7.23941e+03	3.43428e-02	2.86962e-02	3.67320	6.22780	2.31180e-05
7.26271e+03	3.43153e-02	3.51533e-02	3.16655	4.92012	2.31180e-05
7.28600e+03	3.43608e-02	3.54268e-02	4.09709	3.54016	2.31180e-05
7.30929e+03	3.43577e-02	1.91501e-02	2.30953	1.15604	2.31180e-05
7.33258e+03	3.42856e-02	2.65845e-02	5.09980	3.91103	2.31180e-05
7.35588e+03	3.43142e-02	2.50934e-02	4.54006	1.80709	2.31180e-05
7.37917e+03	3.42944e-02	1.56733e-02	2.53575	0.73770	2.31180e-05
7.40246e+03	3.43538e-02	1.26362e-02	1.65182	5.58791	2.31180e-05
7.42576e+03	3.43302e-02	3.09878e-02	0.37328	4.76242	2.31180e-05
7.44905e+03	3.43092e-02	3.08842e-02	0.98515	4.01639	2.31180e-05
7.47234e+03	3.43496e-02	2.13717e-02	2.25231	3.00614	2.31180e-05
7.49563e+03	3.42958e-02	3.03980e-02	6.12387	1.36545	2.31180e-05
7.51893e+03	3.42798e-02	3.70403e-02	4.78484	0.22990	2.31180e-05
7.54222e+03	3.43190e-02	2.93729e-02	3.49276	5.46186	2.31180e-05
7.56551e+03	3.42927e-02	2.11065e-02	2.14540	4.66895	2.31180e-05
7.58881e+03	3.42525e-02	1.83298e-02	4.09387	2.97180	2.31180e-05
7.61210e+03	3.42599e-02	3.37145e-02	1.95066	1.44607	2.31180e-05
7.63539e+03	3.42971e-02	2.70657e-02	1.40435	5.91625	2.31180e-05
7.65868e+03	3.42869e-02	2.94420e-02	2.84443	3.52638	2.31180e-05
7.68198e+03	3.43029e-02	1.05946e-02	0.34959	3.31398	2.31180e-05
7.70527e+03	3.42919e-02	3.06733e-02	5.05247	3.32820	2.31180e-05
7.72856e+03	3.42700e-02	3.49628e-02	2.16692	3.96634	2.31180e-05
