# t	a	e	mean_anomaly	varpi	mass/M_star
1.95194e+03	1.20373e-02	5.39960e-02	1.61453	1.25245	4.59020e-05
1.97523e+03	1.20401e-02	3.77071e-02	2.21684	1.52219	4.59020e-05
1.99853e+03	1.20417e-02	4.13743e-02	2.78240	2.01432	4.59020e-05
2.02182e+03	1.20374e-02	5.08532e-02	3.46848	2.22000	4.59020e-05
2.04511e+03	1.20443e-02	3.11923e-02	4.09321	2.62743	4.59020e-05
2.06840e+03	1.20393e-02	4.96576e-02	4.80548	2.96995	4.59020e-05
2.09170e+03	1.20390e-02	4.20228e-02	5.55445	3.15378	4.59020e-05
2.11499e+03	1.20438e-02	3.50953e-02	6.16101	3.65718	4.59020e-05
2.13828e+03	1.20385e-02	5.21020e-02	0.78310	3.86434	4.59020e-05
2.16157e+03	1.20436e-02	3.26933e-02	1.59378	4.12190	4.59020e-05
2.18487e+03	1.20391e-02	4.45214e-02	2.25769	4.60005	4.59020e-05
2.20816e+03	1.20389e-02	4.68872e-02	3.09264	4.79961	4.59020e-05
2.23145e+03	1.20437e-02	3.09680e-02	3.80334	5.23129	4.59020e-05
2.25475e+03	1.20379e-02	5.18165e-02	4.61700	5.56049	4.59020e-05
2.27804e+03	1.20458e-02	3.70183e-02	5.45508	5.79648	4.59020e-05
2.30133e+03	1.20388e-02	4.05174e-02	6.17068	0.02231	4.59020e-05
2.32462e+03	1.20394e-02	5.19512e-02	0.75475	0.22808	4.59020e-05
2.34792e+03	1.20444e-02	3.29656e-02	1.58737	0.57939	4.59020e-05
2.37121e+03	1.20375e-02	5.09123e-02	2.43460	0.98117	4.59020e-05
2.39450e+03	1.20414e-02	4.53370e-02	3.37380	1.16868	4.59020e-05
2.41780e+03	1.20394e-02	3.77409e-02	4.19898	1.64785	4.59020e-05
2.44109e+03	1.20378e-02	5.52518e-02	5.12382	1.91668	4.59020e-05
2.46438e+03	1.20445e-02	3.60947e-02	6.07030	2.19126	4.59020e-05
2.48767e+03	1.20389e-02	4.70971e-02	0.66765	2.68227	4.59020e-05
2.51097e+03	1.20390e-02	5.07989e-02	1.60273	2.92111	4.59020e-05
2.53426e+03	1.20434e-02	3.51117e-02	2.52835	3.37029	4.59020e-05
2.55755e+03	1.20375e-02	5.49497e-02	3.59175	3.68957	4.59020e-05
2.58085e+03	1.20447e-02	4.02190e-02	4.59332	3.95373	4.59020e-05
2.60414e+03	1.20385e-02	4.28444e-02	5.55740	4.45969	4.59020e-05
2.62743e+03	1.20379e-02	5.40269e-02	0.40788	4.65631	4.59020e-05
2.65072e+03	1.20471e-02	3.44303e-02	1.48114	5.02198	4.59020e-05
2.67402e+03	1.20376e-02	5.08360e-02	2.58906	5.40546	4.59020e-05
2.69731e+03	1.20452e-02	4.41976e-02	3.73528	5.61233	4.59020e-05
2.72060e+03	1.20386e-02	3.64346e-02	4.78734	6.11281	4.59020e-05
2.74390e+03	1.20382e-02	5.37035e-02	5.99632	0.08415	4.59020e-05
2.76719e+03	1.20456e-02	3.38082e-02	0.92237	0.38769	4.59020e-05
2.79048e+03	1.20375e-02	4.40025e-02	2.05143	0.84706	4.59020e-05
2.81377e+03	1.20438e-02	4.71014e-02	3.46409	1.06742	4.59020e-05
2.83707e+03	1.20389e-02	3.24093e-02	5.08829	1.52893	4.59020e-05
2.86036e+03	1.20383e-02	5.13292e-02	0.63548	1.80676	4.59020e-05
2.88365e+03	1.20444e-02	3.82395e-02	2.36709	2.02160	4.59020e-05
2.90695e+03	1.20387e-02	3.82885e-02	3.99854	2.52088	4.59020e-05
2.93024e+03	1.20457e-02	4.99860e-02	5.80405	2.70935	4.59020e-05
2.95353e+03	1.20382e-02	3.21964e-02	1.27549	3.02858	4.59020e-05
2.97682e+03	1.20414e-02	4.75089e-02	3.06977	3.45746	4.59020e-05
3.00012e+03	1.20373e-02	4.42138e-02	4.83869	3.66763	4.59020e-05
3.02341e+03	1.20396e-02	3.38327e-02	0.27994	4.14335	4.59020e-05
3.04670e+03	1.20445e-02	5.20044e-02	2.04460	4.45119	4.59020e-05
3.07000e+03	1.20378e-02	3.48482e-02	3.82908	4.74528	4.59020e-05
3.09329e+03	1.20447e-02	4.38720e-02	5.60837	5.23410	4.59020e-05
3.11658e+03	1.20390e-02	4.94429e-02	1.11891	5.46754	4.59020e-05
3.13987e+03	1.20394e-02	3.42086e-02	2.95508	5.89992	4.59020e-05
3.16317e+03	1.20435e-02	5.28599e-02	4.78798	6.23702	4.59020e-05
3.18646e+03	1.20395e-02	4.16152e-02	0.39081	0.17181	4.59020e-05
3.20975e+03	1.20428e-02	4.10475e-02	2.17915	0.68881	4.59020e-05
3.23305e+03	1.20381e-02	5.44726e-02	4.06281	0.92365	4.59020e-05
3.25634e+03	1.20390e-02	3.51281e-02	6.01020	1.25926	4.59020e-05
3.27963e+03	1.20465e-02	5.09962e-02	1.61096	1.69655	4.59020e-05
3.30292e+03	1.20382e-02	4.60625e-02	3.53756	1.93003	4.59020e-05
3.32622e+03	1.20437e-02	3.66748e-02	5.37010	2.43581	4.59020e-05
3.34951e+03	1.20376e-02	5.54487e-02	1.01999	2.72703	4.59020e-05
3.37280e+03	1.20403e-02	3.63716e-02	2.95975	3.05239	4.59020e-05
3.39610e+03	1.20382e-02	4.75490e-02	4.74728	3.51387	4.59020e-05
3.41939e+03	1.20382e-02	4.96130e-02	0.38974	3.72068	4.59020e-05
3.44268e+03	1.20439e-02	3.42594e-02	2.18218	4.18103	4.59020e-05
3.46597e+03	1.20373e-02	5.39296e-02	4.16406	4.47145	4.59020e-05
3.48927e+03	1.20438e-02	3.89766e-02	6.11939	4.69296	4.59020e-05
3.51256e+03	1.20391e-02	4.13869e-02	1.65084	5.20789	4.59020e-05
3.53585e+03	1.20395e-02	5.20350e-02	3.64302	5.42119	4.59020e-05
3.55915e+03	1.20435e-02	3.15829e-02	5.54909	5.79482	4.59020e-05
3.58244e+03	1.20380e-02	4.99321e-02	1.19471	6.19833	4.59020e-05
3.60573e+03	1.20441e-02	4.16349e-02	3.12529	0.16564	4.59020e-05
3.62902e+03	1.20387e-02	3.60064e-02	5.03450	0.69035	4.59020e-05
3.65232e+03	1.20378e-02	5.30044e-02	0.79525	0.93299	4.59020e-05
3.67561e+03	1.20435e-02	3.33377e-02	2.80801	1.25784	4.59020e-05
3.69890e+03	1.20379e-02	4.58611e-02	4.85700	1.70601	4.59020e-05
3.72219e+03	1.20458e-02	4.60222e-02	0.69173	1.90080	4.59020e-05
3.74549e+03	1.20381e-02	3.34878e-02	2.78460	2.37929	4.59020e-05
3.76878e+03	1.20475e-02	5.19092e-02	4.89185	2.69314	4.59020e-05
3.79207e+03	1.20401e-02	3.64002e-02	0.66354	2.99156	4.59020e-05
3.81537e+03	1.20375e-02	4.28181e-02	2.62126	3.54859	4.59020e-05
3.83866e+03	1.20430e-02	4.83908e-02	4.61980	3.85269	4.59020e-05
3.86195e+03	1.20392e-02	3.17604e-02	0.21063	4.38550	4.59020e-05
3.88524e+03	1.20425e-02	5.16573e-02	2.07097	4.87784	4.59020e-05
3.90854e+03	1.20405e-02	3.41138e-02	3.99899	5.28012	4.59020e-05
3.93183e+03	1.20387e-02	4.32481e-02	5.90368	5.87142	4.59020e-05
3.95512e+03	1.20478e-02	4.56706e-02	1.58306	6.21044	4.59020e-05
3.97842e+03	1.20378e-02	3.22725e-02	3.55297	0.42815	4.59020e-05
4.00171e+03	1.20445e-02	5.16237e-02	5.61887	0.77564	4.59020e-05
4.02500e+03	1.20377e-02	3.65655e-02	1.44893	1.07202	4.59020e-05
4.04829e+03	1.20434e-02	4.23432e-02	3.43511	1.58524	4.59020e-05
4.07159e+03	1.20382e-02	5.02615e-02	5.53402	1.80988	4.59020e-05
4.09488e+03	1.20385e-02	3.32031e-02	1.24898	2.26347	4.59020e-05
4.11817e+03	1.20441e-02	5.16411e-02	3.25681	2.68507	4.59020e-05
4.14147e+03	1.20395e-02	3.83401e-02	5.29907	3.03469	4.59020e-05
4.16476e+03	1.20437e-02	4.06501e-02	0.89722	3.67789	4.59020e-05
4.18805e+03	1.20386e-02	4.88146e-02	2.78594	4.13719	4.59020e-05
4.21134e+03	1.20390e-02	3.33315e-02	4.85571	4.66548	4.59020e-05
4.23464e+03	1.20443e-02	5.30600e-02	0.71881	5.11905	4.59020e-05
4.25793e+03	1.20371e-02	3.56686e-02	2.94181	5.48654	4.59020e-05
4.28122e+03	1.20448e-02	4.41820e-02	5.22253	6.02022	4.59020e-05
4.30452e+03	1.20386e-02	4.76608e-02	1.25348	0.05260	4.59020e-05
4.32781e+03	1.20412e-02	3.36518e-02	3.50500	0.59127	4.59020e-05
4.35110e+03	1.20358e-02	5.36418e-02	5.71526	1.02131	4.59020e-05
4.37439e+03	1.20395e-02	3.39778e-02	1.70960	1.44078	4.59020e-05
4.39769e+03	1.20427e-02	4.51156e-02	4.03139	1.99195	4.59020e-05
4.42098e+03	1.20394e-02	4.62268e-02	0.18773	2.25740	4.59020e-05
4.44427e+03	1.20435e-02	3.27462e-02	2.43199	2.85374	4.59020e-05
4.46757e+03	1.20370e-02	5.24570e-02	4.84026	3.25866	4.59020e-05
4.49086e+03	1.20404e-02	3.06294e-02	0.73977	3.84644	4.59020e-05
4.51415e+03	1.20368e-02	4.86946e-02	2.78076	4.71312	4.59020e-05
4.53744e+03	1.20413e-02	2.17872e-02	3.40497	6.18263	4.59020e-05
4.56074e+03	1.20423e-02	5.14890e-02	4.33659	1.26709	4.59020e-05
4.58403e+03	1.20407e-02	2.96972e-02	0.15694	1.91736	4.59020e-05
4.60732e+03	1.20397e-02	4.91717e-02	1.99309	2.62397	4.59020e-05
4.63062e+03	1.20436e-02	2.94938e-02	3.37988	3.30327	4.59020e-05
4.65391e+03	1.20363e-02	4.35594e-02	4.24297	4.18254	4.59020e-05
4.67720e+03	1.20447e-02	3.52086e-02	5.48244	4.63331	4.59020e-05
4.70049e+03	1.20406e-02	3.49225e-02	0.39636	5.36270	4.59020e-05
4.72379e+03	1.20377e-02	3.72274e-02	1.14824	6.11453	4.59020e-05
4.74708e+03	1.20455e-02	3.24258e-02	2.11063	0.57197	4.59020e-05
4.77037e+03	1.20371e-02	3.90972e-02	2.87247	1.37471	4.59020e-05
4.79367e+03	1.20440e-02	3.09865e-02	3.83181	2.15602	4.59020e-05
4.81696e+03	1.20395e-02	2.69190e-02	3.94115	3.48972	4.59020e-05
4.84025e+03	1.20388e-02	4.15630e-02	4.58751	4.60731	4.59020e-05
4.86354e+03	1.20446e-02	2.28680e-02	4.99536	5.80739	4.59020e-05
4.88684e+03	1.20399e-02	2.19377e-03	4.11245	2.11376	4.59020e-05
4.91013e+03	1.20445e-02	1.74925e-02	4.34764	3.69848	4.59020e-05
4.93342e+03	1.20420e-02	1.87044e-02	3.88205	6.09205	4.59020e-05
4.95672e+03	1.20372e-02	2.04209e-02	4.03596	1.56479	4.59020e-05
4.98001e+03	1.20459e-02	4.73987e-02	5.50786	2.84998	4.59020e-05
5.00330e+03	1.20375e-02	1.92328e-02	0.66494	4.17141	4.59020e-05
5.02659e+03	1.20395e-02	3.95031e-03	1.35955	5.44961	4.59020e-05
5.04989e+03	1.20420e-02	9.99071e-03	0.04769	2.49730	4.59020e-05
5.07318e+03	1.20429e-02	7.75385e-03	0.29162	4.42067	4.59020e-05
5.09647e+03	1.20421e-02	5.88677e-03	5.88367	0.88128	4.59020e-05
5.11976e+03	1.20374e-02	1.13799e-02	5.65462	3.13117	4.59020e-05
5.14306e+03	1.20354e-02	4.42761e-02	0.13870	4.66617	4.59020e-05
5.16635e+03	1.20434e-02	2.93013e-02	1.00070	6.12743	4.59020e-05
5.18964e+03	1.20399e-02	1.06727e-02	2.96016	6.00384	4.59020e-05
5.21294e+03	1.20394e-02	4.04169e-03	4.72335	6.08580	4.59020e-05
5.23623e+03	1.20420e-02	1.49139e-02	5.66239	0.82388	4.59020e-05
5.25952e+03	1.20437e-02	1.46327e-02	0.40735	1.90979	4.59020e-05
5.28281e+03	1.20439e-02	1.07731e-02	2.02091	2.27685	4.59020e-05
5.30611e+03	1.20402e-02	1.48934e-02	3.03849	3.20109	4.59020e-05
5.32940e+03	1.20391e-02	1.16075e-02	3.79970	4.28568	4.59020e-05
5.35269e+03	1.20409e-02	5.40951e-03	5.08617	4.88827	4.59020e-05
5.37599e+03	1.20395e-02	3.03487e-02	2.58029	3.10408	4.59020e-05
5.39928e+03	1.20360e-02	4.61134e-02	3.51515	4.39045	4.59020e-05
5.42257e+03	1.20435e-02	3.53141e-02	4.34851	5.78031	4.59020e-05
5.44586e+03	1.20397e-02	1.02790e-02	0.11515	5.51955	4.59020e-05
5.46916e+03	1.20417e-02	5.49131e-03	1.31584	5.96858	4.59020e-05
5.49245e+03	1.20434e-02	1.60219e-02	2.25794	0.50630	4.59020e-05
5.51574e+03	1.20413e-02	2.00298e-02	2.89419	1.50353	4.59020e-05
5.53904e+03	1.20411e-02	1.38405e-02	3.68453	2.30269	4.59020e-05
5.56233e+03	1.20403e-02	8.06257e-03	4.74802	2.92976	4.59020e-05
5.58562e+03	1.20367e-02	1.18061e-02	5.66035	3.75808	4.59020e-05
5.60891e+03	1.20406e-02	6.20340e-03	5.21406	5.68309	4.59020e-05
5.63221e+03	1.20406e-02	1.16336e-02	4.31630	1.70600	4.59020e-05
5.65550e+03	1.20395e-02	1.79312e-02	4.09339	3.07010	4.59020e-05
5.67879e+03	1.20397e-02	1.04259e-02	4.07474	4.84048	4.59020e-05
5.70209e+03	1.20423e-02	7.32698e-03	1.75929	2.78219	4.59020e-05
5.72538e+03	1.20413e-02	1.31113e-02	2.55680	3.75283	4.59020e-05
5.74867e+03	1.20423e-02	1.05649e-02	3.48476	4.54216	4.59020e-05
5.77196e+03	1.20424e-02	7.74649e-03	4.70190	4.90993	4.59020e-05
5.79526e+03	1.20404e-02	1.28782e-02	5.67046	5.65039	4.59020e-05
5.81855e+03	1.20413e-02	7.20723e-03	0.49640	6.26194	4.59020e-05
5.84184e+03	1.20387e-02	5.03231e-03	2.10638	0.13972	4.59020e-05
5.86514e+03	1.20452e-02	9.10881e-03	3.19513	0.18700	4.59020e-05
5.88843e+03	1.20383e-02	5.36124e-03	1.00263	0.82206	4.59020e-05
5.91172e+03	1.20373e-02	1.20918e-02	2.87086	1.29517	4.59020e-05
5.93501e+03	1.20371e-02	8.62104e-03	4.25989	2.57324	4.59020e-05
5.95831e+03	1.20389e-02	8.25381e-03	3.30356	1.55654	4.59020e-05
5.98160e+03	1.20379e-02	1.44737e-02	1.01943	2.86866	4.59020e-05
6.00489e+03	1.20382e-02	7.87411e-03	2.90809	4.23322	4.59020e-05
6.02819e+03	1.20377e-02	8.69493e-03	2.16581	2.54384	4.59020e-05
6.05148e+03	1.20377e-02	1.67066e-02	1.80789	4.21536	4.59020e-05
6.07477e+03	1.20387e-02	5.50168e-03	2.87564	5.33616	4.59020e-05
6.09806e+03	1.20378e-02	1.04041e-02	4.78920	4.65392	4.59020e-05
6.12136e+03	1.20394e-02	1.13744e-02	0.87025	5.68314	4.59020e-05
6.14465e+03	1.20396e-02	1.26039e-02	1.73039	0.04815	4.59020e-05
6.16794e+03	1.20416e-02	4.35847e-03	2.92037	5.08519	4.59020e-05
6.19124e+03	1.20374e-02	3.75897e-03	2.91607	0.08152	4.59020e-05
6.21453e+03	1.20371e-02	4.97486e-03	3.57250	0.23176	4.59020e-05
6.23782e+03	1.20398e-02	2.00566e-02	3.13232	0.78020	4.59020e-05
6.26111e+03	1.20401e-02	1.67610e-02	3.95096	2.28684	4.59020e-05
6.28441e+03	1.20396e-02	1.29464e-02	5.01442	3.21272	4.59020e-05
6.30770e+03	1.20388e-02	1.10814e-02	3.87578	4.77654	4.59020e-05
6.33099e+03	1.20354e-02	1.35311e-02	5.49711	0.94812	4.59020e-05
6.35429e+03	1.20376e-02	1.59399e-02	3.66048	3.31968	4.59020e-05
6.37758e+03	1.20364e-02	1.73566e-02	1.57486	1.30183	4.59020e-05
6.40087e+03	1.20427e-02	2.48267e-02	3.98628	4.34973	4.59020e-05
6.42416e+03	1.20440e-02	1.88419e-02	3.88963	1.46636	4.59020e-05
6.44746e+03	1.20420e-02	2.85966e-02	0.41324	4.35665	4.59020e-05
6.47075e+03	1.20395e-02	2.02267e-02	0.13878	0.59258	4.59020e-05
6.49404e+03	1.20420e-02	1.84456e-02	0.14683	2.56214	4.59020e-05
6.51733e+03	1.20427e-02	1.36485e-02	0.24578	3.27099	4.59020e-05
6.54063e+03	1.20401e-02	2.72423e-02	6.27591	5.65440	4.59020e-05
6.56392e+03	1.20403e-02	2.25610e-02	3.54126	0.62066	4.59020e-05
6.58721e+03	1.20424e-02	1.64818e-02	2.58670	2.41680	4.59020e-05
6.61051e+03	1.20403e-02	3.95048e-02	2.90887	4.21094	4.59020e-05
6.63380e+03	1.20372e-02	2.14845e-02	3.56642	6.13652	4.59020e-05
6.65709e+03	1.20387e-02	1.32717e-02	4.54905	1.27886	4.59020e-05
6.68038e+03	1.20418e-02	4.25761e-02	4.76988	3.36167	4.59020e-05
6.70368e+03	1.20394e-02	4.00497e-02	0.43142	4.30691	4.59020e-05
6.72697e+03	1.20417e-02	8.97561e-03	4.71612	2.26155	4.59020e-05
6.75026e+03	1.20428e-02	1.68096e-02	0.64842	3.05823	4.59020e-05
6.77356e+03	1.20395e-02	1.28995e-02	0.88446	5.21535	4.59020e-05
6.79685e+03	1.20372e-02	1.69011e-02	2.61682	0.02747	4.59020e-05
6.82014e+03	1.20438e-02	1.88686e-02	2.28100	3.08361	4.59020e-05
6.84343e+03	1.20419e-02	4.11450e-02	4.34772	4.10363	4.59020e-05
6.86673e+03	1.20442e-02	3.02190e-02	5.54995	5.75891	4.59020e-05
6.89002e+03	1.20417e-02	8.95698e-03	1.93865	5.75068	4.59020e-05
6.91331e+03	1.20408e-02	1.11151e-02	3.07064	0.93749	4.59020e-05
6.93661e+03	1.20409e-02	8.34382e-03	5.10609	1.14334	4.59020e-05
6.95990e+03	1.20416e-02	1.02391e-02	0.28000	1.73284	4.59020e-05
6.98319e+03	1.20425e-02	7.04933e-03	2.33390	1.97231	4.59020e-05
7.00648e+03	1.20384e-02	1.77341e-02	3.71613	2.40385	4.59020e-05
7.02978e+03	1.20426e-02	1.69388e-02	4.11935	3.10755	4.59020e-05
7.05307e+03	1.20380e-02	1.86397e-02	0.93253	4.20814	4.59020e-05
7.07636e+03	1.20428e-02	5.97948e-03	1.10027	4.50212	4.59020e-05
7.09966e+03	1.20423e-02	8.52259e-03	0.80276	5.00736	4.59020e-05
7.12295e+03	1.20420e-02	1.60816e-02	0.68375	4.94653	4.59020e-05
7.14624e+03	1.20404e-02	1.09286e-02	2.26756	0.17362	4.59020e-05
7.16953e+03	1.20421e-02	7.41415e-03	1.14217	5.76260	4.59020e-05
7.19283e+03	1.20406e-02	1.44529e-02	0.17596	0.47274	4.59020e-05
7.21612e+03	1.20411e-02	1.48097e-02	0.41787	0.73169	4.59020e-05
7.23941e+03	1.20398e-02	1.39721e-02	6.01260	1.91959	4.59020e-05
7.26271e+03	1.20365e-02	2.86579e-02	1.64462	2.59554	4.59020e-05
7.28600e+03	1.20398e-02	1.68323e-02	3.14955	3.06550	4.59020e-05
7.30929e+03	1.20417e-02	1.60840e-02	3.59392	1.90145	4.59020e-05
7.33258e+03	1.20429e-02	1.45439e-02	4.79122	4.31807	4.59020e-05
7.35588e+03	1.20390e-02	1.34321e-02	4.44244	5.46421	4.59020e-05
7.37917e+03	1.20402e-02	1.82004e-02	0.99410	5.23402	4.59020e-05
7.40246e+03	1.20392e-02	2.62999e-02	2.95698	5.69409	4.59020e-05
7.42576e+03	1.20435e-02	1.98536e-02	5.35048	0.43381	4.59020e-05
7.44905e+03	1.20395e-02	1.46787e-02	1.50298	0.92334	4.59020e-05
7.47234e+03	1.20403e-02	1.58922e-02	3.58139	2.00077	4.59020e-05
7.49563e+03	1.20402e-02	1.73992e-02	5.32269	2.27509	4.59020e-05
7.51893e+03	1.20418e-02	2.64926e-02	0.37150	3.14636	4.59020e-05
7.54222e+03	1.20394e-02	1.46217e-02	2.11810	4.18120	4.59020e-05
7.56551e+03	1.20386e-02	2.14031e-02	5.04589	4.66862	4.59020e-05
7.58881e+03	1.20490e-02	2.85287e-02	1.56555	4.13170	4.59020e-05
7.61210e+03	1.20421e-02	5.41157e-02	1.78230	5.32622	4.59020e-05
7.63539e+03	1.20409e-02	1.43537e-02	2.27065	5.38151	4.59020e-05
7.65868e+03	1.20418e-02	1.91934e-02	0.67074	0.04532	4.59020e-05
7.68198e+03	1.20404e-02	2.63000e-02	3.44054	0.64678	4.59020e-05
7.70527e+03	1.20393e-02	3.57255e-02	4.96223	1.41574	4.59020e-05
7.72856e+03	1.20392e-02	2.77291e-02	2.75502	2.18401	4.59020e-05
