# t	a	e	mean_anomaly	varpi	mass/M_star
7.40712e+02	3.48052e-02	1.48149e-03	3.39273	2.65365	2.31180e-05
7.64005e+02	3.48136e-02	4.48456e-04	5.18546	5.10623	2.31180e-05
7.87298e+02	3.48105e-02	5.49437e-04	4.66950	3.58007	2.31180e-05
8.10591e+02	3.48239e-02	9.65591e-04	5.27857	0.92941	2.31180e-05
8.33883e+02	3.48182e-02	5.06215e-04	2.93940	1.22668	2.31180e-05
8.57176e+02	3.48138e-02	1.05978e-03	5.98200	2.42310	2.31180e-05
8.80469e+02	3.47988e-02	1.61779e-03	2.99870	3.37446	2.31180e-05
9.03762e+02	3.48084e-02	1.06857e-03	6.16560	4.47344	2.31180e-05
9.27055e+02	3.48025e-02	9.88568e-04	2.17644	0.15443	2.31180e-05
9.50348e+02	3.48051e-02	1.12096e-03	0.80172	5.78498	2.31180e-05
9.73640e+02	3.48220e-02	9.78850e-04	5.77343	5.07063	2.31180e-05
9.96933e+02	3.48088e-02	1.67030e-03	3.21223	5.62498	2.31180e-05
1.02023e+03	3.48235e-02	1.03195e-03	5.68519	1.14919	2.31180e-05
1.04352e+03	3.48256e-02	2.36458e-03	0.58520	4.24418	2.31180e-05
1.06681e+03	3.48017e-02	8.22659e-04	5.56026	3.56475	2.31180e-05
1.09010e+03	3.48076e-02	1.60021e-03	4.92182	2.21782	2.31180e-05
1.11340e+03	3.48121e-02	1.00267e-03	2.77502	2.43321	2.31180e-05
1.13669e+03	3.48080e-02	1.84872e-03	4.38594	5.23289	2.31180e-05
1.15998e+03	3.48194e-02	2.37387e-03	5.22632	2.53126	2.31180e-05
1.18328e+03	3.48186e-02	4.31839e-04	5.67319	0.21772	2.31180e-05
1.20657e+03	3.48265e-02	2.37874e-04	5.98377	4.32669	2.31180e-05
1.22986e+03	3.48185e-02	4.89128e-04	0.54264	1.62337	2.31180e-05
1.25315e+03	3.48141e-02	1.91768e-03	1.95659	4.64197	2.31180e-05
1.27645e+03	3.48270e-02	1.56373e-04	1.72902	3.02534	2.31180e-05
1.29974e+03	3.48185e-02	2.44553e-03	1.10477	1.81431	2.31180e-05
1.32303e+03	3.48032e-02	2.15306e-03	5.11696	2.25905	2.31180e-05
1.34633e+03	3.48098e-02	8.97838e-04	1.59896	3.93911	2.31180e-05
1.36962e+03	3.48078e-02	2.41600e-03	4.26455	5.72437	2.31180e-05
1.39291e+03	3.48078e-02	1.10629e-03	4.58474	3.56604	2.31180e-05
1.41620e+03	3.48024e-02	5.35921e-04	3.47986	2.87426	2.31180e-05
1.43950e+03	3.48206e-02	2.08805e-03	0.67831	3.81961	2.31180e-05
1.46279e+03	3.48044e-02	2.30975e-04	0.74766	1.79723	2.31180e-05
1.48608e+03	3.48072e-02	1.44334e-03	2.73299	3.97987	2.31180e-05
1.50938e+03	3.48006e-02	1.35948e-03	1.51532	3.04524	2.31180e-05
1.53267e+03	3.48134e-02	1.07915e-03	3.68234	5.04906	2.31180e-05
1.55596e+03	3.48138e-02	1.20191e-03	3.85654	2.97833	2.31180e-05
1.57925e+03	3.47992e-02	1.05898e-03	5.13754	5.99030	2.31180e-05
1.60255e+03	3.48177e-02	1.31435e-03	5.99813	2.92474	2.31180e-05
1.62584e+03	3.48028e-02	3.08228e-03	4.10885	2.68123	2.31180e-05
1.64913e+03	3.48060e-02	1.10298e-03	0.63486	3.99083	2.31180e-05
1.67243e+03	3.48067e-02	2.87016e-03	3.40278	5.36196	2.31180e-05
1.69572e+03	3.48016e-02	9.92824e-04	3.97716	2.64847	2.31180e-05
1.71901e+03	3.48147e-02	8.95882e-04	3.39745	1.08042	2.31180e-05
1.74230e+03	3.48022e-02	2.71766e-03	2.35320	6.27151	2.31180e-05
1.76560e+03	3.48126e-02	8.41778e-04	4.71699	1.75861	2.31180e-05
1.78889e+03	3.48195e-02	9.19864e-04	0.64968	3.67564	2.31180e-05
1.81218e+03	3.48111e-02	9.70823e-04	2.80407	5.64816	2.31180e-05
1.83548e+03	3.48311e-02	3.05749e-03	0.23916	6.05665	2.31180e-05
1.85877e+03	3.48131e-02	2.28932e-03	4.90221	5.51814	2.31180e-05
1.88206e+03	3.48198e-02	1.96453e-03	1.41939	0.56639	2.31180e-05
1.90535e+03	3.48164e-02	1.97510e-03	2.96070	3.14172	2.31180e-05
1.92865e+03	3.48092e-02	1.92950e-03	1.38482	2.55157	2.31180e-05
1.95194e+03	3.48102e-02	2.09702e-03	0.66616	1.10278	2.31180e-05
1.97523e+03	3.48037e-02	2.06612e-03	4.78006	1.10666	2.31180e-05
1.99853e+03	3.48245e-02	2.80825e-03	0.25016	3.46924	2.31180e-05
2.02182e+03	3.48235e-02	1.42175e-03	0.25568	1.29337	2.31180e-05
2.04511e+03	3.48094e-02	2.23623e-03	0.69940	4.98389	2.31180e-05
2.06840e+03	3.48088e-02	2.63005e-03	5.45928	4.35892	2.31180e-05
2.09170e+03	3.48107e-02	2.73355e-03	1.80843	5.86865	2.31180e-05
2.11499e+03	3.48108e-02	1.27900e-03	2.24940	3.28182	2.31180e-05
2.13828e+03	3.48200e-02	3.30011e-03	4.24140	5.45216	2.31180e-05
2.16157e+03	3.48078e-02	1.31815e-03	3.50100	4.06517	2.31180e-05
2.18487e+03	3.47988e-02	1.77752e-03	1.01869	4.41475	2.31180e-05
2.20816e+03	3.48191e-02	2.23109e-03	2.62759	0.68814	2.31180e-05
2.23145e+03	3.48122e-02	1.85177e-03	4.97424	2.50974	2.31180e-05
2.25475e+03	3.48217e-02	8.84303e-04	0.68785	4.66476	2.31180e-05
2.27804e+03	3.48252e-02	3.66486e-04	0.31436	2.89968	2.31180e-05
2.30133e+03	3.48105e-02	2.44981e-03	0.59697	0.46902	2.31180e-05
2.32462e+03	3.48229e-02	8.58483e-04	0.82918	4.34951	2.31180e-05
2.34792e+03	3.48089e-02	2.99457e-03	2.24499	0.77475	2.31180e-05
2.37121e+03	3.48102e-02	2.76615e-03	1.94141	5.21258	2.31180e-05
2.39450e+03	3.48107e-02	1.34811e-03	5.73133	5.54856	2.31180e-05
2.41780e+03	3.48238e-02	2.89124e-03	3.18122	5.94438	2.31180e-05
2.44109e+03	3.48087e-02	9.09452e-04	6.08773	0.88328	2.31180e-05
2.46438e+03	3.48237e-02	3.91802e-04	3.21748	1.60056	2.31180e-05
2.48767e+03	3.47999e-02	1.74747e-03	3.79599	5.14592	2.31180e-05
2.51097e+03	3.48185e-02	1.81352e-03	6.27124	0.51095	2.31180e-05
2.53426e+03	3.48112e-02	2.11987e-03	2.99831	1.62157	2.31180e-05
2.55755e+03	3.48095e-02	2.53959e-03	3.53381	5.23454	2.31180e-05
2.58085e+03	3.48072e-02	3.40078e-03	3.12668	3.49091	2.31180e-05
2.60414e+03	3.48231e-02	8.51222e-04	0.63117	3.82645	2.31180e-05
2.62743e+03	3.48208e-02	4.38231e-03	4.01717	4.58339	2.31180e-05
2.65072e+03	3.48231e-02	3.97904e-03	6.05016	0.40233	2.31180e-05
2.67402e+03	3.48094e-02	3.66081e-03	5.64594	4.95565	2.31180e-05
2.69731e+03	3.48165e-02	2.44780e-04	2.47956	5.98228	2.31180e-05
2.72060e+03	3.48183e-02	4.06476e-03	2.39403	3.90939	2.31180e-05
2.74390e+03	3.48123e-02	4.13920e-03	5.48662	5.00146	2.31180e-05
2.76719e+03	3.48201e-02	3.55553e-03	0.77914	1.57288	2.31180e-05
2.79048e+03	3.47977e-02	4.24353e-03	0.97180	6.10695	2.31180e-05
2.81377e+03	3.48120e-02	1.12961e-03	4.40365	1.21267	2.31180e-05
2.83707e+03	3.48058e-02	3.07589e-03	5.95058	4.71893	2.31180e-05
2.86036e+03	3.48013e-02	4.14650e-03	3.70640	5.69613	2.31180e-05
2.88365e+03	3.48193e-02	3.55269e-03	5.72473	2.43862	2.31180e-05
2.90695e+03	3.48236e-02	2.15848e-03	0.23969	0.57958	2.31180e-05
2.93024e+03	3.48195e-02	3.84089e-03	1.03015	5.02034	2.31180e-05
2.95353e+03	3.48100e-02	2.62099e-03	0.64137	4.37278	2.31180e-05
2.97682e+03	3.48065e-02	2.59833e-03	3.83805	0.12311	2.31180e-05
3.00012e+03	3.48209e-02	4.72634e-03	5.01376	4.17591	2.31180e-05
3.02341e+03	3.48272e-02	2.18201e-03	0.86565	0.98244	2.31180e-05
3.04670e+03	3.48209e-02	3.90105e-04	3.82007	2.95088	2.31180e-05
3.07000e+03	3.48248e-02	1.44852e-04	0.70323	3.39472	2.31180e-05
3.09329e+03	3.48039e-02	1.78244e-03	1.93003	5.82781	2.31180e-05
3.11658e+03	3.48473e-02	1.70249e-03	1.20356	3.24836	2.31180e-05
3.13987e+03	3.48173e-02	3.23031e-03	0.52459	2.27104	2.31180e-05
3.16317e+03	3.48173e-02	8.32672e-03	5.46640	5.24536	2.31180e-05
3.18646e+03	3.48697e-02	4.41922e-03	5.61612	3.87929	2.31180e-05
3.20975e+03	3.48177e-02	1.56319e-02	5.07242	0.51033	2.31180e-05
3.23305e+03	3.48363e-02	1.43225e-02	2.79651	2.84664	2.31180e-05
3.25634e+03	3.48187e-02	1.39942e-02	3.55378	4.60211	2.31180e-05
3.27963e+03	3.48690e-02	1.18685e-02	4.99849	0.59668	2.31180e-05
3.30292e+03	3.48283e-02	1.71009e-02	1.27402	3.13307	2.31180e-05
3.32622e+03	3.48513e-02	1.35266e-02	0.04219	1.81147	2.31180e-05
3.34951e+03	3.48008e-02	1.30369e-02	5.87229	0.36680	2.31180e-05
3.37280e+03	3.48078e-02	1.72039e-02	3.39316	4.36165	2.31180e-05
3.39610e+03	3.47965e-02	2.02480e-02	3.54826	3.27035	2.31180e-05
3.41939e+03	3.48497e-02	1.12940e-02	2.91755	2.12400	2.31180e-05
3.44268e+03	3.48487e-02	1.37943e-02	4.45739	0.38441	2.31180e-05
3.46597e+03	3.48547e-02	7.12286e-03	2.39488	4.24748	2.31180e-05
3.48927e+03	3.48244e-02	1.11593e-02	3.07895	0.93033	2.31180e-05
3.51256e+03	3.48415e-02	6.63110e-03	2.15672	2.29802	2.31180e-05
3.53585e+03	3.48239e-02	5.39368e-03	6.05513	3.00072	2.31180e-05
3.55915e+03	3.47978e-02	1.30496e-02	2.66980	5.24008	2.31180e-05
3.58244e+03	3.48363e-02	1.53710e-02	0.47703	1.70039	2.31180e-05
3.60573e+03	3.48139e-02	3.18368e-03	0.21968	3.80799	2.31180e-05
3.62902e+03	3.48392e-02	1.18526e-02	4.77962	4.75764	2.31180e-05
3.65232e+03	3.48237e-02	1.11623e-02	5.47450	6.13654	2.31180e-05
3.67561e+03	3.48057e-02	6.02684e-03	4.72438	3.00175	2.31180e-05
3.69890e+03	3.48089e-02	1.65675e-02	3.78372	1.90788	2.31180e-05
3.72219e+03	3.48105e-02	1.58197e-02	5.90986	3.54248	2.31180e-05
3.74549e+03	3.47690e-02	3.80122e-03	3.04566	4.17287	2.31180e-05
3.76878e+03	3.48220e-02	9.50977e-03	5.42794	2.73347	2.31180e-05
3.79207e+03	3.48148e-02	1.01616e-02	3.28722	3.52843	2.31180e-05
3.81537e+03	3.47747e-02	1.17881e-02	3.27385	3.31684	2.31180e-05
3.83866e+03	3.47911e-02	1.47073e-02	4.14194	2.42093	2.31180e-05
3.86195e+03	3.48049e-02	1.70063e-03	4.19188	3.58459	2.31180e-05
3.88524e+03	3.47872e-02	9.72263e-03	1.98911	0.48326	2.31180e-05
3.90854e+03	3.48113e-02	2.21949e-02	4.89547	4.70264	2.31180e-05
3.93183e+03	3.48099e-02	1.35323e-02	6.18112	6.22597	2.31180e-05
3.95512e+03	3.48146e-02	1.87455e-02	3.66202	4.67553	2.31180e-05
3.97842e+03	3.47964e-02	9.62021e-03	3.20853	2.34580	2.31180e-05
4.00171e+03	3.48046e-02	8.56250e-03	1.65305	1.30593	2.31180e-05
4.02500e+03	3.47722e-02	5.04423e-03	0.89827	0.30270	2.31180e-05
4.04829e+03	3.47711e-02	5.37165e-03	0.07070	5.79231	2.31180e-05
4.07159e+03	3.47643e-02	9.00395e-03	6.15635	5.38041	2.31180e-05
4.09488e+03	3.47652e-02	5.96472e-03	4.78649	6.24186	2.31180e-05
4.11817e+03	3.47667e-02	9.91838e-03	0.58533	4.79250	2.31180e-05
4.14147e+03	3.47665e-02	9.05808e-03	4.41047	1.51832	2.31180e-05
4.16476e+03	3.47687e-02	2.82058e-02	1.77554	6.15144	2.31180e-05
4.18805e+03	3.48008e-02	1.09231e-02	0.45280	4.12856	2.31180e-05
4.21134e+03	3.47865e-02	1.42112e-02	5.42247	1.96951	2.31180e-05
4.23464e+03	3.47402e-02	9.96653e-03	1.19424	3.58619	2.31180e-05
4.25793e+03	3.47764e-02	1.99202e-02	5.68666	3.99622	2.31180e-05
4.28122e+03	3.47610e-02	1.03956e-02	6.12719	2.84542	2.31180e-05
4.30452e+03	3.47552e-02	1.07917e-02	2.46513	0.14390	2.31180e-05
4.32781e+03	3.47742e-02	2.43994e-02	4.37906	5.36277	2.31180e-05
4.35110e+03	3.47315e-02	2.78653e-02	5.28641	0.03845	2.31180e-05
4.37439e+03	3.47555e-02	1.42588e-02	4.02518	3.58309	2.31180e-05
4.39769e+03	3.47525e-02	2.14821e-02	5.56785	5.08430	2.31180e-05
4.42098e+03	3.47343e-02	1.34862e-02	5.47504	2.68610	2.31180e-05
4.44427e+03	3.47649e-02	1.79569e-02	0.96626	5.68049	2.31180e-05
4.46757e+03	3.47455e-02	7.51250e-03	0.82635	4.28827	2.31180e-05
4.49086e+03	3.47070e-02	2.34561e-02	3.44637	1.75079	2.31180e-05
4.51415e+03	3.47398e-02	2.58212e-02	3.79357	1.74022	2.31180e-05
4.53744e+03	3.47395e-02	6.17811e-03	5.41071	1.35873	2.31180e-05
4.56074e+03	3.47191e-02	2.63701e-02	1.57895	0.79434	2.31180e-05
4.58403e+03	3.47370e-02	2.67430e-02	3.56969	1.42774	2.31180e-05
4.60732e+03	3.47376e-02	2.02088e-02	6.08300	2.46993	2.31180e-05
4.63062e+03	3.47547e-02	1.34414e-02	2.62525	3.56436	2.31180e-05
4.65391e+03	3.47211e-02	9.19687e-03	6.19243	5.43811	2.31180e-05
4.67720e+03	3.47591e-02	7.38472e-03	3.64801	1.09190	2.31180e-05
4.70049e+03	3.47188e-02	2.21934e-02	1.62700	3.07241	2.31180e-05
4.72379e+03	3.46888e-02	1.69805e-02	5.85353	0.00559	2.31180e-05
4.74708e+03	3.46983e-02	2.87022e-02	4.85420	3.23021	2.31180e-05
4.77037e+03	3.47420e-02	1.06548e-02	4.79286	0.03915	2.31180e-05
4.79367e+03	3.47396e-02	1.77828e-02	6.15037	2.81448	2.31180e-05
4.81696e+03	3.46806e-02	2.63170e-02	3.24100	5.11673	2.31180e-05
4.84025e+03	3.46979e-02	2.38956e-02	5.76087	2.92032	2.31180e-05
4.86354e+03	3.47049e-02	8.04353e-03	2.71510	0.35479	2.31180e-05
4.88684e+03	3.47158e-02	1.42820e-02	5.97207	4.62259	2.31180e-05
4.91013e+03	3.46890e-02	1.95884e-02	3.02045	3.51748	2.31180e-05
4.93342e+03	3.46562e-02	2.07133e-02	1.80776	1.85846	2.31180e-05
4.95672e+03	3.46823e-02	2.06248e-02	1.15857	0.45267	2.31180e-05
4.98001e+03	3.46834e-02	1.83753e-02	5.85735	0.38102	2.31180e-05
5.00330e+03	3.47040e-02	2.10979e-02	6.22406	5.82573	2.31180e-05
5.02659e+03	3.46715e-02	1.86714e-02	6.23881	5.75679	2.31180e-05
5.04989e+03	3.46893e-02	2.49615e-02	0.33820	6.20311	2.31180e-05
5.07318e+03	3.46684e-02	2.14168e-02	1.16755	0.55606	2.31180e-05
5.09647e+03	3.46615e-02	2.38063e-02	3.22909	1.19204	2.31180e-05
5.11976e+03	3.46599e-02	1.81560e-02	5.76544	2.12570	2.31180e-05
5.14306e+03	3.46713e-02	1.88792e-02	2.82707	3.06136	2.31180e-05
5.16635e+03	3.46452e-02	1.94429e-02	6.22797	4.81495	2.31180e-05
5.18964e+03	3.46570e-02	2.21015e-02	4.63611	5.96487	2.31180e-05
5.21294e+03	3.46411e-02	2.59266e-02	4.26611	1.15244	2.31180e-05
5.23623e+03	3.46328e-02	2.21153e-02	0.20855	1.65169	2.31180e-05
5.25952e+03	3.46467e-02	2.31670e-02	3.13619	2.56519	2.31180e-05
5.28281e+03	3.46319e-02	1.87382e-02	0.22822	3.71653	2.31180e-05
5.30611e+03	3.46511e-02	1.56801e-02	6.03169	4.27954	2.31180e-05
5.32940e+03	3.46285e-02	2.31256e-02	3.03544	0.25848	2.31180e-05
5.35269e+03	3.46319e-02	2.77102e-02	1.34614	2.16784	2.31180e-05
5.37599e+03	3.46324e-02	1.95108e-02	1.67129	3.72454	2.31180e-05
5.39928e+03	3.46126e-02	1.93275e-02	1.32067	6.18807	2.31180e-05
5.42257e+03	3.46354e-02	2.79914e-02	0.36407	2.81102	2.31180e-05
5.44586e+03	3.46334e-02	1.91561e-02	1.56172	5.34463	2.31180e-05
5.46916e+03	3.46312e-02	3.01807e-02	1.21614	2.87853	2.31180e-05
5.49245e+03	3.46026e-02	2.05271e-02	1.93294	0.31220	2.31180e-05
5.51574e+03	3.45886e-02	2.67141e-02	3.70336	3.90941	2.31180e-05
5.53904e+03	3.46076e-02	2.74627e-02	3.25768	2.60958	2.31180e-05
5.56233e+03	3.46158e-02	2.37707e-02	4.35880	0.73347	2.31180e-05
5.58562e+03	3.46223e-02	3.41044e-02	0.46845	5.26115	2.31180e-05
5.60891e+03	3.46210e-02	3.87463e-02	1.21538	4.36064	2.31180e-05
5.63221e+03	3.46281e-02	3.08700e-02	5.06291	4.74510	2.31180e-05
5.65550e+03	3.46175e-02	2.83555e-02	3.62033	5.31624	2.31180e-05
5.67879e+03	3.45945e-02	4.00717e-02	3.95230	5.48292	2.31180e-05
5.70209e+03	3.46041e-02	4.27435e-02	4.38556	5.68210	2.31180e-05
5.72538e+03	3.46100e-02	2.59477e-02	4.74690	0.07713	2.31180e-05
5.74867e+03	3.45941e-02	2.76934e-02	5.35715	1.42329	2.31180e-05
5.77196e+03	3.46056e-02	2.76601e-02	4.01674	1.29138	2.31180e-05
5.79526e+03	3.46230e-02	1.15640e-02	0.56726	1.98761	2.31180e-05
5.81855e+03	3.46129e-02	4.30857e-02	4.95910	4.80706	2.31180e-05
5.84184e+03	3.45756e-02	3.76397e-02	0.75624	6.17074	2.31180e-05
5.86514e+03	3.45981e-02	3.47999e-02	2.80340	1.63901	2.31180e-05
5.88843e+03	3.45928e-02	1.98489e-02	5.40316	3.37859	2.31180e-05
5.91172e+03	3.45957e-02	4.23125e-02	0.83295	0.02846	2.31180e-05
5.93501e+03	3.45953e-02	4.50336e-02	4.98326	1.63160	2.31180e-05
5.95831e+03	3.46025e-02	2.33307e-02	1.09339	5.07536	2.31180e-05
5.98160e+03	3.45927e-02	4.33383e-02	6.03993	0.79278	2.31180e-05
6.00489e+03	3.46108e-02	3.78861e-02	1.31688	4.25038	2.31180e-05
6.02819e+03	3.45850e-02	3.37429e-02	5.14036	1.59549	2.31180e-05
6.05148e+03	3.45647e-02	3.67122e-02	0.87749	3.37704	2.31180e-05
6.07477e+03	3.45836e-02	2.62224e-02	1.54977	0.70483	2.31180e-05
6.09806e+03	3.45729e-02	3.71030e-02	3.88139	3.10938	2.31180e-05
6.12136e+03	3.45764e-02	3.76643e-02	4.60066	5.92759	2.31180e-05
6.14465e+03	3.45816e-02	3.81424e-02	4.72888	3.27380	2.31180e-05
6.16794e+03	3.45788e-02	3.83541e-02	5.12027	0.44166	2.31180e-05
6.19124e+03	3.45812e-02	3.60091e-02	3.23073	4.94318	2.31180e-05
6.21453e+03	3.45699e-02	2.77267e-02	5.35653	1.93350	2.31180e-05
6.23782e+03	3.45803e-02	4.99977e-02	1.15356	5.71203	2.31180e-05
6.26111e+03	3.45642e-02	3.86685e-02	2.94097	3.71350	2.31180e-05
6.28441e+03	3.45688e-02	3.70301e-02	6.06689	1.06579	2.31180e-05
6.30770e+03	3.45668e-02	4.41763e-02	3.18367	5.29763	2.31180e-05
6.33099e+03	3.45590e-02	3.40982e-02	0.24137	2.89429	2.31180e-05
6.35429e+03	3.45760e-02	4.98710e-02	4.75164	0.76630	2.31180e-05
6.37758e+03	3.45411e-02	3.72427e-02	2.58346	5.31407	2.31180e-05
6.40087e+03	3.45714e-02	3.80174e-02	2.18149	2.83260	2.31180e-05
6.42416e+03	3.45513e-02	4.40813e-02	1.14708	1.59598	2.31180e-05
6.44746e+03	3.45564e-02	1.83220e-02	1.43928	5.49028	2.31180e-05
6.47075e+03	3.45399e-02	3.85004e-02	3.19518	3.26775	2.31180e-05
6.49404e+03	3.45474e-02	5.50369e-02	1.02850	2.32395	2.31180e-05
6.51733e+03	3.45604e-02	4.54048e-02	6.27365	1.30328	2.31180e-05
6.54063e+03	3.45648e-02	4.71606e-02	0.73090	0.07922	2.31180e-05
6.56392e+03	3.45313e-02	3.89613e-02	1.88312	5.04861	2.31180e-05
6.58721e+03	3.45599e-02	4.40625e-02	4.58574	3.37907	2.31180e-05
6.61051e+03	3.45425e-02	3.69148e-02	0.53703	2.29433	2.31180e-05
6.63380e+03	3.45400e-02	3.21511e-02	4.51643	0.58580	2.31180e-05
6.65709e+03	3.45593e-02	4.18548e-02	5.95271	6.02183	2.31180e-05
6.68038e+03	3.45248e-02	3.97267e-02	4.19738	4.73096	2.31180e-05
6.70368e+03	3.45213e-02	5.59649e-02	1.99352	3.74972	2.31180e-05
6.72697e+03	3.45502e-02	4.77913e-02	0.83131	2.76166	2.31180e-05
6.75026e+03	3.45548e-02	4.75616e-02	0.06519	1.68808	2.31180e-05
6.77356e+03	3.45112e-02	4.31971e-02	6.08555	0.56033	2.31180e-05
6.79685e+03	3.45313e-02	4.99174e-02	6.26314	5.76208	2.31180e-05
6.82014e+03	3.45255e-02	5.51014e-02	0.71490	4.83022	2.31180e-05
6.84343e+03	3.45203e-02	5.40450e-02	1.85604	4.13818	2.31180e-05
6.86673e+03	3.45101e-02	4.52666e-02	3.33911	3.29091	2.31180e-05
6.89002e+03	3.45259e-02	4.26450e-02	5.42463	2.44773	2.31180e-05
6.91331e+03	3.45464e-02	4.27037e-02	2.06242	1.47574	2.31180e-05
6.93661e+03	3.45239e-02	4.54588e-02	5.34358	0.60213	2.31180e-05
6.95990e+03	3.45078e-02	5.43424e-02	2.49370	0.01774	2.31180e-05
6.98319e+03	3.45217e-02	5.46555e-02	0.06078	5.72274	2.31180e-05
7.00648e+03	3.45170e-02	5.03345e-02	4.72890	5.20363	2.31180e-05
7.02978e+03	3.45141e-02	4.89161e-02	3.50309	4.66822	2.31180e-05
7.05307e+03	3.45007e-02	3.81591e-02	2.85288	4.11606	2.31180e-05
7.07636e+03	3.44958e-02	4.76421e-02	2.57386	3.48566	2.31180e-05
7.09966e+03	3.45103e-02	4.36725e-02	3.12469	2.85126	2.31180e-05
7.12295e+03	3.45078e-02	4.71854e-02	3.84256	2.43620	2.31180e-05
7.14624e+03	3.45168e-02	5.95659e-02	5.28925	1.92360	2.31180e-05
7.16953e+03	3.44845e-02	6.40256e-02	1.03748	1.52389	2.31180e-05
7.19283e+03	3.44755e-02	5.92480e-02	3.00234	1.30552	2.31180e-05
7.21612e+03	3.45042e-02	6.17492e-02	5.74379	1.03477	2.31180e-05
7.23941e+03	3.45026e-02	5.43675e-02	3.06848	0.74822	2.31180e-05
7.26271e+03	3.45047e-02	5.43029e-02	0.25029	0.60926	2.31180e-05
7.28600e+03	3.44954e-02	5.24396e-02	5.06105	0.32696	2.31180e-05
7.30929e+03	3.44807e-02	4.08048e-02	3.68806	6.26701	2.31180e-05
7.33258e+03	3.44733e-02	4.15463e-02	2.66918	6.03462	2.31180e-05
7.35588e+03	3.44873e-02	4.32057e-02	2.51949	5.80850	2.31180e-05
7.37917e+03	3.44915e-02	3.72124e-02	2.89681	5.49321	2.31180e-05
7.40246e+03	3.44835e-02	3.82506e-02	3.84465	5.21835	2.31180e-05
7.42576e+03	3.44783e-02	4.44562e-02	4.80477	5.28922	2.31180e-05
7.44905e+03	3.44628e-02	4.42909e-02	0.42575	5.27754	2.31180e-05
7.47234e+03	3.44664e-02	4.15995e-02	2.14196	5.46606	2.31180e-05
7.49563e+03	3.44874e-02	5.23061e-02	5.05672	5.42568	2.31180e-05
7.51893e+03	3.44944e-02	5.24756e-02	2.47258	5.38655	2.31180e-05
7.54222e+03	3.44926e-02	5.23286e-02	5.93923	5.58331	2.31180e-05
7.56551e+03	3.44867e-02	6.63436e-02	4.22661	5.62953	2.31180e-05
7.58881e+03	3.44632e-02	5.04188e-02	2.82032	5.71948	2.31180e-05
7.61210e+03	3.44628e-02	6.21605e-02	2.49754	5.73852	2.31180e-05
7.63539e+03	3.44512e-02	5.53178e-02	1.29650	6.12182	2.31180e-05
7.65868e+03	3.44431e-02	4.61995e-02	2.11366	6.22749	2.31180e-05
7.68198e+03	3.44604e-02	4.59933e-02	2.19983	0.41951	2.31180e-05
7.70527e+03	3.44552e-02	3.78965e-02	4.03498	0.59882	2.31180e-05
7.72856e+03	3.44646e-02	4.55907e-02	0.96667	0.56632	2.31180e-05
