# t	a	e	mean_anomaly	varpi	mass/M_star
1.15998e+03	1.66380e-02	6.09312e-03	3.51858	5.18913	4.36970e-05
1.18328e+03	1.66410e-02	6.59481e-03	2.81639	1.42812	4.36970e-05
1.20657e+03	1.66371e-02	4.07023e-03	1.44468	4.39909	4.36970e-05
1.22986e+03	1.66416e-02	4.95792e-03	0.34766	0.67549	4.36970e-05
1.25315e+03	1.66369e-02	4.06287e-03	0.33494	1.57977	4.36970e-05
1.27645e+03	1.66384e-02	7.08494e-03	5.70908	3.16352	4.36970e-05
1.29974e+03	1.66427e-02	4.24336e-03	4.53485	4.86937	4.36970e-05
1.32303e+03	1.66394e-02	3.03217e-03	4.51812	5.56252	4.36970e-05
1.34633e+03	1.66396e-02	5.57187e-03	3.07727	1.57465	4.36970e-05
1.36962e+03	1.66408e-02	6.11922e-03	1.71530	3.99480	4.36970e-05
1.39291e+03	1.66389e-02	2.28308e-03	1.31919	6.09793	4.36970e-05
1.41620e+03	1.66425e-02	2.61341e-03	0.13868	2.96986	4.36970e-05
1.43950e+03	1.66418e-02	4.70384e-03	0.10847	4.73889	4.36970e-05
1.46279e+03	1.66415e-02	7.53975e-03	5.78196	0.44543	4.36970e-05
1.48608e+03	1.66384e-02	4.15957e-03	4.42143	3.02847	4.36970e-05
1.50938e+03	1.66415e-02	3.19555e-03	3.06062	5.91838	4.36970e-05
1.53267e+03	1.66418e-02	3.95560e-03	3.67869	0.92813	4.36970e-05
1.55596e+03	1.66366e-02	3.92318e-03	3.47951	3.06082	4.36970e-05
1.57925e+03	1.66409e-02	6.98825e-03	1.92620	5.93907	4.36970e-05
1.60255e+03	1.66367e-02	8.38573e-03	1.12709	1.90305	4.36970e-05
1.62584e+03	1.66403e-02	2.69893e-03	0.40273	4.49639	4.36970e-05
1.64913e+03	1.66421e-02	1.17814e-03	0.71886	5.93803	4.36970e-05
1.67243e+03	1.66388e-02	5.34011e-03	6.14459	1.83327	4.36970e-05
1.69572e+03	1.66408e-02	8.91472e-03	5.33131	3.92350	4.36970e-05
1.71901e+03	1.66358e-02	5.02195e-03	4.71501	0.02426	4.36970e-05
1.74230e+03	1.66441e-02	1.76871e-03	2.39803	4.44302	4.36970e-05
1.76560e+03	1.66376e-02	4.48068e-03	4.31820	4.12502	4.36970e-05
1.78889e+03	1.66390e-02	8.39650e-03	3.45135	6.04088	4.36970e-05
1.81218e+03	1.66371e-02	5.11393e-03	2.73173	2.07968	4.36970e-05
1.83548e+03	1.66408e-02	3.28296e-03	1.10855	5.50540	4.36970e-05
1.85877e+03	1.66420e-02	2.58470e-03	1.74492	0.36345	4.36970e-05
1.88206e+03	1.66438e-02	8.55563e-03	1.36968	1.81441	4.36970e-05
1.90535e+03	1.66368e-02	4.60424e-03	0.42573	3.96779	4.36970e-05
1.92865e+03	1.66390e-02	1.00760e-03	5.08884	0.63064	4.36970e-05
1.95194e+03	1.66369e-02	5.22777e-03	5.77311	1.02789	4.36970e-05
1.97523e+03	1.66387e-02	9.51858e-03	5.08982	2.79742	4.36970e-05
1.99853e+03	1.66424e-02	3.73149e-03	4.45675	4.11623	4.36970e-05
2.02182e+03	1.66411e-02	6.82779e-03	4.67557	4.51342	4.36970e-05
2.04511e+03	1.66376e-02	5.71044e-03	3.50793	0.24291	4.36970e-05
2.06840e+03	1.66392e-02	2.44117e-03	1.62108	3.27726	4.36970e-05
2.09170e+03	1.66413e-02	4.28702e-03	2.38802	3.62117	4.36970e-05
2.11499e+03	1.66376e-02	8.35858e-03	1.84134	5.38534	4.36970e-05
2.13828e+03	1.66390e-02	5.75055e-03	0.80956	0.93721	4.36970e-05
2.16157e+03	1.66426e-02	5.57756e-03	1.28357	1.10792	4.36970e-05
2.18487e+03	1.66384e-02	5.74992e-03	6.27351	2.98143	4.36970e-05
2.20816e+03	1.66393e-02	3.09222e-03	4.94574	5.17170	4.36970e-05
2.23145e+03	1.66394e-02	3.22004e-03	5.33507	6.05439	4.36970e-05
2.25475e+03	1.66389e-02	7.94565e-03	4.91647	2.12116	4.36970e-05
2.27804e+03	1.66410e-02	5.64429e-03	4.07813	4.98042	4.36970e-05
2.30133e+03	1.66377e-02	6.14229e-03	2.58375	1.76482	4.36970e-05
2.32462e+03	1.66412e-02	4.50091e-03	2.54855	3.09343	4.36970e-05
2.34792e+03	1.66368e-02	8.49133e-03	2.90607	3.78347	4.36970e-05
2.37121e+03	1.66384e-02	7.26496e-03	1.80826	5.64397	4.36970e-05
2.39450e+03	1.66399e-02	3.04742e-03	2.26082	5.73340	4.36970e-05
2.41780e+03	1.66421e-02	5.62962e-03	1.13329	1.23418	4.36970e-05
2.44109e+03	1.66423e-02	4.15876e-03	5.93849	3.55827	4.36970e-05
2.46438e+03	1.66357e-02	2.79073e-03	6.26569	4.28386	4.36970e-05
2.48767e+03	1.66417e-02	9.55614e-03	5.92761	5.83926	4.36970e-05
2.51097e+03	1.66433e-02	6.26920e-03	5.17446	1.37560	4.36970e-05
2.53426e+03	1.66373e-02	4.36948e-03	5.50421	1.80494	4.36970e-05
2.55755e+03	1.66369e-02	6.88210e-03	4.45561	3.56609	4.36970e-05
2.58085e+03	1.66383e-02	2.46037e-03	2.64822	5.82324	4.36970e-05
2.60414e+03	1.66411e-02	3.93916e-03	3.94845	5.19803	4.36970e-05
2.62743e+03	1.66398e-02	7.29806e-03	2.21540	1.39996	4.36970e-05
2.65072e+03	1.66367e-02	3.95803e-03	1.69253	2.98284	4.36970e-05
2.67402e+03	1.66393e-02	6.64716e-03	2.02631	3.88429	4.36970e-05
2.69731e+03	1.66413e-02	7.78800e-03	1.18854	5.88918	4.36970e-05
2.72060e+03	1.66382e-02	3.87160e-03	5.62372	2.44987	4.36970e-05
2.74390e+03	1.66379e-02	2.62490e-03	0.20330	2.19369	4.36970e-05
2.76719e+03	1.66403e-02	7.72807e-03	5.20955	4.11111	4.36970e-05
2.79048e+03	1.66392e-02	4.86958e-03	3.97066	6.04190	4.36970e-05
2.81377e+03	1.66404e-02	4.73982e-03	4.17297	0.27892	4.36970e-05
2.83707e+03	1.66360e-02	7.13141e-03	2.77582	2.41088	4.36970e-05
2.86036e+03	1.66407e-02	3.68341e-03	1.12581	4.68777	4.36970e-05
2.88365e+03	1.66425e-02	2.21334e-03	1.19851	5.07252	4.36970e-05
2.90695e+03	1.66436e-02	7.58054e-03	5.98689	0.72159	4.36970e-05
2.93024e+03	1.66387e-02	6.06643e-03	4.62791	2.42686	4.36970e-05
2.95353e+03	1.66358e-02	4.92262e-03	4.16694	3.35007	4.36970e-05
2.97682e+03	1.66386e-02	6.33360e-03	2.78396	5.23022	4.36970e-05
3.00012e+03	1.66417e-02	4.65356e-03	0.89918	1.26717	4.36970e-05
3.02341e+03	1.66415e-02	3.88783e-03	0.49035	2.14532	4.36970e-05
3.04670e+03	1.66396e-02	7.14223e-03	5.60905	3.72910	4.36970e-05
3.07000e+03	1.66379e-02	6.40144e-03	4.02922	5.82390	4.36970e-05
3.09329e+03	1.66403e-02	2.47147e-03	3.52389	0.52013	4.36970e-05
3.11658e+03	1.66414e-02	5.01834e-03	2.65992	1.88859	4.36970e-05
3.13987e+03	1.66440e-02	5.71475e-03	0.73244	4.21615	4.36970e-05
3.16317e+03	1.66395e-02	2.57046e-03	5.76110	5.96481	4.36970e-05
3.18646e+03	1.66367e-02	5.31697e-03	5.45650	0.43530	4.36970e-05
3.20975e+03	1.66404e-02	5.61188e-03	4.08247	2.28121	4.36970e-05
3.23305e+03	1.66409e-02	3.85383e-03	3.55404	3.22431	4.36970e-05
3.25634e+03	1.66421e-02	6.06763e-03	2.43375	4.78581	4.36970e-05
3.27963e+03	1.66393e-02	4.84174e-03	0.54759	0.89004	4.36970e-05
3.30292e+03	1.66365e-02	2.44266e-03	5.89606	2.30575	4.36970e-05
3.32622e+03	1.66403e-02	6.11637e-03	5.50717	3.16494	4.36970e-05
3.34951e+03	1.66433e-02	6.03829e-03	4.19968	4.81643	4.36970e-05
3.37280e+03	1.66389e-02	2.27756e-03	3.37073	6.16695	4.36970e-05
3.39610e+03	1.66416e-02	4.00314e-03	2.58035	1.14177	4.36970e-05
3.41939e+03	1.66380e-02	5.29173e-03	0.67231	3.55124	4.36970e-05
3.44268e+03	1.66362e-02	3.73002e-03	6.13997	4.78957	4.36970e-05
3.46597e+03	1.66397e-02	6.77024e-03	5.48660	5.88472	4.36970e-05
3.48927e+03	1.66426e-02	6.33857e-03	4.28896	1.23851	4.36970e-05
3.51256e+03	1.66431e-02	1.94485e-03	2.99096	3.13837	4.36970e-05
3.53585e+03	1.66388e-02	2.50538e-03	2.19025	4.31465	4.36970e-05
3.55915e+03	1.66356e-02	5.99781e-03	0.30466	0.25845	4.36970e-05
3.58244e+03	1.66395e-02	5.29653e-03	5.39707	2.02605	4.36970e-05
3.60573e+03	1.66449e-02	5.70859e-03	5.13059	2.75386	4.36970e-05
3.62902e+03	1.66411e-02	5.09525e-03	3.73894	4.72872	4.36970e-05
3.65232e+03	1.66392e-02	3.31162e-03	1.58850	1.06532	4.36970e-05
3.67561e+03	1.66354e-02	3.86275e-03	0.48862	2.67787	4.36970e-05
3.69890e+03	1.66390e-02	6.41399e-03	6.16863	3.71191	4.36970e-05
3.72219e+03	1.66438e-02	6.45355e-03	4.94201	5.49777	4.36970e-05
3.74549e+03	1.66413e-02	2.25386e-03	3.13073	1.48709	4.36970e-05
3.76878e+03	1.66407e-02	2.18712e-03	1.69285	3.46726	4.36970e-05
3.79207e+03	1.66364e-02	6.25940e-03	0.71535	4.89310	4.36970e-05
3.81537e+03	1.66362e-02	5.89821e-03	5.62526	0.27265	4.36970e-05
3.83866e+03	1.66416e-02	2.40737e-03	4.49586	1.87012	4.36970e-05
3.86195e+03	1.66390e-02	3.24454e-03	2.74330	4.22482	4.36970e-05
3.88524e+03	1.66419e-02	6.21728e-03	0.98658	6.27746	4.36970e-05
3.90854e+03	1.66403e-02	6.96652e-03	5.64323	1.83346	4.36970e-05
3.93183e+03	1.66376e-02	5.93129e-03	4.60171	3.17735	4.36970e-05
3.95512e+03	1.66380e-02	3.76983e-03	3.56476	4.95050	4.36970e-05
3.97842e+03	1.66401e-02	2.96712e-03	0.62349	2.27715	4.36970e-05
4.00171e+03	1.66423e-02	8.64726e-03	5.70130	3.97174	4.36970e-05
4.02500e+03	1.66408e-02	6.93181e-03	4.66033	5.18105	4.36970e-05
4.04829e+03	1.66410e-02	5.11414e-03	3.86890	5.98633	4.36970e-05
4.07159e+03	1.66418e-02	2.31010e-03	1.12315	2.29465	4.36970e-05
4.09488e+03	1.66423e-02	2.79667e-03	4.83955	4.69657	4.36970e-05
4.11817e+03	1.66435e-02	5.09781e-03	4.23671	5.35895	4.36970e-05
4.14147e+03	1.66394e-02	9.24165e-03	3.27235	0.42886	4.36970e-05
4.16476e+03	1.66373e-02	4.52530e-03	2.60218	1.61249	4.36970e-05
4.18805e+03	1.66420e-02	4.15834e-03	4.63871	0.45129	4.36970e-05
4.21134e+03	1.66377e-02	6.25584e-03	4.60010	1.67207	4.36970e-05
4.23464e+03	1.66411e-02	4.77998e-03	4.41886	2.87101	4.36970e-05
4.25793e+03	1.66420e-02	4.39100e-03	1.18303	0.80938	4.36970e-05
4.28122e+03	1.66359e-02	9.85441e-03	0.21649	2.90319	4.36970e-05
4.30452e+03	1.66370e-02	5.08313e-03	5.69036	4.78351	4.36970e-05
4.32781e+03	1.66388e-02	1.37265e-03	1.65392	3.43112	4.36970e-05
4.35110e+03	1.66408e-02	5.67324e-03	1.68019	4.31523	4.36970e-05
4.37439e+03	1.66424e-02	6.48922e-03	1.49426	5.67204	4.36970e-05
4.39769e+03	1.66376e-02	1.00613e-03	2.56826	5.55995	4.36970e-05
4.42098e+03	1.66417e-02	9.11046e-03	3.45651	5.76793	4.36970e-05
4.44427e+03	1.66386e-02	3.26893e-03	3.19928	1.31257	4.36970e-05
4.46757e+03	1.66403e-02	8.63648e-03	5.98972	0.09939	4.36970e-05
4.49086e+03	1.66414e-02	8.82285e-03	6.00922	1.48156	4.36970e-05
4.51415e+03	1.66368e-02	4.77793e-03	2.16790	0.66076	4.36970e-05
4.53744e+03	1.66422e-02	7.21282e-03	2.54331	2.02144	4.36970e-05
4.56074e+03	1.66430e-02	6.08867e-03	4.69845	1.68874	4.36970e-05
4.58403e+03	1.66324e-02	6.84142e-03	1.40917	3.15152	4.36970e-05
4.60732e+03	1.66386e-02	1.19224e-02	0.60124	2.61504	4.36970e-05
4.63062e+03	1.66356e-02	3.98186e-03	3.21539	3.91831	4.36970e-05
4.65391e+03	1.66398e-02	7.32152e-03	5.84442	3.51178	4.36970e-05
4.67720e+03	1.66407e-02	7.54863e-03	6.19861	5.29622	4.36970e-05
4.70049e+03	1.66402e-02	7.31666e-03	2.18832	4.32825	4.36970e-05
4.72379e+03	1.66413e-02	4.91366e-03	3.41322	5.93508	4.36970e-05
4.74708e+03	1.66399e-02	5.92064e-03	0.59904	5.02260	4.36970e-05
4.77037e+03	1.66342e-02	1.83264e-03	5.41490	2.78265	4.36970e-05
4.79367e+03	1.66440e-02	7.48640e-03	1.95235	1.15882	4.36970e-05
4.81696e+03	1.66404e-02	4.07023e-03	1.31887	0.49527	4.36970e-05
4.84025e+03	1.66378e-02	6.35778e-03	0.30958	1.30058	4.36970e-05
4.86354e+03	1.66397e-02	2.01620e-03	1.06136	0.16954	4.36970e-05
4.88684e+03	1.66349e-02	7.56182e-03	0.19935	3.37933	4.36970e-05
4.91013e+03	1.66397e-02	3.82070e-03	3.03230	1.73093	4.36970e-05
4.93342e+03	1.66386e-02	5.52169e-03	2.93800	4.48654	4.36970e-05
4.95672e+03	1.66373e-02	8.69905e-03	3.19018	3.20131	4.36970e-05
4.98001e+03	1.66452e-02	9.23817e-03	0.15860	5.17979	4.36970e-05
5.00330e+03	1.66385e-02	2.95664e-03	0.77647	2.71353	4.36970e-05
5.02659e+03	1.66399e-02	7.17290e-03	2.63647	5.53145	4.36970e-05
5.04989e+03	1.66386e-02	6.27206e-03	0.46536	5.11363	4.36970e-05
5.07318e+03	1.66435e-02	8.84581e-03	1.00090	0.42112	4.36970e-05
5.09647e+03	1.66447e-02	8.83107e-03	0.80294	5.91287	4.36970e-05
5.11976e+03	1.66387e-02	1.62944e-03	1.68573	1.46331	4.36970e-05
5.14306e+03	1.66372e-02	9.56920e-03	4.44869	1.55384	4.36970e-05
5.16635e+03	1.66408e-02	7.01871e-03	1.49894	0.59682	4.36970e-05
5.18964e+03	1.66364e-02	5.44316e-03	2.71421	2.84918	4.36970e-05
5.21294e+03	1.66358e-02	1.02358e-02	5.18883	2.13098	4.36970e-05
5.23623e+03	1.66431e-02	4.92889e-03	4.01891	1.95892	4.36970e-05
5.25952e+03	1.66390e-02	7.09536e-03	4.37596	4.51668	4.36970e-05
5.28281e+03	1.66442e-02	6.03641e-03	2.50188	3.36532	4.36970e-05
5.30611e+03	1.66390e-02	5.35364e-03	3.68544	4.07186	4.36970e-05
5.32940e+03	1.66404e-02	4.87422e-03	3.43635	4.21687	4.36970e-05
5.35269e+03	1.66416e-02	5.28624e-03	2.08292	4.71442	4.36970e-05
5.37599e+03	1.66424e-02	2.14334e-03	1.54017	5.71492	4.36970e-05
5.39928e+03	1.66393e-02	9.02661e-03	1.96135	1.40470	4.36970e-05
5.42257e+03	1.66372e-02	1.61621e-02	1.73341	6.04032	4.36970e-05
5.44586e+03	1.66380e-02	2.47541e-03	1.43539	3.48785	4.36970e-05
5.46916e+03	1.66381e-02	1.59488e-02	3.21828	0.45307	4.36970e-05
5.49245e+03	1.66340e-02	1.11979e-02	0.33491	5.74439	4.36970e-05
5.51574e+03	1.66362e-02	1.07627e-02	3.35128	0.75569	4.36970e-05
5.53904e+03	1.66360e-02	1.14802e-02	2.10697	0.24661	4.36970e-05
5.56233e+03	1.66413e-02	1.16480e-02	4.82359	1.91493	4.36970e-05
5.58562e+03	1.66361e-02	5.52272e-03	0.46413	1.77585	4.36970e-05
5.60891e+03	1.66336e-02	2.30291e-02	1.08302	2.54203	4.36970e-05
5.63221e+03	1.66338e-02	1.01632e-02	3.05134	1.81914	4.36970e-05
5.65550e+03	1.66418e-02	2.16374e-02	5.21902	2.33255	4.36970e-05
5.67879e+03	1.66321e-02	1.32074e-02	4.64339	2.98622	4.36970e-05
5.70209e+03	1.66302e-02	2.20035e-02	0.19555	2.35538	4.36970e-05
5.72538e+03	1.66339e-02	1.01216e-02	1.95731	2.39831	4.36970e-05
5.74867e+03	1.66333e-02	5.79661e-03	0.45531	3.18189	4.36970e-05
5.77196e+03	1.66346e-02	1.31199e-02	3.12257	3.10785	4.36970e-05
5.79526e+03	1.66272e-02	1.85232e-02	3.09293	4.15340	4.36970e-05
5.81855e+03	1.66363e-02	2.30256e-02	0.52095	3.35356	4.36970e-05
5.84184e+03	1.66317e-02	8.85477e-03	0.50917	3.52516	4.36970e-05
5.86514e+03	1.66279e-02	2.18848e-02	3.21623	4.00508	4.36970e-05
5.88843e+03	1.66269e-02	2.00135e-02	2.55025	3.54297	4.36970e-05
5.91172e+03	1.66224e-02	1.50585e-02	0.91410	4.67197	4.36970e-05
5.93501e+03	1.66263e-02	2.03671e-02	0.93859	4.50571	4.36970e-05
5.95831e+03	1.66304e-02	6.65678e-03	2.27008	4.66870	4.36970e-05
5.98160e+03	1.66234e-02	1.74718e-02	2.58190	6.03606	4.36970e-05
6.00489e+03	1.66253e-02	2.33751e-02	5.38520	5.65943	4.36970e-05
6.02819e+03	1.66219e-02	1.22503e-02	5.00589	5.85827	4.36970e-05
6.05148e+03	1.66244e-02	1.51270e-02	1.32664	0.34017	4.36970e-05
6.07477e+03	1.66233e-02	1.40702e-02	4.79698	1.58121	4.36970e-05
6.09806e+03	1.66222e-02	2.55760e-02	4.57872	1.89465	4.36970e-05
6.12136e+03	1.66192e-02	1.82893e-02	3.57198	2.13875	4.36970e-05
6.14465e+03	1.66183e-02	2.84281e-02	4.26749	2.61688	4.36970e-05
6.16794e+03	1.66145e-02	2.27020e-02	1.46643	2.61771	4.36970e-05
6.19124e+03	1.66139e-02	2.50928e-02	2.56098	3.71924	4.36970e-05
6.21453e+03	1.66161e-02	2.79088e-02	1.45819	3.63483	4.36970e-05
6.23782e+03	1.66100e-02	1.94559e-02	1.78976	3.65300	4.36970e-05
6.26111e+03	1.66139e-02	3.09124e-02	3.47439	4.15892	4.36970e-05
6.28441e+03	1.66127e-02	1.87540e-02	0.22523	4.18140	4.36970e-05
6.30770e+03	1.66133e-02	2.75133e-02	3.98709	4.76317	4.36970e-05
6.33099e+03	1.66113e-02	2.50394e-02	5.38588	4.20936	4.36970e-05
6.35429e+03	1.66142e-02	2.53933e-02	5.59819	4.90704	4.36970e-05
6.37758e+03	1.66136e-02	3.24990e-02	2.55806	4.69924	4.36970e-05
6.40087e+03	1.66118e-02	1.38128e-02	5.13247	5.35125	4.36970e-05
6.42416e+03	1.66060e-02	3.12441e-02	3.03187	5.74103	4.36970e-05
6.44746e+03	1.66118e-02	1.99177e-02	3.32643	5.68330	4.36970e-05
6.47075e+03	1.66104e-02	2.82449e-02	2.11087	0.09219	4.36970e-05
6.49404e+03	1.66040e-02	2.26264e-02	3.10323	0.38337	4.36970e-05
6.51733e+03	1.66054e-02	2.81470e-02	3.72066	1.35146	4.36970e-05
6.54063e+03	1.66068e-02	3.12892e-02	4.70147	1.36150	4.36970e-05
6.56392e+03	1.66071e-02	2.26736e-02	0.79171	1.68462	4.36970e-05
6.58721e+03	1.66071e-02	4.04677e-02	3.77116	1.76854	4.36970e-05
6.61051e+03	1.66026e-02	2.63693e-02	3.04414	1.84924	4.36970e-05
6.63380e+03	1.66045e-02	3.15961e-02	1.15534	2.58124	4.36970e-05
6.65709e+03	1.66008e-02	2.73294e-02	0.85621	2.36319	4.36970e-05
6.68038e+03	1.66052e-02	2.80878e-02	2.58038	3.21979	4.36970e-05
6.70368e+03	1.65981e-02	3.89925e-02	1.97191	2.85925	4.36970e-05
6.72697e+03	1.65978e-02	2.49370e-02	0.58404	3.55138	4.36970e-05
6.75026e+03	1.65977e-02	3.86706e-02	2.47073	3.56220	4.36970e-05
6.77356e+03	1.65994e-02	2.60560e-02	5.85964	3.52921	4.36970e-05
6.79685e+03	1.65972e-02	4.04957e-02	4.12048	3.85319	4.36970e-05
6.82014e+03	1.65986e-02	3.35283e-02	4.22236	3.73115	4.36970e-05
6.84343e+03	1.65934e-02	3.41841e-02	4.61138	4.43731	4.36970e-05
6.86673e+03	1.65931e-02	3.34803e-02	1.80331	4.07802	4.36970e-05
6.89002e+03	1.65947e-02	2.97833e-02	5.92757	4.63432	4.36970e-05
6.91331e+03	1.65899e-02	4.78635e-02	5.77218	4.57195	4.36970e-05
6.93661e+03	1.65949e-02	3.04832e-02	0.78573	4.79258	4.36970e-05
6.95990e+03	1.65951e-02	4.08204e-02	3.31951	5.23976	4.36970e-05
6.98319e+03	1.65889e-02	3.03870e-02	2.16641	4.77644	4.36970e-05
7.00648e+03	1.65929e-02	3.23338e-02	0.81680	5.55872	4.36970e-05
7.02978e+03	1.65859e-02	4.39940e-02	2.46215	5.25307	4.36970e-05
7.05307e+03	1.65856e-02	3.01442e-02	4.48291	5.96104	4.36970e-05
7.07636e+03	1.65845e-02	4.45267e-02	3.03371	5.96820	4.36970e-05
7.09966e+03	1.65876e-02	2.59545e-02	2.51053	6.03576	4.36970e-05
7.12295e+03	1.65880e-02	4.18916e-02	3.92656	0.13412	4.36970e-05
7.14624e+03	1.65850e-02	4.14334e-02	0.81051	6.25479	4.36970e-05
7.16953e+03	1.65845e-02	3.73584e-02	4.02576	0.65776	4.36970e-05
7.19283e+03	1.65846e-02	3.74876e-02	4.29123	0.61477	4.36970e-05
7.21612e+03	1.65770e-02	3.04197e-02	5.62893	0.78938	4.36970e-05
7.23941e+03	1.65799e-02	3.91794e-02	1.57922	1.08514	4.36970e-05
7.26271e+03	1.65804e-02	3.97624e-02	0.81393	1.04887	4.36970e-05
7.28600e+03	1.65769e-02	3.99237e-02	5.27567	1.83965	4.36970e-05
7.30929e+03	1.65816e-02	4.28533e-02	0.82417	1.72944	4.36970e-05
7.33258e+03	1.65784e-02	3.00467e-02	4.09765	2.06182	4.36970e-05
7.35588e+03	1.65776e-02	5.02410e-02	2.06680	2.22071	4.36970e-05
7.37917e+03	1.65725e-02	3.94704e-02	2.33596	2.11878	4.36970e-05
7.40246e+03	1.65727e-02	4.52151e-02	3.44932	2.82047	4.36970e-05
7.42576e+03	1.65673e-02	4.53946e-02	1.02675	2.61687	4.36970e-05
7.44905e+03	1.65704e-02	3.08637e-02	4.92444	3.02870	4.36970e-05
7.47234e+03	1.65741e-02	4.78064e-02	5.86110	3.12975	4.36970e-05
7.49563e+03	1.65668e-02	4.09772e-02	1.08955	3.24375	4.36970e-05
7.51893e+03	1.65711e-02	4.89195e-02	3.38728	3.78098	4.36970e-05
7.54222e+03	1.65703e-02	3.65484e-02	3.02367	3.89981	4.36970e-05
7.56551e+03	1.65673e-02	4.07681e-02	3.00522	4.26817	4.36970e-05
7.58881e+03	1.65738e-02	3.65527e-02	5.22005	4.44387	4.36970e-05
7.61210e+03	1.65651e-02	4.25488e-02	1.34900	4.82625	4.36970e-05
7.63539e+03	1.65668e-02	4.63659e-02	1.36264	5.34657	4.36970e-05
7.65868e+03	1.65648e-02	3.80970e-02	0.24434	5.64152	4.36970e-05
7.68198e+03	1.65592e-02	4.52462e-02	3.07146	6.20765	4.36970e-05
7.70527e+03	1.65626e-02	3.62717e-02	5.87269	6.26431	4.36970e-05
7.72856e+03	1.65627e-02	2.38656e-02	1.69255	0.63457	4.36970e-05
