# t	a	e	mean_anomaly	varpi	mass/M_star
2.23145e+03	4.61834e-02	1.52514e-02	0.47790	4.85687	3.47100e-05
2.25475e+03	4.61628e-02	1.22562e-02	4.93018	4.16994	3.47100e-05
2.27804e+03	4.61604e-02	1.29984e-02	4.32439	3.20738	3.47100e-05
2.30133e+03	4.61630e-02	1.46677e-02	4.65699	2.30260	3.47100e-05
2.32462e+03	4.61494e-02	1.33651e-02	6.19175	1.13679	3.47100e-05
2.34792e+03	4.61384e-02	1.33974e-02	2.66476	5.97071	3.47100e-05
2.37121e+03	4.61249e-02	1.35692e-02	0.07749	4.57918	3.47100e-05
2.39450e+03	4.61427e-02	1.32513e-02	4.82373	3.08602	3.47100e-05
2.41780e+03	4.60965e-02	1.40674e-02	4.56631	1.24972	3.47100e-05
2.44109e+03	4.61062e-02	1.26153e-02	5.46933	5.53275	3.47100e-05
2.46438e+03	4.61000e-02	1.18652e-02	0.96121	3.59410	3.47100e-05
2.48767e+03	4.61064e-02	1.43458e-02	4.04380	1.31018	3.47100e-05
2.51097e+03	4.61087e-02	1.41136e-02	1.77853	5.36086	3.47100e-05
2.53426e+03	4.61215e-02	1.28852e-02	0.60742	2.96435	3.47100e-05
2.55755e+03	4.60855e-02	1.42210e-02	0.65496	0.34552	3.47100e-05
2.58085e+03	4.60775e-02	1.12160e-02	1.78975	3.86187	3.47100e-05
2.60414e+03	4.60647e-02	1.25433e-02	3.94891	1.02996	3.47100e-05
2.62743e+03	4.60474e-02	1.18851e-02	1.06533	4.21394	3.47100e-05
2.65072e+03	4.60617e-02	1.16715e-02	5.29419	1.22304	3.47100e-05
2.67402e+03	4.60399e-02	1.19835e-02	4.58152	4.15222	3.47100e-05
2.69731e+03	4.60445e-02	1.18397e-02	4.75145	0.87079	3.47100e-05
2.72060e+03	4.60171e-02	1.17438e-02	0.02066	3.44805	3.47100e-05
2.74390e+03	4.60354e-02	1.21582e-02	2.23990	0.04605	3.47100e-05
2.76719e+03	4.60510e-02	1.30047e-02	5.65340	2.63363	3.47100e-05
2.79048e+03	4.60272e-02	1.16652e-02	3.91927	5.02787	3.47100e-05
2.81377e+03	4.60064e-02	1.04550e-02	2.95081	1.28744	3.47100e-05
2.83707e+03	4.60033e-02	1.26132e-02	3.17173	3.60555	3.47100e-05
2.86036e+03	4.59896e-02	1.04999e-02	4.32345	5.92878	3.47100e-05
2.88365e+03	4.60138e-02	1.22722e-02	0.51782	1.60725	3.47100e-05
2.90695e+03	4.59861e-02	1.18822e-02	3.80169	3.73524	3.47100e-05
2.93024e+03	4.59718e-02	1.16891e-02	2.21793	5.46138	3.47100e-05
2.95353e+03	4.59760e-02	1.35216e-02	1.80997	0.65287	3.47100e-05
2.97682e+03	4.59682e-02	1.39153e-02	2.24884	2.29830	3.47100e-05
3.00012e+03	4.59580e-02	1.05313e-02	4.22941	3.33659	3.47100e-05
3.02341e+03	4.59226e-02	1.21312e-02	0.64734	4.63104	3.47100e-05
3.04670e+03	4.59176e-02	1.22401e-02	4.92594	5.51714	3.47100e-05
3.07000e+03	4.58956e-02	1.31796e-02	3.87393	1.21907	3.47100e-05
3.09329e+03	4.59015e-02	1.56419e-02	3.70774	3.22590	3.47100e-05
3.11658e+03	4.58720e-02	1.33962e-02	0.72233	3.35955	3.47100e-05
3.13987e+03	4.58559e-02	1.51551e-02	5.82400	2.27534	3.47100e-05
3.16317e+03	4.58887e-02	1.45351e-02	5.26864	3.89998	3.47100e-05
3.18646e+03	4.57985e-02	8.06999e-03	0.81182	1.68058	3.47100e-05
3.20975e+03	4.58610e-02	1.62732e-02	2.47403	3.75389	3.47100e-05
3.23305e+03	4.58590e-02	5.37950e-03	5.40662	0.82879	3.47100e-05
3.25634e+03	4.58514e-02	4.12260e-03	5.85976	4.68051	3.47100e-05
3.27963e+03	4.57347e-02	1.03964e-02	2.56014	6.05371	3.47100e-05
3.30292e+03	4.57889e-02	2.02997e-02	0.23798	5.93714	3.47100e-05
3.32622e+03	4.57987e-02	1.40183e-02	1.25417	4.91381	3.47100e-05
3.34951e+03	4.58581e-02	1.44817e-02	2.37674	3.97066	3.47100e-05
3.37280e+03	4.58274e-02	1.63892e-02	2.67595	1.53069	3.47100e-05
3.39610e+03	4.58161e-02	8.91970e-03	4.09092	1.40690	3.47100e-05
3.41939e+03	4.57990e-02	3.11884e-03	2.20326	0.42265	3.47100e-05
3.44268e+03	4.57811e-02	5.14580e-03	3.10926	1.70544	3.47100e-05
3.46597e+03	4.57617e-02	6.00785e-03	1.27199	5.37740	3.47100e-05
3.48927e+03	4.57478e-02	1.66215e-02	2.43343	4.78293	3.47100e-05
3.51256e+03	4.57948e-02	3.41578e-03	0.84416	5.15400	3.47100e-05
3.53585e+03	4.57507e-02	1.99759e-02	0.27211	0.78763	3.47100e-05
3.55915e+03	4.58133e-02	1.08272e-02	2.17615	0.83288	3.47100e-05
3.58244e+03	4.57516e-02	1.08342e-02	5.41026	5.06973	3.47100e-05
3.60573e+03	4.57512e-02	8.58077e-03	0.01274	5.46772	3.47100e-05
3.62902e+03	4.57317e-02	3.36234e-03	2.59632	1.00635	3.47100e-05
3.65232e+03	4.57488e-02	6.54878e-03	5.02126	1.86246	3.47100e-05
3.67561e+03	4.57628e-02	1.26202e-02	3.07518	1.75445	3.47100e-05
3.69890e+03	4.56995e-02	2.14838e-02	3.55072	4.81355	3.47100e-05
3.72219e+03	4.57235e-02	1.57421e-02	0.69493	6.19013	3.47100e-05
3.74549e+03	4.57722e-02	1.76386e-02	4.78939	1.31554	3.47100e-05
3.76878e+03	4.57220e-02	2.49369e-03	3.70609	4.60941	3.47100e-05
3.79207e+03	4.57505e-02	1.02071e-02	1.08707	1.34244	3.47100e-05
3.81537e+03	4.57491e-02	2.01492e-02	3.11136	0.45644	3.47100e-05
3.83866e+03	4.57059e-02	1.66617e-02	4.83102	0.43542	3.47100e-05
3.86195e+03	4.57440e-02	1.68549e-02	4.21341	2.79055	3.47100e-05
3.88524e+03	4.57234e-02	1.81448e-02	0.47466	3.68977	3.47100e-05
3.90854e+03	4.56534e-02	9.62724e-03	5.17335	3.21061	3.47100e-05
3.93183e+03	4.57013e-02	6.92744e-03	4.79410	1.24563	3.47100e-05
3.95512e+03	4.56542e-02	6.88896e-03	3.37056	2.02547	3.47100e-05
3.97842e+03	4.56340e-02	2.23008e-02	4.97836	0.01616	3.47100e-05
4.00171e+03	4.57128e-02	1.97319e-02	5.76257	5.76280	3.47100e-05
4.02500e+03	4.57132e-02	1.75319e-02	6.19805	5.91599	3.47100e-05
4.04829e+03	4.57089e-02	1.65091e-02	0.70572	0.25620	3.47100e-05
4.07159e+03	4.57130e-02	1.53545e-02	1.04292	1.87050	3.47100e-05
4.09488e+03	4.56895e-02	1.46897e-02	1.27821	4.43726	3.47100e-05
4.11817e+03	4.56868e-02	1.94395e-02	1.45937	1.28390	3.47100e-05
4.14147e+03	4.56858e-02	1.48423e-02	1.71466	5.22796	3.47100e-05
4.16476e+03	4.56473e-02	1.45608e-02	2.38711	2.95307	3.47100e-05
4.18805e+03	4.56485e-02	1.42463e-02	2.79142	1.58632	3.47100e-05
4.21134e+03	4.56239e-02	1.50031e-02	3.62191	0.60227	3.47100e-05
4.23464e+03	4.56089e-02	2.86418e-02	3.88407	0.71177	3.47100e-05
4.25793e+03	4.56021e-02	2.00387e-02	4.63533	0.92227	3.47100e-05
4.28122e+03	4.56394e-02	1.33056e-02	5.92052	1.20033	3.47100e-05
4.30452e+03	4.56491e-02	2.17541e-02	1.99201	1.44649	3.47100e-05
4.32781e+03	4.55840e-02	1.59413e-02	4.05238	2.41560	3.47100e-05
4.35110e+03	4.56153e-02	1.42250e-02	5.33594	4.70384	3.47100e-05
4.37439e+03	4.56112e-02	2.44744e-02	1.58066	0.40393	3.47100e-05
4.39769e+03	4.55938e-02	1.51134e-02	4.25665	2.55471	3.47100e-05
4.42098e+03	4.55796e-02	2.80192e-02	6.11825	0.24319	3.47100e-05
4.44427e+03	4.55824e-02	1.18113e-02	2.42421	3.91690	3.47100e-05
4.46757e+03	4.56086e-02	2.78816e-02	5.81415	1.54701	3.47100e-05
4.49086e+03	4.56331e-02	2.01040e-02	2.29853	0.02470	3.47100e-05
4.51415e+03	4.55982e-02	1.51842e-02	5.36023	5.31458	3.47100e-05
4.53744e+03	4.55762e-02	1.56856e-02	2.32894	4.67790	3.47100e-05
4.56074e+03	4.55579e-02	1.89014e-02	5.56091	4.68637	3.47100e-05
4.58403e+03	4.55278e-02	2.14221e-02	3.35830	4.75713	3.47100e-05
4.60732e+03	4.55370e-02	2.15449e-02	0.25855	6.21318	3.47100e-05
4.63062e+03	4.55369e-02	2.01932e-02	4.32067	1.19013	3.47100e-05
4.65391e+03	4.55264e-02	2.95295e-02	2.96406	2.33391	3.47100e-05
4.67720e+03	4.55461e-02	2.03721e-02	1.49508	4.16767	3.47100e-05
4.70049e+03	4.55871e-02	2.02028e-02	5.97307	0.75620	3.47100e-05
4.72379e+03	4.55733e-02	3.06765e-02	4.67342	3.66618	3.47100e-05
4.74708e+03	4.55307e-02	2.16107e-02	3.23902	1.07159	3.47100e-05
4.77037e+03	4.54965e-02	2.52188e-02	3.45382	4.02554	3.47100e-05
4.79367e+03	4.54908e-02	1.31547e-02	4.59645	0.57564	3.47100e-05
4.81696e+03	4.55032e-02	2.86777e-02	6.26545	3.51451	3.47100e-05
4.84025e+03	4.55136e-02	1.99727e-02	2.30784	0.32841	3.47100e-05
4.86354e+03	4.55542e-02	2.53169e-02	4.06062	4.50623	3.47100e-05
4.88684e+03	4.54785e-02	2.03445e-02	6.20189	2.66850	3.47100e-05
4.91013e+03	4.54918e-02	2.53013e-02	3.18036	0.63539	3.47100e-05
4.93342e+03	4.55316e-02	3.00856e-02	5.88302	5.71191	3.47100e-05
4.95672e+03	4.54512e-02	3.01596e-02	2.82520	4.86441	3.47100e-05
4.98001e+03	4.55325e-02	2.51819e-02	0.07927	4.33724	3.47100e-05
5.00330e+03	4.54474e-02	2.27397e-02	4.40925	3.55801	3.47100e-05
5.02659e+03	4.54913e-02	2.23979e-02	2.61865	3.50701	3.47100e-05
5.04989e+03	4.54494e-02	2.58805e-02	0.59487	3.86535	3.47100e-05
5.07318e+03	4.54884e-02	2.55328e-02	5.38339	4.65785	3.47100e-05
5.09647e+03	4.54240e-02	2.90251e-02	4.44882	5.28646	3.47100e-05
5.11976e+03	4.55096e-02	2.77861e-02	4.24141	6.18408	3.47100e-05
5.14306e+03	4.54160e-02	3.06731e-02	4.22807	0.95042	3.47100e-05
5.16635e+03	4.54893e-02	2.81334e-02	4.87299	2.10847	3.47100e-05
5.18964e+03	4.54295e-02	2.58432e-02	5.66540	3.74933	3.47100e-05
5.21294e+03	4.54849e-02	2.67309e-02	1.09354	5.05417	3.47100e-05
5.23623e+03	4.54511e-02	2.66752e-02	4.58636	5.96978	3.47100e-05
5.25952e+03	4.54055e-02	2.97348e-02	2.15842	0.51692	3.47100e-05
5.28281e+03	4.54410e-02	2.84136e-02	0.53307	1.53526	3.47100e-05
5.30611e+03	4.53838e-02	3.16147e-02	0.11158	2.11814	3.47100e-05
5.32940e+03	4.54728e-02	2.64391e-02	4.75947	3.89045	3.47100e-05
5.35269e+03	4.54031e-02	2.61696e-02	3.57779	6.11732	3.47100e-05
5.37599e+03	4.53817e-02	3.05626e-02	3.32497	1.69431	3.47100e-05
5.39928e+03	4.54468e-02	3.19815e-02	3.43524	3.75979	3.47100e-05
5.42257e+03	4.54240e-02	2.59555e-02	2.66041	0.73441	3.47100e-05
5.44586e+03	4.53522e-02	3.50764e-02	3.37020	3.31230	3.47100e-05
5.46916e+03	4.53997e-02	2.77535e-02	3.23316	0.51166	3.47100e-05
5.49245e+03	4.54310e-02	3.63443e-02	3.97614	4.00137	3.47100e-05
5.51574e+03	4.54180e-02	2.91778e-02	5.14801	1.50251	3.47100e-05
5.53904e+03	4.53980e-02	3.50970e-02	5.31864	5.98137	3.47100e-05
5.56233e+03	4.53575e-02	3.60159e-02	5.57920	4.69888	3.47100e-05
5.58562e+03	4.53470e-02	3.13491e-02	0.56391	3.25816	3.47100e-05
5.60891e+03	4.53515e-02	2.76706e-02	1.08737	2.26935	3.47100e-05
5.63221e+03	4.53745e-02	3.02042e-02	5.70884	2.76459	3.47100e-05
5.65550e+03	4.54077e-02	3.21763e-02	5.05214	3.03214	3.47100e-05
5.67879e+03	4.54075e-02	3.28415e-02	5.32356	3.12332	3.47100e-05
5.70209e+03	4.54479e-02	3.24650e-02	5.06971	3.78721	3.47100e-05
5.72538e+03	4.54214e-02	3.90626e-02	5.13881	4.63072	3.47100e-05
5.74867e+03	4.53429e-02	4.38719e-02	5.98266	5.40540	3.47100e-05
5.77196e+03	4.53128e-02	4.31998e-02	2.61629	5.73927	3.47100e-05
5.79526e+03	4.53417e-02	5.02320e-02	4.63068	0.30709	3.47100e-05
5.81855e+03	4.53719e-02	3.69740e-02	4.32196	1.95964	3.47100e-05
5.84184e+03	4.54180e-02	2.79034e-02	4.77389	4.11168	3.47100e-05
5.86514e+03	4.53659e-02	4.67982e-02	6.15793	5.91588	3.47100e-05
5.88843e+03	4.53379e-02	4.78755e-02	1.91619	1.26096	3.47100e-05
5.91172e+03	4.53944e-02	3.61715e-02	3.62997	3.37968	3.47100e-05
5.93501e+03	4.53411e-02	3.91808e-02	5.29086	6.14933	3.47100e-05
5.95831e+03	4.53018e-02	5.05092e-02	1.65922	2.23050	3.47100e-05
5.98160e+03	4.54124e-02	3.15306e-02	4.33908	4.91334	3.47100e-05
6.00489e+03	4.53119e-02	5.40455e-02	5.36044	2.03743	3.47100e-05
6.02819e+03	4.53543e-02	3.77427e-02	2.27511	5.08027	3.47100e-05
6.05148e+03	4.53486e-02	4.26878e-02	0.51424	1.61188	3.47100e-05
6.07477e+03	4.53083e-02	4.84600e-02	6.03348	4.19904	3.47100e-05
6.09806e+03	4.53753e-02	3.75877e-02	5.23668	0.71788	3.47100e-05
6.12136e+03	4.53250e-02	4.73809e-02	3.01457	4.09113	3.47100e-05
6.14465e+03	4.53305e-02	4.00729e-02	1.62008	0.90165	3.47100e-05
6.16794e+03	4.53430e-02	4.86622e-02	5.71447	4.58733	3.47100e-05
6.19124e+03	4.53106e-02	4.45432e-02	2.79354	2.50435	3.47100e-05
6.21453e+03	4.53303e-02	4.99261e-02	1.49065	0.02481	3.47100e-05
6.23782e+03	4.53166e-02	3.79531e-02	1.05023	3.66881	3.47100e-05
6.26111e+03	4.53242e-02	5.18744e-02	0.38242	1.14792	3.47100e-05
6.28441e+03	4.53136e-02	4.59601e-02	0.03920	5.47987	3.47100e-05
6.30770e+03	4.53517e-02	4.25960e-02	0.54923	2.69043	3.47100e-05
6.33099e+03	4.53392e-02	5.54425e-02	0.57801	0.78802	3.47100e-05
6.35429e+03	4.52705e-02	3.96560e-02	1.21011	4.93634	3.47100e-05
6.37758e+03	4.53404e-02	4.82774e-02	2.62831	2.47184	3.47100e-05
6.40087e+03	4.52560e-02	5.54646e-02	3.78667	0.83665	3.47100e-05
6.42416e+03	4.53492e-02	4.71603e-02	5.56136	5.20757	3.47100e-05
6.44746e+03	4.52665e-02	5.25742e-02	1.44697	3.34203	3.47100e-05
6.47075e+03	4.52718e-02	4.57337e-02	4.03384	1.54072	3.47100e-05
6.49404e+03	4.53365e-02	4.22382e-02	5.16021	0.22658	3.47100e-05
6.51733e+03	4.52577e-02	5.09277e-02	0.50077	5.27429	3.47100e-05
6.54063e+03	4.53152e-02	5.59125e-02	2.97728	3.93710	3.47100e-05
6.56392e+03	4.53441e-02	5.44118e-02	6.08214	2.63390	3.47100e-05
6.58721e+03	4.52449e-02	4.68840e-02	3.40167	1.20854	3.47100e-05
6.61051e+03	4.52844e-02	4.79906e-02	0.92743	5.90634	3.47100e-05
6.63380e+03	4.53228e-02	5.68328e-02	5.66494	4.59789	3.47100e-05
6.65709e+03	4.52387e-02	5.58633e-02	2.19216	3.92239	3.47100e-05
6.68038e+03	4.52740e-02	5.15547e-02	0.61913	2.85028	3.47100e-05
6.70368e+03	4.53408e-02	4.36514e-02	5.79154	1.65294	3.47100e-05
6.72697e+03	4.52414e-02	4.76060e-02	5.41319	0.33284	3.47100e-05
6.75026e+03	4.52318e-02	5.38443e-02	4.62816	5.57820	3.47100e-05
6.77356e+03	4.53179e-02	5.48763e-02	4.34242	4.62950	3.47100e-05
6.79685e+03	4.52798e-02	5.16338e-02	4.53690	3.67160	3.47100e-05
6.82014e+03	4.52185e-02	4.76407e-02	4.98422	2.63925	3.47100e-05
6.84343e+03	4.52819e-02	4.85900e-02	5.99102	1.51033	3.47100e-05
6.86673e+03	4.53101e-02	5.40580e-02	0.87568	0.68126	3.47100e-05
6.89002e+03	4.52390e-02	5.82063e-02	2.29040	6.20815	3.47100e-05
6.91331e+03	4.52213e-02	5.93972e-02	3.82287	5.52282	3.47100e-05
6.93661e+03	4.52561e-02	5.52757e-02	5.73663	4.81669	3.47100e-05
6.95990e+03	4.52722e-02	4.71477e-02	2.05129	4.03346	3.47100e-05
6.98319e+03	4.52406e-02	4.89479e-02	4.91742	3.28813	3.47100e-05
7.00648e+03	4.51890e-02	5.28757e-02	1.81414	2.55374	3.47100e-05
7.02978e+03	4.52246e-02	5.61362e-02	5.05842	1.99988	3.47100e-05
7.05307e+03	4.52624e-02	6.08021e-02	2.54560	1.49296	3.47100e-05
7.07636e+03	4.52984e-02	6.17598e-02	0.21365	1.11659	3.47100e-05
7.09966e+03	4.52015e-02	5.99080e-02	4.57582	0.75218	3.47100e-05
7.12295e+03	4.51841e-02	5.63447e-02	2.78873	0.30626	3.47100e-05
7.14624e+03	4.52516e-02	5.22445e-02	1.46045	6.16178	3.47100e-05
7.16953e+03	4.52540e-02	4.70162e-02	0.90758	5.67100	3.47100e-05
7.19283e+03	4.52615e-02	4.61510e-02	0.48575	5.23157	3.47100e-05
7.21612e+03	4.52151e-02	4.99545e-02	0.35473	4.86464	3.47100e-05
7.23941e+03	4.51840e-02	5.10334e-02	0.54807	4.55148	3.47100e-05
7.26271e+03	4.51772e-02	5.39258e-02	0.68238	4.31216	3.47100e-05
7.28600e+03	4.52638e-02	5.84047e-02	1.78722	4.05311	3.47100e-05
7.30929e+03	4.52360e-02	5.97345e-02	2.91550	3.93187	3.47100e-05
7.33258e+03	4.52422e-02	6.28419e-02	4.32689	3.83251	3.47100e-05
7.35588e+03	4.52392e-02	6.47381e-02	0.02113	3.68755	3.47100e-05
7.37917e+03	4.51557e-02	6.44713e-02	2.04970	3.65880	3.47100e-05
7.40246e+03	4.51633e-02	6.46432e-02	4.49821	3.55392	3.47100e-05
7.42576e+03	4.52194e-02	6.48590e-02	0.95304	3.52827	3.47100e-05
7.44905e+03	4.52421e-02	6.08613e-02	4.46986	3.45481	3.47100e-05
7.47234e+03	4.52243e-02	6.00268e-02	1.66826	3.45911	3.47100e-05
7.49563e+03	4.52271e-02	6.03819e-02	5.79024	3.44999	3.47100e-05
7.51893e+03	4.51834e-02	5.69872e-02	4.08530	3.40606	3.47100e-05
7.54222e+03	4.51395e-02	5.51953e-02	2.17388	3.46355	3.47100e-05
7.56551e+03	4.51534e-02	5.48104e-02	0.91624	3.49781	3.47100e-05
7.58881e+03	4.51927e-02	5.61375e-02	6.08665	3.69607	3.47100e-05
7.61210e+03	4.52156e-02	5.52513e-02	5.75420	3.88671	3.47100e-05
7.63539e+03	4.52188e-02	5.79908e-02	5.09431	4.19873	3.47100e-05
7.65868e+03	4.52270e-02	5.85920e-02	5.68909	4.44808	3.47100e-05
7.68198e+03	4.52311e-02	6.26287e-02	5.96587	4.69231	3.47100e-05
7.70527e+03	4.51595e-02	6.30907e-02	0.89606	4.91433	3.47100e-05
7.72856e+03	4.51228e-02	6.67324e-02	2.62019	5.38240	3.47100e-05
