# t	a	e	mean_anomaly	varpi	mass/M_star
1.95613e+04	1.21587e-02	7.06870e-03	0.37485	3.56026	4.59020e-05
1.96312e+04	1.21594e-02	5.34428e-03	2.62506	3.29643	4.59020e-05
1.97011e+04	1.21588e-02	7.60377e-03	2.79022	5.84382	4.59020e-05
1.97710e+04	1.21602e-02	2.74800e-03	4.60425	5.37080	4.59020e-05
1.98408e+04	1.21576e-02	7.95276e-03	5.39888	2.02190	4.59020e-05
1.99107e+04	1.21583e-02	1.83334e-03	3.56802	2.69752	4.59020e-05
1.99806e+04	1.21585e-02	8.31777e-03	2.52704	4.76309	4.59020e-05
2.00505e+04	1.21595e-02	2.18915e-03	6.09983	3.45217	4.59020e-05
2.01203e+04	1.21600e-02	8.16126e-03	1.22011	1.17244	4.59020e-05
2.01902e+04	1.21603e-02	3.21285e-03	3.50674	0.63865	4.59020e-05
2.02601e+04	1.21590e-02	7.26286e-03	1.91666	3.43867	4.59020e-05
2.03300e+04	1.21586e-02	2.92500e-03	5.03468	2.95440	4.59020e-05
2.03999e+04	1.21599e-02	9.89602e-03	3.47141	5.77565	4.59020e-05
2.04697e+04	1.21583e-02	1.96237e-03	6.09011	4.65461	4.59020e-05
2.05396e+04	1.21601e-02	7.23667e-03	4.20768	2.11420	4.59020e-05
2.06095e+04	1.21591e-02	1.68600e-03	0.53436	2.82139	4.59020e-05
2.06794e+04	1.21591e-02	8.74584e-03	5.95297	4.95496	4.59020e-05
2.07493e+04	1.21595e-02	2.69850e-03	0.38990	4.81384	4.59020e-05
2.08191e+04	1.21599e-02	3.71507e-03	2.19384	1.58947	4.59020e-05
2.08890e+04	1.21630e-02	7.56407e-03	2.49746	1.88854	4.59020e-05
2.09589e+04	1.21598e-02	4.63324e-03	0.27289	4.92395	4.59020e-05
2.10288e+04	1.21592e-02	6.41923e-03	4.94234	4.34637	4.59020e-05
2.10986e+04	1.21594e-02	8.09515e-04	5.22088	4.49422	4.59020e-05
2.11685e+04	1.21591e-02	8.81252e-03	3.18376	1.26694	4.59020e-05
2.12384e+04	1.21594e-02	3.06129e-03	3.08635	5.02646	4.59020e-05
2.13083e+04	1.21592e-02	8.59958e-03	0.93462	3.58729	4.59020e-05
2.13782e+04	1.21600e-02	2.51677e-03	1.06647	6.25423	4.59020e-05
2.14480e+04	1.21586e-02	8.02146e-03	2.43275	0.30349	4.59020e-05
2.15179e+04	1.21595e-02	1.50756e-03	3.27635	3.32041	4.59020e-05
2.15878e+04	1.21595e-02	8.50750e-03	0.45839	2.90829	4.59020e-05
2.16577e+04	1.21604e-02	1.24002e-03	4.48592	5.29869	4.59020e-05
2.17276e+04	1.21596e-02	4.94755e-03	3.88995	5.62188	4.59020e-05
2.17974e+04	1.21597e-02	3.05376e-03	1.11132	0.69423	4.59020e-05
2.18673e+04	1.21607e-02	5.83001e-03	4.96894	1.99882	4.59020e-05
2.19372e+04	1.21638e-02	3.67317e-03	1.63716	4.18130	4.59020e-05
2.20071e+04	1.21597e-02	5.59280e-03	5.64770	4.46588	4.59020e-05
2.20769e+04	1.21592e-02	4.15530e-03	2.26897	0.62311	4.59020e-05
2.21468e+04	1.21604e-02	3.55944e-03	0.30627	1.27136	4.59020e-05
2.22167e+04	1.21604e-02	4.04284e-03	3.43813	3.02996	4.59020e-05
2.22866e+04	1.21592e-02	2.36798e-03	1.18499	3.74088	4.59020e-05
2.23565e+04	1.21616e-02	5.21685e-03	4.60225	5.13782	4.59020e-05
2.24263e+04	1.21593e-02	2.59397e-03	1.56939	0.38192	4.59020e-05
2.24962e+04	1.21598e-02	4.06345e-03	5.79533	1.10810	4.59020e-05
2.25661e+04	1.21603e-02	4.03149e-03	1.25802	3.72016	4.59020e-05
2.26360e+04	1.21640e-02	3.17788e-03	4.82267	4.17723	4.59020e-05
2.27059e+04	1.21594e-02	4.66341e-03	1.69743	6.08055	4.59020e-05
2.27757e+04	1.21592e-02	5.13554e-03	5.87120	0.82357	4.59020e-05
2.28456e+04	1.21608e-02	4.81921e-03	2.93701	1.78652	4.59020e-05
2.29155e+04	1.21644e-02	2.43473e-03	4.03700	4.03951	4.59020e-05
2.29854e+04	1.21593e-02	1.06730e-03	2.80350	3.23172	4.59020e-05
2.30552e+04	1.21590e-02	3.70907e-03	2.45411	6.27531	4.59020e-05
2.31251e+04	1.21593e-02	3.58431e-03	1.58608	6.12018	4.59020e-05
2.31950e+04	1.21576e-02	5.01759e-03	3.02010	2.83471	4.59020e-05
