# t	a	e	mean_anomaly	varpi	mass/M_star
9.75193e+03	1.64742e-02	2.70936e-02	1.19789	3.37265	4.36970e-05
9.90722e+03	1.64733e-02	2.23185e-02	6.18047	0.50841	4.36970e-05
1.00625e+04	1.64738e-02	2.51581e-02	0.57852	2.91502	4.36970e-05
1.02178e+04	1.64713e-02	2.91863e-02	2.77763	0.76682	4.36970e-05
1.03731e+04	1.64705e-02	3.46062e-02	2.74591	0.48708	4.36970e-05
1.05284e+04	1.64699e-02	2.14932e-02	1.60562	0.63955	4.36970e-05
1.06836e+04	1.64735e-02	2.76965e-02	0.33456	0.71783	4.36970e-05
1.08389e+04	1.64689e-02	3.96509e-02	1.32664	4.22308	4.36970e-05
1.09942e+04	1.64748e-02	5.59100e-02	6.16965	3.60745	4.36970e-05
1.11495e+04	1.64772e-02	2.45202e-02	2.86870	4.67641	4.36970e-05
1.13048e+04	1.64708e-02	2.78401e-02	2.80227	1.92354	4.36970e-05
1.14601e+04	1.64767e-02	1.74442e-02	4.83077	3.38239	4.36970e-05
1.16154e+04	1.64639e-02	3.75744e-02	2.11045	3.40576	4.36970e-05
1.17706e+04	1.64755e-02	1.13499e-02	5.27891	3.35963	4.36970e-05
1.19259e+04	1.64782e-02	4.83609e-02	3.59864	2.67296	4.36970e-05
1.20812e+04	1.64710e-02	3.50503e-02	0.73498	1.40100	4.36970e-05
1.22365e+04	1.64778e-02	5.21010e-02	5.77036	5.88661	4.36970e-05
1.23918e+04	1.64764e-02	4.86765e-02	5.68843	2.59525	4.36970e-05
1.25471e+04	1.64702e-02	5.32253e-03	2.56351	1.26777	4.36970e-05
1.27024e+04	1.64629e-02	3.60446e-02	3.47073	2.37635	4.36970e-05
1.28576e+04	1.64669e-02	5.12481e-02	1.56537	5.18413	4.36970e-05
1.30129e+04	1.64675e-02	4.68806e-02	1.90751	1.61746	4.36970e-05
1.31682e+04	1.64644e-02	8.42140e-03	5.39849	4.42791	4.36970e-05
1.33235e+04	1.64737e-02	2.93597e-02	0.81701	1.89559	4.36970e-05
1.34788e+04	1.64724e-02	2.12615e-02	6.03313	5.67873	4.36970e-05
1.36341e+04	1.64718e-02	2.96105e-02	5.05362	3.37959	4.36970e-05
1.37894e+04	1.64632e-02	4.56211e-02	2.07067	3.46073	4.36970e-05
1.39446e+04	1.64773e-02	4.44310e-02	1.14633	1.35974	4.36970e-05
1.40999e+04	1.64603e-02	2.86049e-02	2.59537	4.23036	4.36970e-05
1.42552e+04	1.64687e-02	1.61133e-02	5.25005	0.15502	4.36970e-05
1.44105e+04	1.64936e-02	1.72181e-02	5.33415	0.67428	4.36970e-05
1.45658e+04	1.64992e-02	4.10402e-02	3.83075	1.14115	4.36970e-05
1.47211e+04	1.64825e-02	1.59770e-02	4.41996	1.92637	4.36970e-05
1.48764e+04	1.64781e-02	2.06070e-02	3.96176	0.38906	4.36970e-05
1.50316e+04	1.64656e-02	2.69926e-02	1.36309	5.41537	4.36970e-05
1.51869e+04	1.64739e-02	1.07277e-02	4.89741	2.61990	4.36970e-05
1.53422e+04	1.64769e-02	1.62422e-02	5.71877	1.34015	4.36970e-05
1.54975e+04	1.64708e-02	4.47419e-02	3.57521	5.75526	4.36970e-05
1.56528e+04	1.64728e-02	3.97799e-02	3.96646	2.92899	4.36970e-05
1.58081e+04	1.64769e-02	3.69734e-02	4.02140	5.38569	4.36970e-05
1.59634e+04	1.64582e-02	1.89768e-02	2.98372	2.97751	4.36970e-05
1.61186e+04	1.64636e-02	1.71175e-02	5.10896	5.05176	4.36970e-05
1.62739e+04	1.64629e-02	2.31501e-02	3.15288	0.96773	4.36970e-05
1.64292e+04	1.64548e-02	2.76748e-02	4.54691	3.63850	4.36970e-05
1.65845e+04	1.64619e-02	1.52644e-02	3.04962	0.44012	4.36970e-05
1.67398e+04	1.64724e-02	1.77225e-02	2.59452	3.56326	4.36970e-05
1.68951e+04	1.64599e-02	2.20588e-02	4.83129	0.69133	4.36970e-05
1.70504e+04	1.64650e-02	4.42404e-02	5.26401	2.99594	4.36970e-05
1.72056e+04	1.64736e-02	3.12269e-02	2.64168	5.30999	4.36970e-05
1.73609e+04	1.64835e-02	3.54566e-02	1.14822	3.37178	4.36970e-05
1.75162e+04	1.64677e-02	3.08379e-02	2.99100	5.83733	4.36970e-05
1.76715e+04	1.64740e-02	4.29069e-02	4.31053	3.17371	4.36970e-05
1.78268e+04	1.64714e-02	2.33525e-02	0.54619	5.78214	4.36970e-05
1.79821e+04	1.64754e-02	2.55365e-02	0.29857	2.71877	4.36970e-05
1.81374e+04	1.64802e-02	4.79041e-02	2.60962	5.91874	4.36970e-05
1.82926e+04	1.64804e-02	3.10255e-02	2.23057	2.62255	4.36970e-05
1.84479e+04	1.64743e-02	4.90039e-02	4.68373	5.12772	4.36970e-05
1.86032e+04	1.64808e-02	2.87167e-02	0.14230	2.18935	4.36970e-05
1.87585e+04	1.64730e-02	3.10783e-02	0.67325	5.37324	4.36970e-05
1.89138e+04	1.64779e-02	4.11457e-02	3.98293	2.19721	4.36970e-05
1.90691e+04	1.64805e-02	2.02943e-02	6.25057	5.43989	4.36970e-05
1.92244e+04	1.64796e-02	1.69122e-02	0.74150	2.41634	4.36970e-05
1.93796e+04	1.64797e-02	3.30462e-02	1.23663	5.07955	4.36970e-05
1.95349e+04	1.64780e-02	2.92539e-02	5.37158	1.50074	4.36970e-05
1.96902e+04	1.64780e-02	2.14113e-02	1.56109	4.03706	4.36970e-05
1.98455e+04	1.64812e-02	1.53290e-02	5.19981	1.05264	4.36970e-05
2.00008e+04	1.64814e-02	2.80966e-02	0.46774	4.83193	4.36970e-05
2.01561e+04	1.64791e-02	3.21058e-02	5.81612	1.44359	4.36970e-05
2.03114e+04	1.64745e-02	4.14354e-02	1.36188	4.58621	4.36970e-05
2.04666e+04	1.64785e-02	2.52457e-02	3.36580	1.43555	4.36970e-05
2.06219e+04	1.64766e-02	3.19107e-02	5.03917	4.39193	4.36970e-05
2.07772e+04	1.64784e-02	3.92110e-02	1.98100	0.98394	4.36970e-05
2.09325e+04	1.64789e-02	3.22827e-02	4.79798	3.80576	4.36970e-05
2.10878e+04	1.64783e-02	2.89587e-02	2.16440	0.41528	4.36970e-05
2.12431e+04	1.64791e-02	1.88958e-02	5.61011	3.69047	4.36970e-05
2.13984e+04	1.64745e-02	1.88344e-02	2.29569	1.22502	4.36970e-05
2.15536e+04	1.64615e-02	2.61682e-02	1.47356	4.10717	4.36970e-05
2.17089e+04	1.64698e-02	2.39716e-02	5.93575	5.95627	4.36970e-05
2.18642e+04	1.64775e-02	2.52326e-02	4.43876	4.23990	4.36970e-05
2.20195e+04	1.64775e-02	4.53592e-02	4.95225	6.23465	4.36970e-05
2.21748e+04	1.64803e-02	2.69888e-02	6.03232	3.06958	4.36970e-05
2.23301e+04	1.64741e-02	2.80900e-02	4.53677	0.15663	4.36970e-05
2.24853e+04	1.64698e-02	2.97057e-02	2.65858	1.73374	4.36970e-05
2.26406e+04	1.64640e-02	2.17131e-02	1.07288	2.25878	4.36970e-05
2.27959e+04	1.64681e-02	1.12099e-02	6.16454	3.55360	4.36970e-05
2.29512e+04	1.64461e-02	2.86055e-02	2.76042	6.04422	4.36970e-05
2.31065e+04	1.64487e-02	1.37171e-02	3.47534	3.54548	4.36970e-05
2.32618e+04	1.64516e-02	3.65815e-02	5.54778	0.03211	4.36970e-05
2.34171e+04	1.64547e-02	1.65995e-02	5.95294	2.99582	4.36970e-05
2.35723e+04	1.64636e-02	2.10154e-02	4.98014	5.63590	4.36970e-05
2.37276e+04	1.64594e-02	4.28193e-02	1.92265	3.09445	4.36970e-05
2.38829e+04	1.64566e-02	4.72689e-02	4.25511	5.57391	4.36970e-05
2.40382e+04	1.64594e-02	1.16805e-02	5.99295	1.22900	4.36970e-05
2.41935e+04	1.64648e-02	4.31614e-02	2.88031	4.67153	4.36970e-05
2.43488e+04	1.64595e-02	3.84696e-02	4.72760	2.34925	4.36970e-05
2.45041e+04	1.64594e-02	9.35441e-02	5.12028	5.46305	4.36970e-05
2.46593e+04	1.64379e-02	3.32667e-02	5.74684	2.74887	4.36970e-05
2.48146e+04	1.64631e-02	1.97291e-02	3.09596	1.57511	4.36970e-05
2.49699e+04	1.64409e-02	3.40832e-02	2.89015	3.31822	4.36970e-05
2.51252e+04	1.64379e-02	3.87485e-02	4.46576	0.42839	4.36970e-05
2.52805e+04	1.64529e-02	3.22650e-02	6.06768	4.01610	4.36970e-05
2.54358e+04	1.64247e-02	4.72297e-02	6.26761	1.67850	4.36970e-05
2.55911e+04	1.64130e-02	5.61597e-02	2.78188	5.06227	4.36970e-05
2.57463e+04	1.64041e-02	2.84322e-02	5.15130	2.81101	4.36970e-05
2.59016e+04	1.64344e-02	8.10276e-02	0.49669	5.61430	4.36970e-05
2.60569e+04	1.64354e-02	1.04724e-01	1.10339	1.93195	4.36970e-05
2.62122e+04	1.64140e-02	3.34445e-02	0.03415	4.58815	4.36970e-05
2.63675e+04	1.64194e-02	3.85210e-02	3.32866	1.58999	4.36970e-05
2.65228e+04	1.63860e-02	8.19151e-02	5.59529	1.30898	4.36970e-05
2.66781e+04	1.64028e-02	5.01290e-02	1.49784	0.68316	4.36970e-05
2.68333e+04	1.64224e-02	1.08841e-01	2.40797	2.60266	4.36970e-05
2.69886e+04	1.63956e-02	1.04556e-01	4.89428	0.34236	4.36970e-05
2.71439e+04	1.64187e-02	5.17784e-02	0.36093	3.49780	4.36970e-05
2.72992e+04	1.63907e-02	4.07384e-02	4.73287	1.53052	4.36970e-05
2.74545e+04	1.63737e-02	9.65534e-02	5.18714	5.39831	4.36970e-05
2.76098e+04	1.64253e-02	5.84946e-02	1.41789	4.86862	4.36970e-05
2.77651e+04	1.63922e-02	1.65614e-02	4.42170	5.34037	4.36970e-05
2.79203e+04	1.63695e-02	3.24174e-02	2.73432	6.15510	4.36970e-05
2.80756e+04	1.63954e-02	4.64406e-02	2.10727	2.56234	4.36970e-05
2.82309e+04	1.63666e-02	4.91368e-02	0.75466	0.14345	4.36970e-05
2.83862e+04	1.63754e-02	7.49664e-02	3.55072	4.76456	4.36970e-05
2.85415e+04	1.63866e-02	7.24667e-02	1.05719	1.52017	4.36970e-05
2.86968e+04	1.63457e-02	5.45120e-02	1.24636	1.25569	4.36970e-05
2.88521e+04	1.63397e-02	3.57338e-02	1.75148	2.44714	4.36970e-05
2.90073e+04	1.63824e-02	5.61629e-02	5.83054	4.75111	4.36970e-05
2.91626e+04	1.63943e-02	1.18935e-01	2.35824	1.38467	4.36970e-05
2.93179e+04	1.63819e-02	8.40705e-02	4.39904	4.49873	4.36970e-05
2.94732e+04	1.63612e-02	7.41784e-02	5.14017	2.25912	4.36970e-05
2.96285e+04	1.63610e-02	1.03750e-01	1.19769	4.32947	4.36970e-05
2.97838e+04	1.63869e-02	6.74341e-02	1.39438	1.18599	4.36970e-05
2.99391e+04	1.63685e-02	5.74260e-02	3.01637	4.23376	4.36970e-05
3.00943e+04	1.63625e-02	3.58019e-02	0.80652	2.20970	4.36970e-05
3.02496e+04	1.63494e-02	6.28824e-02	1.41744	0.40947	4.36970e-05
3.04049e+04	1.63475e-02	8.77992e-02	1.73530	0.83601	4.36970e-05
3.05602e+04	1.63739e-02	8.86909e-02	4.28388	3.62201	4.36970e-05
3.07155e+04	1.63526e-02	9.78784e-02	4.38908	0.48463	4.36970e-05
3.08708e+04	1.63709e-02	2.43622e-02	3.73946	1.94528	4.36970e-05
3.10261e+04	1.63527e-02	4.09919e-02	3.26648	0.38797	4.36970e-05
3.11813e+04	1.63328e-02	6.13565e-02	1.41343	3.82011	4.36970e-05
3.13366e+04	1.63744e-02	6.15721e-02	0.45513	6.14581	4.36970e-05
3.14919e+04	1.63858e-02	1.60258e-02	0.91861	2.15454	4.36970e-05
3.16472e+04	1.63738e-02	1.66145e-02	3.60378	3.04239	4.36970e-05
3.18025e+04	1.63778e-02	6.05860e-02	3.78161	6.24419	4.36970e-05
3.19578e+04	1.63697e-02	7.97928e-02	3.33261	2.39252	4.36970e-05
3.21131e+04	1.63810e-02	6.24860e-02	5.55392	5.31553	4.36970e-05
3.22683e+04	1.63859e-02	3.30212e-02	4.84513	1.92419	4.36970e-05
3.24236e+04	1.63777e-02	2.77147e-02	0.22296	5.13911	4.36970e-05
3.25789e+04	1.63781e-02	1.80186e-02	1.41308	0.04824	4.36970e-05
3.27342e+04	1.63689e-02	1.34638e-02	0.35700	1.93672	4.36970e-05
3.28895e+04	1.63671e-02	5.69110e-02	5.26777	2.89726	4.36970e-05
3.30448e+04	1.63776e-02	6.82401e-02	1.87648	0.28010	4.36970e-05
3.32001e+04	1.63741e-02	7.38269e-02	1.43707	4.28958	4.36970e-05
3.33553e+04	1.63736e-02	8.57977e-02	1.63919	1.78465	4.36970e-05
3.35106e+04	1.63732e-02	6.18796e-02	5.70224	5.29583	4.36970e-05
3.36659e+04	1.63717e-02	6.37177e-02	3.97190	2.59040	4.36970e-05
3.38212e+04	1.63861e-02	6.92759e-02	2.52252	5.83507	4.36970e-05
3.39765e+04	1.63784e-02	5.27780e-02	1.20210	2.81355	4.36970e-05
3.41318e+04	1.63622e-02	5.32890e-02	0.17996	0.32101	4.36970e-05
3.42871e+04	1.63872e-02	6.75850e-02	6.16251	3.60917	4.36970e-05
3.44423e+04	1.63822e-02	4.22047e-02	0.62007	0.86628	4.36970e-05
3.45976e+04	1.63578e-02	1.23313e-02	2.90152	0.51537	4.36970e-05
3.47529e+04	1.63460e-02	3.61555e-02	1.02139	0.34576	4.36970e-05
3.49082e+04	1.63331e-02	3.18873e-02	5.46760	2.58147	4.36970e-05
3.50635e+04	1.63368e-02	1.90824e-02	3.92975	1.32172	4.36970e-05
3.52188e+04	1.63392e-02	1.58741e-02	4.47795	3.99275	4.36970e-05
3.53741e+04	1.63352e-02	1.80373e-02	5.39524	1.30307	4.36970e-05
3.55293e+04	1.63359e-02	2.27450e-02	3.81043	0.68499	4.36970e-05
3.56846e+04	1.63303e-02	3.42265e-02	4.19987	3.64413	4.36970e-05
3.58399e+04	1.63339e-02	4.37767e-02	3.52393	5.98041	4.36970e-05
3.59952e+04	1.63332e-02	2.87105e-02	5.96498	2.87645	4.36970e-05
3.61505e+04	1.63374e-02	6.00863e-03	1.15469	2.90009	4.36970e-05
3.63058e+04	1.63328e-02	3.53756e-03	4.40826	5.25049	4.36970e-05
3.64610e+04	1.63318e-02	2.16807e-02	5.24948	1.74282	4.36970e-05
3.66163e+04	1.63341e-02	4.56235e-02	4.62379	5.19608	4.36970e-05
3.67716e+04	1.63315e-02	3.36464e-02	2.24676	1.75114	4.36970e-05
3.69269e+04	1.63361e-02	3.07381e-02	0.69912	4.10769	4.36970e-05
3.70822e+04	1.63378e-02	9.60941e-03	3.63338	1.30504	4.36970e-05
3.72375e+04	1.63339e-02	2.26864e-02	5.78326	0.69145	4.36970e-05
3.73928e+04	1.63348e-02	1.91444e-02	2.74671	4.21014	4.36970e-05
3.75480e+04	1.63348e-02	2.84554e-02	2.53452	0.34697	4.36970e-05
3.77033e+04	1.63374e-02	4.26950e-02	3.92524	3.23962	4.36970e-05
3.78586e+04	1.63311e-02	2.58664e-02	2.87648	6.09768	4.36970e-05
3.80139e+04	1.63326e-02	1.39008e-02	2.21871	0.34799	4.36970e-05
3.81692e+04	1.63314e-02	3.10234e-02	3.49126	2.54750	4.36970e-05
3.83245e+04	1.63354e-02	2.94052e-02	4.74073	4.91298	4.36970e-05
3.84798e+04	1.63373e-02	2.76398e-02	5.44851	1.37690	4.36970e-05
3.86350e+04	1.63287e-02	1.84068e-02	5.61908	4.45122	4.36970e-05
3.87903e+04	1.63329e-02	1.98639e-03	6.26580	1.43806	4.36970e-05
3.89456e+04	1.63275e-02	2.71816e-02	0.36474	0.70362	4.36970e-05
3.91009e+04	1.63335e-02	4.31720e-02	4.86150	3.37304	4.36970e-05
3.92562e+04	1.63277e-02	3.12882e-02	5.36274	5.82680	4.36970e-05
3.94115e+04	1.63352e-02	1.25394e-02	2.35283	0.64534	4.36970e-05
3.95668e+04	1.63354e-02	2.26827e-02	4.54614	2.12959	4.36970e-05
3.97220e+04	1.63315e-02	2.81082e-02	5.68234	4.74840	4.36970e-05
3.98773e+04	1.63343e-02	2.36106e-02	1.67696	1.07886	4.36970e-05
4.00326e+04	1.63334e-02	1.45331e-02	3.36466	3.60346	4.36970e-05
4.01879e+04	1.63334e-02	1.04508e-02	0.45308	4.75384	4.36970e-05
4.03432e+04	1.63318e-02	2.41328e-02	3.83181	6.19717	4.36970e-05
4.04985e+04	1.63323e-02	3.43129e-02	0.18987	2.17584	4.36970e-05
4.06538e+04	1.63323e-02	2.92255e-02	2.98387	4.33391	4.36970e-05
4.08090e+04	1.63372e-02	1.34114e-02	0.15092	6.05191	4.36970e-05
4.09643e+04	1.63335e-02	1.97467e-02	4.19322	1.11077	4.36970e-05
4.11196e+04	1.63331e-02	2.60215e-02	1.36355	3.41327	4.36970e-05
4.12749e+04	1.63363e-02	2.79202e-02	5.01857	6.07397	4.36970e-05
4.14302e+04	1.63320e-02	2.10913e-02	2.43179	2.27275	4.36970e-05
4.15855e+04	1.63264e-02	9.27261e-03	0.02399	4.26153	4.36970e-05
4.17408e+04	1.63348e-02	2.29044e-02	5.23018	5.28442	4.36970e-05
4.18960e+04	1.63342e-02	3.58365e-02	3.57518	1.22615	4.36970e-05
4.20513e+04	1.63309e-02	3.18048e-02	2.57022	3.73243	4.36970e-05
4.22066e+04	1.63315e-02	1.68464e-02	2.00118	6.00190	4.36970e-05
4.23619e+04	1.63298e-02	9.07862e-03	3.11857	0.42550	4.36970e-05
4.25172e+04	1.63351e-02	2.42510e-02	2.67230	2.83454	4.36970e-05
4.26725e+04	1.63335e-02	3.46198e-02	2.63630	5.47181	4.36970e-05
4.28278e+04	1.63321e-02	2.92320e-02	3.30398	1.84483	4.36970e-05
4.29830e+04	1.63320e-02	1.20963e-02	4.87000	4.02998	4.36970e-05
4.31383e+04	1.63289e-02	2.16833e-02	2.29941	4.48711	4.36970e-05
4.32936e+04	1.63307e-02	3.74887e-02	3.29055	0.58779	4.36970e-05
4.34489e+04	1.63291e-02	2.99498e-02	4.79397	3.20132	4.36970e-05
4.36042e+04	1.63344e-02	7.11049e-03	0.71094	5.23893	4.36970e-05
4.37595e+04	1.63285e-02	1.96041e-02	4.61023	5.71846	4.36970e-05
4.39148e+04	1.63329e-02	2.89636e-02	0.55687	1.83144	4.36970e-05
4.40700e+04	1.63338e-02	2.16863e-02	1.69275	4.19662	4.36970e-05
4.42253e+04	1.63340e-02	9.12374e-03	2.79612	5.97797	4.36970e-05
4.43806e+04	1.63312e-02	1.54404e-02	4.63190	0.72728	4.36970e-05
4.45359e+04	1.63334e-02	2.85942e-02	5.56875	2.82923	4.36970e-05
4.46912e+04	1.63310e-02	2.96786e-02	6.18903	5.28436	4.36970e-05
4.48465e+04	1.63340e-02	1.14211e-02	0.72127	1.12605	4.36970e-05
4.50018e+04	1.63335e-02	2.20943e-02	2.71520	1.57860	4.36970e-05
4.51570e+04	1.63332e-02	3.57858e-02	2.44691	4.02757	4.36970e-05
4.53123e+04	1.63363e-02	2.29089e-02	0.36258	0.09710	4.36970e-05
4.54676e+04	1.63271e-02	9.82520e-03	0.08280	0.96650	4.36970e-05
4.56229e+04	1.63333e-02	2.47437e-02	4.96974	2.76976	4.36970e-05
4.57782e+04	1.63321e-02	2.68760e-02	4.08818	5.03051	4.36970e-05
4.59335e+04	1.63294e-02	2.00620e-02	3.65917	1.13358	4.36970e-05
4.60888e+04	1.63348e-02	5.56577e-03	5.02070	2.05533	4.36970e-05
4.62440e+04	1.63278e-02	2.53197e-02	5.63197	3.78925	4.36970e-05
4.63993e+04	1.63313e-02	3.12155e-02	5.42620	0.13455	4.36970e-05
4.65546e+04	1.63309e-02	1.33602e-02	5.35523	2.48680	4.36970e-05
4.67099e+04	1.63351e-02	1.55500e-02	1.23318	3.03470	4.36970e-05
4.68652e+04	1.63298e-02	2.84975e-02	3.31234	5.24165	4.36970e-05
4.70205e+04	1.63362e-02	2.99738e-02	0.20830	1.23272	4.36970e-05
4.71758e+04	1.63346e-02	1.69321e-02	3.43095	3.52160	4.36970e-05
4.73310e+04	1.63313e-02	1.62054e-02	3.52532	3.99371	4.36970e-05
4.74863e+04	1.63319e-02	3.29952e-02	2.22301	0.19475	4.36970e-05
4.76416e+04	1.63346e-02	2.38830e-02	0.53092	2.62147	4.36970e-05
4.77969e+04	1.63336e-02	1.11391e-02	0.08926	3.90284	4.36970e-05
4.79522e+04	1.63301e-02	1.89484e-02	4.83646	5.31509	4.36970e-05
4.81075e+04	1.63309e-02	2.90696e-02	3.42823	1.22553	4.36970e-05
4.82628e+04	1.63316e-02	1.86091e-02	1.71391	3.79189	4.36970e-05
4.84180e+04	1.63326e-02	1.07620e-02	2.36722	3.99043	4.36970e-05
4.85733e+04	1.63319e-02	2.80711e-02	3.10300	0.15208	4.36970e-05
4.87286e+04	1.63376e-02	2.37783e-02	5.16093	2.55932	4.36970e-05
4.88839e+04	1.63332e-02	9.44617e-03	3.28073	4.28800	4.36970e-05
4.90392e+04	1.63279e-02	1.66092e-02	0.81645	5.36428	4.36970e-05
4.91945e+04	1.63305e-02	2.86623e-02	2.49804	1.51145	4.36970e-05
4.93498e+04	1.63353e-02	2.22324e-02	3.63717	3.93872	4.36970e-05
4.95050e+04	1.63340e-02	1.35966e-02	6.02399	5.40787	4.36970e-05
4.96603e+04	1.63326e-02	2.33808e-02	2.16178	0.96857	4.36970e-05
4.98156e+04	1.63363e-02	2.94651e-02	4.70014	3.26595	4.36970e-05
4.99709e+04	1.63353e-02	2.48399e-02	2.47833	5.63639	4.36970e-05
5.01262e+04	1.63372e-02	1.65676e-02	6.18635	1.05063	4.36970e-05
5.02815e+04	1.63317e-02	2.64630e-02	3.34659	2.89443	4.36970e-05
5.04367e+04	1.63318e-02	2.89909e-02	0.70905	5.30472	4.36970e-05
5.05920e+04	1.63379e-02	2.23565e-02	0.57848	1.51868	4.36970e-05
5.07473e+04	1.63325e-02	1.22737e-02	2.70027	3.34805	4.36970e-05
5.09026e+04	1.63373e-02	2.13470e-02	1.67443	5.13082	4.36970e-05
5.10579e+04	1.63322e-02	2.82063e-02	5.78363	1.35862	4.36970e-05
5.12132e+04	1.63304e-02	2.61223e-02	5.43669	3.78872	4.36970e-05
5.13685e+04	1.63382e-02	2.02322e-02	6.18413	5.98951	4.36970e-05
5.15237e+04	1.63380e-02	1.72379e-02	0.24031	1.64194	4.36970e-05
