# t	a	e	mean_anomaly	varpi	mass/M_star
1.42552e+04	2.31989e-02	1.02667e-01	0.50268	1.91231	1.29620e-05
1.44105e+04	2.31542e-02	9.36220e-02	5.57909	6.12273	1.29620e-05
1.45658e+04	2.31396e-02	7.07859e-02	3.91577	4.06437	1.29620e-05
1.47211e+04	2.31380e-02	7.50151e-02	3.77637	6.18470	1.29620e-05
1.48764e+04	2.31425e-02	7.11396e-02	2.03860	1.19087	1.29620e-05
1.50316e+04	2.32099e-02	9.30373e-02	1.82329	2.70295	1.29620e-05
1.51869e+04	2.31359e-02	8.39072e-02	2.48797	0.44295	1.29620e-05
1.53422e+04	2.32038e-02	8.25178e-02	0.67310	4.57041	1.29620e-05
1.54975e+04	2.31304e-02	9.53594e-02	4.46733	2.52009	1.29620e-05
1.56528e+04	2.31447e-02	7.80216e-02	1.51676	5.08067	1.29620e-05
1.58081e+04	2.31791e-02	1.09556e-01	4.51608	0.73120	1.29620e-05
1.59634e+04	2.31728e-02	3.20066e-02	1.64214	3.57257	1.29620e-05
1.61186e+04	2.30994e-02	2.54535e-02	4.83242	1.28914	1.29620e-05
1.62739e+04	2.30978e-02	3.36305e-02	2.58370	5.52792	1.29620e-05
1.64292e+04	2.31550e-02	6.12938e-02	1.69227	4.31634	1.29620e-05
1.65845e+04	2.31249e-02	6.70465e-02	5.06746	0.82734	1.29620e-05
1.67398e+04	2.31295e-02	4.17766e-02	2.64926	0.56208	1.29620e-05
1.68951e+04	2.31349e-02	3.75733e-02	4.75986	3.73184	1.29620e-05
1.70504e+04	2.31702e-02	6.11519e-02	1.57729	4.18449	1.29620e-05
1.72056e+04	2.31367e-02	2.50928e-02	2.19409	0.31376	1.29620e-05
1.73609e+04	2.31490e-02	2.20390e-02	1.13333	3.29282	1.29620e-05
1.75162e+04	2.31838e-02	2.83136e-02	3.35662	4.33379	1.29620e-05
1.76715e+04	2.31693e-02	1.85554e-02	1.98747	5.06538	1.29620e-05
1.78268e+04	2.31879e-02	3.95496e-02	4.03276	4.04184	1.29620e-05
1.79821e+04	2.31683e-02	5.71895e-02	3.77756	3.57861	1.29620e-05
1.81374e+04	2.31772e-02	5.07191e-02	6.20608	3.09181	1.29620e-05
1.82926e+04	2.31707e-02	6.25550e-02	4.92879	2.06062	1.29620e-05
1.84479e+04	2.31792e-02	5.27657e-02	2.91222	1.62604	1.29620e-05
1.86032e+04	2.31642e-02	1.44376e-02	3.34642	1.70513	1.29620e-05
1.87585e+04	2.31846e-02	2.53524e-02	2.23038	5.17615	1.29620e-05
1.89138e+04	2.31777e-02	5.72765e-02	1.21757	0.34982	1.29620e-05
1.90691e+04	2.31394e-02	1.06356e-01	3.61147	4.53234	1.29620e-05
1.92244e+04	2.31709e-02	9.59796e-02	5.39891	1.70191	1.29620e-05
1.93796e+04	2.31671e-02	2.74988e-02	6.03910	4.64956	1.29620e-05
1.95349e+04	2.31568e-02	4.69336e-02	1.03150	1.89173	1.29620e-05
1.96902e+04	2.31854e-02	7.45814e-02	1.12054	5.18139	1.29620e-05
1.98455e+04	2.31718e-02	5.85518e-02	0.60144	1.88540	1.29620e-05
2.00008e+04	2.31612e-02	6.53972e-03	0.42556	2.74669	1.29620e-05
2.01561e+04	2.31595e-02	7.35278e-03	0.32946	3.12623	1.29620e-05
2.03114e+04	2.31871e-02	4.79773e-02	3.37971	1.36900	1.29620e-05
2.04666e+04	2.31704e-02	3.59045e-02	2.27019	1.14562	1.29620e-05
2.06219e+04	2.31695e-02	1.38735e-02	1.52433	4.58372	1.29620e-05
2.07772e+04	2.31578e-02	1.02663e-02	0.17684	5.30204	1.29620e-05
2.09325e+04	2.31801e-02	1.85735e-02	0.91264	4.39514	1.29620e-05
2.10878e+04	2.31808e-02	2.09854e-02	0.12123	2.99411	1.29620e-05
2.12431e+04	2.31324e-02	5.29521e-02	2.78970	3.45038	1.29620e-05
2.13984e+04	2.31499e-02	4.22680e-02	4.21523	0.49491	1.29620e-05
2.15536e+04	2.31987e-02	4.90333e-02	3.10151	3.66679	1.29620e-05
2.17089e+04	2.31923e-02	3.78675e-02	2.47101	1.74744	1.29620e-05
2.18642e+04	2.31749e-02	4.72579e-02	4.91161	2.56207	1.29620e-05
2.20195e+04	2.31697e-02	2.44257e-03	1.43690	0.33198	1.29620e-05
2.21748e+04	2.31363e-02	4.41850e-02	1.71309	0.50372	1.29620e-05
2.23301e+04	2.32055e-02	3.42113e-02	4.00628	0.47637	1.29620e-05
2.24853e+04	2.32205e-02	4.00687e-02	1.42463	5.50105	1.29620e-05
2.26406e+04	2.31475e-02	6.65675e-02	3.19394	5.93423	1.29620e-05
2.27959e+04	2.30894e-02	5.32107e-02	6.28254	0.55743	1.29620e-05
2.29512e+04	2.31881e-02	1.00238e-01	3.51404	3.78811	1.29620e-05
2.31065e+04	2.31568e-02	9.41830e-02	4.72067	2.39942	1.29620e-05
2.32618e+04	2.31245e-02	7.25612e-02	3.20637	3.13278	1.29620e-05
2.34171e+04	2.31209e-02	6.32745e-02	6.23316	5.04900	1.29620e-05
2.35723e+04	2.31505e-02	1.19579e-01	1.90888	0.07464	1.29620e-05
2.37276e+04	2.31258e-02	5.63866e-02	4.44722	4.56249	1.29620e-05
2.38829e+04	2.31248e-02	6.61789e-02	1.39420	0.77722	1.29620e-05
2.40382e+04	2.31226e-02	9.72730e-02	0.05782	2.73614	1.29620e-05
2.41935e+04	2.31019e-02	5.80990e-02	4.87190	0.83791	1.29620e-05
2.43488e+04	2.31400e-02	1.30428e-01	0.87183	2.97747	1.29620e-05
2.45041e+04	2.31049e-02	5.15702e-02	4.55236	2.07923	1.29620e-05
2.46593e+04	2.31297e-02	7.38719e-02	3.32287	3.97878	1.29620e-05
2.48146e+04	2.31055e-02	9.73301e-02	3.11933	0.79947	1.29620e-05
2.49699e+04	2.30906e-02	3.66680e-02	0.20095	4.99001	1.29620e-05
2.51252e+04	2.31509e-02	7.56482e-02	6.07083	2.18575	1.29620e-05
2.52805e+04	2.31052e-02	3.11306e-02	3.93002	2.60145	1.29620e-05
2.54358e+04	2.30827e-02	8.74152e-02	5.61444	1.45108	1.29620e-05
2.55911e+04	2.30985e-02	1.07184e-01	5.41924	4.97263	1.29620e-05
2.57463e+04	2.30985e-02	9.30726e-02	5.85815	0.96215	1.29620e-05
2.59016e+04	2.31332e-02	5.94088e-02	4.42891	0.17283	1.29620e-05
2.60569e+04	2.31366e-02	8.01811e-02	4.20314	2.63757	1.29620e-05
2.62122e+04	2.31626e-02	1.56790e-01	5.14118	5.75690	1.29620e-05
2.63675e+04	2.31421e-02	1.52745e-01	3.91792	3.12052	1.29620e-05
2.65228e+04	2.29743e-02	5.39805e-02	3.59132	3.06795	1.29620e-05
2.66781e+04	2.30280e-02	1.30058e-01	0.94567	5.29941	1.29620e-05
2.68333e+04	2.31387e-02	1.36198e-01	5.71386	0.11307	1.29620e-05
2.69886e+04	2.30222e-02	9.67748e-02	5.64870	0.12285	1.29620e-05
2.71439e+04	2.31374e-02	1.25237e-01	1.60906	6.13317	1.29620e-05
2.72992e+04	2.30320e-02	1.88753e-01	1.70534	0.12369	1.29620e-05
2.74545e+04	2.31060e-02	9.06232e-02	4.77359	3.28733	1.29620e-05
2.76098e+04	2.30061e-02	1.62180e-01	2.05827	0.10389	1.29620e-05
2.77651e+04	2.30144e-02	1.88893e-01	5.17102	2.86991	1.29620e-05
2.79203e+04	2.29934e-02	1.23913e-01	0.50318	4.68494	1.29620e-05
2.80756e+04	2.30318e-02	1.56893e-01	1.43348	4.09392	1.29620e-05
2.82309e+04	2.30364e-02	1.04389e-01	1.45633	3.39110	1.29620e-05
2.83862e+04	2.30814e-02	5.64164e-02	5.61321	3.66373	1.29620e-05
2.85415e+04	2.30464e-02	1.52494e-01	5.08043	1.71742	1.29620e-05
2.86968e+04	2.30133e-02	1.58442e-01	0.68697	4.44248	1.29620e-05
2.88521e+04	2.30761e-02	1.69268e-01	4.35542	2.31042	1.29620e-05
2.90073e+04	2.30266e-02	1.63059e-01	4.19151	5.22247	1.29620e-05
2.91626e+04	2.30531e-02	8.46460e-02	2.12044	1.44103	1.29620e-05
2.93179e+04	2.30692e-02	4.88647e-02	0.02707	4.81524	1.29620e-05
2.94732e+04	2.30830e-02	2.80612e-02	3.82798	6.24953	1.29620e-05
2.96285e+04	2.30627e-02	1.07916e-01	4.92406	4.68234	1.29620e-05
2.97838e+04	2.29588e-02	6.87222e-02	5.11475	2.30087	1.29620e-05
2.99391e+04	2.30254e-02	1.19919e-01	4.96804	5.23797	1.29620e-05
3.00943e+04	2.30697e-02	6.18566e-02	1.27535	1.66958	1.29620e-05
3.02496e+04	2.30639e-02	3.79931e-02	2.57646	5.95032	1.29620e-05
3.04049e+04	2.30654e-02	9.52723e-03	0.08685	2.80653	1.29620e-05
3.05602e+04	2.29890e-02	5.72002e-02	4.49603	4.60024	1.29620e-05
3.07155e+04	2.30779e-02	8.68146e-02	0.96930	0.45689	1.29620e-05
3.08708e+04	2.29298e-02	5.46008e-02	3.87177	4.74066	1.29620e-05
3.10261e+04	2.29405e-02	1.04746e-01	0.18493	6.21998	1.29620e-05
3.11813e+04	2.30523e-02	5.36295e-02	3.01837	3.90043	1.29620e-05
3.13366e+04	2.30886e-02	4.83504e-02	0.21159	6.25006	1.29620e-05
3.14919e+04	2.29154e-02	1.13138e-01	3.27426	5.38803	1.29620e-05
3.16472e+04	2.28462e-02	7.98297e-02	2.92476	1.04561	1.29620e-05
3.18025e+04	2.28854e-02	4.81298e-02	5.69295	0.31634	1.29620e-05
3.19578e+04	2.28786e-02	9.05048e-02	4.30322	2.31164	1.29620e-05
3.21131e+04	2.28912e-02	4.91601e-02	2.76180	3.76960	1.29620e-05
3.22683e+04	2.29023e-02	4.74763e-02	2.58915	4.92751	1.29620e-05
3.24236e+04	2.28880e-02	9.65057e-02	0.05063	0.35885	1.29620e-05
3.25789e+04	2.29303e-02	7.26780e-02	4.03779	2.88428	1.29620e-05
3.27342e+04	2.29130e-02	1.28068e-02	2.42125	0.46836	1.29620e-05
3.28895e+04	2.29097e-02	4.34561e-02	5.50344	4.08572	1.29620e-05
3.30448e+04	2.29016e-02	2.76259e-02	5.08362	6.16447	1.29620e-05
3.32001e+04	2.28794e-02	4.34987e-02	2.08722	6.19349	1.29620e-05
3.33553e+04	2.28917e-02	6.85088e-02	5.97023	0.97364	1.29620e-05
3.35106e+04	2.29036e-02	1.46096e-02	2.90894	3.51953	1.29620e-05
3.36659e+04	2.28915e-02	3.05845e-02	5.54696	3.42850	1.29620e-05
3.38212e+04	2.28879e-02	5.79237e-02	3.10930	5.12411	1.29620e-05
3.39765e+04	2.28798e-02	8.96432e-02	0.87248	1.09232	1.29620e-05
3.41318e+04	2.29135e-02	7.68969e-02	5.48008	3.79842	1.29620e-05
3.42871e+04	2.28991e-02	2.76012e-02	1.52679	6.11079	1.29620e-05
3.44423e+04	2.28912e-02	3.97426e-02	0.74881	3.27211	1.29620e-05
3.45976e+04	2.30140e-02	1.48490e-01	3.88437	3.16316	1.29620e-05
3.47529e+04	2.29842e-02	1.32466e-01	1.13218	2.34965	1.29620e-05
3.49082e+04	2.31446e-02	9.26307e-02	4.63551	5.24909	1.29620e-05
3.50635e+04	2.32342e-02	9.34018e-02	4.15803	0.35373	1.29620e-05
3.52188e+04	2.32256e-02	1.14393e-01	0.04000	5.40086	1.29620e-05
3.53741e+04	2.32446e-02	7.73764e-02	1.85527	4.81469	1.29620e-05
3.55293e+04	2.32223e-02	9.22056e-02	2.98623	3.56972	1.29620e-05
3.56846e+04	2.32385e-02	1.07240e-01	4.36087	2.95557	1.29620e-05
3.58399e+04	2.32286e-02	9.46248e-02	5.85343	1.43418	1.29620e-05
3.59952e+04	2.32411e-02	7.98781e-02	2.64608	0.58732	1.29620e-05
3.61505e+04	2.32364e-02	9.81031e-02	4.28864	6.05808	1.29620e-05
3.63058e+04	2.32530e-02	1.08872e-01	0.14242	4.39710	1.29620e-05
3.64610e+04	2.32414e-02	8.89101e-02	5.59828	3.76149	1.29620e-05
3.66163e+04	2.32595e-02	7.73382e-02	6.26158	2.12831	1.29620e-05
3.67716e+04	2.32392e-02	1.12320e-01	6.05578	1.35282	1.29620e-05
3.69269e+04	2.32361e-02	9.37897e-02	4.39168	6.11484	1.29620e-05
3.70822e+04	2.32355e-02	8.91847e-02	4.91682	5.18912	1.29620e-05
3.72375e+04	2.32406e-02	7.88613e-02	3.68255	4.16451	1.29620e-05
3.73928e+04	2.32621e-02	1.11941e-01	4.51329	2.75345	1.29620e-05
3.75480e+04	2.32944e-02	7.93662e-02	3.82840	1.29694	1.29620e-05
3.77033e+04	2.32697e-02	8.86456e-02	4.85933	5.59265	1.29620e-05
3.78586e+04	2.32585e-02	7.74001e-02	1.12347	4.46052	1.29620e-05
3.80139e+04	2.32739e-02	7.11031e-02	3.43908	2.68697	1.29620e-05
3.81692e+04	2.32908e-02	5.90595e-02	6.12348	0.83058	1.29620e-05
3.83245e+04	2.32775e-02	6.43556e-02	3.03933	5.00359	1.29620e-05
3.84798e+04	2.32833e-02	5.14048e-02	3.25953	3.76145	1.29620e-05
3.86350e+04	2.32895e-02	5.53548e-02	1.59133	0.33345	1.29620e-05
3.87903e+04	2.32801e-02	2.68473e-02	6.14451	6.27751	1.29620e-05
3.89456e+04	2.32774e-02	4.77081e-02	2.77454	2.67368	1.29620e-05
3.91009e+04	2.32781e-02	3.65448e-02	3.56647	2.03081	1.29620e-05
3.92562e+04	2.32873e-02	4.45309e-02	2.59074	4.65816	1.29620e-05
3.94115e+04	2.32887e-02	5.87964e-02	1.41022	3.03568	1.29620e-05
3.95668e+04	2.33115e-02	3.37680e-02	5.42051	0.33584	1.29620e-05
3.97220e+04	2.33140e-02	7.15965e-02	1.05171	3.01792	1.29620e-05
3.98773e+04	2.33157e-02	4.49172e-02	4.04300	1.68853	1.29620e-05
4.00326e+04	2.33186e-02	3.15791e-02	0.12667	4.11444	1.29620e-05
4.01879e+04	2.33187e-02	7.65856e-02	3.35204	1.54927	1.29620e-05
4.03432e+04	2.33203e-02	3.20067e-02	4.78494	6.14684	1.29620e-05
4.04985e+04	2.33172e-02	4.94225e-02	2.18867	1.94957	1.29620e-05
4.06538e+04	2.33258e-02	6.27052e-02	0.69870	6.16838	1.29620e-05
4.08090e+04	2.33272e-02	2.12694e-02	1.93483	3.71642	1.29620e-05
4.09643e+04	2.33247e-02	6.44901e-02	4.31645	6.08705	1.29620e-05
4.11196e+04	2.33176e-02	4.30675e-02	3.44100	4.21054	1.29620e-05
4.12749e+04	2.33273e-02	1.36561e-02	0.15944	0.82105	1.29620e-05
4.14302e+04	2.33245e-02	7.15653e-02	2.00891	4.16537	1.29620e-05
4.15855e+04	2.33224e-02	2.51478e-02	3.88627	2.10285	1.29620e-05
4.17408e+04	2.33262e-02	3.63375e-02	0.53183	4.27269	1.29620e-05
4.18960e+04	2.33211e-02	5.63333e-02	0.46381	2.34837	1.29620e-05
4.20513e+04	2.33251e-02	1.14780e-02	5.80728	5.89277	1.29620e-05
4.22066e+04	2.33184e-02	5.66308e-02	4.35130	2.66049	1.29620e-05
4.23619e+04	2.33265e-02	3.04827e-02	0.74275	0.53189	1.29620e-05
4.25172e+04	2.33274e-02	2.30045e-02	3.57850	2.87546	1.29620e-05
4.26725e+04	2.33314e-02	5.40111e-02	0.77333	1.40465	1.29620e-05
4.28278e+04	2.33238e-02	1.18746e-02	3.79482	4.09146	1.29620e-05
4.29830e+04	2.33167e-02	3.93282e-02	0.62932	1.66186	1.29620e-05
4.31383e+04	2.33213e-02	2.79415e-02	1.16003	0.38198	1.29620e-05
4.32936e+04	2.33094e-02	2.70078e-02	2.95121	2.93934	1.29620e-05
4.34489e+04	2.33228e-02	3.88876e-02	5.43405	1.73147	1.29620e-05
4.36042e+04	2.33106e-02	2.28011e-02	4.12431	4.61252	1.29620e-05
4.37595e+04	2.33185e-02	4.91059e-02	5.94039	3.42349	1.29620e-05
4.39148e+04	2.33199e-02	3.77599e-02	1.73412	6.22500	1.29620e-05
4.40700e+04	2.33196e-02	4.03021e-02	2.03992	5.03411	1.29620e-05
4.42253e+04	2.33160e-02	4.88111e-02	5.30592	1.72844	1.29620e-05
4.43806e+04	2.33132e-02	2.85877e-02	1.52819	6.26470	1.29620e-05
4.45359e+04	2.33112e-02	4.49123e-02	2.93830	3.48095	1.29620e-05
4.46912e+04	2.33081e-02	2.13141e-02	3.44881	1.37586	1.29620e-05
4.48465e+04	2.33063e-02	3.66601e-02	1.52829	5.41040	1.29620e-05
4.50018e+04	2.33131e-02	1.77708e-02	3.11920	2.81982	1.29620e-05
4.51570e+04	2.33038e-02	2.87644e-02	2.46431	1.80751	1.29620e-05
4.53123e+04	2.33134e-02	3.62041e-02	2.58115	5.26037	1.29620e-05
4.54676e+04	2.33084e-02	2.38041e-02	0.84240	3.42693	1.29620e-05
4.56229e+04	2.33187e-02	3.89659e-02	0.64900	1.43973	1.29620e-05
4.57782e+04	2.33040e-02	3.93885e-02	0.50884	5.57018	1.29620e-05
4.59335e+04	2.33081e-02	4.71065e-02	5.77770	3.36183	1.29620e-05
4.60888e+04	2.33110e-02	3.73530e-02	6.16437	0.95666	1.29620e-05
4.62440e+04	2.33142e-02	2.55788e-02	4.73845	5.67826	1.29620e-05
4.63993e+04	2.33099e-02	2.53257e-02	4.44152	3.52422	1.29620e-05
4.65546e+04	2.33095e-02	2.44591e-02	1.84064	2.17551	1.29620e-05
4.67099e+04	2.33145e-02	4.07101e-02	3.71075	0.12769	1.29620e-05
4.68652e+04	2.33102e-02	3.98323e-02	4.87769	4.43895	1.29620e-05
4.70205e+04	2.33059e-02	4.02865e-02	0.88169	2.70188	1.29620e-05
4.71758e+04	2.33154e-02	3.18039e-02	1.74876	0.69504	1.29620e-05
4.73310e+04	2.33191e-02	2.53157e-02	2.96260	5.54738	1.29620e-05
4.74863e+04	2.33065e-02	3.17753e-02	0.98591	4.07983	1.29620e-05
4.76416e+04	2.33089e-02	3.10150e-02	4.10745	2.15509	1.29620e-05
4.77969e+04	2.33119e-02	4.34989e-02	0.11217	0.30670	1.29620e-05
4.79522e+04	2.33101e-02	3.86742e-02	1.97215	4.47865	1.29620e-05
4.81075e+04	2.33102e-02	2.80371e-02	4.75839	3.24172	1.29620e-05
4.82628e+04	2.33064e-02	3.45906e-02	1.93150	0.95657	1.29620e-05
4.84180e+04	2.33184e-02	1.67718e-02	4.73910	6.02893	1.29620e-05
4.85733e+04	2.33084e-02	3.08038e-02	2.54947	4.27613	1.29620e-05
4.87286e+04	2.33074e-02	2.41020e-02	5.12892	2.59449	1.29620e-05
4.88839e+04	2.33082e-02	2.90073e-02	0.70999	0.76201	1.29620e-05
4.90392e+04	2.33010e-02	1.49639e-02	2.85465	4.88385	1.29620e-05
4.91945e+04	2.32992e-02	1.62953e-02	1.01010	3.93059	1.29620e-05
4.93498e+04	2.32905e-02	7.08431e-03	1.86374	2.95757	1.29620e-05
4.95050e+04	2.33067e-02	1.99437e-02	2.32748	1.30479	1.29620e-05
4.96603e+04	2.32933e-02	1.06823e-02	0.63537	5.81058	1.29620e-05
4.98156e+04	2.32897e-02	1.79166e-02	2.01928	4.34809	1.29620e-05
4.99709e+04	2.32970e-02	1.01449e-02	0.63425	2.83106	1.29620e-05
5.01262e+04	2.32960e-02	1.05016e-02	4.15299	1.65875	1.29620e-05
5.02815e+04	2.32875e-02	1.53756e-02	2.41558	0.51663	1.29620e-05
5.04367e+04	2.32767e-02	1.04860e-02	4.09749	5.08800	1.29620e-05
5.05920e+04	2.32828e-02	1.73936e-02	5.73410	3.14057	1.29620e-05
5.07473e+04	2.32765e-02	1.91557e-02	5.84846	1.39798	1.29620e-05
5.09026e+04	2.32831e-02	3.41936e-03	1.71848	0.04342	1.29620e-05
5.10579e+04	2.32887e-02	1.50133e-02	0.46213	5.60071	1.29620e-05
5.12132e+04	2.32908e-02	1.39576e-02	5.29873	4.27549	1.29620e-05
5.13685e+04	2.32784e-02	1.32030e-02	0.02008	2.68518	1.29620e-05
5.15237e+04	2.32866e-02	9.27707e-03	5.56812	0.94784	1.29620e-05
