# t	a	e	mean_anomaly	varpi	mass/M_star
1.05284e+04	1.20410e-02	1.95188e-03	2.92533	1.87743	4.59020e-05
1.06836e+04	1.20393e-02	1.09847e-02	3.13282	6.28059	4.59020e-05
1.08389e+04	1.20408e-02	2.30985e-03	3.94809	4.40213	4.59020e-05
1.09942e+04	1.20388e-02	3.14724e-02	1.91391	0.84242	4.59020e-05
1.11495e+04	1.20397e-02	1.10226e-02	2.82742	5.39228	4.59020e-05
1.13048e+04	1.20412e-02	1.78518e-02	4.66275	0.83088	4.59020e-05
1.14601e+04	1.20369e-02	2.90557e-02	2.11062	4.86464	4.59020e-05
1.16154e+04	1.20428e-02	2.86131e-02	1.49969	1.71397	4.59020e-05
1.17706e+04	1.20391e-02	3.24512e-02	5.16799	6.13285	4.59020e-05
1.19259e+04	1.20387e-02	1.87451e-02	0.48818	3.61978	4.59020e-05
1.20812e+04	1.20401e-02	4.22071e-02	2.96621	0.80693	4.59020e-05
1.22365e+04	1.20381e-02	5.50338e-02	0.74706	3.51905	4.59020e-05
1.23918e+04	1.20426e-02	4.37560e-02	0.37022	1.71541	4.59020e-05
1.25471e+04	1.20407e-02	5.57593e-02	3.06549	4.43091	4.59020e-05
1.27024e+04	1.20432e-02	3.33755e-02	1.51666	1.51929	4.59020e-05
1.28576e+04	1.20442e-02	2.60236e-02	2.32049	5.00159	4.59020e-05
1.30129e+04	1.20417e-02	5.08495e-02	5.95290	1.89752	4.59020e-05
1.31682e+04	1.20422e-02	4.86042e-02	2.23847	4.62530	4.59020e-05
1.33235e+04	1.20404e-02	3.39299e-02	4.93569	2.71018	4.59020e-05
1.34788e+04	1.20425e-02	5.59788e-02	5.60156	5.87430	4.59020e-05
1.36341e+04	1.20380e-02	2.48068e-02	5.10348	0.87991	4.59020e-05
1.37894e+04	1.20412e-02	3.11060e-02	3.90337	5.97940	4.59020e-05
1.39446e+04	1.20387e-02	2.44106e-02	3.13067	4.39870	4.59020e-05
1.40999e+04	1.20448e-02	1.26889e-02	2.33490	1.52006	4.59020e-05
1.42552e+04	1.20470e-02	3.07621e-02	1.38576	3.73330	4.59020e-05
1.44105e+04	1.20365e-02	2.61840e-02	0.56187	3.85609	4.59020e-05
1.45658e+04	1.20356e-02	1.93650e-02	1.01494	4.53338	4.59020e-05
1.47211e+04	1.20413e-02	3.40248e-02	5.43945	3.55569	4.59020e-05
1.48764e+04	1.20446e-02	3.14284e-02	5.14604	4.22304	4.59020e-05
1.50316e+04	1.20424e-02	2.55151e-02	4.21096	2.78109	4.59020e-05
1.51869e+04	1.20466e-02	1.54025e-02	4.47359	6.00928	4.59020e-05
1.53422e+04	1.20408e-02	2.89817e-02	3.28304	3.38987	4.59020e-05
1.54975e+04	1.20390e-02	1.46818e-02	4.34283	1.13586	4.59020e-05
1.56528e+04	1.20373e-02	2.14162e-02	4.50168	1.85918	4.59020e-05
1.58081e+04	1.20306e-02	1.37425e-02	3.62868	4.22047	4.59020e-05
1.59634e+04	1.20399e-02	4.90444e-02	6.08658	1.54023	4.59020e-05
1.61186e+04	1.20420e-02	4.13113e-02	3.48194	4.95380	4.59020e-05
1.62739e+04	1.20431e-02	3.71082e-02	2.69755	1.20190	4.59020e-05
1.64292e+04	1.20406e-02	3.15958e-02	6.11713	3.09621	4.59020e-05
1.65845e+04	1.20431e-02	3.63078e-02	3.70444	0.19501	4.59020e-05
1.67398e+04	1.20310e-02	5.03704e-02	0.00733	3.46422	4.59020e-05
1.68951e+04	1.20399e-02	4.55790e-02	1.48156	0.68467	4.59020e-05
1.70504e+04	1.20340e-02	1.74696e-02	0.39728	4.47973	4.59020e-05
1.72056e+04	1.20329e-02	4.01542e-02	4.45264	0.62076	4.59020e-05
1.73609e+04	1.20297e-02	1.06054e-02	3.76120	1.69819	4.59020e-05
1.75162e+04	1.20326e-02	3.88242e-02	4.03936	0.75915	4.59020e-05
1.76715e+04	1.20313e-02	3.68889e-02	3.35196	2.39144	4.59020e-05
1.78268e+04	1.20307e-02	4.40354e-02	5.44970	5.98412	4.59020e-05
1.79821e+04	1.20290e-02	2.52734e-02	5.06544	1.95247	4.59020e-05
1.81374e+04	1.20290e-02	2.56538e-02	3.28628	5.75503	4.59020e-05
1.82926e+04	1.20276e-02	2.39373e-02	3.38854	2.56810	4.59020e-05
1.84479e+04	1.20283e-02	2.89690e-02	1.92106	5.59880	4.59020e-05
1.86032e+04	1.20281e-02	2.68672e-02	5.60030	2.31524	4.59020e-05
1.87585e+04	1.20287e-02	2.45685e-02	3.42950	5.42538	4.59020e-05
1.89138e+04	1.20281e-02	3.01191e-02	5.37589	2.24314	4.59020e-05
1.90691e+04	1.20285e-02	2.04431e-02	3.09783	5.21850	4.59020e-05
1.92244e+04	1.20271e-02	1.89907e-02	5.68007	1.80084	4.59020e-05
1.93796e+04	1.20274e-02	2.46336e-02	5.67083	5.11288	4.59020e-05
1.95349e+04	1.20282e-02	2.73506e-02	1.58014	1.86906	4.59020e-05
1.96902e+04	1.20273e-02	2.77681e-02	2.44518	4.86892	4.59020e-05
1.98455e+04	1.20274e-02	3.13553e-02	5.30028	1.65021	4.59020e-05
2.00008e+04	1.20268e-02	3.81849e-02	5.16004	4.50064	4.59020e-05
2.01561e+04	1.20306e-02	3.46635e-02	5.96709	1.07945	4.59020e-05
2.03114e+04	1.20276e-02	3.30200e-02	4.31745	4.11599	4.59020e-05
2.04666e+04	1.20277e-02	2.57138e-02	1.90841	0.99578	4.59020e-05
2.06219e+04	1.20279e-02	2.89818e-02	2.19125	4.00807	4.59020e-05
2.07772e+04	1.20279e-02	2.48297e-02	4.71715	0.90088	4.59020e-05
2.09325e+04	1.20268e-02	2.19868e-02	5.80630	4.05266	4.59020e-05
2.10878e+04	1.20290e-02	3.49483e-02	1.12054	0.95474	4.59020e-05
2.12431e+04	1.20294e-02	2.98961e-02	2.02486	4.12505	4.59020e-05
2.13984e+04	1.20302e-02	3.87331e-02	0.85047	0.16050	4.59020e-05
2.15536e+04	1.20330e-02	2.58339e-02	5.61835	2.90957	4.59020e-05
2.17089e+04	1.20329e-02	3.88948e-02	4.75015	0.67437	4.59020e-05
2.18642e+04	1.20311e-02	3.60156e-02	5.30066	3.28854	4.59020e-05
2.20195e+04	1.20313e-02	9.94219e-03	3.82199	0.84522	4.59020e-05
2.21748e+04	1.20283e-02	1.77037e-02	3.21873	3.07021	4.59020e-05
2.23301e+04	1.20288e-02	2.41091e-02	5.77966	4.41908	4.59020e-05
2.24853e+04	1.20301e-02	2.92251e-02	6.14250	3.42185	4.59020e-05
2.26406e+04	1.20353e-02	2.16679e-02	2.78094	5.28662	4.59020e-05
2.27959e+04	1.20410e-02	2.59432e-02	1.87981	2.96449	4.59020e-05
2.29512e+04	1.20407e-02	2.57244e-02	2.42212	0.53314	4.59020e-05
2.31065e+04	1.20381e-02	5.34934e-03	4.00990	2.36087	4.59020e-05
2.32618e+04	1.20377e-02	2.36607e-02	0.59822	5.46230	4.59020e-05
2.34171e+04	1.20353e-02	4.36966e-02	0.48475	2.33967	4.59020e-05
2.35723e+04	1.20260e-02	3.74029e-02	2.14561	1.45164	4.59020e-05
2.37276e+04	1.20273e-02	1.29204e-02	4.59352	4.91201	4.59020e-05
2.38829e+04	1.20312e-02	3.89435e-03	5.88872	5.57407	4.59020e-05
2.40382e+04	1.20246e-02	2.48504e-02	3.82834	2.64354	4.59020e-05
2.41935e+04	1.20255e-02	4.43083e-02	3.88526	6.20084	4.59020e-05
2.43488e+04	1.20211e-02	3.31603e-02	2.79390	1.33886	4.59020e-05
2.45041e+04	1.20141e-02	3.18583e-02	2.73050	0.50311	4.59020e-05
2.46593e+04	1.20268e-02	3.83861e-02	4.51076	3.53912	4.59020e-05
2.48146e+04	1.20146e-02	6.16147e-02	5.07546	5.72190	4.59020e-05
2.49699e+04	1.20206e-02	8.34377e-02	3.29129	4.29978	4.59020e-05
2.51252e+04	1.20155e-02	5.02346e-02	1.61121	0.86034	4.59020e-05
2.52805e+04	1.20096e-02	4.98308e-02	4.14884	5.24531	4.59020e-05
2.54358e+04	1.20180e-02	4.13921e-02	0.75725	2.36823	4.59020e-05
2.55911e+04	1.20223e-02	5.28089e-02	3.99912	4.10183	4.59020e-05
2.57463e+04	1.20205e-02	7.33674e-02	2.79316	1.12612	4.59020e-05
2.59016e+04	1.20052e-02	5.66866e-02	1.09923	4.26898	4.59020e-05
2.60569e+04	1.20006e-02	4.08186e-02	1.32438	1.45034	4.59020e-05
2.62122e+04	1.20011e-02	7.33033e-02	0.40494	4.49454	4.59020e-05
2.63675e+04	1.20041e-02	5.33522e-02	0.80136	1.69256	4.59020e-05
2.65228e+04	1.20145e-02	9.38816e-02	4.11740	5.38527	4.59020e-05
2.66781e+04	1.20022e-02	9.07804e-02	3.97249	4.47644	4.59020e-05
2.68333e+04	1.19761e-02	6.70996e-03	4.18799	2.78284	4.59020e-05
2.69886e+04	1.19904e-02	6.49197e-02	3.16197	4.46744	4.59020e-05
2.71439e+04	1.19816e-02	1.11586e-01	2.62923	3.03391	4.59020e-05
2.72992e+04	1.19880e-02	9.65429e-02	4.98414	5.80608	4.59020e-05
2.74545e+04	1.19870e-02	8.04706e-02	5.82268	3.09937	4.59020e-05
2.76098e+04	1.19738e-02	5.44158e-02	4.15292	1.25824	4.59020e-05
2.77651e+04	1.19890e-02	4.25232e-02	4.40503	3.04038	4.59020e-05
2.79203e+04	1.19945e-02	8.20905e-02	1.24211	0.78998	4.59020e-05
2.80756e+04	1.19784e-02	3.43823e-02	4.64106	5.58292	4.59020e-05
2.82309e+04	1.19858e-02	8.38403e-02	5.36309	1.34893	4.59020e-05
2.83862e+04	1.19742e-02	8.82195e-02	2.69881	3.88442	4.59020e-05
2.85415e+04	1.19718e-02	2.02504e-02	0.46602	5.48943	4.59020e-05
2.86968e+04	1.19741e-02	8.06329e-02	5.42754	4.77714	4.59020e-05
2.88521e+04	1.19733e-02	9.58637e-02	5.30771	3.80945	4.59020e-05
2.90073e+04	1.19516e-02	9.01307e-02	0.43911	1.60740	4.59020e-05
2.91626e+04	1.19472e-02	7.15453e-02	0.68067	6.08618	4.59020e-05
2.93179e+04	1.19510e-02	1.10130e-01	3.42267	3.14329	4.59020e-05
2.94732e+04	1.19603e-02	9.50458e-02	3.90026	0.34642	4.59020e-05
2.96285e+04	1.19658e-02	6.55242e-02	3.45432	4.17966	4.59020e-05
2.97838e+04	1.19592e-02	1.10934e-01	6.20541	1.16385	4.59020e-05
2.99391e+04	1.19619e-02	7.05705e-02	0.57100	4.29865	4.59020e-05
3.00943e+04	1.19617e-02	6.27802e-02	5.02652	0.50080	4.59020e-05
3.02496e+04	1.19627e-02	5.38061e-02	2.03489	4.61693	4.59020e-05
3.04049e+04	1.19637e-02	3.21225e-02	1.27251	2.19568	4.59020e-05
3.05602e+04	1.19542e-02	3.79830e-02	5.84350	4.89565	4.59020e-05
3.07155e+04	1.19585e-02	5.10048e-02	1.57925	1.49720	4.59020e-05
3.08708e+04	1.19600e-02	9.62104e-02	4.65125	4.03714	4.59020e-05
3.10261e+04	1.19685e-02	7.51604e-02	4.49870	2.63207	4.59020e-05
3.11813e+04	1.19710e-02	7.13279e-02	0.07949	0.50033	4.59020e-05
3.13366e+04	1.19484e-02	5.15529e-02	5.43839	2.61011	4.59020e-05
3.14919e+04	1.19498e-02	6.33346e-02	3.97770	5.09090	4.59020e-05
3.16472e+04	1.19537e-02	9.27554e-02	2.27426	1.98830	4.59020e-05
3.18025e+04	1.19513e-02	6.33281e-02	3.26929	4.61078	4.59020e-05
3.19578e+04	1.19550e-02	1.86491e-02	5.03226	4.08200	4.59020e-05
3.21131e+04	1.19519e-02	6.60883e-02	4.36442	0.56843	4.59020e-05
3.22683e+04	1.19481e-02	8.17502e-02	2.37499	3.60795	4.59020e-05
3.24236e+04	1.19511e-02	7.94808e-02	0.95455	0.38774	4.59020e-05
3.25789e+04	1.19532e-02	7.30956e-02	4.33572	3.38510	4.59020e-05
3.27342e+04	1.19556e-02	9.15266e-02	3.59640	0.56174	4.59020e-05
3.28895e+04	1.19555e-02	8.12869e-02	1.50980	4.18372	4.59020e-05
3.30448e+04	1.19525e-02	2.74100e-02	0.72438	2.30418	4.59020e-05
3.32001e+04	1.19565e-02	2.84716e-02	6.20784	5.73388	4.59020e-05
3.33553e+04	1.19548e-02	1.65938e-02	3.44590	0.56611	4.59020e-05
3.35106e+04	1.19520e-02	4.62284e-02	3.82900	3.50376	4.59020e-05
3.36659e+04	1.19547e-02	4.38320e-02	0.34400	0.81483	4.59020e-05
3.38212e+04	1.19468e-02	5.43823e-02	5.78028	4.30750	4.59020e-05
3.39765e+04	1.19521e-02	4.18557e-02	2.36268	0.98046	4.59020e-05
3.41318e+04	1.19603e-02	2.72812e-02	2.20404	4.51152	4.59020e-05
3.42871e+04	1.19468e-02	4.50747e-02	0.55388	1.95997	4.59020e-05
3.44423e+04	1.19481e-02	7.28811e-02	0.15940	5.39787	4.59020e-05
3.45976e+04	1.19501e-02	1.49517e-02	3.56464	3.99753	4.59020e-05
3.47529e+04	1.19549e-02	3.74026e-02	5.86828	0.32178	4.59020e-05
3.49082e+04	1.19595e-02	4.18046e-02	4.20586	4.03385	4.59020e-05
3.50635e+04	1.19564e-02	3.40904e-02	1.25728	3.28772	4.59020e-05
3.52188e+04	1.19541e-02	2.64086e-02	3.62095	5.77767	4.59020e-05
3.53741e+04	1.19545e-02	5.68115e-02	0.62267	1.99691	4.59020e-05
3.55293e+04	1.19557e-02	2.69372e-02	3.54066	5.69348	4.59020e-05
3.56846e+04	1.19570e-02	8.15556e-03	2.96876	0.66564	4.59020e-05
3.58399e+04	1.19554e-02	2.00409e-02	6.07451	5.19632	4.59020e-05
3.59952e+04	1.19553e-02	3.13563e-02	2.49013	4.15332	4.59020e-05
3.61505e+04	1.19536e-02	4.44445e-02	0.91421	1.55980	4.59020e-05
3.63058e+04	1.19554e-02	3.09111e-02	1.36129	3.54807	4.59020e-05
3.64610e+04	1.19563e-02	4.29009e-02	1.99420	0.41963	4.59020e-05
3.66163e+04	1.19545e-02	1.50623e-02	2.51870	5.29650	4.59020e-05
3.67716e+04	1.19558e-02	2.02996e-02	4.68947	3.65482	4.59020e-05
3.69269e+04	1.19543e-02	6.27120e-03	4.36225	5.25350	4.59020e-05
3.70822e+04	1.19544e-02	5.26035e-02	2.73793	2.69207	4.59020e-05
3.72375e+04	1.19566e-02	4.61908e-02	6.15532	6.06881	4.59020e-05
3.73928e+04	1.19566e-02	1.82278e-02	5.76398	1.53383	4.59020e-05
3.75480e+04	1.19568e-02	1.87363e-02	5.21916	4.41149	4.59020e-05
3.77033e+04	1.19572e-02	1.78174e-02	3.57752	3.65982	4.59020e-05
3.78586e+04	1.19556e-02	4.11236e-02	4.31118	1.31648	4.59020e-05
3.80139e+04	1.19544e-02	3.76510e-02	0.14889	4.77407	4.59020e-05
3.81692e+04	1.19556e-02	2.34722e-02	3.29944	1.27580	4.59020e-05
3.83245e+04	1.19541e-02	2.03409e-02	1.99921	2.70223	4.59020e-05
3.84798e+04	1.19537e-02	1.24753e-02	1.75719	3.79377	4.59020e-05
3.86350e+04	1.19557e-02	3.77436e-02	1.00113	5.80246	4.59020e-05
3.87903e+04	1.19564e-02	4.39548e-02	6.03426	2.27464	4.59020e-05
3.89456e+04	1.19566e-02	2.41045e-02	4.94587	5.20747	4.59020e-05
3.91009e+04	1.19541e-02	6.30633e-03	1.72582	4.22317	4.59020e-05
3.92562e+04	1.19563e-02	2.17292e-02	0.55285	1.29064	4.59020e-05
3.94115e+04	1.19540e-02	3.07639e-02	6.09520	4.56455	4.59020e-05
3.95668e+04	1.19544e-02	3.21212e-02	0.35708	0.60851	4.59020e-05
3.97220e+04	1.19591e-02	1.23446e-02	1.63401	2.61252	4.59020e-05
3.98773e+04	1.19539e-02	1.91973e-02	4.04045	3.71622	4.59020e-05
4.00326e+04	1.19541e-02	3.41948e-02	6.23798	5.41422	4.59020e-05
4.01879e+04	1.19543e-02	2.37710e-02	2.06245	1.34955	4.59020e-05
4.03432e+04	1.19545e-02	1.94337e-02	4.38653	3.61462	4.59020e-05
4.04985e+04	1.19542e-02	9.62984e-03	1.98786	4.63328	4.59020e-05
4.06538e+04	1.19547e-02	1.12536e-02	5.34962	0.31364	4.59020e-05
4.08090e+04	1.19530e-02	2.87514e-02	2.34216	2.80413	4.59020e-05
4.09643e+04	1.19564e-02	2.78423e-02	6.07324	5.24308	4.59020e-05
4.11196e+04	1.19561e-02	2.66592e-02	3.89788	1.37517	4.59020e-05
4.12749e+04	1.19531e-02	1.56807e-02	3.43110	2.35505	4.59020e-05
4.14302e+04	1.19544e-02	2.32762e-02	2.37276	4.20742	4.59020e-05
4.15855e+04	1.19564e-02	3.43963e-02	1.25259	0.33308	4.59020e-05
4.17408e+04	1.19539e-02	2.20589e-02	0.38721	2.81744	4.59020e-05
4.18960e+04	1.19553e-02	1.34857e-02	5.92985	5.50460	4.59020e-05
4.20513e+04	1.19552e-02	1.07601e-02	1.76262	5.89710	4.59020e-05
4.22066e+04	1.19540e-02	2.66194e-02	2.15788	2.04186	4.59020e-05
4.23619e+04	1.19548e-02	4.08985e-02	2.65038	4.63978	4.59020e-05
4.25172e+04	1.19536e-02	2.81650e-02	3.81583	0.79833	4.59020e-05
4.26725e+04	1.19556e-02	4.43101e-03	5.61734	2.94710	4.59020e-05
4.28278e+04	1.19545e-02	2.50627e-02	3.02304	3.45789	4.59020e-05
4.29830e+04	1.19543e-02	3.70211e-02	5.05049	5.98696	4.59020e-05
4.31383e+04	1.19547e-02	3.16592e-02	0.64262	2.67639	4.59020e-05
4.32936e+04	1.19551e-02	1.14965e-02	2.99980	5.57387	4.59020e-05
4.34489e+04	1.19582e-02	1.97608e-02	2.72915	4.97618	4.59020e-05
4.36042e+04	1.19537e-02	3.73437e-02	5.70983	1.39540	4.59020e-05
4.37595e+04	1.19546e-02	2.72652e-02	2.91911	3.95802	4.59020e-05
4.39148e+04	1.19537e-02	8.63921e-03	1.50430	5.45326	4.59020e-05
4.40700e+04	1.19537e-02	2.08720e-02	0.66576	0.28282	4.59020e-05
4.42253e+04	1.19543e-02	2.85225e-02	5.59594	2.33628	4.59020e-05
4.43806e+04	1.19538e-02	2.89596e-02	4.54468	4.49148	4.59020e-05
4.45359e+04	1.19538e-02	1.34878e-02	3.31982	0.20723	4.59020e-05
4.46912e+04	1.19545e-02	1.80451e-02	0.58593	0.76032	4.59020e-05
4.48465e+04	1.19537e-02	3.47871e-02	0.05403	3.25680	4.59020e-05
4.50018e+04	1.19544e-02	2.73551e-02	5.71254	6.01156	4.59020e-05
4.51570e+04	1.19539e-02	6.45466e-04	2.31560	5.78724	4.59020e-05
4.53123e+04	1.19536e-02	2.77837e-02	3.97781	2.11894	4.59020e-05
4.54676e+04	1.19561e-02	3.05125e-02	5.75225	4.79974	4.59020e-05
4.56229e+04	1.19537e-02	1.80842e-02	2.32109	0.63280	4.59020e-05
4.57782e+04	1.19553e-02	1.23286e-02	6.13505	2.01427	4.59020e-05
4.59335e+04	1.19550e-02	2.04637e-02	3.83030	3.33406	4.59020e-05
4.60888e+04	1.19553e-02	3.48455e-02	0.80539	5.59879	4.59020e-05
4.62440e+04	1.19555e-02	2.24462e-02	3.93128	1.99006	4.59020e-05
4.63993e+04	1.19572e-02	1.34010e-02	3.85490	1.94648	4.59020e-05
4.65546e+04	1.19543e-02	3.41421e-02	0.98687	4.54329	4.59020e-05
4.67099e+04	1.19533e-02	2.51391e-02	4.87521	0.74570	4.59020e-05
4.68652e+04	1.19545e-02	1.31042e-02	3.67576	2.37429	4.59020e-05
4.70205e+04	1.19529e-02	1.18379e-02	3.03952	3.63130	4.59020e-05
4.71758e+04	1.19542e-02	2.91660e-02	1.93202	5.56804	4.59020e-05
4.73310e+04	1.19553e-02	3.17327e-02	0.09983	2.10858	4.59020e-05
4.74863e+04	1.19555e-02	5.24267e-03	4.52772	4.89813	4.59020e-05
4.76416e+04	1.19536e-02	2.28259e-02	5.70172	4.82058	4.59020e-05
4.77969e+04	1.19533e-02	2.69294e-02	4.69642	0.92705	4.59020e-05
4.79522e+04	1.19541e-02	2.55155e-02	4.31171	3.05333	4.59020e-05
4.81075e+04	1.19549e-02	8.99356e-03	4.43460	5.09615	4.59020e-05
4.82628e+04	1.19569e-02	2.77658e-02	6.21868	5.72862	4.59020e-05
4.84180e+04	1.19532e-02	3.69942e-02	6.20992	2.09034	4.59020e-05
4.85733e+04	1.19541e-02	1.20557e-02	0.70008	4.31109	4.59020e-05
4.87286e+04	1.19533e-02	2.01369e-02	3.45727	4.91714	4.59020e-05
4.88839e+04	1.19538e-02	2.86129e-02	5.13517	0.68603	4.59020e-05
4.90392e+04	1.19556e-02	2.61559e-02	0.51822	3.01659	4.59020e-05
4.91945e+04	1.19546e-02	9.61037e-03	3.34548	4.45617	4.59020e-05
4.93498e+04	1.19535e-02	2.45148e-02	0.07657	5.99792	4.59020e-05
4.95050e+04	1.19552e-02	2.66214e-02	2.39696	2.27688	4.59020e-05
4.96603e+04	1.19562e-02	1.57108e-02	5.46427	4.50291	4.59020e-05
4.98156e+04	1.19532e-02	1.07633e-02	2.83957	6.21530	4.59020e-05
4.99709e+04	1.19547e-02	1.91133e-02	0.73843	1.56720	4.59020e-05
5.01262e+04	1.19524e-02	2.62285e-02	4.17322	4.27286	4.59020e-05
5.02815e+04	1.19544e-02	1.47848e-02	1.74238	0.52043	4.59020e-05
5.04367e+04	1.19547e-02	1.12426e-02	0.83104	1.84198	4.59020e-05
5.05920e+04	1.19533e-02	2.05634e-02	5.69637	3.91384	4.59020e-05
5.07473e+04	1.19549e-02	2.74945e-02	4.09868	0.19256	4.59020e-05
5.09026e+04	1.19531e-02	2.61154e-02	2.82983	2.97985	4.59020e-05
5.10579e+04	1.19577e-02	1.14425e-02	2.20678	5.12402	4.59020e-05
5.12132e+04	1.19595e-02	1.35459e-02	2.44913	0.35280	4.59020e-05
5.13685e+04	1.19527e-02	2.11930e-02	2.18461	2.62590	4.59020e-05
5.15237e+04	1.19527e-02	2.63878e-02	2.04697	5.09558	4.59020e-05
