# t	a	e	mean_anomaly	varpi	mass/M_star
8.48744e+04	4.44629e-02	5.46562e-03	2.12664	5.86559	3.47100e-05
8.49210e+04	4.44691e-02	1.45745e-02	3.97445	0.94942	3.47100e-05
8.49676e+04	4.44444e-02	1.48877e-02	3.13611	5.45070	3.47100e-05
8.50142e+04	4.44415e-02	1.79521e-02	4.41582	1.97468	3.47100e-05
8.50608e+04	4.44623e-02	9.26667e-03	3.20894	1.30583	3.47100e-05
8.51074e+04	4.44589e-02	5.18533e-03	0.62042	2.40762	3.47100e-05
8.51539e+04	4.44626e-02	2.21393e-02	6.22777	2.01202	3.47100e-05
8.52005e+04	4.44404e-02	1.31548e-02	2.81994	4.84729	3.47100e-05
8.52471e+04	4.44382e-02	1.68731e-02	4.38697	2.97967	3.47100e-05
8.52937e+04	4.44903e-02	7.45128e-03	3.94776	3.46121	3.47100e-05
8.53403e+04	4.44465e-02	1.55998e-02	3.07046	4.76105	3.47100e-05
8.53869e+04	4.44248e-02	1.10957e-02	6.06180	2.61657	3.47100e-05
8.54335e+04	4.44283e-02	1.90786e-02	4.20460	5.78254	3.47100e-05
8.54800e+04	4.44405e-02	1.15699e-02	0.33786	5.03301	3.47100e-05
8.55266e+04	4.44533e-02	5.87433e-03	4.08040	3.30272	3.47100e-05
8.55732e+04	4.44682e-02	1.92480e-02	3.88991	5.84180	3.47100e-05
8.56198e+04	4.44285e-02	7.81396e-03	2.77763	3.46385	3.47100e-05
8.56664e+04	4.44182e-02	6.58588e-03	2.38852	0.81923	3.47100e-05
8.57130e+04	4.43932e-02	2.08173e-02	0.18422	0.40165	3.47100e-05
8.57596e+04	4.44672e-02	7.10600e-03	1.14925	3.44037	3.47100e-05
8.58061e+04	4.44348e-02	1.78329e-02	1.68761	0.99742	3.47100e-05
8.58527e+04	4.44181e-02	1.57693e-03	4.28811	3.21065	3.47100e-05
8.58993e+04	4.44045e-02	1.37592e-02	3.21395	3.22914	3.47100e-05
8.59459e+04	4.44208e-02	1.66219e-02	4.19032	1.62103	3.47100e-05
8.59925e+04	4.44582e-02	1.13712e-02	1.44569	4.04444	3.47100e-05
8.60391e+04	4.44434e-02	9.01048e-03	3.22714	2.32696	3.47100e-05
8.60857e+04	4.44178e-02	6.66341e-03	4.86942	1.15397	3.47100e-05
8.61322e+04	4.44104e-02	1.99593e-02	2.38100	4.54955	3.47100e-05
8.61788e+04	4.44523e-02	1.26576e-02	5.68137	2.53447	3.47100e-05
8.62254e+04	4.44415e-02	9.00584e-03	5.46377	4.38549	3.47100e-05
8.62720e+04	4.44088e-02	1.15746e-02	1.29980	4.29693	3.47100e-05
8.63186e+04	4.44043e-02	1.29492e-02	5.57025	2.46456	3.47100e-05
8.63652e+04	4.43913e-02	2.13312e-02	5.29422	5.68628	3.47100e-05
8.64118e+04	4.44107e-02	8.90263e-03	2.79508	5.13651	3.47100e-05
8.64583e+04	4.44217e-02	5.96352e-03	5.38883	6.10693	3.47100e-05
8.65049e+04	4.43909e-02	2.46979e-02	2.94031	6.27680	3.47100e-05
8.65515e+04	4.44099e-02	1.22665e-02	3.60712	3.82331	3.47100e-05
8.65981e+04	4.43825e-02	1.18069e-02	4.73806	1.28618	3.47100e-05
8.66447e+04	4.44112e-02	6.83879e-03	3.85181	1.10370	3.47100e-05
8.66913e+04	4.44199e-02	5.81649e-03	0.80029	3.46500	3.47100e-05
8.67379e+04	4.44016e-02	2.39621e-02	2.56682	1.48038	3.47100e-05
8.67844e+04	4.43850e-02	4.96603e-03	5.03397	5.46994	3.47100e-05
8.68310e+04	4.44123e-02	5.66678e-03	1.95261	2.75829	3.47100e-05
8.68776e+04	4.44106e-02	1.40790e-02	3.23227	2.32305	3.47100e-05
8.69242e+04	4.44010e-02	1.52668e-02	2.03538	4.83728	3.47100e-05
8.69708e+04	4.44010e-02	2.24411e-02	5.52871	3.06505	3.47100e-05
8.70174e+04	4.44080e-02	6.95659e-03	0.08840	4.44541	3.47100e-05
8.70640e+04	4.43997e-02	8.73146e-03	2.75871	4.33143	3.47100e-05
8.71105e+04	4.43962e-02	7.14374e-03	0.91239	2.89131	3.47100e-05
8.71571e+04	4.43944e-02	2.08346e-02	1.87783	5.49437	3.47100e-05
8.72037e+04	4.44043e-02	5.46225e-03	3.33926	1.61208	3.47100e-05
8.72503e+04	4.43754e-02	1.70579e-02	4.94877	4.64373	3.47100e-05
8.72969e+04	4.43964e-02	1.03692e-02	1.91054	6.22390	3.47100e-05
8.73435e+04	4.43885e-02	3.31212e-03	3.07699	3.85032	3.47100e-05
8.73901e+04	4.43927e-02	2.05913e-02	6.21377	0.11291	3.47100e-05
8.74366e+04	4.43926e-02	1.28252e-02	4.78166	1.14258	3.47100e-05
8.74832e+04	4.43589e-02	9.64150e-03	0.57607	5.55797	3.47100e-05
8.75298e+04	4.43278e-02	2.28852e-02	6.17603	1.77523	3.47100e-05
8.75764e+04	4.43743e-02	3.53260e-03	5.19985	1.49668	3.47100e-05
8.76230e+04	4.43249e-02	2.41256e-02	6.06685	1.81363	3.47100e-05
8.76696e+04	4.43777e-02	6.39305e-03	0.90909	2.37785	3.47100e-05
8.77162e+04	4.43289e-02	4.54737e-03	3.87082	0.09545	3.47100e-05
8.77627e+04	4.43667e-02	1.72266e-02	1.22990	3.66104	3.47100e-05
8.78093e+04	4.43546e-02	8.39744e-03	2.06288	4.25673	3.47100e-05
8.78559e+04	4.43781e-02	2.09381e-02	3.83263	3.91308	3.47100e-05
8.79025e+04	4.43267e-02	1.47590e-02	4.23307	5.61238	3.47100e-05
8.79491e+04	4.43972e-02	1.77209e-02	1.40030	4.31684	3.47100e-05
8.79957e+04	4.43161e-02	1.78769e-02	2.26693	6.23338	3.47100e-05
8.80423e+04	4.44028e-02	1.43023e-02	5.85676	4.95602	3.47100e-05
8.80888e+04	4.43523e-02	1.66968e-02	5.74127	4.74537	3.47100e-05
8.81354e+04	4.43884e-02	8.54149e-03	0.30170	1.61985	3.47100e-05
8.81820e+04	4.43146e-02	2.06875e-02	6.07356	5.33966	3.47100e-05
8.82286e+04	4.43604e-02	1.63074e-02	1.67611	6.19975	3.47100e-05
8.82752e+04	4.43554e-02	1.35477e-02	5.79522	2.78226	3.47100e-05
8.83218e+04	4.42519e-02	1.46935e-02	5.10703	5.70840	3.47100e-05
8.83684e+04	4.43560e-02	1.88684e-03	3.15371	5.30213	3.47100e-05
8.84149e+04	4.42727e-02	2.30275e-02	3.19649	2.81044	3.47100e-05
8.84615e+04	4.42779e-02	2.91034e-02	0.71710	2.18022	3.47100e-05
8.85081e+04	4.42437e-02	7.95469e-03	0.51084	0.77185	3.47100e-05
8.85547e+04	4.42874e-02	1.07505e-02	1.79998	4.81067	3.47100e-05
8.86013e+04	4.41916e-02	1.24242e-02	4.52006	2.00468	3.47100e-05
8.86479e+04	4.41446e-02	2.90013e-03	5.85205	2.37386	3.47100e-05
8.86945e+04	4.41557e-02	7.86231e-03	1.79282	1.43252	3.47100e-05
8.87410e+04	4.41540e-02	1.84276e-02	4.08578	3.94838	3.47100e-05
8.87876e+04	4.42317e-02	2.21138e-02	2.32520	5.76215	3.47100e-05
8.88342e+04	4.42095e-02	1.18106e-02	1.97752	1.28497	3.47100e-05
8.88808e+04	4.43316e-02	1.69763e-02	4.67312	4.70607	3.47100e-05
8.89274e+04	4.41445e-02	9.30326e-03	3.62381	3.78572	3.47100e-05
8.89740e+04	4.43632e-02	1.16368e-02	3.17902	0.70516	3.47100e-05
8.90206e+04	4.42514e-02	1.06647e-02	2.32611	3.79967	3.47100e-05
8.90671e+04	4.43712e-02	1.22635e-02	5.48009	2.28157	3.47100e-05
8.91137e+04	4.43360e-02	8.54907e-03	3.73596	4.12993	3.47100e-05
8.91603e+04	4.42631e-02	1.26134e-02	0.34193	4.07303	3.47100e-05
8.92069e+04	4.42515e-02	1.82633e-02	2.61717	0.75385	3.47100e-05
8.92535e+04	4.42795e-02	2.42046e-02	2.99755	2.75449	3.47100e-05
8.93001e+04	4.42377e-02	2.14379e-02	3.81285	2.06215	3.47100e-05
8.93467e+04	4.41820e-02	1.52133e-02	1.08100	4.17340	3.47100e-05
8.93932e+04	4.41859e-02	1.48246e-02	3.98886	0.93000	3.47100e-05
8.94398e+04	4.41565e-02	2.35987e-02	6.19361	3.65416	3.47100e-05
8.94864e+04	4.42618e-02	1.97351e-02	0.61263	4.19319	3.47100e-05
8.95330e+04	4.43196e-02	2.42540e-02	4.57831	4.86649	3.47100e-05
8.95796e+04	4.43003e-02	1.59851e-02	2.75883	0.31831	3.47100e-05
8.96262e+04	4.42616e-02	2.78816e-02	2.50412	5.67585	3.47100e-05
8.96728e+04	4.42972e-02	7.32313e-03	4.75646	0.55146	3.47100e-05
8.97193e+04	4.42276e-02	5.04107e-03	4.10778	2.32762	3.47100e-05
8.97659e+04	4.41410e-02	1.76555e-02	3.52185	4.11681	3.47100e-05
8.98125e+04	4.42370e-02	1.49130e-02	6.01425	4.47739	3.47100e-05
8.98591e+04	4.41959e-02	2.23230e-02	0.92215	2.66726	3.47100e-05
8.99057e+04	4.42018e-02	2.72707e-02	0.36215	0.32964	3.47100e-05
8.99523e+04	4.42048e-02	2.30306e-02	4.97524	1.95291	3.47100e-05
8.99989e+04	4.41734e-02	1.14585e-02	6.13662	1.54908	3.47100e-05
9.00454e+04	4.40967e-02	1.21338e-02	5.60482	5.53838	3.47100e-05
9.00920e+04	4.43297e-02	1.38848e-02	2.11390	2.44733	3.47100e-05
9.01386e+04	4.43074e-02	2.47764e-02	4.88601	5.07207	3.47100e-05
9.01852e+04	4.41404e-02	2.20753e-02	2.94689	4.64059	3.47100e-05
9.02318e+04	4.40587e-02	4.07026e-03	2.70364	0.13877	3.47100e-05
9.02784e+04	4.41140e-02	9.10435e-03	3.00360	2.10431	3.47100e-05
9.03250e+04	4.42866e-02	3.76036e-03	5.71765	1.46694	3.47100e-05
9.03715e+04	4.41090e-02	9.10165e-03	4.76083	3.41006	3.47100e-05
9.04181e+04	4.41965e-02	1.62241e-02	3.49473	2.68085	3.47100e-05
9.04647e+04	4.42159e-02	1.48982e-02	0.86825	1.58996	3.47100e-05
9.05113e+04	4.41642e-02	1.21173e-02	4.37459	2.62338	3.47100e-05
9.05579e+04	4.41668e-02	1.23818e-02	4.24953	6.08047	3.47100e-05
9.06045e+04	4.41491e-02	2.26129e-02	5.46765	3.04569	3.47100e-05
9.06511e+04	4.42315e-02	1.94119e-02	5.33135	3.11439	3.47100e-05
9.06976e+04	4.42367e-02	1.01069e-02	0.03210	1.11690	3.47100e-05
9.07442e+04	4.41354e-02	1.87991e-02	5.26378	3.14341	3.47100e-05
9.07908e+04	4.42185e-02	1.30543e-02	2.08540	4.28739	3.47100e-05
9.08374e+04	4.41585e-02	2.84938e-02	4.56864	5.25862	3.47100e-05
9.08840e+04	4.42161e-02	1.51251e-02	4.79241	5.89549	3.47100e-05
9.09306e+04	4.42159e-02	2.08997e-02	3.40107	5.02794	3.47100e-05
9.09772e+04	4.41371e-02	1.18755e-02	1.40147	4.13856	3.47100e-05
9.10237e+04	4.42181e-02	1.46932e-02	0.72099	5.03229	3.47100e-05
9.10703e+04	4.42839e-02	1.60530e-02	5.23247	0.86908	3.47100e-05
9.11169e+04	4.43355e-02	1.05038e-02	1.57019	0.40787	3.47100e-05
9.11635e+04	4.41995e-02	1.34026e-02	4.51513	1.18805	3.47100e-05
9.12101e+04	4.41621e-02	2.17106e-02	3.66442	1.15576	3.47100e-05
9.12567e+04	4.41684e-02	1.03556e-02	1.90234	1.43228	3.47100e-05
9.13033e+04	4.42728e-02	5.11764e-03	3.29817	2.56376	3.47100e-05
9.13498e+04	4.41705e-02	1.37417e-02	1.67592	3.31525	3.47100e-05
9.13964e+04	4.41594e-02	9.98003e-03	5.75533	2.46890	3.47100e-05
9.14430e+04	4.42246e-02	1.09324e-03	4.86127	5.05757	3.47100e-05
9.14896e+04	4.42688e-02	1.55994e-02	1.20776	3.68275	3.47100e-05
9.15362e+04	4.41580e-02	1.59687e-02	3.82207	4.59969	3.47100e-05
9.15828e+04	4.42190e-02	9.02839e-03	1.56698	1.97940	3.47100e-05
9.16293e+04	4.43357e-02	7.74586e-03	0.45151	5.44141	3.47100e-05
9.16759e+04	4.42092e-02	1.82532e-02	0.31426	5.82109	3.47100e-05
9.17225e+04	4.41479e-02	1.20591e-02	6.20694	0.13029	3.47100e-05
9.17691e+04	4.42094e-02	1.65461e-02	3.34680	5.81555	3.47100e-05
9.18157e+04	4.41769e-02	6.78825e-03	5.53901	3.88813	3.47100e-05
9.18623e+04	4.42395e-02	2.91026e-03	0.43149	6.07691	3.47100e-05
9.19089e+04	4.42441e-02	1.81244e-02	4.80471	1.17844	3.47100e-05
9.19554e+04	4.42499e-02	9.49032e-03	4.90997	0.12306	3.47100e-05
9.20020e+04	4.41735e-02	6.06968e-03	4.81343	1.50029	3.47100e-05
9.20486e+04	4.41913e-02	7.55199e-03	1.83751	2.03563	3.47100e-05
9.20952e+04	4.41879e-02	2.63189e-02	1.80260	2.54343	3.47100e-05
9.21418e+04	4.41242e-02	6.97601e-03	0.81583	4.21600	3.47100e-05
9.21884e+04	4.42015e-02	9.28475e-03	0.06805	5.21385	3.47100e-05
9.22350e+04	4.41939e-02	1.33897e-02	3.20439	2.68169	3.47100e-05
9.22815e+04	4.42787e-02	1.52466e-02	4.17858	4.23266	3.47100e-05
9.23281e+04	4.41191e-02	3.32197e-03	1.21558	6.07078	3.47100e-05
9.23747e+04	4.42127e-02	4.25765e-03	1.85383	0.05602	3.47100e-05
9.24213e+04	4.42210e-02	1.18086e-02	2.34846	3.78272	3.47100e-05
9.24679e+04	4.43482e-02	6.92722e-03	0.68007	1.27924	3.47100e-05
9.25145e+04	4.42396e-02	2.70108e-02	3.36853	6.16520	3.47100e-05
9.25611e+04	4.42357e-02	2.42760e-02	3.45297	6.01430	3.47100e-05
9.26076e+04	4.41990e-02	1.35812e-02	2.62123	4.31708	3.47100e-05
9.26542e+04	4.42706e-02	1.55136e-02	1.82502	3.07720	3.47100e-05
9.27008e+04	4.42811e-02	1.26067e-02	5.61366	1.81122	3.47100e-05
9.27474e+04	4.42937e-02	1.53040e-02	2.70342	2.71362	3.47100e-05
9.27940e+04	4.42925e-02	2.10734e-02	1.54760	1.92341	3.47100e-05
9.28406e+04	4.41363e-02	3.02451e-02	6.17116	2.72368	3.47100e-05
9.28872e+04	4.41768e-02	1.58187e-02	5.46971	3.32434	3.47100e-05
9.29337e+04	4.41663e-02	2.00365e-02	2.28881	3.69063	3.47100e-05
9.29803e+04	4.42326e-02	1.05485e-02	6.00147	5.30176	3.47100e-05
9.30269e+04	4.42709e-02	4.53185e-03	1.55569	4.82721	3.47100e-05
9.30735e+04	4.41300e-02	1.24911e-02	1.25405	3.83368	3.47100e-05
9.31201e+04	4.41679e-02	9.74899e-03	5.63767	3.74940	3.47100e-05
9.31667e+04	4.42007e-02	5.67902e-03	2.59115	2.65610	3.47100e-05
9.32133e+04	4.41663e-02	7.57092e-03	0.38772	2.99217	3.47100e-05
9.32598e+04	4.41594e-02	6.77967e-04	4.46567	5.79856	3.47100e-05
9.33064e+04	4.42528e-02	1.20660e-02	5.60980	5.19066	3.47100e-05
9.33530e+04	4.41298e-02	6.02647e-03	2.12068	5.14214	3.47100e-05
9.33996e+04	4.41788e-02	1.30567e-02	3.17567	1.48878	3.47100e-05
9.34462e+04	4.42237e-02	6.17644e-03	0.34351	4.43584	3.47100e-05
9.34928e+04	4.42399e-02	1.70576e-02	4.74630	1.85253	3.47100e-05
9.35394e+04	4.42105e-02	2.33749e-02	5.66848	2.67195	3.47100e-05
9.35859e+04	4.42977e-02	7.85474e-03	4.12483	2.05851	3.47100e-05
9.36325e+04	4.40996e-02	8.30754e-03	4.10820	3.77912	3.47100e-05
9.36791e+04	4.41190e-02	1.89594e-02	2.35852	2.59667	3.47100e-05
9.37257e+04	4.41825e-02	2.33505e-02	0.43800	5.11666	3.47100e-05
9.37723e+04	4.41581e-02	4.42670e-03	1.00335	0.89935	3.47100e-05
9.38189e+04	4.42648e-02	1.83138e-02	1.60811	3.82545	3.47100e-05
9.38655e+04	4.41303e-02	1.55161e-02	5.62067	5.37014	3.47100e-05
9.39120e+04	4.42285e-02	9.83952e-03	4.74639	5.82336	3.47100e-05
9.39586e+04	4.42426e-02	6.28484e-03	3.69813	5.64865	3.47100e-05
9.40052e+04	4.41850e-02	7.04992e-03	2.26725	0.92914	3.47100e-05
9.40518e+04	4.41873e-02	5.16652e-03	1.39385	6.14489	3.47100e-05
9.40984e+04	4.41637e-02	1.55178e-02	2.55272	0.74183	3.47100e-05
9.41450e+04	4.41266e-02	9.55419e-03	1.16363	4.60585	3.47100e-05
9.41916e+04	4.42318e-02	1.44248e-02	3.13109	1.31848	3.47100e-05
9.42381e+04	4.42031e-02	1.14985e-02	2.93371	4.31264	3.47100e-05
9.42847e+04	4.42374e-02	8.94725e-03	0.69161	2.26153	3.47100e-05
9.43313e+04	4.41257e-02	1.41761e-02	1.13997	1.11783	3.47100e-05
9.43779e+04	4.41489e-02	7.88009e-03	5.92427	1.54234	3.47100e-05
9.44245e+04	4.42084e-02	1.85446e-02	0.37208	3.01128	3.47100e-05
9.44711e+04	4.41523e-02	1.01227e-02	5.91189	2.57928	3.47100e-05
9.45177e+04	4.41328e-02	1.20492e-02	3.44726	2.94149	3.47100e-05
9.45642e+04	4.40668e-02	8.72454e-03	1.30823	1.26854	3.47100e-05
9.46108e+04	4.41550e-02	1.62483e-02	1.11969	1.47010	3.47100e-05
9.46574e+04	4.41812e-02	1.28664e-02	3.29883	1.63756	3.47100e-05
9.47040e+04	4.41539e-02	1.88051e-02	6.11307	3.44206	3.47100e-05
9.47506e+04	4.41216e-02	1.16425e-02	1.23876	6.17687	3.47100e-05
9.47972e+04	4.41168e-02	1.73774e-02	1.56067	5.87547	3.47100e-05
9.48438e+04	4.41428e-02	1.24412e-02	2.77560	3.14217	3.47100e-05
9.48903e+04	4.42169e-02	1.61558e-02	3.71446	1.43369	3.47100e-05
9.49369e+04	4.42845e-02	7.74220e-03	1.96174	2.18096	3.47100e-05
9.49835e+04	4.41530e-02	8.31258e-03	0.82821	2.70127	3.47100e-05
9.50301e+04	4.41852e-02	4.51653e-03	2.96755	5.20454	3.47100e-05
9.50767e+04	4.40866e-02	1.02071e-02	4.48766	4.24115	3.47100e-05
9.51233e+04	4.41963e-02	9.64996e-03	3.76790	4.26756	3.47100e-05
9.51699e+04	4.41256e-02	1.29298e-02	1.20198	5.94161	3.47100e-05
9.52164e+04	4.40992e-02	1.50989e-02	4.29235	0.61575	3.47100e-05
9.52630e+04	4.41117e-02	1.52588e-02	3.84770	4.52336	3.47100e-05
9.53096e+04	4.41285e-02	4.94258e-03	5.62981	0.84283	3.47100e-05
9.53562e+04	4.40683e-02	4.53905e-03	5.87439	3.95771	3.47100e-05
9.54028e+04	4.41766e-02	1.33317e-02	2.32929	0.62443	3.47100e-05
9.54494e+04	4.40824e-02	2.13761e-02	3.01163	4.58251	3.47100e-05
9.54960e+04	4.41841e-02	5.06678e-03	0.56220	0.77680	3.47100e-05
9.55425e+04	4.41074e-02	1.62024e-02	0.02807	0.73107	3.47100e-05
9.55891e+04	4.40645e-02	5.58816e-03	5.71890	1.63990	3.47100e-05
9.56357e+04	4.41238e-02	1.78694e-02	3.74652	3.01332	3.47100e-05
9.56823e+04	4.40740e-02	1.67904e-02	1.80003	3.33318	3.47100e-05
9.57289e+04	4.41478e-02	1.50402e-02	2.58306	3.55487	3.47100e-05
9.57755e+04	4.41142e-02	1.85657e-02	5.52946	5.61915	3.47100e-05
9.58221e+04	4.40627e-02	1.02396e-02	5.33296	5.42843	3.47100e-05
9.58686e+04	4.41917e-02	2.55646e-02	1.83419	5.20820	3.47100e-05
9.59152e+04	4.41699e-02	2.31614e-03	1.46463	1.28478	3.47100e-05
9.59618e+04	4.41423e-02	1.69113e-02	1.71781	0.40552	3.47100e-05
9.60084e+04	4.40406e-02	1.59277e-02	1.55364	5.07768	3.47100e-05
9.60550e+04	4.41029e-02	3.84655e-03	1.94611	2.13328	3.47100e-05
9.61016e+04	4.41808e-02	8.85066e-03	2.35474	2.04200	3.47100e-05
9.61482e+04	4.41083e-02	2.22231e-02	0.13456	5.92328	3.47100e-05
9.61947e+04	4.41135e-02	1.10164e-02	3.25751	0.00585	3.47100e-05
9.62413e+04	4.41531e-02	1.42238e-02	1.10162	0.73895	3.47100e-05
9.62879e+04	4.40710e-02	2.41880e-02	4.90739	1.83344	3.47100e-05
9.63345e+04	4.40306e-02	2.00487e-02	3.84119	2.85615	3.47100e-05
9.63811e+04	4.41725e-02	5.24285e-03	3.41463	1.15821	3.47100e-05
9.64277e+04	4.41971e-02	5.08983e-03	4.81066	2.48569	3.47100e-05
9.64743e+04	4.42293e-02	9.50880e-03	4.48241	2.79298	3.47100e-05
9.65208e+04	4.41864e-02	9.07891e-03	0.07489	3.81959	3.47100e-05
9.65674e+04	4.41021e-02	2.09199e-02	0.62696	4.76410	3.47100e-05
9.66140e+04	4.41248e-02	1.19641e-02	4.73783	1.03019	3.47100e-05
9.66606e+04	4.41122e-02	1.67026e-02	4.86600	4.17205	3.47100e-05
9.67072e+04	4.42231e-02	1.03106e-02	5.82478	1.34298	3.47100e-05
9.67538e+04	4.41358e-02	2.09971e-02	3.24296	0.75174	3.47100e-05
9.68004e+04	4.41180e-02	5.60824e-03	0.92484	1.58307	3.47100e-05
9.68469e+04	4.40385e-02	1.22696e-02	6.12196	0.30153	3.47100e-05
9.68935e+04	4.41485e-02	8.89539e-03	2.47629	1.57597	3.47100e-05
9.69401e+04	4.40607e-02	1.56550e-02	3.07059	4.45838	3.47100e-05
9.69867e+04	4.42102e-02	3.34699e-02	1.28309	5.79098	3.47100e-05
9.70333e+04	4.41481e-02	9.99585e-03	2.14398	4.14876	3.47100e-05
9.70799e+04	4.41846e-02	8.53044e-03	1.21291	4.41504	3.47100e-05
9.71265e+04	4.40812e-02	1.49645e-02	3.33933	4.96555	3.47100e-05
9.71730e+04	4.41195e-02	2.20503e-02	1.72156	5.24005	3.47100e-05
9.72196e+04	4.40360e-02	8.32917e-03	1.95108	1.72774	3.47100e-05
9.72662e+04	4.40489e-02	1.34783e-02	0.04058	1.90548	3.47100e-05
9.73128e+04	4.39911e-02	1.74339e-02	2.67891	2.72327	3.47100e-05
9.73594e+04	4.41185e-02	6.16203e-03	0.66299	5.82095	3.47100e-05
9.74060e+04	4.41414e-02	1.91693e-02	0.93512	2.11395	3.47100e-05
9.74526e+04	4.40945e-02	3.49238e-02	1.95538	3.54051	3.47100e-05
9.74991e+04	4.41894e-02	1.29197e-02	4.51468	1.15527	3.47100e-05
9.75457e+04	4.41513e-02	2.39895e-02	5.39592	4.41321	3.47100e-05
9.75923e+04	4.41240e-02	3.25161e-02	3.18607	4.13992	3.47100e-05
9.76389e+04	4.40289e-02	4.98576e-03	0.38815	4.22782	3.47100e-05
9.76855e+04	4.40733e-02	1.92475e-02	0.92993	5.11042	3.47100e-05
9.77321e+04	4.41213e-02	8.97769e-03	1.80045	4.28389	3.47100e-05
9.77787e+04	4.41842e-02	1.89469e-02	1.48330	5.38153	3.47100e-05
9.78252e+04	4.40663e-02	2.47973e-02	5.91461	0.17582	3.47100e-05
9.78718e+04	4.41904e-02	1.15470e-02	5.89563	2.69229	3.47100e-05
9.79184e+04	4.41748e-02	8.10468e-03	5.52790	3.96315	3.47100e-05
9.79650e+04	4.41444e-02	1.42360e-02	6.17767	4.49502	3.47100e-05
9.80116e+04	4.41195e-02	7.67977e-03	2.88656	6.15597	3.47100e-05
9.80582e+04	4.41768e-02	2.06319e-02	5.53828	6.19677	3.47100e-05
9.81048e+04	4.40926e-02	1.35275e-02	2.92856	4.47619	3.47100e-05
9.81513e+04	4.40744e-02	2.72656e-02	2.79583	6.27548	3.47100e-05
9.81979e+04	4.42051e-02	2.58391e-02	4.85309	0.65101	3.47100e-05
9.82445e+04	4.40919e-02	1.93233e-02	5.41734	2.26182	3.47100e-05
9.82911e+04	4.41771e-02	1.84474e-02	4.51244	1.79976	3.47100e-05
9.83377e+04	4.41828e-02	1.42109e-02	4.84133	2.81479	3.47100e-05
9.83843e+04	4.41183e-02	3.40037e-02	0.55274	2.76633	3.47100e-05
9.84309e+04	4.41705e-02	2.58711e-02	1.29422	4.05888	3.47100e-05
9.84774e+04	4.41199e-02	3.14980e-02	4.71939	4.96834	3.47100e-05
9.85240e+04	4.40961e-02	5.47701e-03	5.36675	4.93232	3.47100e-05
9.85706e+04	4.40877e-02	1.82029e-02	2.38547	0.53387	3.47100e-05
9.86172e+04	4.40672e-02	2.14996e-02	5.86234	1.41402	3.47100e-05
9.86638e+04	4.41695e-02	3.67332e-03	4.06157	6.08905	3.47100e-05
9.87104e+04	4.41174e-02	1.58306e-02	6.04840	0.94823	3.47100e-05
9.87570e+04	4.40913e-02	2.14425e-02	1.66464	5.52958	3.47100e-05
9.88035e+04	4.40766e-02	4.93769e-03	0.26665	5.92677	3.47100e-05
9.88501e+04	4.40855e-02	1.11129e-03	2.01052	2.92825	3.47100e-05
9.88967e+04	4.40692e-02	2.25773e-02	1.25725	2.86180	3.47100e-05
9.89433e+04	4.40423e-02	2.70870e-02	2.23787	2.38667	3.47100e-05
9.89899e+04	4.40376e-02	2.67319e-02	2.87803	2.49304	3.47100e-05
9.90365e+04	4.40580e-02	1.17417e-02	1.08707	2.63082	3.47100e-05
9.90831e+04	4.39918e-02	2.39756e-02	3.56464	2.68195	3.47100e-05
9.91296e+04	4.40443e-02	6.30820e-03	0.87744	2.44035	3.47100e-05
9.91762e+04	4.41575e-02	1.16882e-02	0.45968	4.71291	3.47100e-05
9.92228e+04	4.41105e-02	1.33077e-02	5.70948	5.19126	3.47100e-05
9.92694e+04	4.40612e-02	2.60670e-02	0.69690	4.93098	3.47100e-05
9.93160e+04	4.40354e-02	2.41069e-02	5.81856	3.02585	3.47100e-05
9.93626e+04	4.40596e-02	2.72981e-02	4.53820	5.28631	3.47100e-05
9.94092e+04	4.40945e-02	2.12899e-02	4.95621	6.27152	3.47100e-05
9.94557e+04	4.40625e-02	2.49997e-02	1.97963	0.16245	3.47100e-05
9.95023e+04	4.40529e-02	2.24886e-02	3.10601	5.31954	3.47100e-05
9.95489e+04	4.40340e-02	2.33796e-02	6.05246	5.21022	3.47100e-05
9.95955e+04	4.41758e-02	1.52866e-02	6.06442	6.16217	3.47100e-05
9.96421e+04	4.40655e-02	3.31732e-02	5.55480	6.12133	3.47100e-05
9.96887e+04	4.41499e-02	5.96643e-03	2.35062	5.58626	3.47100e-05
9.97353e+04	4.41218e-02	1.85602e-02	5.83234	5.91246	3.47100e-05
9.97818e+04	4.41292e-02	5.77457e-03	5.69710	5.30586	3.47100e-05
9.98284e+04	4.41005e-02	1.53568e-02	0.07791	1.23451	3.47100e-05
9.98750e+04	4.40655e-02	8.29571e-03	1.62026	1.75999	3.47100e-05
9.99216e+04	4.40740e-02	1.89753e-02	5.22216	1.31057	3.47100e-05
9.99682e+04	4.40986e-02	2.02471e-02	0.97688	2.68127	3.47100e-05
1.00015e+05	4.41067e-02	1.90751e-02	5.52960	2.87211	3.47100e-05
1.00061e+05	4.40508e-02	1.14168e-02	5.23430	1.44622	3.47100e-05
1.00108e+05	4.40727e-02	1.37318e-02	2.04832	2.11622	3.47100e-05
1.00155e+05	4.40988e-02	1.18339e-02	5.25832	4.20843	3.47100e-05
1.00201e+05	4.40786e-02	2.18705e-03	0.93795	5.86623	3.47100e-05
1.00248e+05	4.39920e-02	1.10434e-02	4.09256	3.17620	3.47100e-05
1.00294e+05	4.41107e-02	1.38110e-02	0.23741	3.80994	3.47100e-05
