# t	a	e	mean_anomaly	varpi	mass/M_star
5.04989e+03	2.33876e-02	2.65370e-02	3.85233	3.61718	1.29620e-05
5.07318e+03	2.34083e-02	2.72201e-02	5.17284	3.56141	1.29620e-05
5.09647e+03	2.33820e-02	1.67426e-02	3.18855	4.91113	1.29620e-05
5.11976e+03	2.34021e-02	2.77897e-02	4.97444	2.12161	1.29620e-05
5.14306e+03	2.33843e-02	1.95838e-02	4.02865	3.59717	1.29620e-05
5.16635e+03	2.33900e-02	2.31017e-02	4.83574	0.76897	1.29620e-05
5.18964e+03	2.33851e-02	1.30434e-02	3.24470	1.00788	1.29620e-05
5.21294e+03	2.33900e-02	7.92473e-03	0.07591	1.61344	1.29620e-05
5.23623e+03	2.33930e-02	1.30111e-02	2.15727	6.11500	1.29620e-05
5.25952e+03	2.33809e-02	1.75718e-02	0.05694	3.80796	1.29620e-05
5.28281e+03	2.33934e-02	2.06436e-02	5.45304	0.31971	1.29620e-05
5.30611e+03	2.33987e-02	2.18482e-02	2.85542	1.89309	1.29620e-05
5.32940e+03	2.33915e-02	1.88399e-02	0.99196	3.84882	1.29620e-05
5.35269e+03	2.33842e-02	2.01931e-02	1.06324	5.11774	1.29620e-05
5.37599e+03	2.33925e-02	2.46812e-02	4.77082	0.58688	1.29620e-05
5.39928e+03	2.34008e-02	1.94087e-02	2.61433	2.25089	1.29620e-05
5.42257e+03	2.33957e-02	2.55082e-02	1.19197	3.27655	1.29620e-05
5.44586e+03	2.33970e-02	3.00253e-02	5.61691	4.94069	1.29620e-05
5.46916e+03	2.33897e-02	2.60885e-02	4.40917	5.90222	1.29620e-05
5.49245e+03	2.33934e-02	3.23045e-02	3.20804	0.88772	1.29620e-05
5.51574e+03	2.33940e-02	2.88257e-02	1.64106	2.51052	1.29620e-05
5.53904e+03	2.33936e-02	2.61399e-02	1.35977	3.52373	1.29620e-05
5.56233e+03	2.33863e-02	3.27230e-02	1.51440	4.96328	1.29620e-05
5.58562e+03	2.33935e-02	2.87376e-02	3.55241	0.94686	1.29620e-05
5.60891e+03	2.33972e-02	3.81790e-02	0.16685	4.29707	1.29620e-05
5.63221e+03	2.33989e-02	3.64483e-02	5.22685	0.15340	1.29620e-05
5.65550e+03	2.33990e-02	3.76343e-02	2.20827	3.59222	1.29620e-05
5.67879e+03	2.34021e-02	4.22268e-02	1.92927	5.86715	1.29620e-05
5.70209e+03	2.33757e-02	1.72704e-02	0.87304	2.69906	1.29620e-05
5.72538e+03	2.33684e-02	3.59862e-02	0.15810	5.97322	1.29620e-05
5.74867e+03	2.33828e-02	3.73899e-02	2.56882	6.12062	1.29620e-05
5.77196e+03	2.33659e-02	3.18751e-02	0.01690	4.72661	1.29620e-05
5.79526e+03	2.33926e-02	3.27441e-02	0.21188	1.55878	1.29620e-05
5.81855e+03	2.33725e-02	4.73016e-02	1.35092	5.50299	1.29620e-05
5.84184e+03	2.33675e-02	4.39190e-02	0.52345	6.05107	1.29620e-05
5.86514e+03	2.33779e-02	4.01046e-02	5.91558	0.16884	1.29620e-05
5.88843e+03	2.33841e-02	1.20681e-02	3.44747	1.01689	1.29620e-05
5.91172e+03	2.33823e-02	1.73849e-02	0.42129	0.99792	1.29620e-05
5.93501e+03	2.34002e-02	1.59908e-02	2.81773	1.90596	1.29620e-05
5.95831e+03	2.33705e-02	1.19301e-02	0.17018	2.56310	1.29620e-05
5.98160e+03	2.33858e-02	3.03481e-02	1.60591	5.41349	1.29620e-05
6.00489e+03	2.33970e-02	4.37299e-02	3.46942	0.96696	1.29620e-05
6.02819e+03	2.33925e-02	4.67862e-02	4.42054	1.43475	1.29620e-05
6.05148e+03	2.33792e-02	2.41681e-02	3.90256	1.38770	1.29620e-05
6.07477e+03	2.33834e-02	2.07598e-02	4.13664	1.48564	1.29620e-05
6.09806e+03	2.33603e-02	4.11267e-03	3.34317	3.41955	1.29620e-05
6.12136e+03	2.33725e-02	2.04659e-02	1.61665	4.74229	1.29620e-05
6.14465e+03	2.33617e-02	1.46840e-02	2.43238	0.81126	1.29620e-05
6.16794e+03	2.33856e-02	3.53910e-02	2.86231	0.10168	1.29620e-05
6.19124e+03	2.34000e-02	5.28739e-02	5.44861	4.33356	1.29620e-05
6.21453e+03	2.33847e-02	4.51368e-02	2.47468	0.47972	1.29620e-05
6.23782e+03	2.33983e-02	2.96506e-02	4.82764	2.52574	1.29620e-05
6.26111e+03	2.33695e-02	3.17534e-02	1.37101	5.08514	1.29620e-05
6.28441e+03	2.33973e-02	5.09240e-02	5.10464	0.66912	1.29620e-05
6.30770e+03	2.34006e-02	3.90341e-02	2.30864	2.92649	1.29620e-05
6.33099e+03	2.33988e-02	3.77004e-02	4.64599	5.68141	1.29620e-05
6.35429e+03	2.33980e-02	4.99017e-02	1.47342	1.55345	1.29620e-05
6.37758e+03	2.33996e-02	4.20266e-02	5.56199	3.31681	1.29620e-05
6.40087e+03	2.33946e-02	2.93261e-02	2.93642	5.30368	1.29620e-05
6.42416e+03	2.33792e-02	4.63963e-02	5.83005	2.52595	1.29620e-05
6.44746e+03	2.34040e-02	4.21109e-02	2.76422	5.48575	1.29620e-05
6.47075e+03	2.34161e-02	3.33237e-02	3.63989	0.68174	1.29620e-05
6.49404e+03	2.33833e-02	2.77090e-02	0.62494	1.10810	1.29620e-05
6.51733e+03	2.33705e-02	2.76441e-02	0.83760	3.05646	1.29620e-05
6.54063e+03	2.33623e-02	1.90656e-02	2.97470	3.08418	1.29620e-05
6.56392e+03	2.33912e-02	2.56644e-02	4.75463	3.65419	1.29620e-05
6.58721e+03	2.33913e-02	4.82023e-02	6.22293	0.15335	1.29620e-05
6.61051e+03	2.33585e-02	4.28557e-02	2.88639	1.07042	1.29620e-05
6.63380e+03	2.34095e-02	2.49873e-02	5.47224	4.32666	1.29620e-05
6.65709e+03	2.34015e-02	1.71541e-02	3.72823	5.15292	1.29620e-05
6.68038e+03	2.34005e-02	2.29755e-02	4.55054	0.54189	1.29620e-05
6.70368e+03	2.34001e-02	4.04007e-02	4.31165	1.84393	1.29620e-05
6.72697e+03	2.33903e-02	4.65694e-02	2.19845	3.07774	1.29620e-05
6.75026e+03	2.33735e-02	4.07559e-02	2.45962	3.90421	1.29620e-05
6.77356e+03	2.34090e-02	3.98178e-02	4.68404	5.43466	1.29620e-05
6.79685e+03	2.33883e-02	3.96793e-02	5.70831	4.88170	1.29620e-05
6.82014e+03	2.34054e-02	4.35294e-02	3.43660	0.11975	1.29620e-05
6.84343e+03	2.33865e-02	4.02412e-02	5.02310	4.13008	1.29620e-05
6.86673e+03	2.34023e-02	3.85781e-02	1.19417	2.35858	1.29620e-05
6.89002e+03	2.33739e-02	2.38881e-02	5.90113	3.78601	1.29620e-05
6.91331e+03	2.33931e-02	3.33318e-02	6.10708	0.14518	1.29620e-05
6.93661e+03	2.34043e-02	3.38511e-02	0.75828	1.13723	1.29620e-05
6.95990e+03	2.33908e-02	2.26583e-02	5.72077	1.10777	1.29620e-05
6.98319e+03	2.33920e-02	3.26989e-02	0.82588	2.35371	1.29620e-05
7.00648e+03	2.33789e-02	3.28732e-02	3.08875	0.91303	1.29620e-05
7.02978e+03	2.33589e-02	2.27146e-02	5.57783	3.05237	1.29620e-05
7.05307e+03	2.33520e-02	2.71693e-02	0.76032	4.29806	1.29620e-05
7.07636e+03	2.33561e-02	4.38681e-02	1.65676	2.70183	1.29620e-05
7.09966e+03	2.33743e-02	2.31961e-02	1.18495	0.69787	1.29620e-05
7.12295e+03	2.34062e-02	4.68582e-02	2.57477	4.63838	1.29620e-05
7.14624e+03	2.34146e-02	1.97520e-02	2.43785	3.16307	1.29620e-05
7.16953e+03	2.33903e-02	1.74013e-02	5.32754	5.67943	1.29620e-05
7.19283e+03	2.33751e-02	1.34501e-02	4.90286	0.51027	1.29620e-05
7.21612e+03	2.34056e-02	9.65334e-03	2.67640	0.24095	1.29620e-05
7.23941e+03	2.33942e-02	1.50785e-02	4.46786	6.27831	1.29620e-05
7.26271e+03	2.34064e-02	3.48283e-02	4.14839	0.37354	1.29620e-05
7.28600e+03	2.33428e-02	3.61270e-02	2.85383	4.05084	1.29620e-05
7.30929e+03	2.33989e-02	4.70526e-02	0.95093	2.04491	1.29620e-05
7.33258e+03	2.33843e-02	4.00245e-02	3.65698	3.82055	1.29620e-05
7.35588e+03	2.33947e-02	5.69535e-02	4.31466	1.35641	1.29620e-05
7.37917e+03	2.33914e-02	3.65001e-02	5.89766	4.47202	1.29620e-05
7.40246e+03	2.33847e-02	1.91763e-02	4.23223	5.33310	1.29620e-05
7.42576e+03	2.33552e-02	1.05485e-02	1.85854	1.29394	1.29620e-05
7.44905e+03	2.33958e-02	2.38866e-02	6.11041	4.14187	1.29620e-05
7.47234e+03	2.33713e-02	8.09497e-03	0.24498	3.31101	1.29620e-05
7.49563e+03	2.33856e-02	2.19868e-02	2.58212	0.90435	1.29620e-05
7.51893e+03	2.33935e-02	2.63812e-02	0.34573	0.78299	1.29620e-05
7.54222e+03	2.34099e-02	3.84079e-02	4.07330	1.80659	1.29620e-05
7.56551e+03	2.34002e-02	2.30927e-02	6.27815	3.45713	1.29620e-05
7.58881e+03	2.33819e-02	4.48491e-02	5.76842	0.07807	1.29620e-05
7.61210e+03	2.33488e-02	4.21321e-02	5.13014	2.53528	1.29620e-05
7.63539e+03	2.34099e-02	2.66009e-02	0.63261	5.79724	1.29620e-05
7.65868e+03	2.33957e-02	2.27259e-02	6.07412	0.91147	1.29620e-05
7.68198e+03	2.34058e-02	3.72275e-02	5.75090	2.73030	1.29620e-05
7.70527e+03	2.33554e-02	2.72598e-02	3.23091	5.83868	1.29620e-05
7.72856e+03	2.33577e-02	4.95647e-02	0.06045	4.39504	1.29620e-05
