# t	a	e	mean_anomaly	varpi	mass/M_star
3.60262e+02	5.55508e-02	1.07943e-02	6.20039	3.42106	4.41310e-05
3.64145e+02	5.55128e-02	2.47369e-03	0.26965	2.29479	4.41310e-05
3.68027e+02	5.55502e-02	1.23388e-02	1.84801	0.13319	4.41310e-05
3.71909e+02	5.54908e-02	9.19146e-03	4.01712	3.96091	4.41310e-05
3.75791e+02	5.54993e-02	5.02563e-03	1.86134	6.05426	4.41310e-05
3.79673e+02	5.55129e-02	1.50539e-02	4.75124	3.28779	4.41310e-05
3.83555e+02	5.54838e-02	1.60427e-03	5.36315	3.02570	4.41310e-05
3.87437e+02	5.54870e-02	1.19372e-02	5.66110	3.24392	4.41310e-05
3.91320e+02	5.54286e-02	5.33542e-03	6.16678	3.30017	4.41310e-05
3.95202e+02	5.54470e-02	9.47480e-03	0.08052	4.09263	4.41310e-05
3.99084e+02	5.54111e-02	8.59620e-03	1.29966	3.87702	4.41310e-05
4.02966e+02	5.54431e-02	7.74005e-03	1.79893	4.73741	4.41310e-05
4.06848e+02	5.54061e-02	1.26890e-02	2.35302	5.50306	4.41310e-05
4.10730e+02	5.53927e-02	9.95556e-03	3.28989	6.22785	4.41310e-05
4.14612e+02	5.53866e-02	1.26706e-02	3.43724	1.52722	4.41310e-05
4.18495e+02	5.53536e-02	7.09810e-03	4.34854	2.58952	4.41310e-05
4.22377e+02	5.53550e-02	1.47116e-02	4.48098	4.60492	4.41310e-05
4.26259e+02	5.53157e-02	9.08942e-03	6.06315	5.38910	4.41310e-05
4.30141e+02	5.53525e-02	1.24995e-02	5.74333	1.90957	4.41310e-05
4.34023e+02	5.53025e-02	1.10726e-02	1.29952	2.79326	4.41310e-05
4.37905e+02	5.52876e-02	1.18302e-02	0.92147	5.97647	4.41310e-05
4.41787e+02	5.52935e-02	1.47098e-02	3.14415	0.47269	4.41310e-05
4.45670e+02	5.52591e-02	1.21304e-02	2.61817	4.12656	4.41310e-05
4.49552e+02	5.52840e-02	1.72617e-02	5.21090	4.75484	4.41310e-05
4.53434e+02	5.52317e-02	1.31031e-02	4.89144	2.24944	4.41310e-05
4.57316e+02	5.52742e-02	1.60400e-02	1.18342	3.19979	4.41310e-05
4.61198e+02	5.52183e-02	1.52240e-02	1.36532	0.52909	4.41310e-05
4.65080e+02	5.52422e-02	1.20627e-02	3.70440	2.10736	4.41310e-05
4.68962e+02	5.52015e-02	1.80268e-02	4.33795	5.58702	4.41310e-05
4.72845e+02	5.52159e-02	8.38942e-03	0.22518	1.39202	4.41310e-05
4.76727e+02	5.52079e-02	1.93056e-02	1.50990	4.50676	4.41310e-05
4.80609e+02	5.51662e-02	6.66515e-03	3.50458	0.80186	4.41310e-05
4.84491e+02	5.51891e-02	1.92815e-02	5.61864	3.35837	4.41310e-05
4.88373e+02	5.51931e-02	9.51952e-03	0.66705	0.64270	4.41310e-05
4.92255e+02	5.51184e-02	1.67287e-02	3.69847	2.59308	4.41310e-05
4.96137e+02	5.51213e-02	1.57687e-02	4.90303	0.32280	4.41310e-05
5.00019e+02	5.51323e-02	1.19493e-02	2.03577	2.21147	4.41310e-05
5.03902e+02	5.51314e-02	2.02920e-02	3.56508	6.17324	4.41310e-05
5.07784e+02	5.51235e-02	7.51646e-03	0.49882	2.30098	4.41310e-05
5.11666e+02	5.50863e-02	2.07272e-02	2.82165	5.74051	4.41310e-05
5.15548e+02	5.51015e-02	1.07837e-02	5.16411	3.09284	4.41310e-05
5.19430e+02	5.51009e-02	1.69549e-02	2.45857	5.56590	4.41310e-05
5.23312e+02	5.50898e-02	1.84955e-02	4.68155	3.31533	4.41310e-05
5.27194e+02	5.50633e-02	1.17412e-02	2.31117	5.78061	4.41310e-05
5.31077e+02	5.50730e-02	2.13294e-02	5.09102	3.24163	4.41310e-05
5.34959e+02	5.50525e-02	1.28767e-02	1.73539	0.74664	4.41310e-05
5.38841e+02	5.50545e-02	1.82107e-02	5.91563	3.36593	4.41310e-05
5.42723e+02	5.50485e-02	2.11856e-02	2.38538	1.29764	4.41310e-05
5.46605e+02	5.50306e-02	1.13933e-02	0.20696	4.32592	4.41310e-05
5.50487e+02	5.50360e-02	2.23985e-02	3.87589	1.60491	4.41310e-05
5.54369e+02	5.50316e-02	1.76604e-02	0.78481	5.83963	4.41310e-05
5.58252e+02	5.50272e-02	1.55899e-02	5.61773	2.24486	4.41310e-05
5.62134e+02	5.50379e-02	2.27697e-02	2.96511	0.02458	4.41310e-05
5.66016e+02	5.49985e-02	1.48062e-02	0.54290	4.03228	4.41310e-05
5.69898e+02	5.49781e-02	1.80923e-02	5.54757	0.70478	4.41310e-05
5.73780e+02	5.49731e-02	2.25423e-02	3.25155	4.86280	4.41310e-05
5.77662e+02	5.49993e-02	1.34261e-02	1.49226	2.35566	4.41310e-05
5.81544e+02	5.49628e-02	2.06049e-02	0.35741	5.60416	4.41310e-05
5.85427e+02	5.49427e-02	2.13314e-02	4.70467	3.57607	4.41310e-05
5.89309e+02	5.49194e-02	1.31630e-02	3.61545	0.81733	4.41310e-05
5.93191e+02	5.49282e-02	2.12255e-02	2.66652	4.34141	4.41310e-05
5.97073e+02	5.48970e-02	2.00009e-02	1.14838	2.33407	4.41310e-05
6.00955e+02	5.49188e-02	1.34503e-02	0.50027	5.85332	4.41310e-05
6.04837e+02	5.48907e-02	2.16314e-02	6.21410	3.17111	4.41310e-05
6.08719e+02	5.48638e-02	1.87291e-02	5.10528	1.20278	4.41310e-05
6.12602e+02	5.48580e-02	1.28984e-02	4.99877	4.61608	4.41310e-05
6.16484e+02	5.48338e-02	2.15789e-02	4.70898	2.11578	4.41310e-05
6.20366e+02	5.48121e-02	1.76459e-02	4.03261	0.14810	4.41310e-05
6.24248e+02	5.48153e-02	1.32088e-02	4.42302	3.51634	4.41310e-05
6.28130e+02	5.48095e-02	2.18492e-02	4.48784	1.10666	4.41310e-05
6.32012e+02	5.48027e-02	1.67023e-02	4.24926	5.42705	4.41310e-05
6.35894e+02	5.48052e-02	1.38291e-02	5.11107	2.47811	4.41310e-05
6.39777e+02	5.47899e-02	2.21800e-02	5.50504	0.18931	4.41310e-05
6.43659e+02	5.47656e-02	1.65668e-02	5.69501	4.51153	4.41310e-05
6.47541e+02	5.47708e-02	1.48056e-02	0.67963	1.60141	4.41310e-05
6.51423e+02	5.47671e-02	2.22787e-02	1.45868	5.64107	4.41310e-05
6.55305e+02	5.47604e-02	1.66414e-02	2.11273	3.65842	4.41310e-05
6.59187e+02	5.47607e-02	1.58118e-02	3.78140	0.77682	4.41310e-05
6.63069e+02	5.47379e-02	2.21344e-02	4.95438	4.85978	4.41310e-05
6.66951e+02	5.47281e-02	1.80402e-02	6.07054	2.84116	4.41310e-05
6.70834e+02	5.47567e-02	1.67482e-02	1.70439	0.15383	4.41310e-05
6.74716e+02	5.47419e-02	2.14748e-02	3.41813	4.12072	4.41310e-05
6.78598e+02	5.47210e-02	2.00796e-02	5.00895	2.06570	4.41310e-05
6.82480e+02	5.47101e-02	1.67024e-02	0.88297	5.84885	4.41310e-05
6.86362e+02	5.46994e-02	2.15794e-02	3.17520	3.39742	4.41310e-05
6.90244e+02	5.46994e-02	2.13256e-02	5.11121	1.42396	4.41310e-05
6.94126e+02	5.47096e-02	1.56696e-02	1.30992	5.33039	4.41310e-05
6.98009e+02	5.46903e-02	2.16400e-02	4.21202	2.71199	4.41310e-05
7.01891e+02	5.46654e-02	2.16603e-02	0.18902	0.85901	4.41310e-05
7.05773e+02	5.46570e-02	1.45988e-02	3.19953	4.68523	4.41310e-05
7.09655e+02	5.46516e-02	2.12847e-02	0.16114	2.16231	4.41310e-05
7.13537e+02	5.46232e-02	2.06115e-02	2.96440	0.22702	4.41310e-05
7.17419e+02	5.46398e-02	1.51108e-02	0.00131	4.18619	4.41310e-05
7.21301e+02	5.45892e-02	2.00796e-02	3.80467	1.56372	4.41310e-05
7.25184e+02	5.45960e-02	2.06497e-02	0.73575	5.94610	4.41310e-05
7.29066e+02	5.45430e-02	1.50175e-02	4.51644	3.61973	4.41310e-05
7.32948e+02	5.45533e-02	1.86967e-02	2.41040	1.06038	4.41310e-05
7.36830e+02	5.45499e-02	2.05001e-02	6.23924	5.28454	4.41310e-05
7.40712e+02	5.45572e-02	1.58234e-02	4.08539	3.04396	4.41310e-05
7.44594e+02	5.45481e-02	1.78865e-02	2.34116	0.56302	4.41310e-05
7.48476e+02	5.45236e-02	2.06391e-02	0.44687	4.65808	4.41310e-05
7.52359e+02	5.45059e-02	1.80578e-02	4.79082	2.64257	4.41310e-05
7.56241e+02	5.45444e-02	1.72848e-02	3.55930	0.06961	4.41310e-05
7.60123e+02	5.45373e-02	2.10589e-02	2.10525	4.16188	4.41310e-05
7.64005e+02	5.45087e-02	2.04140e-02	0.57178	2.16755	4.41310e-05
7.67887e+02	5.45265e-02	1.71614e-02	5.99243	5.94383	4.41310e-05
7.71769e+02	5.44806e-02	2.18954e-02	5.07639	3.64280	4.41310e-05
7.75651e+02	5.44836e-02	2.14544e-02	3.92524	1.70776	4.41310e-05
7.79534e+02	5.44606e-02	1.64204e-02	3.38672	5.58963	4.41310e-05
7.83416e+02	5.44835e-02	2.17345e-02	3.03492	3.17561	4.41310e-05
7.87298e+02	5.44494e-02	2.13939e-02	2.30404	1.26278	4.41310e-05
7.91180e+02	5.44599e-02	1.56399e-02	2.11104	5.25105	4.41310e-05
7.95062e+02	5.44231e-02	2.10827e-02	2.28876	2.75549	4.41310e-05
7.98944e+02	5.44098e-02	2.05028e-02	2.07391	0.79586	4.41310e-05
8.02826e+02	5.43826e-02	1.57465e-02	2.29010	4.82134	4.41310e-05
8.06708e+02	5.44063e-02	1.91242e-02	2.88950	2.36466	4.41310e-05
8.10591e+02	5.43658e-02	1.96154e-02	3.23901	0.29499	4.41310e-05
8.14473e+02	5.43561e-02	1.63939e-02	3.87254	4.36070	4.41310e-05
8.18355e+02	5.43485e-02	1.83431e-02	4.80096	2.00747	4.41310e-05
8.22237e+02	5.43274e-02	1.96136e-02	5.75162	6.07679	4.41310e-05
8.26119e+02	5.43695e-02	1.91572e-02	0.42986	3.96463	4.41310e-05
8.30001e+02	5.43354e-02	1.76437e-02	1.74699	1.65520	4.41310e-05
8.33883e+02	5.43498e-02	1.98311e-02	3.24726	5.60312	4.41310e-05
8.37766e+02	5.43203e-02	2.09116e-02	4.55874	3.58251	4.41310e-05
8.41648e+02	5.43401e-02	1.75440e-02	6.27036	1.29659	4.41310e-05
8.45530e+02	5.43301e-02	2.09063e-02	1.97133	5.19391	4.41310e-05
8.49412e+02	5.43194e-02	2.20500e-02	3.65726	3.23297	4.41310e-05
8.53294e+02	5.43133e-02	1.72324e-02	5.77167	0.98168	4.41310e-05
8.57176e+02	5.43076e-02	2.10215e-02	2.00967	4.77569	4.41310e-05
8.61058e+02	5.42806e-02	2.21407e-02	4.14321	2.82896	4.41310e-05
8.64941e+02	5.42687e-02	1.63785e-02	0.32145	0.67322	4.41310e-05
8.68823e+02	5.42538e-02	2.02662e-02	3.30681	4.45898	4.41310e-05
8.72705e+02	5.42134e-02	2.12534e-02	5.95196	2.46245	4.41310e-05
8.76587e+02	5.42094e-02	1.60499e-02	2.68051	0.23096	4.41310e-05
8.80469e+02	5.42074e-02	1.91773e-02	6.03151	4.09639	4.41310e-05
8.84351e+02	5.41805e-02	2.00051e-02	2.91759	2.04070	4.41310e-05
8.88233e+02	5.42051e-02	1.73368e-02	0.05838	6.13506	4.41310e-05
8.92116e+02	5.41785e-02	1.85129e-02	3.76920	3.80281	4.41310e-05
8.95998e+02	5.41817e-02	1.98340e-02	1.23228	1.60111	4.41310e-05
8.99880e+02	5.41699e-02	1.92487e-02	5.13596	5.67228	4.41310e-05
9.03762e+02	5.41707e-02	1.86175e-02	2.85910	3.47410	4.41310e-05
9.07644e+02	5.41698e-02	1.93998e-02	0.86456	1.14783	4.41310e-05
9.11526e+02	5.41623e-02	2.15530e-02	5.13041	5.29571	4.41310e-05
9.15408e+02	5.41486e-02	1.86304e-02	3.16286	3.21595	4.41310e-05
9.19291e+02	5.41767e-02	1.89845e-02	1.65631	0.82786	4.41310e-05
9.23173e+02	5.41521e-02	2.29536e-02	0.05446	4.99363	4.41310e-05
9.27055e+02	5.41272e-02	1.87184e-02	4.81476	2.93351	4.41310e-05
9.30937e+02	5.41119e-02	1.80980e-02	3.87439	0.41956	4.41310e-05
9.34819e+02	5.40813e-02	2.30855e-02	2.67715	4.63746	4.41310e-05
9.38701e+02	5.40767e-02	1.76979e-02	1.59865	2.60195	4.41310e-05
9.42583e+02	5.40417e-02	1.75946e-02	1.18977	0.03334	4.41310e-05
9.46465e+02	5.40405e-02	2.19613e-02	0.40578	4.28423	4.41310e-05
9.50348e+02	5.40307e-02	1.72403e-02	6.15625	2.17852	4.41310e-05
9.54230e+02	5.40103e-02	1.77853e-02	6.11239	5.97958	4.41310e-05
9.58112e+02	5.40119e-02	2.10901e-02	5.79174	3.92248	4.41310e-05
9.61994e+02	5.40236e-02	1.83044e-02	5.72274	1.77723	4.41310e-05
9.65876e+02	5.39952e-02	1.89968e-02	6.00398	5.70214	4.41310e-05
9.69758e+02	5.40012e-02	2.09563e-02	6.11926	3.60754	4.41310e-05
9.73640e+02	5.40085e-02	2.01976e-02	0.10047	1.50728	4.41310e-05
9.77523e+02	5.39957e-02	2.07470e-02	0.57280	5.63024	4.41310e-05
9.81405e+02	5.40098e-02	2.01258e-02	1.13175	3.50562	4.41310e-05
9.85287e+02	5.39953e-02	2.06509e-02	1.87504	1.33356	4.41310e-05
9.89169e+02	5.39940e-02	2.16670e-02	2.62497	5.62217	4.41310e-05
9.93051e+02	5.39558e-02	1.82582e-02	3.69067	3.45207	4.41310e-05
9.96933e+02	5.39388e-02	1.96662e-02	5.03209	1.15279	4.41310e-05
1.00082e+03	5.39548e-02	2.19539e-02	6.17973	5.49309	4.41310e-05
1.00470e+03	5.39258e-02	1.70488e-02	1.41383	3.36040	4.41310e-05
1.00858e+03	5.38885e-02	1.88714e-02	3.36926	0.92152	4.41310e-05
1.01246e+03	5.38824e-02	2.12867e-02	4.95442	5.27875	4.41310e-05
1.01634e+03	5.39071e-02	1.73065e-02	0.62508	3.14074	4.41310e-05
1.02023e+03	5.39122e-02	1.94650e-02	3.00929	0.72829	4.41310e-05
1.02411e+03	5.38722e-02	2.23170e-02	5.02956	5.07916	4.41310e-05
1.02799e+03	5.39085e-02	1.86100e-02	1.03521	3.02720	4.41310e-05
1.03187e+03	5.38883e-02	2.02761e-02	3.83414	0.61804	4.41310e-05
1.03575e+03	5.38948e-02	2.27557e-02	0.09208	4.89626	4.41310e-05
1.03964e+03	5.38498e-02	1.88404e-02	2.85614	2.79394	4.41310e-05
1.04352e+03	5.38737e-02	2.04739e-02	6.01808	0.46688	4.41310e-05
1.04740e+03	5.38450e-02	2.12349e-02	2.82532	4.65721	4.41310e-05
1.05128e+03	5.38227e-02	1.93239e-02	6.08589	2.54373	4.41310e-05
1.05517e+03	5.37990e-02	1.87929e-02	3.30299	0.33030	4.41310e-05
1.05905e+03	5.38180e-02	1.99896e-02	0.66811	4.43739	4.41310e-05
1.06293e+03	5.37928e-02	1.90932e-02	4.53145	2.20466	4.41310e-05
1.06681e+03	5.37731e-02	1.83046e-02	2.11766	0.09815	4.41310e-05
1.07069e+03	5.37360e-02	1.82688e-02	6.28198	4.11978	4.41310e-05
1.07458e+03	5.37541e-02	2.04429e-02	4.23878	1.95782	4.41310e-05
1.07846e+03	5.37639e-02	1.95071e-02	2.22273	6.18022	4.41310e-05
1.08234e+03	5.37776e-02	1.88418e-02	0.59112	3.86173	4.41310e-05
1.08622e+03	5.37666e-02	2.19718e-02	5.28270	1.65032	4.41310e-05
1.09010e+03	5.37651e-02	2.07593e-02	3.67335	5.91108	4.41310e-05
1.09399e+03	5.37369e-02	1.81745e-02	2.43399	3.64049	4.41310e-05
1.09787e+03	5.37279e-02	2.11836e-02	1.32444	1.39286	4.41310e-05
1.10175e+03	5.37162e-02	2.10766e-02	0.15936	5.65462	4.41310e-05
1.10563e+03	5.37060e-02	1.81673e-02	5.71114	3.36862	4.41310e-05
1.10952e+03	5.36667e-02	1.98989e-02	5.14012	1.06499	4.41310e-05
1.11340e+03	5.36590e-02	1.97120e-02	4.46663	5.29749	4.41310e-05
1.11728e+03	5.36451e-02	1.79105e-02	4.14268	3.07950	4.41310e-05
1.12116e+03	5.36497e-02	1.90981e-02	4.09163	0.72921	4.41310e-05
1.12504e+03	5.36324e-02	1.93676e-02	3.91515	4.91948	4.41310e-05
1.12893e+03	5.36482e-02	1.86681e-02	3.97040	2.74035	4.41310e-05
1.13281e+03	5.36329e-02	1.98574e-02	4.30535	0.44697	4.41310e-05
1.13669e+03	5.36210e-02	2.06380e-02	4.62538	4.57507	4.41310e-05
1.14057e+03	5.36057e-02	1.97101e-02	5.03218	2.46777	4.41310e-05
1.14445e+03	5.36389e-02	2.01736e-02	5.81284	0.14086	4.41310e-05
1.14834e+03	5.36087e-02	2.13403e-02	0.33915	4.24231	4.41310e-05
1.15222e+03	5.35990e-02	2.00760e-02	1.18352	2.15937	4.41310e-05
1.15610e+03	5.35706e-02	1.82681e-02	2.42096	6.12405	4.41310e-05
1.15998e+03	5.35603e-02	2.00508e-02	3.74713	3.88852	4.41310e-05
1.16387e+03	5.35480e-02	1.93708e-02	5.19105	1.71136	4.41310e-05
1.16775e+03	5.35145e-02	1.77327e-02	0.53395	5.76324	4.41310e-05
1.17163e+03	5.35363e-02	1.86972e-02	2.32484	3.52253	4.41310e-05
1.17551e+03	5.35108e-02	1.99460e-02	4.21863	1.34072	4.41310e-05
1.17939e+03	5.35049e-02	1.83125e-02	0.02492	5.39469	4.41310e-05
1.18328e+03	5.35274e-02	1.95841e-02	2.29265	3.10003	4.41310e-05
1.18716e+03	5.35222e-02	2.06445e-02	4.56089	0.95947	4.41310e-05
1.19104e+03	5.35401e-02	2.04936e-02	0.77712	5.02944	4.41310e-05
1.19492e+03	5.34919e-02	1.98233e-02	3.47758	2.75992	4.41310e-05
1.19880e+03	5.34910e-02	2.04925e-02	6.27357	0.52553	4.41310e-05
1.20269e+03	5.34661e-02	1.99570e-02	2.85616	4.68112	4.41310e-05
1.20657e+03	5.34747e-02	1.93308e-02	6.08396	2.36365	4.41310e-05
1.21045e+03	5.34344e-02	1.92266e-02	3.08661	0.14678	4.41310e-05
1.21433e+03	5.34257e-02	1.89421e-02	0.18562	4.25272	4.41310e-05
1.21822e+03	5.34363e-02	1.76348e-02	3.85745	1.95978	4.41310e-05
1.22210e+03	5.34206e-02	2.01296e-02	1.38870	5.96917	4.41310e-05
1.22598e+03	5.34050e-02	1.90946e-02	5.19600	3.84930	4.41310e-05
1.22986e+03	5.34119e-02	1.77897e-02	3.08418	1.50438	4.41310e-05
1.23374e+03	5.34239e-02	2.08660e-02	1.07226	5.53519	4.41310e-05
1.23763e+03	5.33810e-02	2.01592e-02	5.53211	3.28717	4.41310e-05
1.24151e+03	5.33642e-02	1.87823e-02	4.10156	0.83491	4.41310e-05
1.24539e+03	5.33623e-02	1.97530e-02	2.78599	4.74920	4.41310e-05
1.24927e+03	5.33548e-02	1.81336e-02	1.85474	2.26886	4.41310e-05
1.25315e+03	5.33183e-02	1.74247e-02	1.29613	5.94097	4.41310e-05
1.25704e+03	5.32863e-02	1.63562e-02	1.02271	3.28000	4.41310e-05
1.26092e+03	5.32753e-02	1.56646e-02	1.16862	0.44439	4.41310e-05
1.26480e+03	5.32511e-02	1.47172e-02	1.62606	3.84598	4.41310e-05
1.26868e+03	5.32440e-02	1.42304e-02	2.42093	0.83374	4.41310e-05
1.27257e+03	5.32388e-02	1.38163e-02	3.55543	3.98444	4.41310e-05
1.27645e+03	5.32574e-02	1.59825e-02	5.12825	0.65757	4.41310e-05
1.28033e+03	5.32142e-02	1.33087e-02	0.42875	3.79887	4.41310e-05
1.28421e+03	5.32401e-02	1.58608e-02	2.60481	0.26279	4.41310e-05
1.28809e+03	5.32163e-02	1.39922e-02	4.98887	3.05754	4.41310e-05
