# t	a	e	mean_anomaly	varpi	mass/M_star
4.14612e+02	2.33873e-02	2.08722e-02	6.03781	4.12794	1.29620e-05
4.18495e+02	2.33840e-02	2.08368e-02	1.67269	3.44840	1.29620e-05
4.22377e+02	2.33915e-02	1.62286e-02	3.72795	2.63438	1.29620e-05
4.26259e+02	2.33919e-02	2.19951e-02	5.59346	1.92182	1.29620e-05
4.30141e+02	2.34024e-02	2.22327e-02	1.14981	1.35173	1.29620e-05
4.34023e+02	2.33974e-02	2.34775e-02	2.77930	0.73357	1.29620e-05
4.37905e+02	2.33996e-02	2.33700e-02	4.60274	0.22030	1.29620e-05
4.41787e+02	2.33979e-02	2.25771e-02	0.00850	5.82853	1.29620e-05
4.45670e+02	2.33979e-02	2.40777e-02	1.89561	5.43612	1.29620e-05
4.49552e+02	2.34067e-02	2.33116e-02	3.59493	4.87703	1.29620e-05
4.53434e+02	2.33935e-02	2.14875e-02	5.55593	4.58937	1.29620e-05
4.57316e+02	2.33993e-02	2.30339e-02	0.88335	4.17047	1.29620e-05
4.61198e+02	2.33888e-02	1.53775e-02	2.76406	3.78834	1.29620e-05
4.65080e+02	2.33868e-02	1.96450e-02	4.53102	3.29989	1.29620e-05
4.68962e+02	2.33804e-02	1.58023e-02	0.23114	2.73475	1.29620e-05
4.72845e+02	2.33916e-02	1.95020e-02	2.02960	2.28105	1.29620e-05
4.76727e+02	2.33905e-02	1.98990e-02	3.78030	1.78753	1.29620e-05
4.80609e+02	2.33856e-02	1.78251e-02	5.60017	1.34907	1.29620e-05
4.84491e+02	2.33936e-02	1.91397e-02	0.98688	0.94457	1.29620e-05
4.88373e+02	2.33781e-02	1.38173e-02	2.81599	0.51614	1.29620e-05
4.92255e+02	2.33823e-02	1.71002e-02	4.48944	0.16661	1.29620e-05
4.96137e+02	2.33810e-02	1.40539e-02	5.79392	0.04709	1.29620e-05
5.00019e+02	2.34025e-02	2.41690e-02	1.35100	0.05280	1.29620e-05
5.03902e+02	2.34003e-02	2.17563e-02	3.15311	6.00393	1.29620e-05
5.07784e+02	2.33938e-02	1.39454e-02	3.91817	0.10111	1.29620e-05
5.11666e+02	2.33903e-02	1.36288e-02	4.67015	0.42362	1.29620e-05
5.15548e+02	2.33825e-02	1.11982e-02	0.62751	0.71326	1.29620e-05
5.19430e+02	2.33926e-02	1.50050e-02	1.58565	0.91022	1.29620e-05
5.23312e+02	2.34002e-02	1.65159e-02	2.19498	1.18984	1.29620e-05
5.27194e+02	2.33948e-02	1.44411e-02	2.66562	1.48303	1.29620e-05
5.31077e+02	2.33994e-02	1.63328e-02	3.23645	1.85880	1.29620e-05
5.34959e+02	2.33949e-02	1.30980e-02	3.66761	2.15257	1.29620e-05
5.38841e+02	2.33949e-02	1.29045e-02	4.06574	3.55611	1.29620e-05
5.42723e+02	2.33802e-02	1.27721e-02	5.56732	3.23808	1.29620e-05
5.46605e+02	2.33887e-02	1.18426e-02	6.26178	3.52782	1.29620e-05
5.50487e+02	2.33820e-02	1.14879e-02	0.69306	4.96055	1.29620e-05
5.54369e+02	2.33845e-02	1.27788e-02	3.08205	5.40679	1.29620e-05
5.58252e+02	2.33793e-02	1.18840e-02	5.51492	5.84001	1.29620e-05
5.62134e+02	2.33801e-02	1.01786e-02	1.74179	6.22700	1.29620e-05
5.66016e+02	2.33796e-02	9.52658e-03	4.45792	0.14008	1.29620e-05
5.69898e+02	2.33735e-02	8.16716e-03	0.73524	0.42151	1.29620e-05
5.73780e+02	2.33748e-02	8.42145e-03	3.51273	0.58774	1.29620e-05
5.77662e+02	2.33708e-02	7.09331e-03	0.14020	0.78406	1.29620e-05
5.81544e+02	2.33786e-02	8.75931e-03	3.12092	0.84862	1.29620e-05
5.85427e+02	2.33749e-02	9.44156e-03	5.83646	1.07285	1.29620e-05
5.89309e+02	2.33756e-02	9.87592e-03	2.20646	1.39918	1.29620e-05
5.93191e+02	2.33803e-02	9.30762e-03	4.88345	1.81144	1.29620e-05
5.97073e+02	2.33782e-02	9.69526e-03	0.96664	2.40700	1.29620e-05
6.00955e+02	2.33814e-02	9.72727e-03	3.25046	3.04928	1.29620e-05
6.04837e+02	2.33771e-02	8.09244e-03	5.20364	3.90472	1.29620e-05
6.08719e+02	2.33936e-02	1.62870e-02	5.95224	5.37836	1.29620e-05
6.12602e+02	2.33979e-02	2.18447e-02	6.25121	5.64519	1.29620e-05
6.16484e+02	2.33916e-02	1.81204e-02	0.27755	5.99882	1.29620e-05
6.20366e+02	2.34033e-02	2.32557e-02	0.77027	0.35697	1.29620e-05
6.24248e+02	2.33900e-02	1.82282e-02	1.07271	0.70685	1.29620e-05
6.28130e+02	2.33979e-02	2.22872e-02	1.66081	1.28284	1.29620e-05
6.32012e+02	2.33982e-02	1.78540e-02	2.07842	1.48874	1.29620e-05
6.35894e+02	2.33789e-02	1.14639e-02	3.98151	1.74502	1.29620e-05
6.39777e+02	2.33835e-02	1.21093e-02	5.84834	2.19347	1.29620e-05
6.43659e+02	2.33875e-02	9.77915e-03	1.70076	2.36962	1.29620e-05
6.47541e+02	2.33841e-02	9.31430e-03	3.88723	2.55178	1.29620e-05
6.51423e+02	2.33912e-02	9.75864e-03	5.87948	2.86894	1.29620e-05
6.55305e+02	2.33903e-02	1.15034e-02	1.66689	3.15450	1.29620e-05
6.59187e+02	2.34008e-02	2.06919e-02	2.55145	3.36168	1.29620e-05
6.63069e+02	2.34002e-02	1.92659e-02	4.40248	2.68725	1.29620e-05
6.66951e+02	2.33915e-02	1.95914e-02	0.06012	2.37766	1.29620e-05
6.70834e+02	2.33944e-02	1.35847e-02	0.53643	2.89426	1.29620e-05
6.74716e+02	2.33922e-02	1.33494e-02	0.78272	3.42067	1.29620e-05
6.78598e+02	2.33918e-02	1.44833e-02	1.37613	3.39873	1.29620e-05
6.82480e+02	2.33995e-02	1.02355e-02	2.00019	3.50899	1.29620e-05
6.86362e+02	2.33962e-02	1.29276e-02	2.47250	3.98422	1.29620e-05
6.90244e+02	2.34019e-02	1.08432e-02	3.05397	4.08836	1.29620e-05
6.94126e+02	2.33994e-02	1.11443e-02	3.61988	4.22490	1.29620e-05
6.98009e+02	2.33870e-02	1.00117e-02	5.34392	3.93457	1.29620e-05
7.01891e+02	2.33982e-02	1.19113e-02	0.39453	3.63124	1.29620e-05
7.05773e+02	2.33884e-02	1.01699e-02	0.77234	3.89885	1.29620e-05
7.09655e+02	2.33803e-02	6.26618e-03	1.45046	5.14773	1.29620e-05
7.13537e+02	2.33902e-02	3.97490e-03	3.38748	5.63975	1.29620e-05
7.17419e+02	2.34025e-02	1.55142e-02	4.28400	5.96535	1.29620e-05
7.21301e+02	2.33928e-02	1.29406e-02	0.00040	5.83868	1.29620e-05
7.25184e+02	2.33952e-02	1.55449e-02	1.93836	5.13574	1.29620e-05
7.29066e+02	2.33801e-02	6.74554e-03	3.19901	5.06462	1.29620e-05
7.32948e+02	2.33834e-02	3.91724e-03	5.32516	5.55945	1.29620e-05
7.36830e+02	2.33891e-02	7.39244e-03	4.45649	2.32557	1.29620e-05
7.40712e+02	2.34014e-02	1.17733e-02	4.84390	2.68308	1.29620e-05
7.44594e+02	2.33874e-02	1.02056e-02	5.35781	3.15057	1.29620e-05
7.48476e+02	2.33979e-02	1.26988e-02	5.72716	3.52294	1.29620e-05
7.52359e+02	2.33917e-02	7.93535e-03	0.88336	3.28327	1.29620e-05
7.56241e+02	2.33876e-02	1.47025e-02	2.74071	3.33069	1.29620e-05
7.60123e+02	2.33901e-02	1.39083e-02	3.84379	3.11836	1.29620e-05
7.64005e+02	2.33870e-02	1.29507e-02	5.68809	2.74132	1.29620e-05
7.67887e+02	2.33919e-02	9.50432e-03	0.92828	2.09320	1.29620e-05
7.71769e+02	2.33979e-02	5.92775e-03	3.98440	0.53832	1.29620e-05
7.75651e+02	2.33914e-02	1.05708e-02	6.02288	5.76841	1.29620e-05
7.79534e+02	2.34021e-02	1.94779e-02	1.39675	5.49931	1.29620e-05
7.83416e+02	2.33901e-02	1.51096e-02	2.57451	5.18836	1.29620e-05
7.87298e+02	2.33944e-02	1.50012e-02	4.64761	4.68627	1.29620e-05
7.91180e+02	2.33823e-02	7.40407e-03	5.84449	4.51187	1.29620e-05
7.95062e+02	2.33901e-02	1.09913e-02	1.89596	4.11718	1.29620e-05
7.98944e+02	2.33996e-02	1.34886e-02	2.43799	4.21037	1.29620e-05
8.02826e+02	2.33924e-02	1.38546e-02	3.05084	4.23903	1.29620e-05
8.06708e+02	2.33914e-02	1.23998e-02	3.81121	4.23604	1.29620e-05
8.10591e+02	2.34014e-02	1.20092e-02	4.46915	4.37721	1.29620e-05
8.14473e+02	2.33891e-02	1.39346e-02	5.13797	4.61444	1.29620e-05
8.18355e+02	2.33957e-02	1.19498e-02	0.04287	4.25128	1.29620e-05
8.22237e+02	2.33952e-02	1.29465e-02	0.59086	4.62818	1.29620e-05
8.26119e+02	2.33966e-02	1.36964e-02	1.21268	4.73346	1.29620e-05
8.30001e+02	2.34009e-02	1.13499e-02	1.63254	5.05943	1.29620e-05
8.33883e+02	2.33950e-02	1.15765e-02	2.07582	5.52175	1.29620e-05
8.37766e+02	2.33954e-02	1.37816e-02	2.72006	5.77728	1.29620e-05
8.41648e+02	2.34032e-02	1.44326e-02	3.33324	5.83510	1.29620e-05
8.45530e+02	2.33926e-02	1.18226e-02	3.90547	5.98916	1.29620e-05
8.49412e+02	2.33895e-02	9.66896e-03	4.43624	6.22373	1.29620e-05
8.53294e+02	2.33932e-02	1.29053e-02	5.16109	0.08089	1.29620e-05
8.57176e+02	2.33940e-02	1.47799e-02	0.45690	6.01038	1.29620e-05
8.61058e+02	2.34000e-02	1.40427e-02	1.09626	6.03332	1.29620e-05
8.64941e+02	2.33941e-02	1.25041e-02	1.70532	6.11317	1.29620e-05
8.68823e+02	2.33885e-02	1.62051e-02	2.46951	0.33223	1.29620e-05
8.72705e+02	2.33921e-02	1.31632e-02	3.89360	6.12884	1.29620e-05
8.76587e+02	2.33906e-02	1.15553e-02	6.00133	5.22078	1.29620e-05
8.80469e+02	2.33979e-02	1.27689e-02	1.41123	4.45524	1.29620e-05
8.84351e+02	2.33910e-02	5.78316e-03	2.54094	4.78751	1.29620e-05
8.88233e+02	2.33838e-02	5.03877e-03	3.99916	5.17493	1.29620e-05
8.92116e+02	2.33860e-02	6.93383e-03	5.89803	5.04716	1.29620e-05
8.95998e+02	2.33990e-02	1.21783e-02	1.08573	4.80359	1.29620e-05
8.99880e+02	2.33904e-02	1.06114e-02	1.47374	4.95638	1.29620e-05
9.03762e+02	2.33995e-02	1.30659e-02	2.08094	5.27237	1.29620e-05
9.07644e+02	2.33819e-02	1.07516e-02	2.50798	5.57309	1.29620e-05
9.11526e+02	2.33961e-02	1.37351e-02	4.61868	5.53813	1.29620e-05
9.15408e+02	2.34020e-02	1.36319e-02	4.93031	5.92189	1.29620e-05
9.19291e+02	2.33876e-02	1.32409e-02	5.33497	0.45946	1.29620e-05
9.23173e+02	2.33913e-02	1.29859e-02	0.62874	0.03343	1.29620e-05
9.27055e+02	2.33975e-02	1.35134e-02	1.61954	6.23224	1.29620e-05
9.30937e+02	2.33919e-02	1.33159e-02	1.94679	0.37862	1.29620e-05
9.34819e+02	2.33960e-02	1.71963e-02	2.96275	0.23565	1.29620e-05
9.38701e+02	2.33984e-02	1.55609e-02	4.47456	6.03906	1.29620e-05
9.42583e+02	2.34079e-02	1.63194e-02	4.96128	0.06144	1.29620e-05
9.46465e+02	2.34022e-02	2.00297e-02	5.39206	0.41832	1.29620e-05
9.50348e+02	2.33926e-02	9.64485e-03	0.58358	0.42538	1.29620e-05
9.54230e+02	2.33930e-02	9.25375e-03	2.68287	5.67929	1.29620e-05
9.58112e+02	2.33916e-02	1.16088e-02	5.21586	4.25440	1.29620e-05
9.61994e+02	2.33947e-02	1.87472e-02	0.53641	3.68060	1.29620e-05
9.65876e+02	2.33838e-02	1.50028e-02	2.55194	3.24875	1.29620e-05
9.69758e+02	2.33927e-02	1.68282e-02	4.28346	2.56864	1.29620e-05
9.73640e+02	2.33860e-02	1.68793e-02	0.35381	1.71083	1.29620e-05
9.77523e+02	2.33887e-02	1.85203e-02	2.50163	1.00829	1.29620e-05
9.81405e+02	2.33897e-02	2.08435e-02	4.42864	0.41699	1.29620e-05
9.85287e+02	2.33914e-02	1.49528e-02	0.17014	6.01331	1.29620e-05
9.89169e+02	2.33925e-02	9.20611e-03	2.89446	4.87587	1.29620e-05
9.93051e+02	2.33892e-02	1.07352e-02	5.80712	3.58608	1.29620e-05
9.96933e+02	2.33844e-02	1.81889e-02	1.90402	3.00791	1.29620e-05
1.00082e+03	2.33888e-02	2.24234e-02	3.80460	2.52912	1.29620e-05
1.00470e+03	2.33901e-02	1.63110e-02	5.86646	1.92991	1.29620e-05
1.00858e+03	2.33810e-02	8.24929e-03	2.14448	0.94337	1.29620e-05
1.01246e+03	2.33847e-02	1.30941e-02	5.28072	6.10580	1.29620e-05
1.01634e+03	2.33939e-02	1.87445e-02	1.43756	5.22055	1.29620e-05
1.02023e+03	2.33978e-02	2.19031e-02	3.59952	4.37398	1.29620e-05
1.02411e+03	2.33965e-02	2.04907e-02	5.64218	3.51568	1.29620e-05
1.02799e+03	2.33940e-02	2.05690e-02	1.70123	2.69243	1.29620e-05
1.03187e+03	2.33939e-02	2.36937e-02	3.90133	1.95601	1.29620e-05
1.03575e+03	2.33997e-02	2.20873e-02	5.91153	1.17333	1.29620e-05
1.03964e+03	2.33887e-02	1.18480e-02	1.86183	0.21144	1.29620e-05
1.04352e+03	2.33870e-02	1.65568e-02	4.60287	5.20799	1.29620e-05
1.04740e+03	2.33880e-02	2.37133e-02	0.35912	4.41071	1.29620e-05
1.05128e+03	2.33813e-02	2.37469e-02	2.36539	3.77469	1.29620e-05
1.05517e+03	2.33876e-02	1.68792e-02	4.50363	3.12715	1.29620e-05
1.05905e+03	2.33903e-02	1.09272e-02	0.62245	2.26382	1.29620e-05
1.06293e+03	2.33875e-02	6.52431e-03	3.79652	0.93974	1.29620e-05
1.06681e+03	2.33919e-02	1.44312e-02	0.02952	0.33958	1.29620e-05
1.07069e+03	2.33955e-02	1.63409e-02	2.24594	5.80671	1.29620e-05
1.07458e+03	2.33897e-02	1.46170e-02	4.61506	4.91722	1.29620e-05
1.07846e+03	2.33827e-02	1.17152e-02	0.81469	4.13510	1.29620e-05
1.08234e+03	2.33873e-02	1.76002e-02	3.04858	3.68767	1.29620e-05
1.08622e+03	2.33989e-02	2.22926e-02	5.33956	3.05985	1.29620e-05
1.09010e+03	2.33888e-02	1.13641e-02	1.44187	2.67735	1.29620e-05
1.09399e+03	2.33898e-02	8.95133e-03	4.61762	1.35264	1.29620e-05
1.09787e+03	2.33793e-02	1.35513e-02	1.29091	0.06668	1.29620e-05
1.10175e+03	2.33852e-02	1.74245e-02	3.47492	5.69187	1.29620e-05
1.10563e+03	2.33850e-02	1.53294e-02	6.00810	5.16411	1.29620e-05
1.10952e+03	2.33901e-02	1.59236e-02	1.87836	4.49890	1.29620e-05
1.11340e+03	2.33853e-02	1.45477e-02	4.28119	3.53393	1.29620e-05
1.11728e+03	2.34002e-02	1.45310e-02	0.37506	2.57635	1.29620e-05
1.12116e+03	2.33958e-02	8.82563e-03	2.91140	1.80309	1.29620e-05
1.12504e+03	2.33879e-02	9.00015e-03	5.62480	0.71454	1.29620e-05
1.12893e+03	2.33839e-02	1.28465e-02	2.09644	5.87754	1.29620e-05
1.13281e+03	2.33966e-02	2.12077e-02	4.29203	5.30168	1.29620e-05
1.13669e+03	2.33928e-02	2.56832e-02	6.13956	4.68920	1.29620e-05
1.14057e+03	2.33926e-02	1.72916e-02	1.76777	4.11677	1.29620e-05
1.14445e+03	2.33905e-02	6.03583e-03	4.41164	3.20324	1.29620e-05
1.14834e+03	2.33918e-02	1.02053e-02	1.64490	1.65224	1.29620e-05
1.15222e+03	2.33848e-02	1.99020e-02	3.80984	0.87541	1.29620e-05
1.15610e+03	2.33900e-02	2.03174e-02	5.78753	0.24700	1.29620e-05
1.15998e+03	2.33863e-02	1.50277e-02	1.76260	5.90941	1.29620e-05
1.16387e+03	2.33822e-02	1.16175e-02	4.25368	4.94594	1.29620e-05
1.16775e+03	2.33936e-02	1.28173e-02	0.60610	3.96370	1.29620e-05
1.17163e+03	2.33986e-02	1.38463e-02	2.82923	3.17195	1.29620e-05
1.17551e+03	2.33913e-02	1.14158e-02	5.32553	2.14372	1.29620e-05
1.17939e+03	2.33890e-02	1.25585e-02	1.90283	0.79165	1.29620e-05
1.18328e+03	2.33956e-02	1.86057e-02	4.47195	0.13223	1.29620e-05
1.18716e+03	2.33964e-02	2.41551e-02	0.41193	5.86621	1.29620e-05
1.19104e+03	2.33875e-02	1.99389e-02	2.56791	5.22881	1.29620e-05
1.19492e+03	2.33919e-02	1.41976e-02	5.18496	4.21658	1.29620e-05
1.19880e+03	2.33914e-02	1.63948e-02	1.64660	2.89112	1.29620e-05
1.20269e+03	2.33892e-02	2.42199e-02	3.68662	2.02764	1.29620e-05
1.20657e+03	2.33912e-02	2.27547e-02	5.70451	1.31977	1.29620e-05
1.21045e+03	2.33868e-02	2.14947e-02	1.69006	0.55099	1.29620e-05
1.21433e+03	2.33913e-02	2.05749e-02	4.13085	5.92252	1.29620e-05
1.21822e+03	2.33990e-02	2.18983e-02	6.25920	5.03237	1.29620e-05
1.22210e+03	2.33916e-02	1.61511e-02	2.08048	4.19363	1.29620e-05
1.22598e+03	2.33934e-02	1.25353e-02	4.67315	3.14228	1.29620e-05
1.22986e+03	2.33921e-02	1.17442e-02	1.39007	1.99912	1.29620e-05
1.23374e+03	2.33942e-02	2.07412e-02	3.99745	1.29923	1.29620e-05
1.23763e+03	2.33895e-02	2.08685e-02	6.21823	0.68747	1.29620e-05
1.24151e+03	2.33819e-02	1.24359e-02	2.24496	0.37166	1.29620e-05
1.24539e+03	2.33922e-02	1.35455e-02	4.79620	5.73698	1.29620e-05
1.24927e+03	2.33843e-02	1.31643e-02	1.31039	4.45429	1.29620e-05
1.25315e+03	2.33886e-02	1.72467e-02	3.60586	3.48155	1.29620e-05
1.25704e+03	2.33851e-02	1.53019e-02	5.74167	2.81553	1.29620e-05
1.26092e+03	2.33868e-02	1.38716e-02	2.03167	2.05325	1.29620e-05
1.26480e+03	2.33867e-02	1.76675e-02	4.70464	1.28148	1.29620e-05
1.26868e+03	2.33858e-02	1.56244e-02	0.94281	0.52260	1.29620e-05
1.27257e+03	2.33860e-02	1.25115e-02	3.64258	6.06916	1.29620e-05
1.27645e+03	2.33936e-02	1.07664e-02	5.97202	5.25723	1.29620e-05
1.28033e+03	2.33921e-02	9.91936e-03	2.56171	3.98543	1.29620e-05
1.28421e+03	2.33881e-02	1.44404e-02	5.50517	2.94241	1.29620e-05
1.28809e+03	2.33904e-02	2.12390e-02	1.63383	2.53579	1.29620e-05
