# t	a	e	mean_anomaly	varpi	mass/M_star
3.48616e+02	1.66414e-02	6.71727e-03	2.28560	4.55532	4.36970e-05
3.52498e+02	1.66358e-02	4.57716e-03	3.31412	3.64146	4.36970e-05
3.56380e+02	1.66416e-02	5.05103e-03	4.84505	2.31255	4.36970e-05
3.60262e+02	1.66426e-02	5.55053e-03	5.60067	1.69354	4.36970e-05
3.64145e+02	1.66366e-02	4.01017e-03	6.12367	1.27322	4.36970e-05
3.68027e+02	1.66402e-02	2.62191e-03	0.74036	0.46610	4.36970e-05
3.71909e+02	1.66387e-02	3.98362e-03	2.63990	5.06448	4.36970e-05
3.75791e+02	1.66390e-02	6.83610e-03	3.28109	4.56214	4.36970e-05
3.79673e+02	1.66428e-02	7.44680e-03	3.73549	4.29520	4.36970e-05
3.83555e+02	1.66372e-02	5.99584e-03	4.06234	4.09828	4.36970e-05
3.87437e+02	1.66424e-02	3.16980e-03	4.92309	3.40131	4.36970e-05
3.91320e+02	1.66378e-02	2.81583e-03	0.55187	1.70856	4.36970e-05
3.95202e+02	1.66389e-02	5.78897e-03	1.62558	0.91368	4.36970e-05
3.99084e+02	1.66414e-02	6.57647e-03	2.23082	0.57341	4.36970e-05
4.02966e+02	1.66372e-02	5.27702e-03	2.99989	0.08496	4.36970e-05
4.06848e+02	1.66388e-02	3.33789e-03	3.93319	5.59472	4.36970e-05
4.10730e+02	1.66378e-02	4.51065e-03	5.27377	4.50344	4.36970e-05
4.14612e+02	1.66425e-02	6.03987e-03	6.02943	3.89878	4.36970e-05
4.18495e+02	1.66408e-02	7.36728e-03	0.36028	3.49298	4.36970e-05
4.22377e+02	1.66366e-02	4.43711e-03	1.15521	2.92982	4.36970e-05
4.26259e+02	1.66378e-02	2.37636e-03	3.08895	1.17763	4.36970e-05
4.30141e+02	1.66389e-02	6.07847e-03	4.14228	0.27096	4.36970e-05
4.34023e+02	1.66412e-02	6.80935e-03	4.72999	6.09520	4.36970e-05
4.37905e+02	1.66414e-02	6.78287e-03	5.16715	5.75493	4.36970e-05
4.41787e+02	1.66360e-02	3.48395e-03	5.95994	5.19420	4.36970e-05
4.45670e+02	1.66411e-02	2.47605e-03	1.56371	3.45511	4.36970e-05
4.49552e+02	1.66398e-02	4.74943e-03	2.45636	2.71368	4.36970e-05
4.53434e+02	1.66397e-02	5.80628e-03	2.90788	2.38822	4.36970e-05
4.57316e+02	1.66410e-02	3.77391e-03	3.62060	1.83233	4.36970e-05
4.61198e+02	1.66361e-02	3.57630e-03	5.25969	0.33300	4.36970e-05
4.65080e+02	1.66420e-02	6.92097e-03	0.11057	5.67062	4.36970e-05
4.68962e+02	1.66427e-02	7.01120e-03	0.61683	5.21393	4.36970e-05
4.72845e+02	1.66371e-02	5.24642e-03	1.28636	4.64887	4.36970e-05
4.76727e+02	1.66412e-02	1.57253e-03	3.12281	2.93841	4.36970e-05
4.80609e+02	1.66387e-02	5.91661e-03	4.43819	1.78441	4.36970e-05
4.84491e+02	1.66396e-02	7.36050e-03	4.95092	1.41245	4.36970e-05
4.88373e+02	1.66407e-02	6.14344e-03	5.34599	1.18043	4.36970e-05
4.92255e+02	1.66371e-02	2.78018e-03	5.88427	0.77884	4.36970e-05
4.96137e+02	1.66414e-02	3.46524e-03	1.68177	5.08308	4.36970e-05
5.00019e+02	1.66411e-02	6.68085e-03	2.66570	4.31254	4.36970e-05
5.03902e+02	1.66365e-02	6.85681e-03	3.27908	3.87599	4.36970e-05
5.07784e+02	1.66426e-02	4.47258e-03	3.98374	3.37073	4.36970e-05
5.11666e+02	1.66409e-02	2.53094e-03	5.40233	2.08008	4.36970e-05
5.15548e+02	1.66392e-02	4.87290e-03	0.46659	0.94204	4.36970e-05
5.19430e+02	1.66406e-02	8.28897e-03	0.89979	0.74300	4.36970e-05
5.23312e+02	1.66350e-02	6.94116e-03	1.87319	0.19791	4.36970e-05
5.27194e+02	1.66422e-02	1.78403e-03	2.80077	5.82462	4.36970e-05
5.31077e+02	1.66400e-02	2.86703e-03	5.50127	3.45955	4.36970e-05
5.34959e+02	1.66390e-02	5.43713e-03	6.17124	2.99320	4.36970e-05
5.38841e+02	1.66407e-02	7.21358e-03	0.38275	2.66163	4.36970e-05
5.42723e+02	1.66366e-02	7.29634e-03	0.81723	2.39950	4.36970e-05
5.46605e+02	1.66403e-02	5.32660e-03	1.03503	2.44343	4.36970e-05
5.50487e+02	1.66409e-02	2.56168e-03	3.37017	0.33030	4.36970e-05
5.54369e+02	1.66355e-02	5.92647e-03	4.27110	5.96328	4.36970e-05
5.58252e+02	1.66421e-02	5.99302e-03	4.68125	5.74093	4.36970e-05
5.62134e+02	1.66401e-02	3.68093e-03	5.29827	5.35201	4.36970e-05
5.66016e+02	1.66392e-02	2.20863e-03	2.07937	2.51659	4.36970e-05
5.69898e+02	1.66429e-02	6.91466e-03	2.45574	2.39169	4.36970e-05
5.73780e+02	1.66368e-02	9.89271e-03	2.87656	2.20020	4.36970e-05
5.77662e+02	1.66414e-02	6.71740e-03	3.31259	1.99938	4.36970e-05
5.81544e+02	1.66406e-02	2.68174e-03	3.72352	1.75351	4.36970e-05
5.85427e+02	1.66365e-02	2.82980e-03	1.06739	4.67937	4.36970e-05
5.89309e+02	1.66384e-02	6.79364e-03	1.42790	4.52173	4.36970e-05
5.93191e+02	1.66383e-02	7.24260e-03	1.85919	4.32796	4.36970e-05
5.97073e+02	1.66405e-02	5.48307e-03	2.34973	4.04448	4.36970e-05
6.00955e+02	1.66425e-02	1.56413e-03	3.64425	2.95823	4.36970e-05
6.04837e+02	1.66366e-02	5.09196e-03	5.08895	1.69421	4.36970e-05
6.08719e+02	1.66426e-02	6.86978e-03	5.79851	1.24926	4.36970e-05
6.12602e+02	1.66407e-02	5.19715e-03	0.01674	0.95561	4.36970e-05
6.16484e+02	1.66364e-02	1.91527e-03	1.88271	5.69728	4.36970e-05
6.20366e+02	1.66386e-02	5.27378e-03	3.74358	4.12894	4.36970e-05
6.24248e+02	1.66363e-02	9.62166e-03	4.31180	3.84934	4.36970e-05
6.28130e+02	1.66438e-02	9.45800e-03	4.79015	3.63019	4.36970e-05
6.32012e+02	1.66414e-02	5.66588e-03	5.10825	3.54438	4.36970e-05
6.35894e+02	1.66379e-02	9.39197e-04	6.06472	2.82034	4.36970e-05
6.39777e+02	1.66387e-02	3.68108e-03	2.92240	6.24486	4.36970e-05
6.43659e+02	1.66376e-02	6.33524e-03	3.20533	6.15417	4.36970e-05
6.47541e+02	1.66403e-02	5.20835e-03	3.83776	5.82298	4.36970e-05
6.51423e+02	1.66402e-02	3.49359e-03	5.17500	4.73706	4.36970e-05
6.55305e+02	1.66362e-02	5.38634e-03	0.30524	3.61791	4.36970e-05
6.59187e+02	1.66390e-02	7.77196e-03	0.90268	3.26767	4.36970e-05
6.63069e+02	1.66379e-02	6.74782e-03	1.25982	3.10216	4.36970e-05
6.66951e+02	1.66403e-02	4.15465e-03	1.49907	3.04488	4.36970e-05
6.70834e+02	1.66420e-02	2.45398e-03	6.03972	5.02890	4.36970e-05
6.74716e+02	1.66366e-02	6.79765e-03	5.77598	5.44914	4.36970e-05
6.78598e+02	1.66416e-02	1.04825e-02	6.17705	5.29287	4.36970e-05
6.82480e+02	1.66408e-02	8.60592e-03	0.36281	5.06648	4.36970e-05
6.86362e+02	1.66367e-02	4.04359e-03	1.24118	4.42465	4.36970e-05
6.90244e+02	1.66380e-02	3.32481e-03	3.28499	2.63379	4.36970e-05
6.94126e+02	1.66378e-02	4.95659e-03	4.30108	1.86355	4.36970e-05
6.98009e+02	1.66403e-02	4.46383e-03	4.95102	1.43730	4.36970e-05
7.01891e+02	1.66429e-02	2.03831e-03	0.08433	0.26796	4.36970e-05
7.05773e+02	1.66365e-02	4.23051e-03	1.83055	5.06968	4.36970e-05
7.09655e+02	1.66414e-02	7.84380e-03	2.29247	4.84407	4.36970e-05
7.13537e+02	1.66380e-02	8.99488e-03	2.78783	4.64681	4.36970e-05
7.17419e+02	1.66390e-02	6.54016e-03	3.06396	4.59166	4.36970e-05
7.21301e+02	1.66413e-02	1.42590e-03	3.03826	4.91447	4.36970e-05
7.25184e+02	1.66359e-02	3.82244e-03	1.31692	0.54579	4.36970e-05
7.29066e+02	1.66429e-02	6.98944e-03	1.36885	0.73738	4.36970e-05
7.32948e+02	1.66417e-02	7.48206e-03	1.78570	0.51593	4.36970e-05
7.36830e+02	1.66368e-02	5.16323e-03	2.45713	0.04671	4.36970e-05
7.40712e+02	1.66393e-02	4.33076e-03	4.13208	4.83561	4.36970e-05
7.44594e+02	1.66393e-02	6.31756e-03	5.21679	4.00541	4.36970e-05
7.48476e+02	1.66388e-02	5.88641e-03	5.87826	3.52304	4.36970e-05
7.52359e+02	1.66412e-02	3.35248e-03	0.35543	3.03685	4.36970e-05
7.56241e+02	1.66363e-02	3.28532e-03	3.36529	0.25469	4.36970e-05
7.60123e+02	1.66426e-02	7.04803e-03	3.88524	6.23011	4.36970e-05
7.64005e+02	1.66418e-02	9.37256e-03	4.21255	6.10322	4.36970e-05
7.67887e+02	1.66365e-02	7.79566e-03	4.49241	6.07645	4.36970e-05
7.71769e+02	1.66381e-02	4.25871e-03	4.87788	5.88257	4.36970e-05
7.75651e+02	1.66369e-02	1.13710e-03	2.62834	2.16626	4.36970e-05
7.79534e+02	1.66394e-02	4.85477e-03	2.56629	2.48389	4.36970e-05
7.83416e+02	1.66405e-02	6.32733e-03	3.18942	2.19655	4.36970e-05
7.87298e+02	1.66370e-02	4.57687e-03	3.85110	1.81662	4.36970e-05
7.91180e+02	1.66383e-02	2.94578e-03	5.24251	0.71592	4.36970e-05
7.95062e+02	1.66368e-02	5.79638e-03	0.18724	6.05146	4.36970e-05
7.98944e+02	1.66418e-02	7.30334e-03	0.69016	5.75855	4.36970e-05
8.02826e+02	1.66439e-02	6.89964e-03	1.12279	5.51256	4.36970e-05
8.06708e+02	1.66361e-02	2.25438e-03	1.49825	5.42106	4.36970e-05
8.10591e+02	1.66406e-02	4.56019e-03	5.31648	1.79419	4.36970e-05
8.14473e+02	1.66380e-02	9.40220e-03	5.68957	1.71130	4.36970e-05
8.18355e+02	1.66397e-02	1.00685e-02	6.19377	1.45737	4.36970e-05
8.22237e+02	1.66417e-02	7.37378e-03	0.38330	1.19511	4.36970e-05
8.26119e+02	1.66368e-02	2.14667e-03	1.38116	0.40181	4.36970e-05
8.30001e+02	1.66419e-02	2.64661e-03	3.89519	4.37990	4.36970e-05
8.33883e+02	1.66423e-02	4.87678e-03	4.26435	4.15273	4.36970e-05
8.37766e+02	1.66364e-02	4.00241e-03	4.81835	3.86475	4.36970e-05
8.41648e+02	1.66386e-02	2.43940e-03	0.02363	2.60599	4.36970e-05
8.45530e+02	1.66373e-02	5.88922e-03	1.57474	1.32325	4.36970e-05
8.49412e+02	1.66393e-02	9.02108e-03	2.11826	1.04308	4.36970e-05
8.53294e+02	1.66422e-02	7.81597e-03	2.47123	0.92399	4.36970e-05
8.57176e+02	1.66370e-02	5.20596e-03	2.91937	0.69962	4.36970e-05
8.61058e+02	1.66431e-02	1.50694e-03	1.39166	2.50796	4.36970e-05
8.64941e+02	1.66401e-02	5.32850e-03	0.86955	3.25283	4.36970e-05
8.68823e+02	1.66395e-02	8.40251e-03	1.29209	3.13157	4.36970e-05
8.72705e+02	1.66417e-02	7.72558e-03	1.74181	2.91440	4.36970e-05
8.76587e+02	1.66351e-02	5.62919e-03	2.75584	2.22649	4.36970e-05
8.80469e+02	1.66412e-02	4.13288e-03	4.32426	0.94955	4.36970e-05
8.84351e+02	1.66390e-02	6.46491e-03	5.31333	0.22843	4.36970e-05
8.88233e+02	1.66390e-02	5.83010e-03	5.92920	6.15673	4.36970e-05
8.92116e+02	1.66416e-02	1.81555e-03	0.05868	5.96583	4.36970e-05
8.95998e+02	1.66370e-02	3.42566e-03	3.31642	2.90056	4.36970e-05
8.99880e+02	1.66422e-02	7.13111e-03	3.90838	2.57080	4.36970e-05
9.03762e+02	1.66411e-02	9.02275e-03	4.20425	2.50216	4.36970e-05
9.07644e+02	1.66362e-02	8.07052e-03	4.51778	2.39949	4.36970e-05
9.11526e+02	1.66394e-02	3.66798e-03	4.98849	2.19608	4.36970e-05
9.15408e+02	1.66382e-02	2.08496e-03	2.31311	5.03664	4.36970e-05
9.19291e+02	1.66395e-02	6.59373e-03	2.58391	5.02356	4.36970e-05
9.23173e+02	1.66420e-02	6.13219e-03	3.07185	4.73596	4.36970e-05
9.27055e+02	1.66369e-02	4.35892e-03	3.83774	4.18612	4.36970e-05
9.30937e+02	1.66425e-02	4.55280e-03	5.58183	2.67359	4.36970e-05
9.34819e+02	1.66416e-02	6.61659e-03	0.26680	1.97474	4.36970e-05
9.38701e+02	1.66363e-02	7.87800e-03	0.87694	1.58369	4.36970e-05
9.42583e+02	1.66370e-02	4.74594e-03	1.42922	1.38292	4.36970e-05
9.46465e+02	1.66362e-02	1.24258e-03	4.74719	4.58433	4.36970e-05
9.50348e+02	1.66431e-02	6.83686e-03	5.44811	4.25772	4.36970e-05
9.54230e+02	1.66401e-02	9.33921e-03	6.03411	4.02920	4.36970e-05
9.58112e+02	1.66377e-02	9.38314e-03	0.49584	3.75085	4.36970e-05
9.61994e+02	1.66401e-02	5.03156e-03	1.20116	3.44267	4.36970e-05
9.65876e+02	1.66349e-02	2.82630e-03	3.60064	1.59437	4.36970e-05
9.69758e+02	1.66386e-02	5.37731e-03	5.28531	0.39539	4.36970e-05
9.73640e+02	1.66348e-02	5.24014e-03	0.17168	6.17720	4.36970e-05
9.77523e+02	1.66414e-02	3.39159e-03	1.27793	5.48187	4.36970e-05
9.81405e+02	1.66364e-02	4.63760e-03	3.66984	3.69852	4.36970e-05
9.85287e+02	1.66430e-02	8.24713e-03	4.78860	3.19624	4.36970e-05
9.89169e+02	1.66380e-02	8.18090e-03	5.56330	2.91873	4.36970e-05
9.93051e+02	1.66397e-02	4.41200e-03	0.17803	2.80421	4.36970e-05
9.96933e+02	1.66365e-02	2.29429e-03	4.33272	5.72413	4.36970e-05
1.00082e+03	1.66408e-02	7.28721e-03	5.06893	5.42258	4.36970e-05
1.00470e+03	1.66382e-02	9.16338e-03	5.96754	5.20471	4.36970e-05
1.00858e+03	1.66401e-02	8.12864e-03	0.68455	4.93313	4.36970e-05
1.01246e+03	1.66395e-02	3.04280e-03	1.73975	4.41394	4.36970e-05
1.01634e+03	1.66388e-02	2.80121e-03	4.85653	2.02174	4.36970e-05
1.02023e+03	1.66371e-02	5.51225e-03	5.99089	1.78059	4.36970e-05
1.02411e+03	1.66422e-02	5.75899e-03	0.78868	1.27973	4.36970e-05
1.02799e+03	1.66369e-02	2.72339e-03	2.64726	0.03020	4.36970e-05
1.03187e+03	1.66392e-02	5.75876e-03	4.97528	4.87508	4.36970e-05
1.03575e+03	1.66318e-02	7.45759e-03	0.23332	4.50055	4.36970e-05
1.03964e+03	1.66335e-02	6.08306e-03	1.60321	4.51763	4.36970e-05
1.04352e+03	1.66379e-02	3.67970e-03	3.18273	4.29349	4.36970e-05
1.04740e+03	1.66373e-02	2.35438e-03	1.15188	1.05728	4.36970e-05
1.05128e+03	1.66385e-02	6.70815e-03	2.25825	0.74736	4.36970e-05
1.05517e+03	1.66380e-02	7.56359e-03	3.06866	0.43770	4.36970e-05
1.05905e+03	1.66378e-02	5.32463e-03	4.46169	6.15966	4.36970e-05
1.06293e+03	1.66374e-02	1.93229e-03	6.08522	5.74634	4.36970e-05
1.06681e+03	1.66368e-02	2.75406e-03	3.17686	3.91131	4.36970e-05
1.07069e+03	1.66360e-02	6.10429e-03	4.73790	3.49530	4.36970e-05
1.07458e+03	1.66381e-02	4.53895e-03	5.89881	3.09673	4.36970e-05
1.07846e+03	1.66341e-02	1.93341e-03	1.92164	1.33892	4.36970e-05
1.08234e+03	1.66345e-02	5.54823e-03	4.07185	0.08285	4.36970e-05
1.08622e+03	1.66352e-02	7.64138e-03	5.73425	5.93977	4.36970e-05
1.09010e+03	1.66324e-02	7.74982e-03	0.96125	5.84201	4.36970e-05
1.09399e+03	1.66401e-02	6.08301e-03	1.95953	5.82339	4.36970e-05
1.09787e+03	1.66353e-02	3.16261e-04	0.89963	1.30735	4.36970e-05
1.10175e+03	1.66389e-02	6.13965e-03	0.83555	2.17476	4.36970e-05
1.10563e+03	1.66370e-02	5.74086e-03	2.31866	1.96864	4.36970e-05
1.10952e+03	1.66333e-02	6.80736e-03	3.76247	1.87503	4.36970e-05
1.11340e+03	1.66384e-02	4.55718e-03	5.39439	1.16801	4.36970e-05
1.11728e+03	1.66388e-02	3.69160e-03	1.35093	5.92556	4.36970e-05
1.12116e+03	1.66356e-02	5.41037e-03	3.08339	5.07385	4.36970e-05
1.12504e+03	1.66362e-02	4.69471e-03	4.50612	5.00579	4.36970e-05
1.12893e+03	1.66384e-02	5.12044e-03	6.05538	4.70030	4.36970e-05
1.13281e+03	1.66360e-02	7.01672e-04	3.30616	2.05750	4.36970e-05
1.13669e+03	1.66411e-02	5.74170e-03	4.67696	1.32515	4.36970e-05
1.14057e+03	1.66336e-02	6.77172e-03	5.67882	1.30186	4.36970e-05
1.14445e+03	1.66377e-02	7.19166e-03	0.85345	1.20881	4.36970e-05
1.14834e+03	1.66379e-02	5.17123e-03	2.41504	0.90939	4.36970e-05
1.15222e+03	1.66355e-02	1.79435e-03	3.66028	0.46697	4.36970e-05
1.15610e+03	1.66365e-02	2.96795e-03	0.82309	3.93542	4.36970e-05
1.15998e+03	1.66356e-02	5.85274e-03	1.97271	3.73561	4.36970e-05
1.16387e+03	1.66343e-02	4.55616e-03	3.52672	3.50149	4.36970e-05
1.16775e+03	1.66390e-02	2.50075e-03	5.92129	2.41173	4.36970e-05
1.17163e+03	1.66370e-02	5.29149e-03	1.47545	1.51893	4.36970e-05
1.17551e+03	1.66389e-02	7.08782e-03	2.66288	0.99726	4.36970e-05
1.17939e+03	1.66371e-02	6.74741e-03	3.99816	0.56977	4.36970e-05
1.18328e+03	1.66327e-02	4.45745e-03	5.18130	0.57378	4.36970e-05
1.18716e+03	1.66374e-02	1.77115e-03	0.43874	0.39123	4.36970e-05
1.19104e+03	1.66397e-02	4.54047e-03	4.89696	3.30984	4.36970e-05
1.19492e+03	1.66366e-02	7.78195e-03	5.71957	3.21293	4.36970e-05
1.19880e+03	1.66407e-02	7.51170e-03	0.29028	3.04201	4.36970e-05
1.20269e+03	1.66342e-02	5.14702e-03	1.81788	2.66235	4.36970e-05
1.20657e+03	1.66357e-02	1.93445e-03	3.99899	1.91001	4.36970e-05
1.21045e+03	1.66377e-02	2.99857e-03	0.71891	0.04814	4.36970e-05
1.21433e+03	1.66350e-02	6.14576e-03	1.74353	5.96515	4.36970e-05
1.21822e+03	1.66379e-02	5.45627e-03	2.78988	5.68224	4.36970e-05
1.22210e+03	1.66351e-02	2.43585e-03	5.02178	4.54422	4.36970e-05
1.22598e+03	1.66323e-02	2.76006e-03	1.58185	3.07247	4.36970e-05
1.22986e+03	1.66388e-02	6.11922e-03	2.94009	2.89962	4.36970e-05
1.23374e+03	1.66369e-02	8.52617e-03	4.14406	2.51999	4.36970e-05
1.23763e+03	1.66383e-02	7.65473e-03	5.15280	2.21818	4.36970e-05
1.24151e+03	1.66388e-02	3.34292e-03	6.05924	2.38179	4.36970e-05
1.24539e+03	1.66334e-02	9.59265e-04	4.47858	5.34618	4.36970e-05
1.24927e+03	1.66357e-02	6.27738e-03	5.80497	5.25988	4.36970e-05
1.25315e+03	1.66415e-02	7.42769e-03	0.54235	5.00108	4.36970e-05
1.25704e+03	1.66355e-02	4.77218e-03	1.60369	4.55422	4.36970e-05
1.26092e+03	1.66348e-02	1.96518e-03	3.54873	3.60687	4.36970e-05
1.26480e+03	1.66380e-02	4.15299e-03	0.13479	2.17377	4.36970e-05
1.26868e+03	1.66345e-02	5.67594e-03	1.82968	1.74514	4.36970e-05
1.27257e+03	1.66410e-02	5.18802e-03	2.86061	1.62939	4.36970e-05
1.27645e+03	1.66353e-02	2.64080e-03	4.01484	1.06713	4.36970e-05
1.28033e+03	1.66385e-02	3.93475e-03	1.02041	4.92085	4.36970e-05
1.28421e+03	1.66370e-02	5.99275e-03	2.79370	4.33175	4.36970e-05
1.28809e+03	1.66325e-02	8.96247e-03	4.10655	4.36189	4.36970e-05
