# t	a	e	mean_anomaly	varpi	mass/M_star
1.73920e+02	4.63161e-02	1.59956e-02	5.29472	0.15784	3.47100e-05
1.77802e+02	4.62783e-02	1.45094e-02	1.33589	2.72106	3.47100e-05
1.81684e+02	4.62802e-02	1.46353e-02	4.09238	5.16349	3.47100e-05
1.85566e+02	4.62808e-02	1.39433e-02	0.76982	1.35118	3.47100e-05
1.89448e+02	4.62582e-02	1.46286e-02	4.06386	3.76384	3.47100e-05
1.93331e+02	4.62607e-02	1.57661e-02	1.39093	6.14796	3.47100e-05
1.97213e+02	4.62440e-02	1.34363e-02	5.36310	2.11864	3.47100e-05
2.01095e+02	4.62191e-02	1.55029e-02	3.34814	4.36331	3.47100e-05
2.04977e+02	4.62360e-02	1.42317e-02	1.64392	0.28540	3.47100e-05
2.08859e+02	4.62337e-02	1.35336e-02	0.30181	2.36719	3.47100e-05
2.12741e+02	4.61964e-02	1.34050e-02	5.45438	4.54936	3.47100e-05
2.16623e+02	4.61745e-02	1.29390e-02	4.64014	0.35757	3.47100e-05
2.20505e+02	4.61814e-02	1.50293e-02	4.27841	2.28045	3.47100e-05
2.24388e+02	4.61750e-02	1.26891e-02	3.90854	4.49416	3.47100e-05
2.28270e+02	4.61417e-02	1.40920e-02	4.26189	6.21250	3.47100e-05
2.32152e+02	4.61278e-02	1.29070e-02	4.57477	1.99568	3.47100e-05
2.36034e+02	4.61589e-02	1.34821e-02	5.40846	3.78664	3.47100e-05
2.39916e+02	4.61513e-02	1.45426e-02	0.19047	5.60461	3.47100e-05
2.43798e+02	4.61158e-02	1.38041e-02	1.51984	1.17295	3.47100e-05
2.47680e+02	4.60782e-02	1.21877e-02	3.33568	2.76162	3.47100e-05
2.51563e+02	4.60710e-02	1.29127e-02	5.35425	4.44957	3.47100e-05
2.55445e+02	4.60692e-02	1.32614e-02	1.30069	6.17696	3.47100e-05
2.59327e+02	4.60482e-02	1.24391e-02	3.98237	1.43035	3.47100e-05
2.63209e+02	4.60517e-02	1.19180e-02	0.45937	3.18869	3.47100e-05
2.67091e+02	4.60352e-02	1.25084e-02	3.77064	4.62694	3.47100e-05
2.70973e+02	4.60243e-02	1.40185e-02	0.87316	0.00099	3.47100e-05
2.74855e+02	4.60140e-02	1.14170e-02	4.75251	1.41642	3.47100e-05
2.78738e+02	4.59839e-02	1.15940e-02	2.80940	2.61550	3.47100e-05
2.82620e+02	4.60111e-02	1.38845e-02	0.75110	4.24102	3.47100e-05
2.86502e+02	4.59991e-02	1.08926e-02	5.60713	5.48379	3.47100e-05
2.90384e+02	4.59658e-02	1.37141e-02	4.30453	0.62728	3.47100e-05
2.94266e+02	4.59827e-02	1.25651e-02	3.46286	1.78157	3.47100e-05
2.98148e+02	4.59605e-02	1.21870e-02	2.82223	3.06932	3.47100e-05
3.02030e+02	4.59423e-02	1.40643e-02	2.46362	4.29271	3.47100e-05
3.05913e+02	4.59329e-02	1.07633e-02	2.30595	5.69055	3.47100e-05
3.09795e+02	4.58996e-02	1.06177e-02	3.09305	0.02088	3.47100e-05
3.13677e+02	4.59026e-02	1.42556e-02	3.68932	1.30911	3.47100e-05
3.17559e+02	4.59117e-02	9.94534e-03	5.54499	1.37573	3.47100e-05
3.21441e+02	4.58465e-02	1.09396e-02	0.27988	2.70829	3.47100e-05
3.25323e+02	4.58760e-02	7.37049e-03	2.75673	2.79665	3.47100e-05
3.29205e+02	4.58212e-02	1.03503e-02	4.02754	4.34567	3.47100e-05
3.33088e+02	4.58594e-02	5.55963e-03	1.08955	4.25550	3.47100e-05
3.36970e+02	4.57882e-02	1.66989e-03	0.50806	3.14126	3.47100e-05
3.40852e+02	4.57644e-02	3.97512e-03	4.92424	3.23072	3.47100e-05
3.44734e+02	4.58388e-02	1.39233e-03	0.32518	0.34824	3.47100e-05
3.48616e+02	4.57875e-02	1.62728e-02	2.94521	2.73911	3.47100e-05
3.52498e+02	4.57253e-02	1.64939e-02	5.90620	4.97373	3.47100e-05
3.56380e+02	4.57355e-02	1.04940e-02	1.17237	2.43716	3.47100e-05
3.60262e+02	4.57635e-02	6.50410e-03	3.09117	6.16537	3.47100e-05
3.64145e+02	4.57504e-02	1.76965e-02	4.38370	4.40880	3.47100e-05
3.68027e+02	4.57154e-02	7.75643e-03	0.67536	1.64761	3.47100e-05
3.71909e+02	4.57637e-02	1.30276e-02	0.08848	1.72823	3.47100e-05
3.75791e+02	4.57249e-02	4.11271e-03	0.96760	1.21955	3.47100e-05
3.79673e+02	4.57280e-02	1.58755e-02	5.93311	3.18584	3.47100e-05
3.83555e+02	4.56653e-02	1.11287e-02	1.48350	1.77891	3.47100e-05
3.87437e+02	4.57081e-02	1.55679e-02	2.38480	1.26612	3.47100e-05
3.91320e+02	4.56937e-02	2.19953e-02	2.90570	1.56892	3.47100e-05
3.95202e+02	4.56477e-02	7.61378e-03	3.87242	1.51181	3.47100e-05
3.99084e+02	4.56755e-02	1.37600e-02	4.67790	1.73648	3.47100e-05
4.02966e+02	4.57205e-02	1.86272e-02	5.48411	2.29029	3.47100e-05
4.06848e+02	4.56645e-02	1.67772e-02	0.49658	2.66750	3.47100e-05
4.10730e+02	4.57118e-02	1.49668e-02	0.86175	3.61841	3.47100e-05
4.14612e+02	4.56345e-02	2.17192e-02	2.37770	4.23435	3.47100e-05
4.18495e+02	4.56334e-02	1.24705e-02	3.15161	5.29318	3.47100e-05
4.22377e+02	4.56190e-02	9.92624e-03	4.20900	0.26499	3.47100e-05
4.26259e+02	4.55936e-02	1.19296e-02	5.37560	1.54247	3.47100e-05
4.30141e+02	4.56180e-02	1.74630e-02	0.05485	3.05110	3.47100e-05
4.34023e+02	4.56195e-02	2.49304e-02	1.57563	4.47139	3.47100e-05
4.37905e+02	4.55761e-02	1.43676e-02	2.49493	6.22013	3.47100e-05
4.41787e+02	4.56075e-02	2.08727e-02	3.61704	2.20302	3.47100e-05
4.45670e+02	4.55487e-02	2.14159e-02	5.07450	3.83821	3.47100e-05
4.49552e+02	4.55900e-02	1.82067e-02	0.37561	5.94876	3.47100e-05
4.53434e+02	4.55417e-02	1.97652e-02	1.57092	1.98239	3.47100e-05
4.57316e+02	4.55749e-02	2.38653e-02	3.20710	4.36715	3.47100e-05
4.61198e+02	4.55260e-02	2.10513e-02	4.76774	0.43908	3.47100e-05
4.65080e+02	4.55675e-02	2.44920e-02	6.23241	3.31522	3.47100e-05
4.68962e+02	4.54835e-02	2.43593e-02	1.84403	5.77264	3.47100e-05
4.72845e+02	4.55611e-02	2.38158e-02	3.43362	2.52414	3.47100e-05
4.76727e+02	4.55097e-02	2.65545e-02	5.57725	5.19512	3.47100e-05
4.80609e+02	4.55585e-02	2.43496e-02	1.21204	1.88469	3.47100e-05
4.84491e+02	4.55064e-02	2.77525e-02	3.58812	4.77757	3.47100e-05
4.88373e+02	4.55032e-02	2.67444e-02	5.79546	1.49639	3.47100e-05
4.92255e+02	4.55219e-02	2.97402e-02	2.02948	4.62815	3.47100e-05
4.96137e+02	4.54536e-02	2.73008e-02	4.52836	1.45648	3.47100e-05
5.00019e+02	4.55396e-02	3.15814e-02	0.97167	4.65989	3.47100e-05
5.03902e+02	4.54513e-02	2.62734e-02	3.83914	1.61869	3.47100e-05
5.07784e+02	4.54671e-02	3.26242e-02	0.49848	4.84279	3.47100e-05
5.11666e+02	4.54735e-02	2.56165e-02	3.69411	1.95165	3.47100e-05
5.15548e+02	4.54475e-02	3.41540e-02	0.70159	5.17612	3.47100e-05
5.19430e+02	4.54868e-02	2.78647e-02	4.03277	2.42036	3.47100e-05
5.23312e+02	4.54044e-02	3.19720e-02	1.41878	5.76677	3.47100e-05
5.27194e+02	4.54473e-02	3.14882e-02	4.80877	3.14088	3.47100e-05
5.31077e+02	4.54439e-02	2.92070e-02	2.54702	0.32417	3.47100e-05
5.34959e+02	4.53851e-02	3.32868e-02	0.01295	4.01250	3.47100e-05
5.38841e+02	4.54212e-02	2.71172e-02	4.34175	1.18023	3.47100e-05
5.42723e+02	4.53870e-02	3.23922e-02	2.46117	4.81021	3.47100e-05
5.46605e+02	4.53710e-02	2.88670e-02	0.54615	2.13368	3.47100e-05
5.50487e+02	4.54187e-02	3.08660e-02	5.36578	5.74432	3.47100e-05
5.54369e+02	4.53452e-02	2.98820e-02	3.77617	3.25918	3.47100e-05
5.58252e+02	4.53766e-02	2.90761e-02	2.57817	0.48908	3.47100e-05
5.62134e+02	4.53720e-02	3.03637e-02	1.49908	4.32299	3.47100e-05
5.66016e+02	4.53017e-02	2.86145e-02	0.57972	1.63981	3.47100e-05
5.69898e+02	4.53964e-02	3.19423e-02	6.09516	5.39656	3.47100e-05
5.73780e+02	4.53256e-02	2.81394e-02	5.52517	2.96687	3.47100e-05
5.77662e+02	4.53264e-02	3.09885e-02	5.18121	0.26095	3.47100e-05
5.81544e+02	4.53485e-02	3.05119e-02	4.93954	4.14075	3.47100e-05
5.85427e+02	4.52906e-02	2.88024e-02	5.01437	1.58396	3.47100e-05
5.89309e+02	4.52988e-02	3.28533e-02	5.02744	5.36980	3.47100e-05
5.93191e+02	4.53347e-02	2.90286e-02	5.42670	2.96604	3.47100e-05
5.97073e+02	4.52653e-02	3.27280e-02	6.00487	0.39736	3.47100e-05
6.00955e+02	4.52941e-02	3.25762e-02	0.22813	4.30543	3.47100e-05
6.04837e+02	4.52923e-02	3.06530e-02	1.28326	1.82900	3.47100e-05
6.08719e+02	4.52526e-02	3.46540e-02	2.24351	5.69232	3.47100e-05
6.12602e+02	4.52866e-02	3.18907e-02	3.40339	3.27188	3.47100e-05
6.16484e+02	4.52661e-02	3.38159e-02	4.99850	0.83548	3.47100e-05
6.20366e+02	4.52329e-02	3.51846e-02	0.11425	4.79625	3.47100e-05
6.24248e+02	4.52556e-02	3.29431e-02	1.96466	2.30462	3.47100e-05
6.28130e+02	4.52454e-02	3.57990e-02	3.99586	6.26986	3.47100e-05
6.32012e+02	4.52156e-02	3.44780e-02	5.96300	3.94687	3.47100e-05
6.35894e+02	4.52482e-02	3.39381e-02	2.12068	1.45804	3.47100e-05
6.39777e+02	4.52244e-02	3.61441e-02	4.66439	5.48901	3.47100e-05
6.43659e+02	4.51898e-02	3.39941e-02	0.94269	3.13011	3.47100e-05
6.47541e+02	4.52320e-02	3.42513e-02	3.92151	0.70680	3.47100e-05
6.51423e+02	4.51633e-02	3.47268e-02	0.71083	4.77652	3.47100e-05
6.55305e+02	4.51464e-02	3.32705e-02	3.92815	2.34923	3.47100e-05
6.59187e+02	4.51890e-02	3.40911e-02	1.09464	0.02998	3.47100e-05
6.63069e+02	4.51721e-02	3.28101e-02	4.77169	4.08716	3.47100e-05
6.66951e+02	4.51137e-02	3.30676e-02	2.26640	1.67248	3.47100e-05
6.70834e+02	4.51798e-02	3.31692e-02	6.27096	5.67082	3.47100e-05
6.74716e+02	4.51384e-02	3.17303e-02	4.31706	3.36665	3.47100e-05
6.78598e+02	4.50925e-02	3.33575e-02	2.30115	1.05718	3.47100e-05
6.82480e+02	4.51954e-02	3.25765e-02	0.59852	5.04219	3.47100e-05
6.86362e+02	4.51187e-02	3.21390e-02	5.52620	2.73898	3.47100e-05
6.90244e+02	4.50706e-02	3.40642e-02	4.04642	0.47623	3.47100e-05
6.94126e+02	4.51164e-02	3.26006e-02	2.92696	4.44811	3.47100e-05
6.98009e+02	4.50797e-02	3.35155e-02	2.13537	2.16922	3.47100e-05
7.01891e+02	4.50480e-02	3.58108e-02	1.25142	6.18888	3.47100e-05
7.05773e+02	4.51014e-02	3.35268e-02	0.66001	3.90729	3.47100e-05
7.09655e+02	4.50956e-02	3.56294e-02	0.45302	1.61776	3.47100e-05
7.13537e+02	4.50378e-02	3.67381e-02	0.11133	5.71289	3.47100e-05
7.17419e+02	4.50714e-02	3.51272e-02	0.12572	3.36555	3.47100e-05
7.21301e+02	4.50857e-02	3.67581e-02	0.43076	1.15712	3.47100e-05
7.25184e+02	4.50061e-02	3.70370e-02	0.72597	5.22379	3.47100e-05
7.29066e+02	4.50376e-02	3.49060e-02	1.23860	2.93929	3.47100e-05
7.32948e+02	4.50527e-02	3.57100e-02	2.16093	0.68070	3.47100e-05
7.36830e+02	4.49768e-02	3.59734e-02	3.05488	4.79307	3.47100e-05
7.40712e+02	4.49904e-02	3.50011e-02	4.14404	2.48172	3.47100e-05
7.44594e+02	4.50501e-02	3.45442e-02	5.59300	0.26820	3.47100e-05
7.48476e+02	4.49815e-02	3.46313e-02	0.85865	4.35060	3.47100e-05
7.52359e+02	4.49687e-02	3.40127e-02	2.53689	2.03317	3.47100e-05
7.56241e+02	4.50133e-02	3.34556e-02	4.52860	6.10194	3.47100e-05
7.60123e+02	4.49714e-02	3.37756e-02	0.44440	3.89703	3.47100e-05
7.64005e+02	4.49299e-02	3.35263e-02	2.62342	1.66309	3.47100e-05
7.67887e+02	4.49895e-02	3.32706e-02	5.21768	5.66940	3.47100e-05
7.71769e+02	4.49701e-02	3.33714e-02	1.74787	3.46492	3.47100e-05
7.75651e+02	4.49074e-02	3.51189e-02	4.54659	1.23722	3.47100e-05
7.79534e+02	4.49564e-02	3.48108e-02	1.32936	5.28208	3.47100e-05
7.83416e+02	4.49352e-02	3.43183e-02	4.75041	3.08578	3.47100e-05
7.87298e+02	4.48891e-02	3.67072e-02	1.88786	0.86350	3.47100e-05
7.91180e+02	4.49083e-02	3.64589e-02	5.49856	4.89910	3.47100e-05
7.95062e+02	4.49289e-02	3.53954e-02	3.18424	2.71539	3.47100e-05
7.98944e+02	4.48861e-02	3.75594e-02	0.95836	0.52363	3.47100e-05
8.02826e+02	4.48559e-02	3.66568e-02	5.11159	4.55884	3.47100e-05
8.06708e+02	4.49052e-02	3.53911e-02	3.36996	2.35334	3.47100e-05
8.10591e+02	4.48790e-02	3.68478e-02	1.76064	0.19702	3.47100e-05
8.14473e+02	4.48293e-02	3.59298e-02	0.21900	4.24446	3.47100e-05
8.18355e+02	4.48974e-02	3.42851e-02	5.30621	2.00308	3.47100e-05
8.22237e+02	4.48429e-02	3.52200e-02	4.35541	6.12509	3.47100e-05
8.26119e+02	4.48022e-02	3.44459e-02	3.42169	3.90909	3.47100e-05
8.30001e+02	4.48350e-02	3.42966e-02	2.77718	1.63324	3.47100e-05
8.33883e+02	4.48542e-02	3.34026e-02	2.37658	5.79976	3.47100e-05
8.37766e+02	4.47878e-02	3.38226e-02	2.14137	3.56279	3.47100e-05
8.41648e+02	4.48064e-02	3.50377e-02	2.00532	1.30721	3.47100e-05
8.45530e+02	4.48474e-02	3.40197e-02	2.22116	5.40831	3.47100e-05
8.49412e+02	4.47706e-02	3.45637e-02	2.59354	3.23211	3.47100e-05
8.53294e+02	4.47670e-02	3.63360e-02	3.02678	0.99487	3.47100e-05
8.57176e+02	4.48082e-02	3.55162e-02	3.76578	5.07180	3.47100e-05
8.61058e+02	4.47695e-02	3.57691e-02	4.82299	2.86380	3.47100e-05
8.64941e+02	4.47423e-02	3.77863e-02	5.80595	0.70915	3.47100e-05
8.68823e+02	4.47778e-02	3.62975e-02	0.75446	4.79752	3.47100e-05
8.72705e+02	4.47964e-02	3.54449e-02	2.40963	2.57550	3.47100e-05
8.76587e+02	4.47129e-02	3.73425e-02	4.10668	0.40208	3.47100e-05
8.80469e+02	4.47151e-02	3.64085e-02	5.88907	4.47230	3.47100e-05
8.84351e+02	4.47809e-02	3.46248e-02	1.79220	2.25716	3.47100e-05
8.88233e+02	4.47056e-02	3.51751e-02	4.12656	0.12722	3.47100e-05
8.92116e+02	4.46755e-02	3.48542e-02	0.26432	4.18366	3.47100e-05
8.95998e+02	4.47259e-02	3.42743e-02	2.96737	1.94137	3.47100e-05
8.99880e+02	4.47214e-02	3.38705e-02	5.95356	6.07696	3.47100e-05
9.03762e+02	4.46581e-02	3.40161e-02	2.77876	3.84202	3.47100e-05
9.07644e+02	4.46665e-02	3.59196e-02	5.99319	1.60396	3.47100e-05
9.11526e+02	4.46992e-02	3.40889e-02	3.27198	5.71331	3.47100e-05
9.15408e+02	4.46682e-02	3.51069e-02	0.75311	3.50889	3.47100e-05
9.19291e+02	4.46198e-02	3.72769e-02	4.47727	1.35375	3.47100e-05
9.23173e+02	4.46884e-02	3.48062e-02	2.25085	5.44615	3.47100e-05
9.27055e+02	4.46572e-02	3.60897e-02	0.42039	3.21202	3.47100e-05
9.30937e+02	4.45917e-02	3.85330e-02	4.80367	1.05731	3.47100e-05
9.34819e+02	4.46403e-02	3.59704e-02	3.08420	5.14555	3.47100e-05
9.38701e+02	4.46655e-02	3.53845e-02	1.78976	2.92581	3.47100e-05
9.42583e+02	4.46103e-02	3.69540e-02	0.59958	0.77967	3.47100e-05
9.46465e+02	4.45752e-02	3.57203e-02	5.75169	4.85071	3.47100e-05
9.50348e+02	4.46101e-02	3.49430e-02	4.94902	2.63173	3.47100e-05
9.54230e+02	4.46037e-02	3.49225e-02	4.35900	0.50623	3.47100e-05
9.58112e+02	4.45364e-02	3.50711e-02	3.85275	4.60579	3.47100e-05
9.61994e+02	4.45676e-02	3.55703e-02	3.49541	2.40144	3.47100e-05
9.65876e+02	4.45953e-02	3.47189e-02	3.48703	0.25423	3.47100e-05
9.69758e+02	4.45412e-02	3.56007e-02	3.61687	4.38766	3.47100e-05
9.73640e+02	4.45177e-02	3.71606e-02	3.80088	2.22602	3.47100e-05
9.77523e+02	4.45500e-02	3.61625e-02	4.27567	0.05616	3.47100e-05
9.81405e+02	4.45555e-02	3.60497e-02	5.11665	4.16632	3.47100e-05
9.85287e+02	4.45241e-02	3.83747e-02	5.96939	2.02906	3.47100e-05
9.89169e+02	4.45250e-02	3.77093e-02	0.64342	6.16211	3.47100e-05
9.93051e+02	4.45452e-02	3.65973e-02	1.97628	3.99197	3.47100e-05
9.96933e+02	4.45078e-02	3.66389e-02	3.51618	1.87779	3.47100e-05
1.00082e+03	4.44787e-02	3.64992e-02	5.12283	5.98263	3.47100e-05
1.00470e+03	4.45016e-02	3.61775e-02	0.65563	3.81594	3.47100e-05
1.00858e+03	4.45060e-02	3.46539e-02	2.79356	1.70179	3.47100e-05
1.01246e+03	4.44812e-02	3.47596e-02	5.14882	5.80163	3.47100e-05
1.01634e+03	4.44487e-02	3.62549e-02	1.25797	3.60109	3.47100e-05
1.02023e+03	4.44851e-02	3.48945e-02	3.95464	1.42309	3.47100e-05
1.02411e+03	4.44590e-02	3.45089e-02	0.68610	5.53501	3.47100e-05
1.02799e+03	4.44174e-02	3.73911e-02	3.72374	3.39539	3.47100e-05
1.03187e+03	4.44250e-02	3.67698e-02	0.57420	1.25550	3.47100e-05
1.03575e+03	4.44680e-02	3.54412e-02	4.17376	5.32136	3.47100e-05
1.03964e+03	4.44265e-02	3.75990e-02	1.63187	3.19793	3.47100e-05
1.04352e+03	4.44072e-02	3.77676e-02	5.41853	1.04563	3.47100e-05
1.04740e+03	4.44154e-02	3.64619e-02	3.20280	5.08930	3.47100e-05
1.05128e+03	4.44236e-02	3.60518e-02	1.29731	2.94602	3.47100e-05
1.05517e+03	4.43796e-02	3.56990e-02	5.81785	0.79852	3.47100e-05
1.05905e+03	4.43700e-02	3.60308e-02	4.15197	4.87022	3.47100e-05
1.06293e+03	4.44082e-02	3.44169e-02	2.71261	2.72484	3.47100e-05
1.06681e+03	4.44102e-02	3.37645e-02	1.69157	0.52296	3.47100e-05
1.07069e+03	4.43317e-02	3.59118e-02	0.71720	4.61126	3.47100e-05
1.07458e+03	4.43582e-02	3.63398e-02	6.09197	2.44233	3.47100e-05
1.07846e+03	4.43813e-02	3.47601e-02	5.59369	0.22441	3.47100e-05
1.08234e+03	4.43757e-02	3.68096e-02	5.31236	4.35288	3.47100e-05
1.08622e+03	4.43092e-02	3.72518e-02	5.06079	2.17269	3.47100e-05
1.09010e+03	4.43254e-02	3.66253e-02	5.02728	6.23907	3.47100e-05
1.09399e+03	4.43508e-02	3.68577e-02	5.31037	4.07975	3.47100e-05
1.09787e+03	4.43348e-02	3.64568e-02	5.78820	1.93379	3.47100e-05
1.10175e+03	4.42526e-02	3.70371e-02	0.07219	5.99276	3.47100e-05
1.10563e+03	4.43280e-02	3.67480e-02	0.81528	3.83808	3.47100e-05
1.10952e+03	4.43040e-02	3.39251e-02	1.97211	1.65036	3.47100e-05
1.11340e+03	4.42457e-02	3.55968e-02	3.30763	5.69469	3.47100e-05
1.11728e+03	4.42530e-02	3.62287e-02	4.60738	3.53856	3.47100e-05
1.12116e+03	4.42929e-02	3.41745e-02	6.23656	1.33604	3.47100e-05
1.12504e+03	4.42812e-02	3.45641e-02	1.97782	5.38234	3.47100e-05
1.12893e+03	4.42177e-02	3.64626e-02	3.98607	3.23650	3.47100e-05
1.13281e+03	4.42159e-02	3.63382e-02	6.13018	1.03187	3.47100e-05
1.13669e+03	4.42754e-02	3.64907e-02	2.33569	5.09051	3.47100e-05
1.14057e+03	4.42452e-02	3.61412e-02	5.07894	2.93645	3.47100e-05
1.14445e+03	4.41851e-02	3.71744e-02	1.61924	0.74205	3.47100e-05
1.14834e+03	4.42089e-02	3.77232e-02	4.60358	4.78738	3.47100e-05
1.15222e+03	4.42431e-02	3.51787e-02	1.58734	2.62822	3.47100e-05
1.15610e+03	4.42338e-02	3.53158e-02	5.18713	0.41926	3.47100e-05
1.15998e+03	4.41564e-02	3.60331e-02	2.49569	4.51747	3.47100e-05
1.16387e+03	4.41662e-02	3.45822e-02	0.01807	2.28977	3.47100e-05
1.16775e+03	4.41939e-02	3.46522e-02	4.21608	0.03915	3.47100e-05
1.17163e+03	4.41654e-02	3.51930e-02	2.24840	4.18642	3.47100e-05
1.17551e+03	4.41644e-02	3.60112e-02	0.40099	1.94622	3.47100e-05
1.17939e+03	4.41601e-02	3.67791e-02	5.05213	5.98265	3.47100e-05
1.18328e+03	4.41724e-02	3.55076e-02	3.69226	3.82552	3.47100e-05
1.18716e+03	4.41267e-02	3.63028e-02	2.61023	1.58989	3.47100e-05
1.19104e+03	4.40921e-02	3.77902e-02	1.48611	5.70287	3.47100e-05
1.19492e+03	4.41118e-02	3.63190e-02	0.66496	3.45850	3.47100e-05
1.19880e+03	4.41360e-02	3.51710e-02	0.17376	1.25341	3.47100e-05
1.20269e+03	4.41037e-02	3.65178e-02	6.13682	5.34203	3.47100e-05
1.20657e+03	4.40584e-02	3.56324e-02	5.83088	3.15714	3.47100e-05
1.21045e+03	4.41106e-02	3.54850e-02	5.88610	0.86426	3.47100e-05
1.21433e+03	4.41125e-02	3.45833e-02	6.18409	4.97906	3.47100e-05
1.21822e+03	4.40727e-02	3.54368e-02	0.41500	2.75224	3.47100e-05
1.22210e+03	4.40199e-02	3.62732e-02	0.92465	0.55549	3.47100e-05
1.22598e+03	4.40649e-02	3.58628e-02	1.75454	4.59282	3.47100e-05
1.22986e+03	4.40905e-02	3.50983e-02	2.90295	2.38887	3.47100e-05
1.23374e+03	4.40245e-02	3.73012e-02	4.22841	0.17564	3.47100e-05
1.23763e+03	4.40070e-02	3.66722e-02	5.64010	4.23641	3.47100e-05
1.24151e+03	4.40586e-02	3.54514e-02	1.25582	1.89749	3.47100e-05
1.24539e+03	4.40440e-02	3.32794e-02	3.66575	5.80716	3.47100e-05
1.24927e+03	4.39797e-02	3.33574e-02	0.05839	3.42631	3.47100e-05
1.25315e+03	4.39472e-02	3.23833e-02	3.07204	0.87184	3.47100e-05
1.25704e+03	4.40439e-02	2.91151e-02	0.38087	4.52651	3.47100e-05
1.26092e+03	4.39777e-02	2.90190e-02	4.52276	1.80627	3.47100e-05
1.26480e+03	4.39042e-02	2.95237e-02	2.55615	5.31539	3.47100e-05
1.26868e+03	4.39732e-02	2.81879e-02	1.12069	2.34537	3.47100e-05
1.27257e+03	4.39417e-02	2.80731e-02	0.24058	5.69185	3.47100e-05
1.27645e+03	4.38826e-02	2.94429e-02	5.94933	2.58737	3.47100e-05
1.28033e+03	4.39138e-02	2.92435e-02	5.79531	5.61429	3.47100e-05
1.28421e+03	4.39596e-02	2.76713e-02	6.25411	2.33898	3.47100e-05
1.28809e+03	4.38328e-02	2.79951e-02	0.69382	5.26347	3.47100e-05
