# t	a	e	mean_anomaly	varpi	mass/M_star
1.29508e+03	3.44693e-02	5.92794e-02	3.76337	1.08444	2.31180e-05
1.30285e+03	3.44482e-02	2.70147e-02	2.41216	6.05754	2.31180e-05
1.31061e+03	3.44326e-02	6.88767e-02	1.24853	5.71345	2.31180e-05
1.31837e+03	3.44377e-02	1.14265e-02	0.70325	4.97634	2.31180e-05
1.32614e+03	3.44360e-02	5.53980e-02	0.73509	4.42503	2.31180e-05
1.33390e+03	3.44535e-02	5.85442e-03	4.95574	0.05729	2.31180e-05
1.34167e+03	3.44754e-02	3.98525e-02	2.32585	3.17965	2.31180e-05
1.34943e+03	3.44474e-02	9.14834e-03	0.93196	5.46739	2.31180e-05
1.35720e+03	3.44782e-02	4.04925e-02	5.96188	1.90440	2.31180e-05
1.36496e+03	3.44355e-02	9.70777e-03	6.27280	3.64193	2.31180e-05
1.37272e+03	3.44139e-02	5.16702e-02	5.52193	0.88667	2.31180e-05
1.38049e+03	3.43826e-02	1.82841e-02	1.14405	2.44205	2.31180e-05
1.38825e+03	3.43601e-02	5.72716e-02	1.68008	6.25962	2.31180e-05
1.39602e+03	3.43523e-02	3.13341e-02	4.97915	1.48215	2.31180e-05
1.40378e+03	3.43492e-02	4.57997e-02	0.34830	5.34099	2.31180e-05
1.41155e+03	3.43744e-02	3.50365e-02	4.95824	0.49798	2.31180e-05
1.41931e+03	3.43864e-02	3.19323e-02	1.15581	4.27271	2.31180e-05
1.42707e+03	3.44050e-02	2.73235e-02	0.61620	5.66081	2.31180e-05
1.43484e+03	3.44064e-02	2.67564e-02	4.39290	2.88925	2.31180e-05
1.44260e+03	3.44042e-02	2.31642e-02	4.95137	4.33920	2.31180e-05
1.45037e+03	3.43699e-02	3.10361e-02	3.59350	1.54305	2.31180e-05
1.45813e+03	3.43490e-02	3.20534e-02	5.67971	2.97889	2.31180e-05
1.46590e+03	3.43036e-02	3.49202e-02	5.97148	0.36341	2.31180e-05
1.47366e+03	3.42915e-02	4.72764e-02	2.94457	1.81516	2.31180e-05
1.48142e+03	3.42535e-02	2.15288e-02	5.34029	5.38877	2.31180e-05
1.48919e+03	3.42645e-02	5.19932e-02	4.92485	0.31545	2.31180e-05
1.49695e+03	3.42986e-02	9.11121e-03	4.60126	1.92879	2.31180e-05
1.50472e+03	3.43200e-02	2.96433e-02	2.86322	5.29285	2.31180e-05
1.51248e+03	3.43299e-02	1.76206e-02	4.25649	0.13179	2.31180e-05
1.52025e+03	3.43473e-02	1.89473e-02	3.30521	3.14507	2.31180e-05
1.52801e+03	3.43215e-02	2.07440e-02	4.86518	4.63008	2.31180e-05
1.53577e+03	3.42920e-02	2.95805e-02	5.03216	1.44804	2.31180e-05
1.54354e+03	3.42533e-02	3.37826e-02	0.60310	3.32359	2.31180e-05
1.55130e+03	3.42314e-02	3.83042e-02	0.99200	0.64159	2.31180e-05
1.55907e+03	3.42207e-02	4.01176e-02	3.56234	2.55863	2.31180e-05
1.56683e+03	3.42795e-02	2.74994e-02	4.49159	0.16347	2.31180e-05
1.57460e+03	3.43069e-02	3.30714e-02	2.33545	1.67219	2.31180e-05
1.58236e+03	3.43145e-02	1.27677e-02	4.17380	5.49639	2.31180e-05
1.59012e+03	3.42852e-02	3.65424e-02	3.12265	0.73520	2.31180e-05
1.59789e+03	3.42192e-02	2.00029e-02	0.86865	3.85736	2.31180e-05
1.60565e+03	3.41763e-02	4.38777e-02	0.46496	6.21504	2.31180e-05
1.61342e+03	3.41708e-02	3.11163e-02	0.41558	2.69316	2.31180e-05
1.62118e+03	3.41846e-02	2.75830e-02	1.36490	5.18726	2.31180e-05
1.62895e+03	3.42446e-02	2.92722e-02	2.40253	1.60045	2.31180e-05
1.63671e+03	3.42645e-02	1.97658e-02	5.04394	3.25349	2.31180e-05
1.64447e+03	3.42687e-02	1.89578e-02	6.09715	0.51301	2.31180e-05
1.65224e+03	3.42005e-02	3.82714e-02	3.84710	2.08047	2.31180e-05
1.66000e+03	3.41557e-02	1.60976e-02	1.33615	4.66366	2.31180e-05
1.66777e+03	3.41394e-02	4.52446e-02	6.07758	1.03053	2.31180e-05
1.67553e+03	3.41373e-02	3.29917e-02	5.95997	2.82865	2.31180e-05
1.68330e+03	3.41717e-02	2.17415e-02	5.11848	5.88649	2.31180e-05
1.69106e+03	3.42100e-02	3.10510e-02	5.93140	1.47811	2.31180e-05
1.69882e+03	3.42030e-02	1.82574e-02	0.83449	3.27811	2.31180e-05
1.70659e+03	3.41944e-02	1.55243e-02	1.93584	5.89210	2.31180e-05
1.71435e+03	3.41328e-02	3.31791e-02	3.87186	1.95457	2.31180e-05
1.72212e+03	3.41133e-02	3.45670e-02	1.12777	3.67541	2.31180e-05
1.72988e+03	3.40807e-02	2.46689e-02	4.16545	0.31125	2.31180e-05
1.73765e+03	3.41053e-02	4.27122e-02	2.50927	2.32358	2.31180e-05
1.74541e+03	3.41151e-02	2.21646e-02	1.53185	3.99581	2.31180e-05
1.75317e+03	3.41615e-02	2.16488e-02	5.52216	1.10548	2.31180e-05
1.76094e+03	3.41595e-02	3.23437e-02	5.84093	2.37508	2.31180e-05
1.76870e+03	3.41353e-02	1.67663e-02	0.04978	4.06753	2.31180e-05
1.77647e+03	3.41082e-02	2.67606e-02	6.22501	0.87932	2.31180e-05
1.78423e+03	3.40467e-02	4.05218e-02	1.94153	2.70522	2.31180e-05
1.79200e+03	3.40453e-02	2.85249e-02	4.50343	4.72422	2.31180e-05
1.79976e+03	3.40621e-02	2.58071e-02	0.68473	1.12804	2.31180e-05
1.80752e+03	3.40888e-02	3.42961e-02	4.29590	3.06804	2.31180e-05
1.81529e+03	3.41136e-02	1.97408e-02	2.51099	4.49266	2.31180e-05
1.82305e+03	3.41133e-02	1.31418e-02	5.50636	1.63178	2.31180e-05
1.83082e+03	3.40698e-02	3.94060e-02	4.91608	3.02625	2.31180e-05
1.83858e+03	3.40382e-02	2.98658e-02	5.15391	4.48182	2.31180e-05
1.84635e+03	3.39984e-02	2.66079e-02	4.37381	1.43155	2.31180e-05
1.85411e+03	3.40015e-02	4.44569e-02	5.94344	3.09482	2.31180e-05
1.86187e+03	3.40190e-02	2.44646e-02	1.47205	4.84269	2.31180e-05
1.86964e+03	3.40394e-02	1.67223e-02	2.64661	1.46186	2.31180e-05
1.87740e+03	3.40729e-02	2.69092e-02	5.26370	3.25000	2.31180e-05
1.88517e+03	3.40398e-02	2.76493e-02	2.59871	4.67907	2.31180e-05
1.89293e+03	3.40177e-02	1.44489e-02	6.10844	0.70052	2.31180e-05
1.90070e+03	3.39627e-02	3.83244e-02	3.88878	3.29016	2.31180e-05
1.90846e+03	3.39549e-02	4.28627e-02	3.59314	4.76143	2.31180e-05
1.91622e+03	3.39685e-02	1.44976e-02	3.03210	0.71059	2.31180e-05
1.92399e+03	3.40075e-02	3.16485e-02	2.47692	3.38891	2.31180e-05
1.93175e+03	3.40152e-02	3.09423e-02	3.77748	4.57339	2.31180e-05
1.93952e+03	3.40088e-02	1.02164e-02	5.01701	0.06254	2.31180e-05
1.94728e+03	3.39975e-02	2.42311e-02	5.84198	2.90223	2.31180e-05
1.95505e+03	3.39215e-02	3.99855e-02	2.51678	4.55912	2.31180e-05
1.96281e+03	3.39113e-02	3.04563e-02	6.12408	6.27874	2.31180e-05
1.97057e+03	3.39129e-02	2.24635e-02	3.33062	2.58584	2.31180e-05
1.97834e+03	3.39565e-02	3.30631e-02	1.36236	4.64940	2.31180e-05
1.98610e+03	3.39747e-02	2.89514e-02	0.68182	5.94006	2.31180e-05
1.99387e+03	3.39846e-02	4.34973e-03	5.65024	1.89176	2.31180e-05
2.00163e+03	3.39390e-02	3.19154e-02	4.88885	4.27308	2.31180e-05
2.00940e+03	3.39103e-02	3.77317e-02	6.07823	5.61303	2.31180e-05
2.01716e+03	3.38752e-02	2.20751e-02	0.86183	1.51668	2.31180e-05
2.02492e+03	3.38822e-02	3.09096e-02	2.49633	3.94086	2.31180e-05
2.03269e+03	3.39027e-02	3.36803e-02	5.23284	5.62035	2.31180e-05
2.04045e+03	3.39270e-02	2.04969e-02	2.15507	0.95908	2.31180e-05
2.04822e+03	3.39348e-02	1.10555e-02	4.96621	3.33526	2.31180e-05
2.05598e+03	3.39084e-02	2.90245e-02	2.59267	5.32191	2.31180e-05
2.06375e+03	3.38835e-02	3.42566e-02	1.49276	0.52723	2.31180e-05
2.07151e+03	3.38298e-02	2.27157e-02	0.64252	2.67457	2.31180e-05
2.07927e+03	3.38421e-02	3.36205e-02	0.21788	5.04325	2.31180e-05
2.08704e+03	3.38589e-02	3.44998e-02	1.19773	0.24251	2.31180e-05
2.09480e+03	3.38930e-02	1.37803e-02	1.98397	2.11652	2.31180e-05
2.10257e+03	3.38795e-02	1.85947e-02	2.89383	4.44718	2.31180e-05
2.11033e+03	3.38613e-02	2.68351e-02	5.03382	6.10493	2.31180e-05
2.11810e+03	3.38188e-02	3.11826e-02	1.62637	1.64382	2.31180e-05
2.12586e+03	3.37858e-02	2.66592e-02	5.15565	3.66059	2.31180e-05
2.13362e+03	3.38014e-02	3.07067e-02	2.83591	5.89731	2.31180e-05
2.14139e+03	3.38342e-02	2.90921e-02	1.44685	1.29537	2.31180e-05
2.14915e+03	3.38369e-02	1.67734e-02	0.41268	2.99903	2.31180e-05
2.15692e+03	3.38688e-02	1.70975e-02	5.42655	5.35763	2.31180e-05
2.16468e+03	3.38096e-02	3.17553e-02	5.66467	0.67787	2.31180e-05
2.17244e+03	3.37781e-02	2.84415e-02	0.32339	2.45920	2.31180e-05
2.18021e+03	3.37465e-02	3.06611e-02	1.63050	4.67450	2.31180e-05
2.18797e+03	3.37721e-02	2.67743e-02	3.79047	0.33250	2.31180e-05
2.19574e+03	3.38182e-02	2.58223e-02	6.23111	2.27197	2.31180e-05
2.20350e+03	3.38259e-02	1.91573e-02	3.20176	3.87670	2.31180e-05
2.21127e+03	3.37926e-02	1.97093e-02	0.23300	5.85721	2.31180e-05
2.21903e+03	3.37535e-02	2.84922e-02	4.45001	1.60432	2.31180e-05
2.22679e+03	3.37248e-02	3.35324e-02	3.60997	3.28823	2.31180e-05
2.23456e+03	3.37168e-02	2.53815e-02	3.10125	5.42300	2.31180e-05
2.24232e+03	3.37489e-02	2.81733e-02	3.17590	1.04434	2.31180e-05
2.25009e+03	3.37796e-02	1.90593e-02	3.87991	2.72364	2.31180e-05
2.25785e+03	3.37627e-02	1.92955e-02	4.62875	4.65260	2.31180e-05
2.26562e+03	3.37510e-02	2.66924e-02	0.31640	0.00687	2.31180e-05
2.27338e+03	3.36889e-02	2.66559e-02	2.61415	2.01735	2.31180e-05
2.28114e+03	3.36757e-02	3.34252e-02	5.89278	4.04049	2.31180e-05
2.28891e+03	3.36974e-02	2.89840e-02	3.78334	5.67127	2.31180e-05
2.29667e+03	3.37179e-02	1.83865e-02	1.67472	1.49177	2.31180e-05
2.30444e+03	3.37432e-02	1.81569e-02	0.70159	2.96673	2.31180e-05
2.31220e+03	3.37216e-02	1.87875e-02	0.62579	4.47809	2.31180e-05
2.31997e+03	3.36723e-02	2.79023e-02	1.29395	6.23419	2.31180e-05
2.32773e+03	3.36070e-02	3.39180e-02	3.78982	1.25396	2.31180e-05
2.33549e+03	3.36195e-02	2.36026e-02	0.78262	2.75233	2.31180e-05
2.34326e+03	3.36320e-02	2.12056e-02	4.60553	4.46008	2.31180e-05
2.35102e+03	3.36905e-02	1.90552e-02	3.48403	5.44091	2.31180e-05
2.35879e+03	3.36990e-02	1.19054e-02	3.33642	5.94374	2.31180e-05
2.36655e+03	3.36553e-02	1.85851e-02	3.52663	0.60580	2.31180e-05
2.37432e+03	3.36035e-02	2.70930e-02	5.45531	1.32668	2.31180e-05
2.38208e+03	3.35599e-02	3.21340e-02	2.86834	1.79468	2.31180e-05
2.38984e+03	3.35133e-02	3.13679e-02	1.38417	2.24349	2.31180e-05
2.39761e+03	3.35468e-02	2.09451e-02	0.80813	2.61492	2.31180e-05
2.40537e+03	3.35743e-02	9.39258e-03	2.11045	2.29009	2.31180e-05
2.41314e+03	3.35796e-02	8.50556e-03	4.82645	1.54892	2.31180e-05
2.42090e+03	3.35698e-02	1.26807e-02	2.03316	1.13631	2.31180e-05
2.42867e+03	3.35623e-02	1.44528e-02	0.51383	0.75829	2.31180e-05
2.43643e+03	3.34733e-02	1.73650e-02	2.41507	5.33265	2.31180e-05
2.44419e+03	3.35011e-02	8.20752e-03	3.35051	5.91306	2.31180e-05
2.45196e+03	3.35047e-02	2.95183e-02	3.80087	2.46704	2.31180e-05
2.45972e+03	3.34920e-02	2.96861e-02	1.64124	1.04623	2.31180e-05
2.46749e+03	3.34811e-02	1.26416e-02	5.46551	3.41893	2.31180e-05
2.47525e+03	3.34939e-02	6.22702e-03	5.11729	3.08644	2.31180e-05
2.48302e+03	3.34751e-02	2.39599e-02	0.25171	1.27419	2.31180e-05
2.49078e+03	3.34199e-02	1.49701e-02	5.69586	3.63678	2.31180e-05
2.49854e+03	3.34227e-02	3.04711e-02	2.98286	3.46467	2.31180e-05
2.50631e+03	3.34450e-02	1.78488e-02	3.67893	0.13938	2.31180e-05
2.51407e+03	3.33900e-02	1.02931e-02	1.25146	2.04771	2.31180e-05
2.52184e+03	3.33836e-02	5.01606e-03	2.51314	1.50030	2.31180e-05
2.52960e+03	3.33608e-02	6.78264e-03	6.20239	1.68907	2.31180e-05
2.53737e+03	3.33523e-02	1.35610e-02	0.99836	2.84013	2.31180e-05
2.54513e+03	3.33596e-02	2.49989e-02	2.27383	6.02594	2.31180e-05
2.55289e+03	3.33774e-02	1.60095e-02	4.55914	0.26852	2.31180e-05
2.56066e+03	3.33050e-02	1.45863e-02	0.96853	4.28867	2.31180e-05
2.56842e+03	3.33260e-02	7.13573e-03	1.36806	0.17892	2.31180e-05
2.57619e+03	3.33652e-02	4.28155e-03	1.78657	2.88682	2.31180e-05
