# t	a	e	mean_anomaly	varpi	mass/M_star
1.06992e+03	5.50432e-02	6.70805e-03	5.00823	5.68592	4.41310e-05
1.07768e+03	5.50395e-02	2.33604e-02	4.72072	0.39537	4.41310e-05
1.08545e+03	5.51029e-02	2.66941e-02	5.49055	0.50423	4.41310e-05
1.09321e+03	5.50764e-02	8.40440e-03	0.06964	0.79194	4.41310e-05
1.10097e+03	5.49803e-02	1.99166e-02	5.17759	3.57154	4.41310e-05
1.10874e+03	5.50502e-02	2.96093e-02	0.48361	3.79392	4.41310e-05
1.11650e+03	5.50567e-02	1.18911e-02	2.12010	4.23792	4.41310e-05
1.12427e+03	5.49484e-02	2.35947e-02	1.36400	1.16487	4.41310e-05
1.13203e+03	5.49494e-02	2.81928e-02	3.82319	1.46010	4.41310e-05
1.13980e+03	5.49990e-02	3.96616e-03	4.45958	3.80308	4.41310e-05
1.14756e+03	5.49741e-02	3.21374e-02	6.20982	5.24392	4.41310e-05
1.15532e+03	5.49331e-02	1.63565e-02	3.90562	4.86003	4.41310e-05
1.16309e+03	5.49259e-02	2.47343e-02	4.19678	2.31216	4.41310e-05
1.17085e+03	5.49886e-02	3.24158e-02	1.79952	2.51699	4.41310e-05
1.17862e+03	5.49482e-02	2.32916e-02	2.75390	6.12205	4.41310e-05
1.18638e+03	5.48877e-02	3.34037e-02	1.01280	0.02710	4.41310e-05
1.19415e+03	5.49165e-02	4.10041e-03	5.85797	0.35558	4.41310e-05
1.20191e+03	5.48860e-02	3.31964e-02	1.00461	4.24525	4.41310e-05
1.20967e+03	5.48971e-02	1.69214e-03	0.56968	4.16391	4.41310e-05
1.21744e+03	5.48640e-02	3.24810e-02	2.71047	1.72886	4.41310e-05
1.22520e+03	5.48779e-02	1.61288e-02	2.63704	1.84820	4.41310e-05
1.23297e+03	5.48436e-02	3.10206e-02	5.21029	5.93872	4.41310e-05
1.24073e+03	5.48161e-02	3.17577e-02	5.61805	6.20793	4.41310e-05
1.24850e+03	5.48548e-02	3.17523e-02	2.58487	4.05843	4.41310e-05
1.25626e+03	5.48460e-02	1.81207e-02	3.81589	4.02389	4.41310e-05
1.26402e+03	5.47885e-02	2.89512e-02	1.54364	1.61104	4.41310e-05
1.27179e+03	5.47959e-02	2.54563e-02	3.17302	1.84031	4.41310e-05
1.27955e+03	5.47916e-02	3.26144e-02	1.17995	6.03431	4.41310e-05
1.28732e+03	5.47695e-02	3.92262e-02	3.14256	0.15061	4.41310e-05
1.29508e+03	5.47804e-02	2.55772e-02	1.84834	4.28623	4.41310e-05
1.30285e+03	5.47822e-02	3.22031e-02	4.44031	4.56517	4.41310e-05
1.31061e+03	5.47820e-02	2.40289e-02	4.39977	1.74227	4.41310e-05
1.31837e+03	5.48111e-02	3.04531e-02	0.78691	2.63641	4.41310e-05
1.32614e+03	5.47856e-02	2.61989e-02	0.82469	0.23836	4.41310e-05
1.33390e+03	5.47342e-02	3.62199e-02	4.10665	1.28476	4.41310e-05
1.34167e+03	5.47293e-02	1.43066e-02	4.59387	5.42040	4.41310e-05
1.34943e+03	5.46806e-02	3.78828e-02	2.08863	0.34458	4.41310e-05
1.35720e+03	5.46940e-02	2.15330e-03	4.86829	2.88219	4.41310e-05
1.36496e+03	5.46549e-02	3.62659e-02	1.32439	5.71179	4.41310e-05
1.37272e+03	5.46842e-02	1.23164e-02	5.52696	1.15594	4.41310e-05
1.38049e+03	5.46951e-02	3.13068e-02	1.82319	4.67900	4.41310e-05
1.38825e+03	5.47360e-02	1.76583e-02	6.25725	0.39761	4.41310e-05
1.39602e+03	5.47233e-02	2.80414e-02	3.62684	3.42188	4.41310e-05
1.40378e+03	5.46706e-02	1.50318e-02	1.85743	5.90567	4.41310e-05
1.41155e+03	5.46901e-02	3.18170e-02	0.38583	2.19130	4.41310e-05
1.41931e+03	5.45887e-02	7.36592e-03	5.77587	4.41026	4.41310e-05
1.42707e+03	5.46175e-02	3.43684e-02	4.45437	1.16016	4.41310e-05
1.43484e+03	5.45595e-02	1.24927e-02	5.19044	2.38812	4.41310e-05
1.44260e+03	5.45859e-02	3.19938e-02	3.44108	0.17368	4.41310e-05
1.45037e+03	5.45655e-02	2.13284e-02	4.81163	1.39237	4.41310e-05
1.45813e+03	5.45813e-02	2.56655e-02	3.86788	5.31117	4.41310e-05
1.46590e+03	5.46349e-02	2.84767e-02	5.61812	0.41941	4.41310e-05
1.47366e+03	5.46074e-02	2.03169e-02	5.72935	3.82747	4.41310e-05
1.48142e+03	5.46421e-02	2.66794e-02	1.74505	5.45963	4.41310e-05
1.48919e+03	5.45694e-02	1.94767e-02	3.54203	1.79971	4.41310e-05
1.49695e+03	5.45673e-02	2.55921e-02	0.38770	3.47008	4.41310e-05
1.50472e+03	5.44538e-02	9.70142e-03	2.81137	6.04330	4.41310e-05
1.51248e+03	5.44729e-02	2.89034e-02	0.13632	1.67786	4.41310e-05
1.52025e+03	5.44250e-02	1.22258e-02	4.37686	3.06859	4.41310e-05
1.52801e+03	5.44460e-02	2.59473e-02	0.50387	0.34276	4.41310e-05
1.53577e+03	5.45258e-02	2.61579e-02	5.38129	1.59118	4.41310e-05
1.54354e+03	5.44952e-02	2.23479e-02	1.72854	5.19561	4.41310e-05
1.55130e+03	5.45504e-02	2.94995e-02	5.79266	0.98245	4.41310e-05
1.55907e+03	5.44959e-02	2.18324e-02	2.66282	4.36989	4.41310e-05
1.56683e+03	5.44753e-02	2.36040e-02	0.95283	0.32855	4.41310e-05
1.57460e+03	5.43854e-02	1.99193e-02	5.42222	3.23825	4.41310e-05
1.58236e+03	5.43797e-02	1.73931e-02	4.55956	5.51319	4.41310e-05
1.59012e+03	5.43615e-02	2.41918e-02	3.27749	2.22948	4.41310e-05
1.59789e+03	5.44536e-02	1.95433e-02	2.98436	4.34412	4.41310e-05
1.60565e+03	5.44755e-02	2.96921e-02	1.78282	1.36547	4.41310e-05
1.61342e+03	5.44724e-02	2.33607e-02	2.20717	3.24923	4.41310e-05
1.62118e+03	5.44016e-02	2.36977e-02	1.53954	0.43635	4.41310e-05
1.62895e+03	5.43543e-02	2.63610e-02	3.00469	2.10772	4.41310e-05
1.63671e+03	5.43119e-02	1.18179e-02	3.52097	5.16302	4.41310e-05
1.64447e+03	5.43552e-02	2.48867e-02	5.27138	0.98472	4.41310e-05
1.65224e+03	5.43159e-02	1.93777e-02	0.96044	3.14923	4.41310e-05
1.66000e+03	5.43863e-02	2.01475e-02	2.51862	5.91591	4.41310e-05
1.66777e+03	5.43980e-02	2.72037e-02	4.83435	1.90210	4.41310e-05
1.67553e+03	5.43872e-02	2.20702e-02	1.35682	4.01466	4.41310e-05
1.68330e+03	5.43103e-02	1.62310e-02	3.82848	0.52962	4.41310e-05
1.69106e+03	5.42810e-02	2.79377e-02	1.27728	2.47612	4.41310e-05
1.69882e+03	5.42142e-02	1.38768e-02	5.58968	4.15680	4.41310e-05
1.70659e+03	5.42334e-02	2.01643e-02	2.44389	1.07992	4.41310e-05
1.71435e+03	5.42750e-02	2.83952e-02	1.14489	2.61524	4.41310e-05
1.72212e+03	5.43105e-02	1.46422e-02	5.61268	4.96852	4.41310e-05
1.72988e+03	5.43165e-02	2.61941e-02	3.69828	1.27037	4.41310e-05
1.73765e+03	5.42791e-02	2.49832e-02	2.95624	3.08500	4.41310e-05
1.74541e+03	5.42617e-02	1.59024e-02	1.81374	5.58414	4.41310e-05
1.75317e+03	5.41614e-02	1.94815e-02	1.29781	1.61129	4.41310e-05
1.76094e+03	5.41843e-02	2.34206e-02	1.55905	3.43779	4.41310e-05
1.76870e+03	5.41663e-02	1.26007e-02	1.94584	5.48039	4.41310e-05
1.77647e+03	5.42014e-02	2.32916e-02	1.86212	1.91754	4.41310e-05
1.78423e+03	5.42180e-02	2.84927e-02	3.06479	3.58079	4.41310e-05
1.79200e+03	5.42637e-02	1.35229e-02	4.00212	5.77568	4.41310e-05
1.79976e+03	5.42215e-02	2.66925e-02	4.72727	2.18103	4.41310e-05
1.80752e+03	5.41625e-02	2.53331e-02	0.77126	3.69688	4.41310e-05
1.81529e+03	5.41174e-02	1.03510e-02	2.38960	6.22169	4.41310e-05
1.82305e+03	5.41119e-02	2.15247e-02	4.78498	2.11669	4.41310e-05
1.83082e+03	5.41370e-02	2.35805e-02	1.51057	3.85232	4.41310e-05
1.83858e+03	5.41558e-02	1.61124e-02	4.41984	6.01283	4.41310e-05
1.84635e+03	5.41630e-02	2.17609e-02	0.82756	2.23602	4.41310e-05
1.85411e+03	5.41419e-02	2.89080e-02	4.56774	4.07724	4.41310e-05
1.86187e+03	5.41170e-02	1.65103e-02	2.35570	5.84201	4.41310e-05
1.86964e+03	5.40675e-02	1.75005e-02	5.65214	2.53712	4.41310e-05
1.87740e+03	5.40424e-02	2.77741e-02	4.51629	3.99380	4.41310e-05
1.88517e+03	5.39890e-02	1.37652e-02	3.56485	5.59750	4.41310e-05
1.89293e+03	5.40793e-02	1.97132e-02	1.40770	2.36150	4.41310e-05
1.90070e+03	5.40844e-02	2.86622e-02	0.89917	3.96279	4.41310e-05
1.90846e+03	5.41136e-02	2.01410e-02	0.44551	5.80180	4.41310e-05
1.91622e+03	5.40529e-02	1.75573e-02	5.70944	2.18533	4.41310e-05
1.92399e+03	5.40410e-02	2.51457e-02	5.93943	4.02745	4.41310e-05
1.93175e+03	5.39771e-02	2.09626e-02	0.37160	5.69807	4.41310e-05
1.93952e+03	5.39841e-02	1.06139e-02	0.99931	1.58594	4.41310e-05
1.94728e+03	5.39597e-02	2.36920e-02	1.61722	3.95563	4.41310e-05
1.95505e+03	5.40074e-02	2.74404e-02	3.49417	5.35859	4.41310e-05
1.96281e+03	5.40348e-02	1.37230e-02	4.86194	1.14553	4.41310e-05
1.97057e+03	5.39996e-02	2.37684e-02	6.06868	3.73869	4.41310e-05
1.97834e+03	5.39563e-02	2.70106e-02	2.42520	5.19536	4.41310e-05
1.98610e+03	5.38840e-02	1.26794e-02	5.05847	0.81224	4.41310e-05
1.99387e+03	5.38903e-02	1.70586e-02	1.12257	3.31954	4.41310e-05
2.00163e+03	5.38949e-02	2.24233e-02	4.56304	5.03884	4.41310e-05
2.00940e+03	5.39538e-02	2.27960e-02	1.92509	0.48518	4.41310e-05
2.01716e+03	5.39553e-02	1.53103e-02	5.34000	2.65755	4.41310e-05
2.02492e+03	5.39453e-02	2.52118e-02	2.72945	4.86978	4.41310e-05
2.03269e+03	5.38741e-02	2.45348e-02	1.06073	0.17693	4.41310e-05
2.04045e+03	5.38734e-02	1.23622e-02	5.74518	2.13017	4.41310e-05
2.04822e+03	5.38260e-02	1.85375e-02	3.95971	4.57376	4.41310e-05
2.05598e+03	5.38554e-02	2.41111e-02	3.55417	6.00094	4.41310e-05
2.06375e+03	5.38531e-02	1.82872e-02	2.80149	1.63112	4.41310e-05
2.07151e+03	5.38864e-02	1.89567e-02	1.92715	3.97422	4.41310e-05
2.07927e+03	5.38754e-02	2.44205e-02	1.74353	5.79805	4.41310e-05
2.08704e+03	5.38043e-02	2.10415e-02	2.05612	1.31146	4.41310e-05
2.09480e+03	5.37786e-02	1.46137e-02	2.45450	3.30251	4.41310e-05
2.10257e+03	5.37492e-02	1.75504e-02	3.11189	5.48685	4.41310e-05
2.11033e+03	5.37920e-02	2.43274e-02	4.58397	0.78661	4.41310e-05
2.11810e+03	5.38239e-02	1.71869e-02	6.15164	2.54795	4.41310e-05
2.12586e+03	5.38448e-02	2.16096e-02	0.93514	4.98119	4.41310e-05
2.13362e+03	5.37885e-02	2.36927e-02	3.03375	0.42170	4.41310e-05
2.14139e+03	5.37656e-02	1.91733e-02	5.40892	2.22191	4.41310e-05
2.14915e+03	5.37197e-02	1.56356e-02	1.47103	4.43573	4.41310e-05
2.15692e+03	5.37299e-02	1.93176e-02	4.71357	6.12075	4.41310e-05
2.16468e+03	5.37146e-02	1.98574e-02	1.67502	1.75390	4.41310e-05
2.17244e+03	5.37820e-02	2.12433e-02	5.26060	3.57212	4.41310e-05
2.18021e+03	5.37231e-02	1.90948e-02	2.40013	5.73930	4.41310e-05
2.18797e+03	5.37323e-02	2.42834e-02	0.20093	1.34629	4.41310e-05
2.19574e+03	5.36829e-02	1.76852e-02	4.82783	2.99908	4.41310e-05
2.20350e+03	5.36438e-02	1.64547e-02	3.07214	5.20930	4.41310e-05
2.21127e+03	5.36443e-02	1.93601e-02	2.00419	0.68952	4.41310e-05
2.21903e+03	5.37024e-02	2.00421e-02	1.20118	2.51684	4.41310e-05
2.22679e+03	5.36723e-02	2.10557e-02	0.33661	4.53722	4.41310e-05
2.23456e+03	5.37052e-02	2.17863e-02	0.09846	0.00686	4.41310e-05
2.24232e+03	5.36491e-02	1.87042e-02	6.08466	2.07065	4.41310e-05
2.25009e+03	5.35825e-02	1.97414e-02	0.29764	3.84473	4.41310e-05
2.25785e+03	5.36062e-02	1.66018e-02	1.13587	5.53746	4.41310e-05
2.26562e+03	5.35848e-02	1.84833e-02	1.97923	1.31249	4.41310e-05
2.27338e+03	5.36419e-02	2.26830e-02	3.24846	3.03690	4.41310e-05
2.28114e+03	5.36412e-02	1.94314e-02	4.73426	4.88610	4.41310e-05
2.28891e+03	5.36127e-02	2.16617e-02	0.01006	0.62866	4.41310e-05
2.29667e+03	5.35476e-02	1.74101e-02	2.49681	2.23719	4.41310e-05
2.30444e+03	5.35252e-02	1.52658e-02	5.01717	4.20134	4.41310e-05
2.31220e+03	5.34929e-02	1.94144e-02	2.20184	5.70025	4.41310e-05
2.31997e+03	5.35877e-02	2.12902e-02	6.03853	0.77464	4.41310e-05
2.32773e+03	5.35549e-02	1.88957e-02	3.68518	2.40695	4.41310e-05
2.33549e+03	5.35717e-02	2.06115e-02	1.93831	3.76980	4.41310e-05
2.34326e+03	5.35191e-02	1.59787e-02	0.63791	5.09308	4.41310e-05
2.35102e+03	5.34629e-02	1.58874e-02	6.21833	0.12421	4.41310e-05
2.35879e+03	5.34283e-02	1.89858e-02	0.00312	1.02709	4.41310e-05
2.36655e+03	5.34234e-02	1.85634e-02	0.82478	1.62567	4.41310e-05
2.37432e+03	5.35066e-02	1.81125e-02	1.89808	2.32710	4.41310e-05
2.38208e+03	5.34880e-02	1.69578e-02	3.39888	2.95559	4.41310e-05
2.38984e+03	5.34616e-02	1.59563e-02	5.44528	3.46204	4.41310e-05
2.39761e+03	5.34744e-02	1.64252e-02	1.84328	3.73709	4.41310e-05
2.40537e+03	5.34541e-02	1.77938e-02	5.75525	3.25924	4.41310e-05
2.41314e+03	5.33186e-02	1.52312e-02	4.23364	2.48837	4.41310e-05
2.42090e+03	5.33083e-02	1.61097e-02	3.28225	1.74557	4.41310e-05
2.42867e+03	5.33378e-02	1.47671e-02	2.94346	0.76695	4.41310e-05
2.43643e+03	5.33765e-02	1.10080e-02	4.94626	3.67771	4.41310e-05
2.44419e+03	5.33508e-02	2.94065e-02	5.61320	2.14232	4.41310e-05
2.45196e+03	5.33279e-02	1.65008e-02	0.19189	0.83243	4.41310e-05
2.45972e+03	5.33059e-02	3.87699e-03	2.05794	5.03985	4.41310e-05
2.46749e+03	5.32629e-02	6.92135e-03	1.09684	0.34645	4.41310e-05
2.47525e+03	5.32221e-02	1.49242e-02	0.22158	2.28168	4.41310e-05
2.48302e+03	5.32916e-02	1.09081e-02	1.60351	2.40174	4.41310e-05
2.49078e+03	5.33370e-02	2.18659e-02	2.67217	3.21758	4.41310e-05
2.49854e+03	5.32809e-02	1.26015e-02	1.78887	0.04218	4.41310e-05
2.50631e+03	5.32389e-02	1.21279e-02	2.05830	2.75778	4.41310e-05
2.51407e+03	5.31606e-02	1.24804e-02	5.59921	2.47464	4.41310e-05
2.52184e+03	5.31906e-02	1.91303e-02	1.67051	3.90706	4.41310e-05
2.52960e+03	5.31975e-02	2.23408e-02	5.71036	4.28888	4.41310e-05
2.53737e+03	5.31545e-02	1.07985e-02	0.31211	1.29877	4.41310e-05
2.54513e+03	5.31782e-02	3.82337e-03	4.17473	2.50989	4.41310e-05
2.55289e+03	5.31774e-02	3.61076e-03	4.46632	1.06193	4.41310e-05
2.56066e+03	5.31527e-02	1.80919e-02	4.51311	0.66966	4.41310e-05
2.56842e+03	5.31285e-02	1.30122e-02	3.95765	1.14214	4.41310e-05
2.57619e+03	5.31046e-02	5.03007e-03	1.55391	3.82680	4.41310e-05
