# t	a	e	mean_anomaly	varpi	mass/M_star
6.64622e+03	5.56358e-02	2.47863e-03	2.36166	1.38752	4.41310e-05
6.80151e+03	5.56206e-02	7.57176e-04	1.34187	4.17112	4.41310e-05
6.95679e+03	5.55458e-02	8.54798e-03	4.22376	2.54477	4.41310e-05
7.11208e+03	5.55737e-02	3.63080e-03	3.19719	1.76828	4.41310e-05
7.26736e+03	5.55822e-02	7.08622e-03	4.28453	2.96212	4.41310e-05
7.42265e+03	5.55454e-02	9.37309e-03	1.45003	5.61996	4.41310e-05
7.57794e+03	5.55272e-02	1.38885e-02	1.64885	1.77950	4.41310e-05
7.73322e+03	5.55069e-02	9.39218e-03	1.05254	3.04148	4.41310e-05
7.88851e+03	5.54867e-02	1.29695e-02	5.54972	1.66048	4.41310e-05
8.04379e+03	5.54207e-02	5.82467e-03	0.96817	6.11674	4.41310e-05
8.19908e+03	5.53785e-02	1.58624e-02	4.84439	4.51052	4.41310e-05
8.35436e+03	5.54375e-02	1.71383e-02	2.03276	4.44743	4.41310e-05
8.50965e+03	5.53549e-02	1.59059e-02	4.02548	6.24039	4.41310e-05
8.66493e+03	5.53575e-02	1.50944e-02	1.30494	1.57004	4.41310e-05
8.82022e+03	5.53172e-02	1.58470e-02	0.99658	2.18051	4.41310e-05
8.97551e+03	5.52990e-02	9.78169e-03	4.56584	5.81996	4.41310e-05
9.13079e+03	5.52335e-02	1.01862e-02	0.60094	5.79094	4.41310e-05
9.28608e+03	5.52731e-02	1.14950e-02	5.01947	3.70080	4.41310e-05
9.44136e+03	5.52462e-02	1.97647e-02	5.66439	5.79374	4.41310e-05
9.59665e+03	5.52034e-02	7.15440e-03	4.46617	3.49931	4.41310e-05
9.75193e+03	5.51957e-02	1.72642e-02	2.91099	1.20409	4.41310e-05
9.90722e+03	5.51736e-02	1.82981e-02	1.69536	4.42779	4.41310e-05
1.00625e+04	5.51315e-02	1.44740e-02	2.92022	4.71600	4.41310e-05
1.02178e+04	5.51346e-02	1.96480e-02	4.51770	4.48242	4.41310e-05
1.03731e+04	5.51063e-02	1.27170e-02	4.87166	5.06529	4.41310e-05
1.05284e+04	5.50798e-02	1.50805e-02	5.05905	5.00686	4.41310e-05
1.06836e+04	5.50571e-02	1.70838e-02	6.15129	1.87515	4.41310e-05
1.08389e+04	5.50420e-02	1.45728e-02	4.41076	0.90799	4.41310e-05
1.09942e+04	5.50483e-02	1.71479e-02	0.16850	1.28981	4.41310e-05
1.11495e+04	5.50183e-02	2.37487e-02	5.46287	1.74118	4.41310e-05
1.13048e+04	5.49916e-02	1.40677e-02	4.41237	6.23192	4.41310e-05
1.14601e+04	5.50101e-02	1.51872e-02	1.94568	1.72344	4.41310e-05
1.16154e+04	5.50391e-02	2.94626e-02	0.13486	2.71254	4.41310e-05
1.17706e+04	5.49909e-02	2.09935e-02	1.54378	1.02353	4.41310e-05
1.19259e+04	5.49728e-02	2.25603e-02	0.96065	5.62477	4.41310e-05
1.20812e+04	5.49344e-02	2.93098e-02	5.00258	2.11031	4.41310e-05
1.22365e+04	5.49698e-02	3.44546e-02	6.20727	3.15856	4.41310e-05
1.23918e+04	5.49342e-02	3.00367e-02	0.79602	0.03396	4.41310e-05
1.25471e+04	5.48918e-02	2.40837e-02	0.61650	3.76292	4.41310e-05
1.27024e+04	5.49419e-02	3.03668e-02	5.43868	5.82955	4.41310e-05
1.28576e+04	5.49052e-02	2.32179e-02	0.16957	4.01930	4.41310e-05
1.30129e+04	5.49330e-02	3.66349e-02	3.24308	3.29542	4.41310e-05
1.31682e+04	5.49271e-02	2.19629e-02	3.34118	2.16450	4.41310e-05
1.33235e+04	5.49563e-02	2.50303e-02	1.63499	4.40310	4.41310e-05
1.34788e+04	5.49101e-02	1.90069e-02	6.03045	4.80134	4.41310e-05
1.36341e+04	5.49187e-02	3.49499e-02	5.45105	2.64799	4.41310e-05
1.37894e+04	5.49284e-02	3.44999e-02	1.68870	5.44980	4.41310e-05
1.39446e+04	5.48721e-02	2.22294e-02	1.88090	4.95464	4.41310e-05
1.40999e+04	5.49093e-02	3.10301e-02	4.57508	4.59051	4.41310e-05
1.42552e+04	5.48675e-02	2.92867e-02	2.79278	2.01356	4.41310e-05
1.44105e+04	5.49251e-02	2.92790e-02	3.07305	5.44426	4.41310e-05
1.45658e+04	5.48499e-02	4.07156e-02	4.36102	5.52929	4.41310e-05
1.47211e+04	5.48352e-02	1.96036e-02	2.44360	0.43331	4.41310e-05
1.48764e+04	5.49091e-02	4.86028e-02	0.57117	1.48529	4.41310e-05
1.50316e+04	5.48725e-02	2.74916e-02	6.19891	4.23908	4.41310e-05
1.51869e+04	5.48689e-02	3.03506e-02	5.56963	0.42634	4.41310e-05
1.53422e+04	5.48475e-02	2.93283e-02	4.42477	4.58431	4.41310e-05
1.54975e+04	5.48398e-02	2.92503e-02	4.02757	4.15797	4.41310e-05
1.56528e+04	5.47830e-02	3.41362e-02	5.15405	2.01372	4.41310e-05
1.58081e+04	5.47966e-02	3.28975e-02	3.27538	1.66322	4.41310e-05
1.59634e+04	5.48522e-02	3.11818e-02	0.83618	2.69644	4.41310e-05
1.61186e+04	5.48339e-02	3.73279e-02	5.47641	0.81976	4.41310e-05
1.62739e+04	5.47914e-02	5.25327e-02	0.96163	1.30156	4.41310e-05
1.64292e+04	5.48210e-02	4.00611e-02	4.48768	3.27146	4.41310e-05
1.65845e+04	5.47608e-02	5.16076e-02	5.01938	4.08801	4.41310e-05
1.67398e+04	5.47750e-02	4.02830e-02	0.36901	2.37038	4.41310e-05
1.68951e+04	5.48284e-02	4.22773e-02	5.49941	5.76737	4.41310e-05
1.70504e+04	5.47600e-02	4.87730e-02	1.83867	0.04983	4.41310e-05
1.72056e+04	5.47969e-02	4.95756e-02	2.10156	2.76853	4.41310e-05
1.73609e+04	5.47372e-02	6.54200e-02	0.86578	3.85607	4.41310e-05
1.75162e+04	5.47571e-02	3.86186e-02	4.69451	5.12769	4.41310e-05
1.76715e+04	5.47260e-02	3.48242e-02	2.99893	1.25974	4.41310e-05
1.78268e+04	5.47931e-02	5.34622e-02	3.08365	2.64425	4.41310e-05
1.79821e+04	5.47739e-02	5.09675e-02	5.99336	3.37796	4.41310e-05
1.81374e+04	5.46815e-02	4.40927e-02	3.85547	1.56506	4.41310e-05
1.82926e+04	5.46877e-02	4.86410e-02	2.71867	3.85436	4.41310e-05
1.84479e+04	5.46541e-02	4.29885e-02	2.84394	0.92716	4.41310e-05
1.86032e+04	5.47229e-02	4.24171e-02	1.63407	2.71931	4.41310e-05
1.87585e+04	5.46965e-02	3.05748e-02	4.89253	4.72907	4.41310e-05
1.89138e+04	5.47251e-02	4.80991e-02	5.84733	6.25432	4.41310e-05
1.90691e+04	5.46923e-02	5.81260e-02	6.01050	1.85045	4.41310e-05
1.92244e+04	5.47029e-02	3.35472e-02	1.33370	4.22405	4.41310e-05
1.93796e+04	5.46246e-02	4.28661e-02	1.42489	5.05056	4.41310e-05
1.95349e+04	5.46596e-02	6.97740e-02	0.04588	5.41944	4.41310e-05
1.96902e+04	5.46488e-02	6.08365e-02	2.29361	5.61203	4.41310e-05
1.98455e+04	5.46945e-02	3.58540e-02	1.49668	0.67170	4.41310e-05
2.00008e+04	5.46205e-02	5.87188e-02	4.47362	2.63418	4.41310e-05
2.01561e+04	5.46509e-02	6.93085e-02	5.72196	2.78848	4.41310e-05
2.03114e+04	5.46641e-02	3.46683e-02	5.56884	0.57163	4.41310e-05
2.04666e+04	5.46430e-02	4.17931e-02	2.08975	1.10500	4.41310e-05
2.06219e+04	5.46041e-02	2.66314e-02	2.41185	2.72816	4.41310e-05
2.07772e+04	5.46472e-02	2.67789e-02	0.66143	2.18999	4.41310e-05
2.09325e+04	5.46385e-02	3.88337e-02	2.07198	2.10167	4.41310e-05
2.10878e+04	5.46299e-02	3.90403e-02	0.97264	1.47735	4.41310e-05
2.12431e+04	5.46084e-02	3.52146e-02	4.78718	4.40005	4.41310e-05
2.13984e+04	5.45327e-02	1.47442e-02	6.27484	0.94524	4.41310e-05
2.15536e+04	5.46034e-02	3.21478e-02	5.64298	2.47470	4.41310e-05
2.17089e+04	5.46260e-02	4.26363e-02	3.24844	4.68968	4.41310e-05
2.18642e+04	5.45773e-02	5.33189e-02	5.64353	5.78648	4.41310e-05
2.20195e+04	5.46077e-02	3.73239e-02	1.70926	0.73685	4.41310e-05
2.21748e+04	5.45918e-02	2.07269e-02	3.09472	4.77216	4.41310e-05
2.23301e+04	5.45609e-02	1.86160e-02	0.63662	3.08349	4.41310e-05
2.24853e+04	5.45443e-02	3.65456e-02	1.69967	1.89695	4.41310e-05
2.26406e+04	5.45157e-02	3.32718e-02	0.22656	1.01388	4.41310e-05
2.27959e+04	5.45518e-02	3.55672e-02	0.80299	2.04399	4.41310e-05
2.29512e+04	5.45649e-02	3.50130e-02	6.18274	1.88957	4.41310e-05
2.31065e+04	5.45619e-02	2.21450e-02	2.20452	1.50913	4.41310e-05
2.32618e+04	5.45937e-02	4.02976e-02	2.00846	0.91404	4.41310e-05
2.34171e+04	5.45469e-02	3.24882e-02	5.19801	1.55758	4.41310e-05
2.35723e+04	5.45641e-02	4.13716e-02	4.89275	3.29250	4.41310e-05
2.37276e+04	5.45916e-02	3.91244e-02	1.38942	5.88645	4.41310e-05
2.38829e+04	5.45690e-02	2.75589e-02	2.12626	1.29277	4.41310e-05
2.40382e+04	5.45509e-02	3.49194e-02	0.70214	2.01479	4.41310e-05
2.41935e+04	5.44758e-02	3.00592e-02	2.21876	3.85656	4.41310e-05
2.43488e+04	5.45135e-02	3.41031e-02	1.05642	0.28174	4.41310e-05
2.45041e+04	5.44976e-02	3.67040e-02	2.81154	3.72139	4.41310e-05
2.46593e+04	5.44971e-02	3.09939e-02	2.11082	0.34404	4.41310e-05
2.48146e+04	5.45099e-02	3.09116e-02	6.27273	2.38921	4.41310e-05
2.49699e+04	5.44948e-02	4.13831e-02	0.44107	5.25440	4.41310e-05
2.51252e+04	5.44435e-02	4.14384e-02	4.16321	3.09363	4.41310e-05
2.52805e+04	5.44293e-02	4.10363e-02	5.05559	1.06169	4.41310e-05
2.54358e+04	5.44368e-02	3.16236e-02	3.98864	4.41260	4.41310e-05
2.55911e+04	5.44184e-02	3.31837e-02	0.13511	1.89771	4.41310e-05
2.57463e+04	5.44127e-02	3.04117e-02	5.78782	0.56835	4.41310e-05
2.59016e+04	5.44373e-02	3.24957e-02	2.57601	5.57470	4.41310e-05
2.60569e+04	5.44811e-02	2.92559e-02	3.66981	3.36830	4.41310e-05
2.62122e+04	5.44523e-02	3.57899e-02	1.74665	1.70892	4.41310e-05
2.63675e+04	5.43921e-02	3.74448e-02	3.27996	1.13745	4.41310e-05
2.65228e+04	5.44358e-02	4.01372e-02	1.94573	1.04704	4.41310e-05
2.66781e+04	5.43851e-02	4.12632e-02	4.70039	0.28798	4.41310e-05
2.68333e+04	5.43352e-02	4.07664e-02	5.62579	5.70180	4.41310e-05
2.69886e+04	5.43771e-02	3.45642e-02	2.78693	6.02680	4.41310e-05
2.71439e+04	5.43776e-02	4.17224e-02	3.66385	0.57411	4.41310e-05
2.72992e+04	5.44116e-02	3.89705e-02	2.50995	0.92710	4.41310e-05
2.74545e+04	5.43620e-02	3.52386e-02	5.46752	1.13475	4.41310e-05
2.76098e+04	5.43944e-02	3.75650e-02	5.41426	1.67110	4.41310e-05
2.77651e+04	5.44202e-02	3.92455e-02	2.63044	3.25656	4.41310e-05
2.79203e+04	5.43553e-02	4.10995e-02	4.14501	4.47992	4.41310e-05
2.80756e+04	5.43633e-02	3.02130e-02	2.49032	6.04904	4.41310e-05
2.82309e+04	5.43488e-02	4.59848e-02	5.44839	0.75411	4.41310e-05
2.83862e+04	5.43994e-02	3.04226e-02	5.77692	2.37848	4.41310e-05
2.85415e+04	5.43373e-02	5.21055e-02	3.30000	4.74736	4.41310e-05
2.86968e+04	5.43235e-02	2.68025e-02	4.74089	0.82508	4.41310e-05
2.88521e+04	5.43051e-02	5.28501e-02	4.25141	2.62497	4.41310e-05
2.90073e+04	5.42899e-02	2.32974e-02	0.85485	5.05888	4.41310e-05
2.91626e+04	5.42601e-02	5.24849e-02	2.09235	0.96290	4.41310e-05
2.93179e+04	5.42954e-02	4.73741e-02	5.72277	4.84722	4.41310e-05
2.94732e+04	5.42600e-02	2.55674e-02	2.72487	0.67474	4.41310e-05
2.96285e+04	5.42791e-02	5.69398e-02	2.50622	3.97795	4.41310e-05
2.97838e+04	5.43090e-02	2.95249e-02	6.03696	1.34638	4.41310e-05
2.99391e+04	5.42996e-02	4.08017e-02	2.46828	3.71497	4.41310e-05
3.00943e+04	5.42737e-02	5.65008e-02	1.20926	1.62642	4.41310e-05
3.02496e+04	5.42355e-02	4.43562e-02	4.10972	6.05443	4.41310e-05
3.04049e+04	5.42661e-02	2.80970e-02	5.83548	3.44113	4.41310e-05
3.05602e+04	5.42905e-02	3.86049e-02	5.01081	0.71092	4.41310e-05
3.07155e+04	5.42512e-02	4.88117e-02	1.32571	5.07994	4.41310e-05
3.08708e+04	5.41905e-02	5.04253e-02	1.86816	3.54755	4.41310e-05
3.10261e+04	5.42126e-02	4.60834e-02	5.84925	2.15570	4.41310e-05
3.11813e+04	5.41782e-02	3.26546e-02	1.98582	0.64255	4.41310e-05
3.13366e+04	5.42523e-02	2.75548e-02	2.51351	4.87787	4.41310e-05
3.14919e+04	5.41801e-02	4.04478e-02	0.82618	3.17237	4.41310e-05
3.16472e+04	5.42443e-02	5.17416e-02	2.39094	2.05909	4.41310e-05
3.18025e+04	5.41643e-02	5.45596e-02	2.14382	1.18578	4.41310e-05
3.19578e+04	5.42027e-02	5.27695e-02	5.49972	0.45809	4.41310e-05
3.21131e+04	5.42234e-02	4.94085e-02	0.89825	6.08098	4.41310e-05
3.22683e+04	5.41103e-02	4.52741e-02	0.21812	5.45005	4.41310e-05
3.24236e+04	5.41789e-02	4.58077e-02	3.54788	4.85075	4.41310e-05
3.25789e+04	5.41459e-02	4.71383e-02	5.20618	4.32501	4.41310e-05
3.27342e+04	5.41164e-02	4.83410e-02	4.16342	3.94283	4.41310e-05
3.28895e+04	5.41700e-02	4.98718e-02	1.01707	3.70293	4.41310e-05
3.30448e+04	5.41482e-02	5.02943e-02	2.12856	3.65564	4.41310e-05
3.32001e+04	5.41820e-02	5.17475e-02	1.17753	3.76562	4.41310e-05
3.33553e+04	5.41198e-02	4.97764e-02	4.34194	3.90891	4.41310e-05
3.35106e+04	5.40548e-02	4.64940e-02	5.39570	4.08494	4.41310e-05
3.36659e+04	5.40804e-02	4.35517e-02	4.71749	4.29420	4.41310e-05
3.38212e+04	5.40974e-02	3.93273e-02	2.46521	4.69268	4.41310e-05
3.39765e+04	5.41327e-02	3.67995e-02	5.03333	5.38185	4.41310e-05
3.41318e+04	5.41252e-02	3.83333e-02	6.10151	0.21590	4.41310e-05
3.42871e+04	5.41182e-02	4.66968e-02	0.07956	1.38327	4.41310e-05
3.44423e+04	5.40813e-02	5.11415e-02	0.03271	2.50800	4.41310e-05
3.45976e+04	5.40004e-02	4.52513e-02	5.47980	3.82844	4.41310e-05
3.47529e+04	5.39987e-02	4.02175e-02	3.91699	5.56482	4.41310e-05
3.49082e+04	5.40153e-02	4.56417e-02	1.82047	1.08211	4.41310e-05
3.50635e+04	5.40306e-02	4.55378e-02	0.29046	2.73881	4.41310e-05
3.52188e+04	5.40746e-02	3.80552e-02	3.94713	4.99226	4.41310e-05
3.53741e+04	5.40195e-02	4.88878e-02	1.61207	1.16128	4.41310e-05
3.55293e+04	5.40986e-02	4.83807e-02	5.34112	3.67876	4.41310e-05
3.56846e+04	5.39609e-02	4.69508e-02	2.79909	0.37939	4.41310e-05
3.58399e+04	5.39955e-02	4.20693e-02	0.49886	3.20114	4.41310e-05
3.59952e+04	5.40128e-02	4.82116e-02	4.47803	0.15119	4.41310e-05
3.61505e+04	5.38887e-02	4.53302e-02	2.45695	3.01836	4.41310e-05
3.63058e+04	5.40573e-02	4.51110e-02	0.13225	0.23471	4.41310e-05
3.64610e+04	5.39806e-02	4.57803e-02	5.11555	3.52499	4.41310e-05
3.66163e+04	5.38345e-02	4.62120e-02	2.97052	0.94147	4.41310e-05
3.67716e+04	5.39119e-02	4.25172e-02	1.09248	4.74514	4.41310e-05
3.69269e+04	5.39975e-02	5.32481e-02	6.10751	2.29811	4.41310e-05
3.70822e+04	5.39698e-02	4.53383e-02	4.86549	0.14694	4.41310e-05
3.72375e+04	5.39236e-02	4.90203e-02	4.06061	4.23844	4.41310e-05
3.73928e+04	5.38737e-02	4.65246e-02	3.35747	2.22228	4.41310e-05
3.75480e+04	5.38442e-02	4.66797e-02	2.90388	0.40461	4.41310e-05
3.77033e+04	5.39060e-02	4.43398e-02	2.93215	4.71285	4.41310e-05
3.78586e+04	5.39160e-02	5.15611e-02	2.71815	3.05665	4.41310e-05
3.80139e+04	5.38425e-02	4.57728e-02	3.19897	1.47493	4.41310e-05
3.81692e+04	5.38695e-02	4.89035e-02	3.70889	0.00786	4.41310e-05
3.83245e+04	5.38383e-02	4.62239e-02	4.88966	4.89580	4.41310e-05
3.84798e+04	5.37111e-02	4.99822e-02	6.10680	3.73767	4.41310e-05
3.86350e+04	5.38637e-02	5.00052e-02	1.72010	2.71469	4.41310e-05
3.87903e+04	5.38135e-02	4.70093e-02	4.07935	1.65186	4.41310e-05
3.89456e+04	5.37655e-02	4.79608e-02	0.09500	0.70890	4.41310e-05
3.91009e+04	5.37072e-02	4.52234e-02	3.20335	6.05870	4.41310e-05
3.92562e+04	5.36994e-02	4.89280e-02	0.49068	5.28980	4.41310e-05
3.94115e+04	5.36765e-02	4.90105e-02	4.11653	4.63119	4.41310e-05
3.95668e+04	5.36631e-02	4.60421e-02	2.34164	4.04966	4.41310e-05
3.97220e+04	5.37958e-02	4.96702e-02	0.83074	3.58608	4.41310e-05
3.98773e+04	5.37466e-02	4.97605e-02	5.94127	3.19717	4.41310e-05
4.00326e+04	5.36855e-02	4.72655e-02	5.55624	2.86395	4.41310e-05
4.01879e+04	5.36250e-02	4.80274e-02	5.62350	2.64465	4.41310e-05
4.03432e+04	5.38011e-02	5.26808e-02	6.25423	2.54753	4.41310e-05
4.04985e+04	5.35872e-02	4.89669e-02	1.05099	2.47722	4.41310e-05
4.06538e+04	5.37512e-02	5.09905e-02	2.62324	2.51157	4.41310e-05
4.08090e+04	5.35715e-02	4.87457e-02	5.19335	2.58646	4.41310e-05
4.09643e+04	5.36912e-02	5.16316e-02	1.43892	2.78463	4.41310e-05
4.11196e+04	5.36965e-02	5.08643e-02	5.24651	2.98776	4.41310e-05
4.12749e+04	5.35282e-02	4.80729e-02	3.18619	3.26668	4.41310e-05
4.14302e+04	5.35482e-02	4.90026e-02	1.28527	3.65158	4.41310e-05
4.15855e+04	5.36560e-02	5.20958e-02	0.40782	4.10961	4.41310e-05
4.17408e+04	5.36605e-02	5.23012e-02	0.41693	4.62312	4.41310e-05
4.18960e+04	5.36620e-02	5.23640e-02	0.96880	5.18997	4.41310e-05
4.20513e+04	5.36318e-02	5.13866e-02	2.09223	5.83521	4.41310e-05
4.22066e+04	5.36072e-02	5.10355e-02	3.84415	0.26362	4.41310e-05
4.23619e+04	5.35952e-02	5.13656e-02	0.03985	1.07312	4.41310e-05
4.25172e+04	5.35332e-02	5.10495e-02	3.34501	1.91155	4.41310e-05
4.26725e+04	5.34837e-02	5.05897e-02	1.25075	2.81351	4.41310e-05
4.28278e+04	5.34987e-02	5.11711e-02	6.25442	3.75816	4.41310e-05
4.29830e+04	5.35887e-02	5.21737e-02	5.58319	4.76745	4.41310e-05
4.31383e+04	5.35086e-02	5.12935e-02	5.52720	5.83268	4.41310e-05
4.32936e+04	5.34632e-02	5.07807e-02	0.34812	0.66326	4.41310e-05
4.34489e+04	5.35842e-02	5.22788e-02	1.87371	1.86243	4.41310e-05
4.36042e+04	5.34078e-02	4.99252e-02	4.42348	3.06997	4.41310e-05
4.37595e+04	5.35528e-02	5.25637e-02	1.47064	4.37441	4.41310e-05
4.39148e+04	5.34005e-02	5.09081e-02	5.65994	5.68967	4.41310e-05
4.40700e+04	5.34725e-02	5.23008e-02	4.37404	0.80307	4.41310e-05
4.42253e+04	5.34065e-02	5.21613e-02	4.29251	2.24892	4.41310e-05
4.43806e+04	5.33299e-02	5.16965e-02	4.89384	3.71395	4.41310e-05
4.45359e+04	5.33998e-02	5.30633e-02	6.15805	5.26044	4.41310e-05
4.46912e+04	5.35083e-02	5.41091e-02	2.15957	0.57762	4.41310e-05
4.48465e+04	5.33669e-02	5.23620e-02	5.42803	2.17981	4.41310e-05
4.50018e+04	5.32683e-02	5.12490e-02	3.28645	3.83139	4.41310e-05
4.51570e+04	5.33102e-02	5.18821e-02	1.97952	5.53667	4.41310e-05
4.53123e+04	5.33473e-02	5.32018e-02	1.38090	0.98270	4.41310e-05
4.54676e+04	5.34145e-02	5.39388e-02	1.68078	2.76238	4.41310e-05
4.56229e+04	5.33746e-02	5.31696e-02	3.20205	4.54850	4.41310e-05
4.57782e+04	5.33227e-02	5.25876e-02	5.61902	0.09191	4.41310e-05
4.59335e+04	5.33683e-02	5.29437e-02	2.35069	1.94909	4.41310e-05
4.60888e+04	5.32824e-02	5.27133e-02	6.19060	3.82251	4.41310e-05
4.62440e+04	5.32028e-02	5.14204e-02	4.79021	5.73112	4.41310e-05
4.63993e+04	5.32017e-02	5.17236e-02	4.32717	1.40187	4.41310e-05
4.65546e+04	5.32151e-02	5.19737e-02	4.54454	3.38234	4.41310e-05
4.67099e+04	5.31660e-02	5.18610e-02	5.53055	5.38695	4.41310e-05
4.68652e+04	5.31525e-02	5.16666e-02	1.39625	1.13124	4.41310e-05
4.70205e+04	5.31784e-02	5.27223e-02	4.36583	3.20441	4.41310e-05
4.71758e+04	5.32001e-02	5.29652e-02	1.65819	5.30012	4.41310e-05
4.73310e+04	5.32211e-02	5.34763e-02	0.01881	1.13820	4.41310e-05
4.74863e+04	5.32504e-02	5.40203e-02	5.53072	3.28784	4.41310e-05
4.76416e+04	5.32386e-02	5.40939e-02	5.26180	5.47060	4.41310e-05
4.77969e+04	5.31117e-02	5.24614e-02	0.14763	1.38265	4.41310e-05
4.79522e+04	5.31714e-02	5.29404e-02	2.16692	3.61393	4.41310e-05
4.81075e+04	5.32007e-02	5.41442e-02	4.84919	5.86007	4.41310e-05
4.82628e+04	5.31478e-02	5.33126e-02	2.29716	1.85988	4.41310e-05
4.84180e+04	5.30859e-02	5.25429e-02	0.59770	4.16620	4.41310e-05
4.85733e+04	5.31522e-02	5.40317e-02	0.12938	0.20836	4.41310e-05
4.87286e+04	5.30934e-02	5.34286e-02	0.06412	2.54513	4.41310e-05
4.88839e+04	5.30902e-02	5.33035e-02	1.65788	4.91242	4.41310e-05
4.90392e+04	5.31007e-02	5.42001e-02	3.44163	1.02438	4.41310e-05
4.91945e+04	5.30075e-02	5.34694e-02	0.73506	3.41574	4.41310e-05
4.93498e+04	5.30841e-02	5.41499e-02	4.49477	5.84778	4.41310e-05
4.95050e+04	5.30802e-02	5.39328e-02	3.74417	2.02218	4.41310e-05
4.96603e+04	5.29871e-02	5.29640e-02	3.22343	4.49029	4.41310e-05
4.98156e+04	5.31037e-02	5.57388e-02	4.38447	0.70507	4.41310e-05
4.99709e+04	5.29420e-02	5.32775e-02	6.18226	3.21397	4.41310e-05
5.01262e+04	5.30342e-02	5.53277e-02	2.62728	5.77057	4.41310e-05
5.02815e+04	5.30351e-02	5.53143e-02	0.51990	2.03815	4.41310e-05
5.04367e+04	5.29308e-02	5.40623e-02	5.36687	4.61810	4.41310e-05
5.05920e+04	5.29159e-02	5.40161e-02	5.08321	0.93592	4.41310e-05
5.07473e+04	5.30286e-02	5.58348e-02	5.81126	3.54708	4.41310e-05
5.09026e+04	5.30193e-02	5.58750e-02	1.38441	6.18478	4.41310e-05
5.10579e+04	5.29759e-02	5.51170e-02	4.52086	2.53371	4.41310e-05
5.12132e+04	5.29022e-02	5.44259e-02	2.18326	5.17820	4.41310e-05
5.13685e+04	5.28740e-02	5.43981e-02	0.80370	1.56563	4.41310e-05
5.15237e+04	5.28739e-02	5.46276e-02	0.71395	4.26667	4.41310e-05
