# t	a	e	mean_anomaly	varpi	mass/M_star
1.16154e+04	1.21581e-02	6.73020e-03	3.82211	5.83559	4.59020e-05
1.17706e+04	1.21521e-02	1.36270e-02	1.10369	3.34844	4.59020e-05
1.19259e+04	1.21521e-02	2.73522e-02	1.45157	1.00280	4.59020e-05
1.20812e+04	1.21518e-02	1.07436e-02	0.79441	3.64282	4.59020e-05
1.22365e+04	1.21528e-02	3.35931e-02	1.15777	4.02063	4.59020e-05
1.23918e+04	1.21530e-02	1.44601e-02	5.11381	5.99077	4.59020e-05
1.25471e+04	1.21496e-02	2.30762e-03	3.21351	5.03576	4.59020e-05
1.27024e+04	1.21461e-02	1.30423e-02	4.08921	3.50294	4.59020e-05
1.28576e+04	1.21534e-02	7.96415e-03	0.75268	0.53046	4.59020e-05
1.30129e+04	1.21492e-02	1.50795e-02	2.30335	1.33815	4.59020e-05
1.31682e+04	1.21500e-02	2.32289e-02	5.25608	4.07603	4.59020e-05
1.33235e+04	1.21453e-02	2.69611e-02	6.20065	1.09018	4.59020e-05
1.34788e+04	1.21404e-02	1.10311e-02	4.56650	2.37108	4.59020e-05
1.36341e+04	1.21374e-02	1.88228e-02	0.54204	6.00594	4.59020e-05
1.37894e+04	1.21405e-02	1.94629e-02	5.65997	3.52023	4.59020e-05
1.39446e+04	1.21404e-02	2.28144e-02	4.94095	0.31474	4.59020e-05
1.40999e+04	1.21351e-02	1.43983e-02	3.61999	1.67791	4.59020e-05
1.42552e+04	1.21396e-02	2.83201e-02	5.94162	5.91830	4.59020e-05
1.44105e+04	1.21387e-02	1.61022e-02	3.69478	2.97365	4.59020e-05
1.45658e+04	1.21349e-02	3.95025e-02	4.79777	5.98715	4.59020e-05
1.47211e+04	1.21329e-02	1.26800e-02	4.14860	3.05473	4.59020e-05
1.48764e+04	1.21313e-02	3.73271e-02	3.62727	5.36756	4.59020e-05
1.50316e+04	1.21322e-02	2.63439e-02	5.69539	1.29939	4.59020e-05
1.51869e+04	1.21334e-02	2.13008e-02	4.69805	3.53526	4.59020e-05
1.53422e+04	1.21288e-02	6.05535e-02	2.46534	6.15630	4.59020e-05
1.54975e+04	1.21244e-02	5.42163e-02	4.10767	3.84023	4.59020e-05
1.56528e+04	1.21342e-02	3.72051e-02	3.08487	1.20161	4.59020e-05
1.58081e+04	1.21308e-02	2.32842e-02	1.86280	5.05894	4.59020e-05
1.59634e+04	1.21201e-02	8.04916e-02	5.75777	5.76271	4.59020e-05
1.61186e+04	1.21165e-02	4.47370e-02	2.48284	4.00286	4.59020e-05
1.62739e+04	1.21213e-02	1.26223e-02	3.70640	6.27536	4.59020e-05
1.64292e+04	1.21175e-02	3.52636e-02	5.15106	2.19971	4.59020e-05
1.65845e+04	1.21231e-02	3.24835e-02	2.74752	4.70261	4.59020e-05
1.67398e+04	1.21217e-02	3.58108e-02	3.84828	0.82190	4.59020e-05
1.68951e+04	1.21125e-02	5.48645e-02	5.50407	4.80584	4.59020e-05
1.70504e+04	1.21157e-02	1.90718e-02	0.33460	5.24282	4.59020e-05
1.72056e+04	1.21141e-02	1.64961e-02	3.43886	1.39087	4.59020e-05
1.73609e+04	1.21137e-02	8.03114e-03	0.73031	1.00452	4.59020e-05
1.75162e+04	1.21104e-02	2.75721e-02	1.24743	5.29119	4.59020e-05
1.76715e+04	1.21081e-02	2.03661e-02	3.12390	2.21107	4.59020e-05
1.78268e+04	1.21092e-02	3.41477e-02	0.84663	2.67295	4.59020e-05
1.79821e+04	1.21064e-02	2.20977e-02	2.83300	6.05441	4.59020e-05
1.81374e+04	1.21067e-02	1.85143e-02	5.12013	1.14625	4.59020e-05
1.82926e+04	1.21039e-02	3.33393e-02	4.26563	2.05115	4.59020e-05
1.84479e+04	1.21043e-02	9.28013e-03	0.22303	1.09240	4.59020e-05
1.86032e+04	1.21008e-02	4.02778e-02	2.78667	1.75812	4.59020e-05
1.87585e+04	1.20961e-02	3.53198e-02	1.24087	5.90353	4.59020e-05
1.89138e+04	1.20950e-02	2.73058e-02	2.99532	1.71532	4.59020e-05
1.90691e+04	1.20933e-02	2.39069e-02	0.63918	5.96430	4.59020e-05
1.92244e+04	1.20926e-02	2.77005e-02	4.27783	1.49045	4.59020e-05
1.93796e+04	1.21037e-02	5.53489e-02	0.61047	2.65515	4.59020e-05
1.95349e+04	1.20904e-02	2.27209e-02	5.75666	1.44644	4.59020e-05
1.96902e+04	1.20918e-02	1.34862e-02	4.64136	4.24159	4.59020e-05
1.98455e+04	1.20934e-02	3.93101e-02	5.93616	4.47552	4.59020e-05
2.00008e+04	1.20836e-02	3.09151e-02	1.81750	2.67918	4.59020e-05
2.01561e+04	1.20815e-02	5.38046e-02	6.06244	4.41209	4.59020e-05
2.03114e+04	1.20819e-02	5.30052e-02	2.72154	4.26139	4.59020e-05
2.04666e+04	1.20779e-02	3.59959e-02	3.16776	1.27709	4.59020e-05
2.06219e+04	1.20844e-02	3.93724e-02	0.54107	5.87254	4.59020e-05
2.07772e+04	1.20796e-02	2.80235e-02	1.79331	0.08655	4.59020e-05
2.09325e+04	1.20796e-02	3.15327e-02	6.02062	5.23064	4.59020e-05
2.10878e+04	1.20802e-02	2.68035e-02	2.69584	1.51816	4.59020e-05
2.12431e+04	1.20700e-02	5.31057e-02	3.25462	4.14675	4.59020e-05
2.13984e+04	1.20758e-02	6.61786e-02	3.18702	0.14523	4.59020e-05
2.15536e+04	1.20670e-02	6.42401e-02	3.03705	2.89962	4.59020e-05
2.17089e+04	1.20723e-02	6.66644e-02	0.41108	5.04618	4.59020e-05
2.18642e+04	1.20681e-02	6.65040e-02	0.96217	2.12798	4.59020e-05
2.20195e+04	1.20762e-02	8.60646e-02	3.10192	0.95148	4.59020e-05
2.21748e+04	1.20704e-02	7.26809e-02	3.99563	6.22027	4.59020e-05
2.23301e+04	1.20740e-02	8.05143e-02	2.39374	5.18661	4.59020e-05
2.24853e+04	1.20619e-02	9.45992e-02	1.98194	4.08724	4.59020e-05
2.26406e+04	1.20673e-02	6.49756e-02	2.52208	3.24888	4.59020e-05
2.27959e+04	1.20645e-02	4.89698e-02	4.01089	2.99501	4.59020e-05
2.29512e+04	1.20553e-02	7.65111e-02	1.55545	2.22376	4.59020e-05
2.31065e+04	1.20622e-02	6.40775e-02	1.45032	2.12476	4.59020e-05
2.32618e+04	1.20586e-02	7.36711e-02	2.17069	3.25550	4.59020e-05
2.34171e+04	1.20540e-02	5.67995e-02	4.40572	3.46942	4.59020e-05
2.35723e+04	1.20519e-02	7.59883e-02	1.57886	4.82366	4.59020e-05
2.37276e+04	1.20500e-02	6.23721e-02	1.54818	5.66363	4.59020e-05
2.38829e+04	1.20571e-02	9.81801e-02	2.97363	1.28601	4.59020e-05
2.40382e+04	1.20615e-02	8.03169e-02	1.71637	3.75929	4.59020e-05
2.41935e+04	1.20611e-02	4.94053e-02	3.04105	5.61088	4.59020e-05
2.43488e+04	1.20514e-02	7.13732e-02	5.32532	1.38711	4.59020e-05
2.45041e+04	1.20443e-02	7.95983e-02	4.84354	3.93599	4.59020e-05
2.46593e+04	1.20422e-02	6.73991e-02	1.38219	0.45422	4.59020e-05
2.48146e+04	1.20447e-02	6.72533e-02	4.94561	4.17688	4.59020e-05
2.49699e+04	1.20437e-02	6.91751e-02	1.06353	1.01547	4.59020e-05
2.51252e+04	1.20454e-02	9.11273e-02	5.66745	4.08066	4.59020e-05
2.52805e+04	1.20513e-02	1.09986e-01	1.18848	1.31779	4.59020e-05
2.54358e+04	1.20393e-02	1.15995e-01	0.03552	5.34320	4.59020e-05
2.55911e+04	1.20358e-02	1.09376e-01	1.87571	3.31424	4.59020e-05
2.57463e+04	1.20354e-02	1.01695e-01	0.63213	1.26612	4.59020e-05
2.59016e+04	1.20383e-02	9.80764e-02	2.65296	5.82098	4.59020e-05
2.60569e+04	1.20326e-02	9.12938e-02	2.46233	4.59669	4.59020e-05
2.62122e+04	1.20292e-02	7.29840e-02	0.14883	3.41487	4.59020e-05
2.63675e+04	1.20417e-02	5.18314e-02	0.04456	2.60346	4.59020e-05
2.65228e+04	1.20278e-02	8.09501e-02	4.13989	2.12088	4.59020e-05
2.66781e+04	1.20272e-02	1.15855e-01	0.98446	1.40761	4.59020e-05
2.68333e+04	1.20374e-02	9.58311e-02	1.04791	0.76356	4.59020e-05
2.69886e+04	1.20237e-02	4.92423e-02	5.24085	1.30990	4.59020e-05
2.71439e+04	1.20264e-02	1.00340e-01	1.18791	1.53216	4.59020e-05
2.72992e+04	1.20322e-02	9.95553e-02	2.86900	1.18690	4.59020e-05
2.74545e+04	1.20229e-02	6.06850e-02	0.45370	2.85257	4.59020e-05
2.76098e+04	1.20214e-02	1.13681e-01	5.28433	3.32111	4.59020e-05
2.77651e+04	1.20172e-02	6.05183e-02	1.22895	3.91892	4.59020e-05
2.79203e+04	1.20178e-02	1.05173e-01	1.21163	5.55730	4.59020e-05
2.80756e+04	1.20178e-02	7.15144e-02	2.13987	0.04760	4.59020e-05
2.82309e+04	1.20184e-02	1.08761e-01	0.12682	2.54546	4.59020e-05
2.83862e+04	1.20127e-02	6.45305e-02	4.50746	3.59526	4.59020e-05
2.85415e+04	1.20259e-02	1.09056e-01	0.51622	5.93631	4.59020e-05
2.86968e+04	1.20137e-02	5.29638e-02	3.62556	1.35429	4.59020e-05
2.88521e+04	1.20092e-02	1.10993e-01	5.62233	3.77131	4.59020e-05
2.90073e+04	1.20120e-02	8.49295e-02	1.09544	0.54998	4.59020e-05
2.91626e+04	1.20129e-02	7.07886e-02	3.48812	2.37097	4.59020e-05
2.93179e+04	1.20173e-02	1.11037e-01	5.50938	5.37802	4.59020e-05
2.94732e+04	1.20176e-02	7.32395e-02	1.06426	2.26188	4.59020e-05
2.96285e+04	1.20129e-02	6.85080e-02	4.37442	4.80444	4.59020e-05
2.97838e+04	1.19991e-02	1.08071e-01	1.69677	1.99233	4.59020e-05
2.99391e+04	1.20107e-02	1.02768e-01	5.43160	5.89488	4.59020e-05
3.00943e+04	1.20072e-02	6.93167e-02	4.25462	3.18200	4.59020e-05
3.02496e+04	1.20052e-02	6.40455e-02	3.97330	0.05830	4.59020e-05
3.04049e+04	1.19980e-02	9.24962e-02	2.87482	4.03349	4.59020e-05
3.05602e+04	1.19984e-02	1.10450e-01	3.20001	2.13290	4.59020e-05
3.07155e+04	1.20054e-02	1.11975e-01	3.99596	0.43143	4.59020e-05
3.08708e+04	1.20033e-02	1.01476e-01	4.47478	5.07818	4.59020e-05
3.10261e+04	1.19896e-02	8.58323e-02	1.14753	3.34525	4.59020e-05
3.11813e+04	1.20030e-02	6.59468e-02	4.18947	1.57224	4.59020e-05
3.13366e+04	1.19918e-02	5.88311e-02	2.81982	6.20422	4.59020e-05
3.14919e+04	1.19958e-02	5.76522e-02	1.91219	4.82457	4.59020e-05
3.16472e+04	1.19927e-02	6.00339e-02	3.18532	3.53061	4.59020e-05
3.18025e+04	1.19829e-02	6.61724e-02	5.14236	2.30074	4.59020e-05
3.19578e+04	1.19890e-02	6.82986e-02	3.41751	1.23457	4.59020e-05
3.21131e+04	1.19883e-02	6.67020e-02	1.94606	0.35998	4.59020e-05
3.22683e+04	1.19839e-02	6.35408e-02	2.49404	6.06207	4.59020e-05
3.24236e+04	1.19758e-02	6.00747e-02	4.35609	5.76200	4.59020e-05
3.25789e+04	1.19845e-02	6.07738e-02	0.73130	5.63378	4.59020e-05
3.27342e+04	1.19874e-02	6.93995e-02	5.94980	5.51065	4.59020e-05
3.28895e+04	1.19854e-02	8.38187e-02	0.87192	5.32313	4.59020e-05
3.30448e+04	1.19824e-02	9.85263e-02	3.51368	5.11901	4.59020e-05
3.32001e+04	1.19681e-02	1.10433e-01	2.02424	4.94065	4.59020e-05
3.33553e+04	1.19833e-02	1.13247e-01	3.68166	4.82598	4.59020e-05
3.35106e+04	1.19781e-02	1.06491e-01	2.54720	4.82843	4.59020e-05
3.36659e+04	1.19662e-02	8.46362e-02	5.79135	5.11311	4.59020e-05
3.38212e+04	1.19716e-02	6.08703e-02	2.64280	6.02549	4.59020e-05
3.39765e+04	1.19734e-02	8.24490e-02	2.26949	0.91965	4.59020e-05
3.41318e+04	1.19679e-02	1.11222e-01	1.96517	1.58965	4.59020e-05
3.42871e+04	1.19641e-02	1.07889e-01	2.95929	2.20794	4.59020e-05
3.44423e+04	1.19572e-02	7.09131e-02	6.02085	3.35169	4.59020e-05
3.45976e+04	1.19542e-02	8.45118e-02	5.67542	5.38387	4.59020e-05
3.47529e+04	1.19629e-02	1.16010e-01	5.82827	0.33781	4.59020e-05
3.49082e+04	1.19626e-02	8.13696e-02	0.27136	1.73479	4.59020e-05
3.50635e+04	1.19501e-02	8.24027e-02	5.97064	4.52221	4.59020e-05
3.52188e+04	1.19570e-02	1.09988e-01	3.59271	6.18641	4.59020e-05
3.53741e+04	1.19511e-02	6.54852e-02	2.35001	2.43805	4.59020e-05
3.55293e+04	1.19423e-02	1.13127e-01	5.34678	5.13355	4.59020e-05
3.56846e+04	1.19524e-02	7.16370e-02	6.07568	1.17854	4.59020e-05
3.58399e+04	1.19375e-02	1.05572e-01	4.72733	4.56144	4.59020e-05
3.59952e+04	1.19402e-02	8.26874e-02	1.97725	0.69437	4.59020e-05
3.61505e+04	1.19332e-02	1.05071e-01	3.80756	4.51896	4.59020e-05
3.63058e+04	1.19297e-02	7.35094e-02	4.59863	1.07071	4.59020e-05
3.64610e+04	1.19365e-02	1.13970e-01	2.88929	5.01402	4.59020e-05
3.66163e+04	1.19296e-02	6.34459e-02	1.36059	2.24627	4.59020e-05
3.67716e+04	1.19370e-02	1.11641e-01	5.21634	5.89994	4.59020e-05
3.69269e+04	1.19318e-02	7.86281e-02	1.27883	3.91655	4.59020e-05
3.70822e+04	1.19289e-02	9.34950e-02	4.18992	0.90029	4.59020e-05
3.72375e+04	1.19159e-02	1.08139e-01	5.26299	5.60390	4.59020e-05
3.73928e+04	1.19274e-02	6.37188e-02	0.89333	3.27893	4.59020e-05
3.75480e+04	1.19221e-02	1.09709e-01	2.72834	1.22188	4.59020e-05
3.77033e+04	1.19143e-02	9.82032e-02	4.03762	0.02021	4.59020e-05
3.78586e+04	1.19091e-02	6.90353e-02	0.18531	4.16224	4.59020e-05
3.80139e+04	1.19046e-02	1.06121e-01	3.05494	2.53231	4.59020e-05
3.81692e+04	1.19049e-02	1.05741e-01	5.51057	1.59422	4.59020e-05
3.83245e+04	1.19016e-02	6.54792e-02	3.51591	0.05892	4.59020e-05
3.84798e+04	1.19107e-02	9.57357e-02	2.20036	4.62608	4.59020e-05
3.86350e+04	1.19030e-02	1.12975e-01	0.77055	3.86162	4.59020e-05
3.87903e+04	1.18970e-02	8.50737e-02	1.18528	3.11119	4.59020e-05
3.89456e+04	1.19021e-02	6.95962e-02	4.27614	1.60334	4.59020e-05
3.91009e+04	1.18895e-02	1.01116e-01	1.42128	0.65131	4.59020e-05
3.92562e+04	1.18869e-02	1.11992e-01	5.68711	0.30626	4.59020e-05
3.94115e+04	1.18865e-02	9.52106e-02	0.24144	6.23512	4.59020e-05
3.95668e+04	1.18947e-02	6.47573e-02	2.81505	5.41706	4.59020e-05
3.97220e+04	1.18839e-02	8.42510e-02	1.72490	4.48810	4.59020e-05
3.98773e+04	1.18845e-02	1.09449e-01	2.22323	4.23570	4.59020e-05
4.00326e+04	1.18883e-02	1.10354e-01	4.45260	4.25602	4.59020e-05
4.01879e+04	1.18761e-02	9.34151e-02	3.97788	4.25997	4.59020e-05
4.03432e+04	1.18708e-02	7.11224e-02	5.68454	3.93163	4.59020e-05
4.04985e+04	1.18720e-02	7.30805e-02	4.69280	3.41162	4.59020e-05
4.06538e+04	1.18673e-02	9.29551e-02	0.08752	3.30805	4.59020e-05
4.08090e+04	1.18745e-02	1.08552e-01	3.84218	3.57195	4.59020e-05
4.09643e+04	1.18663e-02	1.13465e-01	5.33547	4.00390	4.59020e-05
4.11196e+04	1.18628e-02	1.04729e-01	3.42506	4.46685	4.59020e-05
4.12749e+04	1.18566e-02	8.75843e-02	4.83755	4.87320	4.59020e-05
4.14302e+04	1.18586e-02	7.01845e-02	4.64418	5.13748	4.59020e-05
4.15855e+04	1.18644e-02	6.61363e-02	1.69801	5.25279	4.59020e-05
4.17408e+04	1.18574e-02	7.93899e-02	2.23844	5.53730	4.59020e-05
4.18960e+04	1.18605e-02	9.35269e-02	0.39226	6.08597	4.59020e-05
4.20513e+04	1.18512e-02	1.03395e-01	2.93416	0.52689	4.59020e-05
4.22066e+04	1.18576e-02	1.08236e-01	3.41715	1.36833	4.59020e-05
4.23619e+04	1.18551e-02	1.10810e-01	1.81647	2.28709	4.59020e-05
4.25172e+04	1.18417e-02	1.09873e-01	4.74398	3.25474	4.59020e-05
4.26725e+04	1.18378e-02	1.05532e-01	5.86759	4.24971	4.59020e-05
4.28278e+04	1.18316e-02	9.91293e-02	5.75819	5.26354	4.59020e-05
4.29830e+04	1.18434e-02	9.00714e-02	4.11876	0.02628	4.59020e-05
4.31383e+04	1.18326e-02	8.16598e-02	1.15833	1.08062	4.59020e-05
4.32936e+04	1.18388e-02	7.31204e-02	3.81762	2.15554	4.59020e-05
4.34489e+04	1.18246e-02	6.89401e-02	5.28837	3.24174	4.59020e-05
4.36042e+04	1.18212e-02	6.69851e-02	5.87866	4.37864	4.59020e-05
4.37595e+04	1.18221e-02	6.62286e-02	5.77750	5.57312	4.59020e-05
4.39148e+04	1.18197e-02	6.72658e-02	4.86640	0.54187	4.59020e-05
4.40700e+04	1.18261e-02	6.89593e-02	3.32130	1.85119	4.59020e-05
4.42253e+04	1.18157e-02	7.20202e-02	1.35524	3.24136	4.59020e-05
4.43806e+04	1.18144e-02	7.48038e-02	4.98708	4.68578	4.59020e-05
4.45359e+04	1.18082e-02	7.67044e-02	2.35186	6.18954	4.59020e-05
4.46912e+04	1.18083e-02	7.75878e-02	6.26810	1.46196	4.59020e-05
4.48465e+04	1.18059e-02	7.83221e-02	3.43622	3.05750	4.59020e-05
4.50018e+04	1.18039e-02	7.93157e-02	5.94816	4.69812	4.59020e-05
4.51570e+04	1.18008e-02	7.95692e-02	1.70560	0.10367	4.59020e-05
4.53123e+04	1.18041e-02	7.89236e-02	3.87456	1.83393	4.59020e-05
4.54676e+04	1.17934e-02	7.80265e-02	5.90320	3.61678	4.59020e-05
4.56229e+04	1.18064e-02	7.60390e-02	0.84869	5.42363	4.59020e-05
4.57782e+04	1.18034e-02	7.49714e-02	1.47725	0.98108	4.59020e-05
4.59335e+04	1.17856e-02	7.43710e-02	2.29115	2.86984	4.59020e-05
4.60888e+04	1.17861e-02	7.29370e-02	2.74660	4.80578	4.59020e-05
4.62440e+04	1.17835e-02	7.11559e-02	2.37959	0.48596	4.59020e-05
4.63993e+04	1.17906e-02	6.90874e-02	1.57709	2.48259	4.59020e-05
4.65546e+04	1.17779e-02	6.85381e-02	0.68447	4.52354	4.59020e-05
4.67099e+04	1.17854e-02	6.68387e-02	5.63627	0.31772	4.59020e-05
4.68652e+04	1.17732e-02	6.72225e-02	3.08459	2.41836	4.59020e-05
4.70205e+04	1.17682e-02	6.81557e-02	0.14639	4.56323	4.59020e-05
4.71758e+04	1.17743e-02	6.96039e-02	3.53713	0.46175	4.59020e-05
4.73310e+04	1.17701e-02	7.21676e-02	5.95827	2.65227	4.59020e-05
4.74863e+04	1.17654e-02	7.56601e-02	1.53828	4.85901	4.59020e-05
4.76416e+04	1.17737e-02	7.92196e-02	3.82962	0.80501	4.59020e-05
4.77969e+04	1.17608e-02	8.44295e-02	5.33574	3.02855	4.59020e-05
4.79522e+04	1.17675e-02	8.85025e-02	0.87746	5.27008	4.59020e-05
4.81075e+04	1.17567e-02	9.35311e-02	2.85974	1.22805	4.59020e-05
4.82628e+04	1.17543e-02	9.79529e-02	4.17806	3.47143	4.59020e-05
4.84180e+04	1.17502e-02	1.01968e-01	0.54300	5.73117	4.59020e-05
4.85733e+04	1.17519e-02	1.04886e-01	2.38145	1.70916	4.59020e-05
4.87286e+04	1.17449e-02	1.07509e-01	5.32446	3.98616	4.59020e-05
4.88839e+04	1.17489e-02	1.08579e-01	1.93926	6.27478	4.59020e-05
4.90392e+04	1.17409e-02	1.08843e-01	5.71766	2.29271	4.59020e-05
4.91945e+04	1.17459e-02	1.07673e-01	3.28507	4.61649	4.59020e-05
4.93498e+04	1.17340e-02	1.06027e-01	1.96035	0.67906	4.59020e-05
4.95050e+04	1.17334e-02	1.02941e-01	0.85109	3.04952	4.59020e-05
4.96603e+04	1.17316e-02	9.89508e-02	1.19759	5.46109	4.59020e-05
4.98156e+04	1.17267e-02	9.36890e-02	1.69290	1.62769	4.59020e-05
4.99709e+04	1.17287e-02	8.74343e-02	3.64119	4.13086	4.59020e-05
5.01262e+04	1.17242e-02	8.10020e-02	6.16831	0.40779	4.59020e-05
5.02815e+04	1.17286e-02	7.46972e-02	3.53134	3.02683	4.59020e-05
5.04367e+04	1.17191e-02	7.05207e-02	2.64115	5.72146	4.59020e-05
5.05920e+04	1.17148e-02	6.96747e-02	1.91692	2.16648	4.59020e-05
5.07473e+04	1.17166e-02	7.15370e-02	3.11978	4.90795	4.59020e-05
5.09026e+04	1.17255e-02	7.62544e-02	6.02146	1.34316	4.59020e-05
5.10579e+04	1.17196e-02	8.32565e-02	3.47254	4.01527	4.59020e-05
5.12132e+04	1.17089e-02	9.09686e-02	2.97334	0.37112	4.59020e-05
5.13685e+04	1.17141e-02	9.68728e-02	4.07082	2.98237	4.59020e-05
5.15237e+04	1.17004e-02	1.02739e-01	0.12980	5.57431	4.59020e-05
