# t	a	e	mean_anomaly	varpi	mass/M_star
2.09170e+03	3.48213e-02	1.87458e-03	1.79051	1.29710	2.31180e-05
2.11499e+03	3.48060e-02	2.57107e-03	2.89361	3.59822	2.31180e-05
2.13828e+03	3.48224e-02	2.20804e-03	4.64927	5.27009	2.31180e-05
2.16157e+03	3.48194e-02	7.17888e-04	0.30632	0.46047	2.31180e-05
2.18487e+03	3.48219e-02	9.72453e-04	0.17535	4.03571	2.31180e-05
2.20816e+03	3.48231e-02	1.81457e-03	5.25970	2.42548	2.31180e-05
2.23145e+03	3.48220e-02	3.07982e-03	5.35010	5.78627	2.31180e-05
2.25475e+03	3.48231e-02	1.57249e-03	5.83297	2.46808	2.31180e-05
2.27804e+03	3.48368e-02	2.08923e-03	5.46820	0.00528	2.31180e-05
2.30133e+03	3.48137e-02	3.47731e-03	1.48818	1.14391	2.31180e-05
2.32462e+03	3.48084e-02	2.20312e-03	3.01070	3.07416	2.31180e-05
2.34792e+03	3.48169e-02	2.71968e-03	4.92511	4.61532	2.31180e-05
2.37121e+03	3.48108e-02	1.70279e-03	4.16343	2.55308	2.31180e-05
2.39450e+03	3.48144e-02	2.92442e-03	2.34050	1.53734	2.31180e-05
2.41780e+03	3.48099e-02	8.67715e-04	4.32358	3.01269	2.31180e-05
2.44109e+03	3.48045e-02	2.47983e-03	1.12335	3.40106	2.31180e-05
2.46438e+03	3.48125e-02	1.31838e-03	1.24928	0.47135	2.31180e-05
2.48767e+03	3.48134e-02	3.13273e-03	0.36218	4.84036	2.31180e-05
2.51097e+03	3.48133e-02	3.20729e-03	3.71827	4.98325	2.31180e-05
2.53426e+03	3.48111e-02	2.45588e-03	0.85227	5.07453	2.31180e-05
2.55755e+03	3.48174e-02	1.09581e-03	2.92662	0.22881	2.31180e-05
2.58085e+03	3.48274e-02	8.18812e-04	4.27753	2.38993	2.31180e-05
2.60414e+03	3.48258e-02	3.87146e-03	0.16284	3.72681	2.31180e-05
2.62743e+03	3.48283e-02	1.50989e-03	2.46037	4.93177	2.31180e-05
2.65072e+03	3.48115e-02	4.09203e-03	4.86048	6.07367	2.31180e-05
2.67402e+03	3.48209e-02	3.16001e-03	5.50858	2.66223	2.31180e-05
2.69731e+03	3.48231e-02	2.29808e-03	4.08599	1.29883	2.31180e-05
2.72060e+03	3.48151e-02	2.69767e-03	3.69856	5.26648	2.31180e-05
2.74390e+03	3.48210e-02	1.06674e-03	1.21122	4.99471	2.31180e-05
2.76719e+03	3.48125e-02	1.57607e-03	3.31539	0.09878	2.31180e-05
2.79048e+03	3.48028e-02	3.21348e-03	1.12001	5.65198	2.31180e-05
2.81377e+03	3.48154e-02	1.56862e-03	5.45316	4.77217	2.31180e-05
2.83707e+03	3.48085e-02	5.44458e-03	3.14902	4.24564	2.31180e-05
2.86036e+03	3.47997e-02	4.41203e-03	5.08923	5.74817	2.31180e-05
2.88365e+03	3.48094e-02	3.09888e-03	5.30331	2.75828	2.31180e-05
2.90695e+03	3.48244e-02	1.30957e-03	2.97953	2.28255	2.31180e-05
2.93024e+03	3.48032e-02	1.83012e-03	2.59738	6.19870	2.31180e-05
2.95353e+03	3.48149e-02	3.26593e-03	6.06844	6.23198	2.31180e-05
2.97682e+03	3.48108e-02	4.16148e-03	0.30674	2.97055	2.31180e-05
3.00012e+03	3.48369e-02	6.76045e-04	2.79786	3.96487	2.31180e-05
3.02341e+03	3.48170e-02	5.07507e-03	5.66924	4.59428	2.31180e-05
3.04670e+03	3.48224e-02	2.01415e-03	1.69122	5.16159	2.31180e-05
3.07000e+03	3.48285e-02	6.31547e-04	1.46566	1.11528	2.31180e-05
3.09329e+03	3.48200e-02	4.73717e-03	0.93629	3.56606	2.31180e-05
3.11658e+03	3.48161e-02	5.42809e-03	2.02772	4.30735	2.31180e-05
3.13987e+03	3.48117e-02	4.71696e-03	3.41370	4.74235	2.31180e-05
3.16317e+03	3.48387e-02	2.59736e-03	6.07149	3.35038	2.31180e-05
3.18646e+03	3.48213e-02	6.48827e-03	1.80614	1.11910	2.31180e-05
3.20975e+03	3.48255e-02	9.58407e-03	6.17838	1.26129	2.31180e-05
3.23305e+03	3.48231e-02	1.41500e-02	1.93506	2.77253	2.31180e-05
3.25634e+03	3.48268e-02	9.03562e-03	2.17407	0.27633	2.31180e-05
3.27963e+03	3.48447e-02	1.98749e-02	4.32627	5.13843	2.31180e-05
3.30292e+03	3.48289e-02	1.34469e-02	4.05147	2.89432	2.31180e-05
3.32622e+03	3.48309e-02	1.10639e-02	3.56856	0.26902	2.31180e-05
3.34951e+03	3.48369e-02	1.48370e-02	6.07327	0.11263	2.31180e-05
3.37280e+03	3.48326e-02	7.77625e-03	2.82248	4.28597	2.31180e-05
3.39610e+03	3.48220e-02	9.06938e-03	3.22018	1.16683	2.31180e-05
3.41939e+03	3.48167e-02	3.33851e-03	0.51702	4.58149	2.31180e-05
3.44268e+03	3.48282e-02	1.44143e-02	1.83960	2.70714	2.31180e-05
3.46597e+03	3.48343e-02	1.13883e-02	2.40449	0.10303	2.31180e-05
3.48927e+03	3.47952e-02	2.33611e-02	5.86674	0.91080	2.31180e-05
3.51256e+03	3.48377e-02	2.04945e-02	0.34451	5.29059	2.31180e-05
3.53585e+03	3.48611e-02	1.41844e-02	4.58975	4.52124	2.31180e-05
3.55915e+03	3.48023e-02	1.27686e-02	6.07230	2.95625	2.31180e-05
3.58244e+03	3.48401e-02	2.22398e-03	5.24337	4.06536	2.31180e-05
3.60573e+03	3.48235e-02	9.19358e-03	0.27311	0.16476	2.31180e-05
3.62902e+03	3.48133e-02	1.71270e-02	6.09187	1.65032	2.31180e-05
3.65232e+03	3.48498e-02	1.27082e-02	2.84091	5.50523	2.31180e-05
3.67561e+03	3.48084e-02	1.51674e-02	1.11027	3.67640	2.31180e-05
3.69890e+03	3.48011e-02	8.05420e-03	0.86796	4.32785	2.31180e-05
3.72219e+03	3.48377e-02	1.71359e-02	1.41364	6.23328	2.31180e-05
3.74549e+03	3.47832e-02	1.64586e-02	2.73486	1.59189	2.31180e-05
3.76878e+03	3.48215e-02	1.47487e-02	6.00786	1.50747	2.31180e-05
3.79207e+03	3.47977e-02	1.76244e-02	5.43402	4.51059	2.31180e-05
3.81537e+03	3.48500e-02	6.63822e-03	2.43087	4.18167	2.31180e-05
3.83866e+03	3.48005e-02	4.30199e-03	0.08948	5.43203	2.31180e-05
3.86195e+03	3.48253e-02	9.42295e-03	2.65245	0.92664	2.31180e-05
3.88524e+03	3.48218e-02	1.60291e-02	0.36040	2.17698	2.31180e-05
3.90854e+03	3.48425e-02	3.79443e-03	5.23823	3.39434	2.31180e-05
3.93183e+03	3.48173e-02	1.81554e-02	0.73261	3.14707	2.31180e-05
3.95512e+03	3.48005e-02	1.55493e-02	3.79415	1.05827	2.31180e-05
3.97842e+03	3.47757e-02	7.29586e-03	3.16582	2.76880	2.31180e-05
4.00171e+03	3.47936e-02	5.65394e-03	3.04419	5.66876	2.31180e-05
4.02500e+03	3.48061e-02	1.45207e-02	0.34604	5.33767	2.31180e-05
4.04829e+03	3.48052e-02	5.33860e-03	4.70982	4.71629	2.31180e-05
4.07159e+03	3.48180e-02	2.52820e-03	0.88962	0.03526	2.31180e-05
4.09488e+03	3.47646e-02	1.73490e-02	0.87960	4.49196	2.31180e-05
4.11817e+03	3.47643e-02	1.84718e-02	3.02358	1.84068	2.31180e-05
4.14147e+03	3.47775e-02	2.68096e-02	0.27753	4.29768	2.31180e-05
4.16476e+03	3.47919e-02	2.01281e-03	3.19404	1.40533	2.31180e-05
4.18805e+03	3.47872e-02	1.71521e-02	2.57908	2.81728	2.31180e-05
4.21134e+03	3.47561e-02	1.34973e-02	5.32969	1.51158	2.31180e-05
4.23464e+03	3.48139e-02	1.72863e-02	6.02780	3.14504	2.31180e-05
4.25793e+03	3.47874e-02	1.60522e-02	3.98206	1.87953	2.31180e-05
4.28122e+03	3.47643e-02	1.53006e-02	4.50448	4.36430	2.31180e-05
4.30452e+03	3.47533e-02	1.38615e-02	0.57708	0.42554	2.31180e-05
4.32781e+03	3.47530e-02	2.04328e-02	2.78409	3.01706	2.31180e-05
4.35110e+03	3.47726e-02	2.42482e-02	3.65896	1.19353	2.31180e-05
4.37439e+03	3.47480e-02	2.60835e-02	0.75440	4.13918	2.31180e-05
4.39769e+03	3.47630e-02	1.01654e-02	2.28463	3.00628	2.31180e-05
4.42098e+03	3.47432e-02	1.67058e-02	4.07182	2.46960	2.31180e-05
4.44427e+03	3.47734e-02	1.00602e-02	6.22615	1.90184	2.31180e-05
4.46757e+03	3.47595e-02	2.36511e-02	2.68953	1.74515	2.31180e-05
4.49086e+03	3.47785e-02	1.18711e-02	1.53519	1.10661	2.31180e-05
4.51415e+03	3.47575e-02	4.65724e-03	6.09331	1.94959	2.31180e-05
4.53744e+03	3.47368e-02	2.96770e-02	2.98160	5.14408	2.31180e-05
4.56074e+03	3.47248e-02	1.77134e-02	1.51741	0.17736	2.31180e-05
4.58403e+03	3.47610e-02	5.35312e-03	3.39179	6.07261	2.31180e-05
4.60732e+03	3.47308e-02	2.02796e-02	4.09819	0.51712	2.31180e-05
4.63062e+03	3.47574e-02	1.51737e-02	4.59998	2.87196	2.31180e-05
4.65391e+03	3.47495e-02	2.29112e-02	5.58521	4.83577	2.31180e-05
4.67720e+03	3.47338e-02	2.20681e-02	2.35187	0.41645	2.31180e-05
4.70049e+03	3.47335e-02	9.73967e-03	4.96381	2.62078	2.31180e-05
4.72379e+03	3.46992e-02	2.13605e-02	1.66443	5.74055	2.31180e-05
4.74708e+03	3.47242e-02	6.51358e-03	3.58991	3.86661	2.31180e-05
4.77037e+03	3.47263e-02	1.53150e-02	1.25685	1.28659	2.31180e-05
4.79367e+03	3.47332e-02	2.50872e-02	6.23881	4.88841	2.31180e-05
4.81696e+03	3.46950e-02	2.96960e-02	0.49557	1.43509	2.31180e-05
4.84025e+03	3.47037e-02	2.49575e-02	6.27612	5.93909	2.31180e-05
4.86354e+03	3.47190e-02	1.66837e-03	3.23563	1.24592	2.31180e-05
4.88684e+03	3.47099e-02	1.70866e-02	0.86788	2.95837	2.31180e-05
4.91013e+03	3.46909e-02	3.18505e-02	3.02931	1.21478	2.31180e-05
4.93342e+03	3.46782e-02	1.75730e-02	4.82973	0.55866	2.31180e-05
4.95672e+03	3.46734e-02	2.68736e-02	0.72046	0.41970	2.31180e-05
4.98001e+03	3.47031e-02	1.44801e-02	5.01914	5.29947	2.31180e-05
5.00330e+03	3.46863e-02	8.87830e-03	1.56335	5.93739	2.31180e-05
5.02659e+03	3.46889e-02	2.13838e-02	1.38340	4.62868	2.31180e-05
5.04989e+03	3.46776e-02	9.08053e-03	0.11868	4.94183	2.31180e-05
5.07318e+03	3.46519e-02	2.50863e-02	0.63069	4.97612	2.31180e-05
5.09647e+03	3.46750e-02	1.02650e-02	0.80804	5.71943	2.31180e-05
5.11976e+03	3.46793e-02	2.24256e-02	2.23534	6.24983	2.31180e-05
5.14306e+03	3.46640e-02	1.56014e-02	2.68221	1.78308	2.31180e-05
5.16635e+03	3.46794e-02	2.32251e-02	6.20863	1.87701	2.31180e-05
5.18964e+03	3.46524e-02	2.66756e-02	2.77797	3.53517	2.31180e-05
5.21294e+03	3.46532e-02	2.24088e-02	1.67603	3.94995	2.31180e-05
5.23623e+03	3.46483e-02	2.71335e-02	0.50584	5.58012	2.31180e-05
5.25952e+03	3.46445e-02	1.08536e-02	0.18887	0.95756	2.31180e-05
5.28281e+03	3.46655e-02	2.10105e-02	1.51416	1.97261	2.31180e-05
5.30611e+03	3.46293e-02	2.65141e-02	3.18019	3.76853	2.31180e-05
5.32940e+03	3.46527e-02	1.90270e-02	1.13818	4.28219	2.31180e-05
5.35269e+03	3.46242e-02	2.67204e-02	4.07376	0.15660	2.31180e-05
5.37599e+03	3.46235e-02	3.15532e-02	5.39334	3.61563	2.31180e-05
5.39928e+03	3.46348e-02	1.89595e-02	1.82346	0.25060	2.31180e-05
5.42257e+03	3.46542e-02	1.59992e-02	5.09983	3.69742	2.31180e-05
5.44586e+03	3.46423e-02	1.52981e-02	1.76358	0.90162	2.31180e-05
5.46916e+03	3.46282e-02	2.38760e-02	4.90595	5.23468	2.31180e-05
5.49245e+03	3.46180e-02	1.94836e-02	1.61887	3.72023	2.31180e-05
5.51574e+03	3.46254e-02	1.79574e-02	5.18622	2.20383	2.31180e-05
5.53904e+03	3.46208e-02	2.29616e-02	2.69237	1.17561	2.31180e-05
5.56233e+03	3.46138e-02	2.70890e-02	6.14808	0.71872	2.31180e-05
5.58562e+03	3.46189e-02	3.38286e-02	3.84443	0.37104	2.31180e-05
5.60891e+03	3.46128e-02	3.73159e-02	1.66967	0.22007	2.31180e-05
5.63221e+03	3.46067e-02	3.18083e-02	0.26064	0.26378	2.31180e-05
5.65550e+03	3.46118e-02	2.52887e-02	4.09391	1.17296	2.31180e-05
5.67879e+03	3.46012e-02	3.55331e-02	2.78839	1.80562	2.31180e-05
5.70209e+03	3.46083e-02	3.23213e-02	1.66594	2.60230	2.31180e-05
5.72538e+03	3.46274e-02	2.35097e-02	0.38598	4.19965	2.31180e-05
5.74867e+03	3.46188e-02	3.47341e-02	5.62308	5.64524	2.31180e-05
5.77196e+03	3.45984e-02	3.15461e-02	5.12137	1.06960	2.31180e-05
5.79526e+03	3.46112e-02	3.49954e-02	4.88420	3.08028	2.31180e-05
5.81855e+03	3.46369e-02	2.45320e-02	4.57040	5.18237	2.31180e-05
5.84184e+03	3.45968e-02	4.27192e-02	4.77034	1.44333	2.31180e-05
5.86514e+03	3.46113e-02	2.55935e-02	5.35678	3.87329	2.31180e-05
5.88843e+03	3.45992e-02	3.62314e-02	5.78720	0.47976	2.31180e-05
5.91172e+03	3.45745e-02	3.68456e-02	0.68982	3.46190	2.31180e-05
5.93501e+03	3.46160e-02	2.81540e-02	2.09102	0.11020	2.31180e-05
5.95831e+03	3.45627e-02	4.67530e-02	3.64516	3.57060	2.31180e-05
5.98160e+03	3.46120e-02	2.43549e-02	5.35804	0.83361	2.31180e-05
6.00489e+03	3.45912e-02	4.39067e-02	1.68676	4.14504	2.31180e-05
6.02819e+03	3.46080e-02	3.51524e-02	4.21659	1.81469	2.31180e-05
6.05148e+03	3.45702e-02	3.90228e-02	0.65335	5.65791	2.31180e-05
6.07477e+03	3.46118e-02	3.22539e-02	4.59728	3.27358	2.31180e-05
6.09806e+03	3.45651e-02	4.20985e-02	1.75681	1.04412	2.31180e-05
6.12136e+03	3.46101e-02	4.06925e-02	0.04417	5.40537	2.31180e-05
6.14465e+03	3.45641e-02	4.07746e-02	4.27205	3.54498	2.31180e-05
6.16794e+03	3.46091e-02	3.14214e-02	3.70715	1.53755	2.31180e-05
6.19124e+03	3.45390e-02	4.19845e-02	2.93356	5.98288	2.31180e-05
6.21453e+03	3.46003e-02	4.52279e-02	2.35418	4.44886	2.31180e-05
6.23782e+03	3.45635e-02	4.11496e-02	2.49496	3.09327	2.31180e-05
6.26111e+03	3.45675e-02	3.70227e-02	3.02912	1.46890	2.31180e-05
6.28441e+03	3.45934e-02	4.22742e-02	3.91714	0.21048	2.31180e-05
6.30770e+03	3.45502e-02	3.98956e-02	5.51008	5.31615	2.31180e-05
6.33099e+03	3.45937e-02	3.40750e-02	1.04888	4.01025	2.31180e-05
6.35429e+03	3.45492e-02	4.35604e-02	3.82197	2.75086	2.31180e-05
6.37758e+03	3.45667e-02	4.58344e-02	6.17410	1.81742	2.31180e-05
6.40087e+03	3.45581e-02	4.69181e-02	3.62827	0.92263	2.31180e-05
6.42416e+03	3.45588e-02	4.73370e-02	0.29349	0.15293	2.31180e-05
6.44746e+03	3.45852e-02	4.34740e-02	5.09349	5.62131	2.31180e-05
6.47075e+03	3.45320e-02	4.72042e-02	2.79455	5.02801	2.31180e-05
6.49404e+03	3.45461e-02	4.17879e-02	3.02063	4.02307	2.31180e-05
6.51733e+03	3.45865e-02	4.97372e-02	2.54074	3.45330	2.31180e-05
6.54063e+03	3.45220e-02	5.41365e-02	2.18291	2.99387	2.31180e-05
6.56392e+03	3.45374e-02	5.49548e-02	3.67120	2.30609	2.31180e-05
6.58721e+03	3.45844e-02	5.10037e-02	4.51018	1.94880	2.31180e-05
6.61051e+03	3.45404e-02	5.05951e-02	6.06332	1.52937	2.31180e-05
6.63380e+03	3.45276e-02	5.46400e-02	2.43554	1.02115	2.31180e-05
6.65709e+03	3.45463e-02	5.00310e-02	6.04146	0.48866	2.31180e-05
6.68038e+03	3.45399e-02	5.26800e-02	2.62657	0.16819	2.31180e-05
6.70368e+03	3.45401e-02	5.23903e-02	5.60989	6.24254	2.31180e-05
6.72697e+03	3.45494e-02	5.04758e-02	3.29651	6.08881	2.31180e-05
6.75026e+03	3.45104e-02	5.22676e-02	1.63409	5.98947	2.31180e-05
6.77356e+03	3.44932e-02	5.24023e-02	5.59807	5.98240	2.31180e-05
6.79685e+03	3.45391e-02	4.59820e-02	4.77685	5.90140	2.31180e-05
6.82014e+03	3.45509e-02	4.37663e-02	4.87740	5.89102	2.31180e-05
6.84343e+03	3.45314e-02	4.74664e-02	5.78516	6.01236	2.31180e-05
6.86673e+03	3.44950e-02	4.57804e-02	6.15214	6.10842	2.31180e-05
6.89002e+03	3.45227e-02	4.85634e-02	2.00062	6.19174	2.31180e-05
6.91331e+03	3.45322e-02	4.38967e-02	3.32096	0.11714	2.31180e-05
6.93661e+03	3.45173e-02	4.57626e-02	0.61350	0.22658	2.31180e-05
6.95990e+03	3.44918e-02	4.61737e-02	2.88258	0.50826	2.31180e-05
6.98319e+03	3.45235e-02	4.64692e-02	0.96171	0.74511	2.31180e-05
7.00648e+03	3.45267e-02	4.61575e-02	4.61900	1.06651	2.31180e-05
7.02978e+03	3.45061e-02	5.01043e-02	3.86020	1.30693	2.31180e-05
7.05307e+03	3.44750e-02	5.06692e-02	2.10533	1.66942	2.31180e-05
7.07636e+03	3.44998e-02	4.71278e-02	3.04632	1.91319	2.31180e-05
7.09966e+03	3.45132e-02	4.54063e-02	3.30887	2.10767	2.31180e-05
7.12295e+03	3.45264e-02	4.48652e-02	5.13085	2.29831	2.31180e-05
7.14624e+03	3.45026e-02	4.31842e-02	0.50689	2.65975	2.31180e-05
7.16953e+03	3.44752e-02	4.20257e-02	1.88109	3.11665	2.31180e-05
7.19283e+03	3.44910e-02	3.84417e-02	0.88806	3.28978	2.31180e-05
7.21612e+03	3.44676e-02	4.08425e-02	1.48876	3.35943	2.31180e-05
7.23941e+03	3.44579e-02	4.12024e-02	3.10518	3.35553	2.31180e-05
7.26271e+03	3.45032e-02	4.00974e-02	0.06042	3.30857	2.31180e-05
7.28600e+03	3.44803e-02	4.27066e-02	4.56881	3.24102	2.31180e-05
7.30929e+03	3.44474e-02	4.61962e-02	3.67120	3.13766	2.31180e-05
7.33258e+03	3.44792e-02	4.53998e-02	4.67765	2.94567	2.31180e-05
7.35588e+03	3.44398e-02	4.69938e-02	0.29390	2.72541	2.31180e-05
7.37917e+03	3.44684e-02	3.95817e-02	3.78599	2.35737	2.31180e-05
7.40246e+03	3.44537e-02	3.62742e-02	2.61788	1.82058	2.31180e-05
7.42576e+03	3.44315e-02	3.72168e-02	2.45317	1.15572	2.31180e-05
7.44905e+03	3.44411e-02	3.92307e-02	3.50295	0.52072	2.31180e-05
7.47234e+03	3.44256e-02	4.53775e-02	5.72755	6.19495	2.31180e-05
7.49563e+03	3.44436e-02	4.47790e-02	2.46772	5.58468	2.31180e-05
7.51893e+03	3.44696e-02	4.03530e-02	0.50218	4.94626	2.31180e-05
7.54222e+03	3.44416e-02	4.03929e-02	5.93877	4.18482	2.31180e-05
7.56551e+03	3.44121e-02	4.53291e-02	5.73013	3.39294	2.31180e-05
7.58881e+03	3.44211e-02	4.94289e-02	6.19007	2.74854	2.31180e-05
7.61210e+03	3.44378e-02	5.07401e-02	0.59725	2.28171	2.31180e-05
7.63539e+03	3.44066e-02	4.87954e-02	1.93462	1.79643	2.31180e-05
7.65868e+03	3.44130e-02	4.51597e-02	4.17198	1.26711	2.31180e-05
7.68198e+03	3.43805e-02	4.30671e-02	0.09993	0.81392	2.31180e-05
7.70527e+03	3.43785e-02	4.39262e-02	3.40707	0.30230	2.31180e-05
7.72856e+03	3.44006e-02	4.99716e-02	0.97658	6.16769	2.31180e-05
