# t	a	e	mean_anomaly	varpi	mass/M_star
2.97682e+03	5.57799e-02	9.63095e-03	1.10788	4.85194	4.41310e-05
3.00012e+03	5.58200e-02	1.04162e-02	0.49193	5.77223	4.41310e-05
3.02341e+03	5.57437e-02	8.58510e-03	0.59887	0.37577	4.41310e-05
3.04670e+03	5.57019e-02	3.39320e-03	2.95729	5.89444	4.41310e-05
3.07000e+03	5.57284e-02	6.06782e-03	2.43181	2.24633	4.41310e-05
3.09329e+03	5.57266e-02	9.05848e-03	3.87265	3.58153	4.41310e-05
3.11658e+03	5.57758e-02	1.20373e-02	6.17340	4.80133	4.41310e-05
3.13987e+03	5.57383e-02	1.15186e-02	3.10161	5.77004	4.41310e-05
3.16317e+03	5.56808e-02	8.59299e-03	1.98926	5.34872	4.41310e-05
3.18646e+03	5.57269e-02	1.10904e-02	2.13340	3.87099	4.41310e-05
3.20975e+03	5.56776e-02	5.22365e-03	0.25714	4.17237	4.41310e-05
3.23305e+03	5.57016e-02	8.96914e-03	4.84092	4.33453	4.41310e-05
3.25634e+03	5.56844e-02	3.67318e-03	2.80291	5.94910	4.41310e-05
3.27963e+03	5.56926e-02	3.55042e-03	3.69334	3.75985	4.41310e-05
3.30292e+03	5.56852e-02	4.75892e-03	3.72137	4.26158	4.41310e-05
3.32622e+03	5.56857e-02	7.62629e-03	2.64802	0.20611	4.41310e-05
3.34951e+03	5.56722e-02	8.35698e-03	1.95362	2.53297	4.41310e-05
3.37280e+03	5.57025e-02	1.59836e-02	5.02227	1.24091	4.41310e-05
3.39610e+03	5.56948e-02	1.41263e-02	5.60609	3.62632	4.41310e-05
3.41939e+03	5.56732e-02	1.45251e-02	1.64947	0.51923	4.41310e-05
3.44268e+03	5.56107e-02	8.09043e-03	2.90363	4.91881	4.41310e-05
3.46597e+03	5.56519e-02	1.21016e-02	3.95356	2.93012	4.41310e-05
3.48927e+03	5.56164e-02	1.14213e-02	2.72848	4.41565	4.41310e-05
3.51256e+03	5.56534e-02	2.69970e-03	1.79220	5.95304	4.41310e-05
3.53585e+03	5.56561e-02	9.47097e-03	2.24628	0.78824	4.41310e-05
3.55915e+03	5.56116e-02	6.77892e-03	1.09825	4.01995	4.41310e-05
3.58244e+03	5.56161e-02	1.04525e-02	2.55039	6.20669	4.41310e-05
3.60573e+03	5.55621e-02	6.60053e-03	6.16874	6.03526	4.41310e-05
3.62902e+03	5.55958e-02	1.35567e-02	0.16609	4.59038	4.41310e-05
3.65232e+03	5.55777e-02	5.71673e-03	2.24099	2.08043	4.41310e-05
3.67561e+03	5.55606e-02	6.62264e-03	0.87703	3.96967	4.41310e-05
3.69890e+03	5.55409e-02	1.29577e-02	4.19242	1.66567	4.41310e-05
3.72219e+03	5.55541e-02	4.80751e-03	3.55399	4.14113	4.41310e-05
3.74549e+03	5.55487e-02	6.99818e-03	2.13387	1.64307	4.41310e-05
3.76878e+03	5.55358e-02	7.58182e-03	0.82348	5.47276	4.41310e-05
3.79207e+03	5.55081e-02	1.02922e-02	1.43283	2.42084	4.41310e-05
3.81537e+03	5.55379e-02	9.39704e-03	3.14145	5.19034	4.41310e-05
3.83866e+03	5.54944e-02	1.18841e-02	5.51548	2.24449	4.41310e-05
3.86195e+03	5.55296e-02	5.57847e-03	1.23931	6.10606	4.41310e-05
3.88524e+03	5.55108e-02	9.10114e-03	5.83281	2.01912	4.41310e-05
3.90854e+03	5.54809e-02	9.16041e-04	3.92264	5.12940	4.41310e-05
3.93183e+03	5.54774e-02	4.28062e-03	1.32465	3.38992	4.41310e-05
3.95512e+03	5.54773e-02	9.84557e-03	5.70089	1.54210	4.41310e-05
3.97842e+03	5.54401e-02	1.55088e-02	1.19340	2.68974	4.41310e-05
4.00171e+03	5.54666e-02	7.94296e-03	2.25158	5.79480	4.41310e-05
4.02500e+03	5.54602e-02	4.59871e-03	5.37200	0.93268	4.41310e-05
4.04829e+03	5.54283e-02	1.04307e-02	4.23853	0.91966	4.41310e-05
4.07159e+03	5.54036e-02	6.71266e-03	3.64394	1.06829	4.41310e-05
4.09488e+03	5.54417e-02	8.65908e-03	4.38615	0.39049	4.41310e-05
4.11817e+03	5.54140e-02	1.23584e-02	3.35602	2.23647	4.41310e-05
4.14147e+03	5.54347e-02	5.14200e-03	2.83522	4.44321	4.41310e-05
4.16476e+03	5.53544e-02	1.04461e-02	0.02940	3.35310	4.41310e-05
4.18805e+03	5.53645e-02	6.31496e-03	3.45635	2.97365	4.41310e-05
4.21134e+03	5.54263e-02	1.90680e-02	1.07345	2.83242	4.41310e-05
4.23464e+03	5.54001e-02	1.23563e-02	0.08194	1.83799	4.41310e-05
4.25793e+03	5.53656e-02	1.49504e-02	2.76689	4.39554	4.41310e-05
4.28122e+03	5.53373e-02	6.59970e-03	1.73156	4.79943	4.41310e-05
4.30452e+03	5.53458e-02	1.35375e-02	4.21925	2.30563	4.41310e-05
4.32781e+03	5.53943e-02	1.73053e-02	2.58852	4.54890	4.41310e-05
4.35110e+03	5.53766e-02	4.06618e-03	1.05655	1.14026	4.41310e-05
4.37439e+03	5.53758e-02	1.06944e-02	5.27231	5.06018	4.41310e-05
4.39769e+03	5.53482e-02	1.77193e-02	2.45888	4.32552	4.41310e-05
4.42098e+03	5.53512e-02	1.53696e-02	0.20780	3.57807	4.41310e-05
4.44427e+03	5.53257e-02	1.41049e-02	4.24969	3.57130	4.41310e-05
4.46757e+03	5.52965e-02	1.29468e-02	2.00733	4.17533	4.41310e-05
4.49086e+03	5.52606e-02	3.19976e-03	1.70837	2.84990	4.41310e-05
4.51415e+03	5.52651e-02	1.27682e-02	2.85578	0.65907	4.41310e-05
4.53744e+03	5.52875e-02	9.91754e-03	1.98437	1.13135	4.41310e-05
4.56074e+03	5.52920e-02	1.51002e-02	4.22252	5.46431	4.41310e-05
4.58403e+03	5.52512e-02	1.21714e-02	3.75089	0.50288	4.41310e-05
4.60732e+03	5.52928e-02	1.52448e-02	2.92544	3.02008	4.41310e-05
4.63062e+03	5.52786e-02	1.49175e-02	3.18030	4.70011	4.41310e-05
4.65391e+03	5.52385e-02	1.38507e-02	4.20336	0.27084	4.41310e-05
4.67720e+03	5.52469e-02	1.03369e-02	5.09573	2.40478	4.41310e-05
4.70049e+03	5.52317e-02	1.83471e-02	0.12093	4.95678	4.41310e-05
4.72379e+03	5.52529e-02	1.86974e-02	2.41567	0.76015	4.41310e-05
4.74708e+03	5.53000e-02	1.89370e-02	3.83981	4.36608	4.41310e-05
4.77037e+03	5.52325e-02	1.27828e-02	0.02832	1.13126	4.41310e-05
4.79367e+03	5.51990e-02	6.57985e-03	2.42519	4.95649	4.41310e-05
4.81696e+03	5.52482e-02	1.05864e-02	4.81922	2.83597	4.41310e-05
4.84025e+03	5.51567e-02	1.66942e-02	1.20474	1.19225	4.41310e-05
4.86354e+03	5.52098e-02	1.87169e-02	5.05050	5.23376	4.41310e-05
4.88684e+03	5.52036e-02	8.71462e-03	2.89840	3.18392	4.41310e-05
4.91013e+03	5.52027e-02	1.27158e-02	6.24766	2.66248	4.41310e-05
4.93342e+03	5.52263e-02	2.41891e-02	4.15893	1.56571	4.41310e-05
4.95672e+03	5.51686e-02	1.14903e-02	2.25810	0.86939	4.41310e-05
4.98001e+03	5.51939e-02	1.96859e-02	0.30282	0.87965	4.41310e-05
5.00330e+03	5.51380e-02	1.19843e-02	6.25495	5.99897	4.41310e-05
5.02659e+03	5.51695e-02	1.06384e-02	5.09816	0.09565	4.41310e-05
5.04989e+03	5.51696e-02	1.48309e-02	5.08901	5.95929	4.41310e-05
5.07318e+03	5.51546e-02	9.55624e-03	4.79044	0.25535	4.41310e-05
5.09647e+03	5.51701e-02	1.56805e-02	5.36306	0.29360	4.41310e-05
5.11976e+03	5.51613e-02	1.36383e-02	5.35231	1.61931	4.41310e-05
5.14306e+03	5.51138e-02	1.63718e-02	0.38179	2.00265	4.41310e-05
5.16635e+03	5.51500e-02	2.13562e-02	1.30170	3.42449	4.41310e-05
5.18964e+03	5.50911e-02	1.39431e-02	3.78993	3.74306	4.41310e-05
5.21294e+03	5.51627e-02	2.05337e-02	5.41934	5.45366	4.41310e-05
5.23623e+03	5.50987e-02	8.68803e-03	1.87029	0.44047	4.41310e-05
5.25952e+03	5.50972e-02	1.59215e-02	5.16614	1.55581	4.41310e-05
5.28281e+03	5.51135e-02	2.00008e-02	2.01986	3.52257	4.41310e-05
5.30611e+03	5.50719e-02	1.30874e-02	0.66853	4.11623	4.41310e-05
5.32940e+03	5.51337e-02	2.16398e-02	5.35809	5.61987	4.41310e-05
5.35269e+03	5.50530e-02	1.11896e-02	3.42500	1.67990	4.41310e-05
5.37599e+03	5.50760e-02	1.50371e-02	1.35895	4.40407	4.41310e-05
5.39928e+03	5.50953e-02	1.53037e-02	6.15627	0.83209	4.41310e-05
5.42257e+03	5.51097e-02	2.30546e-02	4.49498	4.33364	4.41310e-05
5.44586e+03	5.50290e-02	1.78800e-02	2.54373	2.15576	4.41310e-05
5.46916e+03	5.49965e-02	2.15682e-02	1.12503	6.24079	4.41310e-05
5.49245e+03	5.50371e-02	2.20970e-02	5.61917	4.79618	4.41310e-05
5.51574e+03	5.50509e-02	1.78204e-02	4.20013	3.40398	4.41310e-05
5.53904e+03	5.50542e-02	1.87755e-02	3.16360	2.10620	4.41310e-05
5.56233e+03	5.50466e-02	1.92728e-02	1.97725	1.36497	4.41310e-05
5.58562e+03	5.50562e-02	1.89058e-02	0.81357	1.05581	4.41310e-05
5.60891e+03	5.50440e-02	1.93303e-02	5.57362	1.39878	4.41310e-05
5.63221e+03	5.50080e-02	2.37099e-02	4.76440	1.50839	4.41310e-05
5.65550e+03	5.49716e-02	2.15800e-02	4.04421	1.83781	4.41310e-05
5.67879e+03	5.49881e-02	1.67237e-02	3.42460	2.58025	4.41310e-05
5.70209e+03	5.50377e-02	2.20280e-02	2.27447	4.04088	4.41310e-05
5.72538e+03	5.50282e-02	2.24613e-02	2.02488	5.00524	4.41310e-05
5.74867e+03	5.50224e-02	2.02780e-02	1.19641	0.63413	4.41310e-05
5.77196e+03	5.49694e-02	2.60161e-02	1.16039	2.13291	4.41310e-05
5.79526e+03	5.49886e-02	1.69953e-02	0.96091	4.12481	4.41310e-05
5.81855e+03	5.50175e-02	2.62877e-02	0.77926	0.15697	4.41310e-05
5.84184e+03	5.49796e-02	2.13273e-02	0.94448	2.44042	4.41310e-05
5.86514e+03	5.49628e-02	2.35844e-02	1.19337	5.01133	4.41310e-05
5.88843e+03	5.50376e-02	2.43771e-02	1.34019	1.75199	4.41310e-05
5.91172e+03	5.49555e-02	2.31848e-02	2.17391	4.28573	4.41310e-05
5.93501e+03	5.49722e-02	2.61560e-02	2.55061	1.52952	4.41310e-05
5.95831e+03	5.49740e-02	2.24986e-02	3.61008	4.47838	4.41310e-05
5.98160e+03	5.49462e-02	2.47100e-02	4.51391	1.74703	4.41310e-05
6.00489e+03	5.50124e-02	2.84948e-02	5.59030	5.39912	4.41310e-05
6.02819e+03	5.49490e-02	2.07298e-02	0.55148	2.92721	4.41310e-05
6.05148e+03	5.49865e-02	2.56884e-02	2.25923	0.24701	4.41310e-05
6.07477e+03	5.49438e-02	2.85103e-02	3.90487	4.40370	4.41310e-05
6.09806e+03	5.49525e-02	2.58839e-02	5.48658	2.47009	4.41310e-05
6.12136e+03	5.49305e-02	2.29291e-02	1.76421	0.09643	4.41310e-05
6.14465e+03	5.49786e-02	2.61997e-02	3.98468	4.45347	4.41310e-05
6.16794e+03	5.49486e-02	2.91562e-02	0.42024	2.60349	4.41310e-05
6.19124e+03	5.49339e-02	2.71704e-02	3.01432	1.00830	4.41310e-05
6.21453e+03	5.49272e-02	2.72575e-02	5.91035	5.70199	4.41310e-05
6.23782e+03	5.49735e-02	2.43798e-02	2.87814	4.12132	4.41310e-05
6.26111e+03	5.48753e-02	2.30205e-02	0.28465	2.45186	4.41310e-05
6.28441e+03	5.49588e-02	2.95817e-02	3.64723	1.20642	4.41310e-05
6.30770e+03	5.49251e-02	3.16939e-02	1.50374	6.23663	4.41310e-05
6.33099e+03	5.49041e-02	2.86366e-02	5.20893	5.22349	4.41310e-05
6.35429e+03	5.49488e-02	3.01043e-02	3.44735	4.05665	4.41310e-05
6.37758e+03	5.48679e-02	2.74802e-02	1.62755	3.08750	4.41310e-05
6.40087e+03	5.48968e-02	2.92338e-02	0.12587	2.14063	4.41310e-05
6.42416e+03	5.49687e-02	2.91517e-02	4.93475	1.38489	4.41310e-05
6.44746e+03	5.48807e-02	2.63761e-02	4.21365	0.48816	4.41310e-05
6.47075e+03	5.48763e-02	2.56677e-02	2.84752	6.25788	4.41310e-05
6.49404e+03	5.48853e-02	2.61646e-02	3.18425	5.30004	4.41310e-05
6.51733e+03	5.49097e-02	2.84272e-02	2.80832	4.72160	4.41310e-05
6.54063e+03	5.48879e-02	2.82335e-02	2.68587	4.16881	4.41310e-05
6.56392e+03	5.48651e-02	2.86547e-02	3.58163	3.45406	4.41310e-05
6.58721e+03	5.48887e-02	3.15238e-02	3.80591	3.10209	4.41310e-05
6.61051e+03	5.49205e-02	3.01856e-02	4.52219	2.76619	4.41310e-05
6.63380e+03	5.48713e-02	2.68419e-02	5.97855	2.30077	4.41310e-05
6.65709e+03	5.48172e-02	2.56330e-02	1.13904	1.98536	4.41310e-05
6.68038e+03	5.49097e-02	2.91296e-02	2.53969	1.70884	4.41310e-05
6.70368e+03	5.48955e-02	2.98230e-02	4.23191	1.49863	4.41310e-05
6.72697e+03	5.48609e-02	3.06107e-02	6.15500	1.34720	4.41310e-05
6.75026e+03	5.48317e-02	2.93511e-02	2.08386	1.19266	4.41310e-05
6.77356e+03	5.48408e-02	3.36818e-02	4.11759	1.27120	4.41310e-05
6.79685e+03	5.48624e-02	3.60925e-02	0.71053	1.15669	4.41310e-05
6.82014e+03	5.48635e-02	3.59379e-02	3.82018	1.09203	4.41310e-05
6.84343e+03	5.48746e-02	3.73209e-02	1.26889	0.94917	4.41310e-05
6.86673e+03	5.48316e-02	3.63051e-02	4.75958	1.03741	4.41310e-05
6.89002e+03	5.47964e-02	3.53855e-02	2.83457	0.96110	4.41310e-05
6.91331e+03	5.48067e-02	3.51786e-02	0.17034	1.20878	4.41310e-05
6.93661e+03	5.48390e-02	3.67561e-02	5.13088	1.18227	4.41310e-05
6.95990e+03	5.48561e-02	3.58679e-02	3.28106	1.43633	4.41310e-05
6.98319e+03	5.48415e-02	3.45763e-02	2.56537	1.51276	4.41310e-05
7.00648e+03	5.48072e-02	2.96241e-02	1.14552	1.86336	4.41310e-05
7.02978e+03	5.48107e-02	2.89725e-02	0.56878	2.15451	4.41310e-05
7.05307e+03	5.47767e-02	2.74902e-02	5.89542	2.62735	4.41310e-05
7.07636e+03	5.48227e-02	2.76932e-02	0.23708	2.88734	4.41310e-05
7.09966e+03	5.48080e-02	2.79589e-02	0.10887	3.32479	4.41310e-05
7.12295e+03	5.48043e-02	2.99456e-02	0.84019	3.60031	4.41310e-05
7.14624e+03	5.48775e-02	3.52135e-02	1.70458	3.97311	4.41310e-05
7.16953e+03	5.48053e-02	3.38880e-02	2.56208	4.42729	4.41310e-05
7.19283e+03	5.47342e-02	3.26194e-02	5.08923	4.63397	4.41310e-05
7.21612e+03	5.47444e-02	3.30782e-02	2.14333	4.71078	4.41310e-05
7.23941e+03	5.47626e-02	3.32566e-02	0.03560	4.68302	4.41310e-05
7.26271e+03	5.47646e-02	3.28314e-02	4.76836	4.59363	4.41310e-05
7.28600e+03	5.47801e-02	3.39425e-02	3.84646	4.47088	4.41310e-05
7.30929e+03	5.47728e-02	3.41858e-02	3.64853	4.27569	4.41310e-05
7.33258e+03	5.47191e-02	3.25988e-02	4.12934	3.97881	4.41310e-05
7.35588e+03	5.47067e-02	3.37669e-02	5.02717	3.72002	4.41310e-05
7.37917e+03	5.47277e-02	3.44728e-02	0.55544	3.34356	4.41310e-05
7.40246e+03	5.47399e-02	3.40015e-02	2.92591	2.91024	4.41310e-05
7.42576e+03	5.47286e-02	3.19056e-02	6.04528	2.38773	4.41310e-05
7.44905e+03	5.46588e-02	2.96299e-02	3.37464	1.78363	4.41310e-05
7.47234e+03	5.46990e-02	3.12418e-02	1.23210	1.14781	4.41310e-05
7.49563e+03	5.47495e-02	3.41295e-02	6.02986	0.50469	4.41310e-05
7.51893e+03	5.47429e-02	3.28033e-02	5.00511	6.16031	4.41310e-05
7.54222e+03	5.47192e-02	3.00198e-02	4.46130	5.47588	4.41310e-05
7.56551e+03	5.46673e-02	2.75636e-02	4.42324	4.75585	4.41310e-05
7.58881e+03	5.46515e-02	2.77066e-02	4.65494	4.07467	4.41310e-05
7.61210e+03	5.46446e-02	2.87986e-02	4.92738	3.51809	4.41310e-05
7.63539e+03	5.46847e-02	2.99244e-02	5.54586	3.02350	4.41310e-05
7.65868e+03	5.46677e-02	2.90817e-02	0.40721	2.52169	4.41310e-05
7.68198e+03	5.46345e-02	2.64866e-02	1.52717	2.14038	4.41310e-05
7.70527e+03	5.46061e-02	2.41317e-02	3.21649	1.69919	4.41310e-05
7.72856e+03	5.46221e-02	2.51199e-02	5.27134	1.24195	4.41310e-05
