# t	a	e	mean_anomaly	varpi	mass/M_star
1.13980e+03	1.66342e-02	4.69304e-03	5.57850	3.81426	4.36970e-05
1.14756e+03	1.66357e-02	5.55199e-03	6.14908	0.02944	4.36970e-05
1.15532e+03	1.66411e-02	1.13297e-02	0.67551	1.26199	4.36970e-05
1.16309e+03	1.66406e-02	9.85119e-03	0.55685	2.27428	4.36970e-05
1.17085e+03	1.66322e-02	6.50078e-03	2.20040	2.97703	4.36970e-05
1.17862e+03	1.66356e-02	3.43063e-03	3.20232	4.86791	4.36970e-05
1.18638e+03	1.66382e-02	6.21943e-03	2.78265	0.30276	4.36970e-05
1.19415e+03	1.66370e-02	9.84951e-03	3.56678	1.63300	4.36970e-05
1.20191e+03	1.66345e-02	9.90825e-03	4.40155	2.34467	4.36970e-05
1.20967e+03	1.66375e-02	9.41424e-03	0.04163	3.27471	4.36970e-05
1.21744e+03	1.66362e-02	4.66653e-03	0.65455	4.60328	4.36970e-05
1.22520e+03	1.66357e-02	1.82384e-03	5.61103	0.36847	4.36970e-05
1.23297e+03	1.66407e-02	7.67682e-03	4.67130	1.98066	4.36970e-05
1.24073e+03	1.66391e-02	1.09417e-02	4.88265	2.98968	4.36970e-05
1.24850e+03	1.66372e-02	8.96476e-03	5.14846	4.10732	4.36970e-05
1.25626e+03	1.66405e-02	6.69529e-03	4.97325	4.77464	4.36970e-05
1.26402e+03	1.66414e-02	5.06045e-03	4.86206	5.17786	4.36970e-05
1.27179e+03	1.66407e-02	2.06538e-03	5.05716	5.68060	4.36970e-05
1.27955e+03	1.66418e-02	2.66145e-03	2.26465	2.81685	4.36970e-05
1.28732e+03	1.66380e-02	7.37532e-03	1.35333	4.14135	4.36970e-05
1.29508e+03	1.66372e-02	1.21973e-02	1.11358	4.49844	4.36970e-05
1.30285e+03	1.66402e-02	1.13627e-02	0.92685	5.25332	4.36970e-05
1.31061e+03	1.66422e-02	8.57932e-03	0.04403	0.45644	4.36970e-05
1.31837e+03	1.66409e-02	6.17807e-03	5.03063	2.32775	4.36970e-05
1.32614e+03	1.66383e-02	7.69320e-03	5.37185	3.68562	4.36970e-05
1.33390e+03	1.66320e-02	9.85149e-03	0.59441	4.73556	4.36970e-05
1.34167e+03	1.66393e-02	1.24908e-02	2.32989	5.78752	4.36970e-05
1.34943e+03	1.66343e-02	1.11537e-02	4.14050	0.36040	4.36970e-05
1.35720e+03	1.66326e-02	5.28526e-03	5.86316	1.40331	4.36970e-05
1.36496e+03	1.66385e-02	6.83265e-03	5.95762	3.53614	4.36970e-05
1.37272e+03	1.66392e-02	1.04410e-02	5.80649	4.88648	4.36970e-05
1.38049e+03	1.66327e-02	1.14839e-02	0.17075	6.14446	4.36970e-05
1.38825e+03	1.66380e-02	1.13224e-02	2.07151	1.10050	4.36970e-05
1.39602e+03	1.66417e-02	8.07747e-03	2.03835	2.22517	4.36970e-05
1.40378e+03	1.66412e-02	5.61568e-03	1.56392	4.02121	4.36970e-05
1.41155e+03	1.66391e-02	8.09314e-03	1.18540	5.75597	4.36970e-05
1.41931e+03	1.66423e-02	1.09017e-02	1.01624	0.28575	4.36970e-05
1.42707e+03	1.66385e-02	1.13922e-02	1.55463	1.07894	4.36970e-05
1.43484e+03	1.66327e-02	1.02714e-02	3.65144	1.66803	4.36970e-05
1.44260e+03	1.66339e-02	7.84386e-03	5.55003	2.27300	4.36970e-05
1.45037e+03	1.66418e-02	6.98646e-03	0.16276	3.52641	4.36970e-05
1.45813e+03	1.66414e-02	4.08960e-03	5.26273	5.20094	4.36970e-05
1.46590e+03	1.66351e-02	8.60647e-03	5.48415	0.54321	4.36970e-05
1.47366e+03	1.66370e-02	1.23812e-02	0.99808	1.36047	4.36970e-05
1.48142e+03	1.66376e-02	1.29981e-02	3.07426	2.00029	4.36970e-05
1.48919e+03	1.66330e-02	1.20159e-02	5.24605	2.47138	4.36970e-05
1.49695e+03	1.66367e-02	1.06036e-02	0.90871	3.12045	4.36970e-05
1.50472e+03	1.66328e-02	6.90960e-03	2.81913	3.81285	4.36970e-05
1.51248e+03	1.66384e-02	3.41004e-03	4.52414	4.75918	4.36970e-05
1.52025e+03	1.66350e-02	4.38244e-03	5.11345	0.59050	4.36970e-05
1.52801e+03	1.66393e-02	7.97770e-03	0.58959	1.45285	4.36970e-05
1.53577e+03	1.66367e-02	9.93873e-03	2.55247	2.10717	4.36970e-05
1.54354e+03	1.66377e-02	1.37222e-02	4.01615	2.71637	4.36970e-05
1.55130e+03	1.66391e-02	1.21584e-02	3.52591	3.62481	4.36970e-05
1.55907e+03	1.66360e-02	1.03144e-02	3.91871	4.78810	4.36970e-05
1.56683e+03	1.66413e-02	3.53302e-03	3.27501	5.74923	4.36970e-05
1.57460e+03	1.66372e-02	4.17184e-03	1.02771	2.25735	4.36970e-05
1.58236e+03	1.66398e-02	9.68848e-03	1.69298	3.01094	4.36970e-05
1.59012e+03	1.66390e-02	1.24736e-02	1.41302	3.78173	4.36970e-05
1.59789e+03	1.66389e-02	1.19002e-02	1.75622	4.76197	4.36970e-05
1.60565e+03	1.66345e-02	6.32167e-03	3.01557	6.11975	4.36970e-05
1.61342e+03	1.66374e-02	3.92807e-03	2.28694	1.82633	4.36970e-05
1.62118e+03	1.66419e-02	7.43656e-03	0.81745	3.70763	4.36970e-05
1.62895e+03	1.66426e-02	1.33422e-02	0.48451	4.27533	4.36970e-05
1.63671e+03	1.66382e-02	1.24977e-02	0.98381	5.22843	4.36970e-05
1.64447e+03	1.66426e-02	9.54177e-03	0.53294	0.04980	4.36970e-05
1.65224e+03	1.66386e-02	5.91473e-03	6.04195	1.32795	4.36970e-05
1.66000e+03	1.66375e-02	5.05400e-03	6.04029	3.24825	4.36970e-05
1.66777e+03	1.66350e-02	8.07817e-03	1.55683	4.11604	4.36970e-05
1.67553e+03	1.66361e-02	9.82217e-03	3.49212	4.73614	4.36970e-05
1.68330e+03	1.66363e-02	1.13480e-02	5.24086	5.92463	4.36970e-05
1.69106e+03	1.66344e-02	1.09683e-02	5.74493	0.89925	4.36970e-05
1.69882e+03	1.66335e-02	8.08706e-03	5.73226	2.17738	4.36970e-05
1.70659e+03	1.66313e-02	5.90626e-03	5.53430	3.70245	4.36970e-05
1.71435e+03	1.66342e-02	7.57023e-03	0.89615	4.79134	4.36970e-05
1.72212e+03	1.66341e-02	8.79716e-03	2.46690	5.70446	4.36970e-05
1.72988e+03	1.66414e-02	1.14526e-02	4.06340	0.54525	4.36970e-05
1.73765e+03	1.66384e-02	1.09852e-02	3.99265	1.51711	4.36970e-05
1.74541e+03	1.66388e-02	9.28515e-03	5.75764	2.38564	4.36970e-05
1.75317e+03	1.66342e-02	4.85073e-03	1.02615	3.50660	4.36970e-05
1.76094e+03	1.66381e-02	6.06389e-03	1.86536	5.29314	4.36970e-05
1.76870e+03	1.66364e-02	9.65584e-03	2.89500	0.03660	4.36970e-05
1.77647e+03	1.66401e-02	1.08151e-02	2.68649	1.06105	4.36970e-05
1.78423e+03	1.66400e-02	7.20045e-03	2.17648	2.01294	4.36970e-05
1.79200e+03	1.66426e-02	8.52147e-03	1.31861	3.32056	4.36970e-05
1.79976e+03	1.66373e-02	9.24736e-03	1.01497	3.87802	4.36970e-05
1.80752e+03	1.66374e-02	4.09389e-03	5.51935	6.04004	4.36970e-05
1.81529e+03	1.66410e-02	7.58075e-03	4.17468	1.17870	4.36970e-05
1.82305e+03	1.66383e-02	1.07860e-02	4.08574	2.44626	4.36970e-05
1.83082e+03	1.66411e-02	1.17729e-02	4.03983	3.32201	4.36970e-05
1.83858e+03	1.66366e-02	1.02441e-02	3.77040	4.29706	4.36970e-05
1.84635e+03	1.66422e-02	4.99866e-03	4.12008	5.56517	4.36970e-05
1.85411e+03	1.66415e-02	6.18073e-03	1.89316	1.77076	4.36970e-05
1.86187e+03	1.66384e-02	1.05927e-02	1.48696	2.47383	4.36970e-05
1.86964e+03	1.66345e-02	9.52908e-03	1.83914	3.49293	4.36970e-05
1.87740e+03	1.66384e-02	9.52831e-03	3.70033	4.27959	4.36970e-05
1.88517e+03	1.66384e-02	7.50921e-03	4.36705	5.58190	4.36970e-05
1.89293e+03	1.66419e-02	7.58375e-03	3.31946	0.53673	4.36970e-05
1.90070e+03	1.66367e-02	5.12826e-03	3.41073	1.94328	4.36970e-05
1.90846e+03	1.66316e-02	6.61774e-03	4.80718	3.27131	4.36970e-05
1.91622e+03	1.66384e-02	9.90566e-03	0.56014	4.01316	4.36970e-05
1.92399e+03	1.66345e-02	1.12823e-02	2.44933	4.78971	4.36970e-05
1.93175e+03	1.66398e-02	9.04161e-03	3.87538	5.54459	4.36970e-05
1.93952e+03	1.66344e-02	3.99875e-03	4.93996	0.11655	4.36970e-05
1.94728e+03	1.66381e-02	4.83683e-03	5.51842	1.85779	4.36970e-05
1.95505e+03	1.66302e-02	6.62495e-03	0.08597	2.60758	4.36970e-05
1.96281e+03	1.66351e-02	5.33225e-03	1.55031	3.71656	4.36970e-05
1.97057e+03	1.66334e-02	6.93747e-03	2.88444	4.90628	4.36970e-05
1.97834e+03	1.66423e-02	6.03200e-03	4.03476	5.73030	4.36970e-05
1.98610e+03	1.66375e-02	5.64617e-03	4.37974	0.86784	4.36970e-05
1.99387e+03	1.66306e-02	5.85010e-03	6.12913	1.60297	4.36970e-05
2.00163e+03	1.66364e-02	4.94080e-03	1.29154	2.50927	4.36970e-05
2.00940e+03	1.66398e-02	4.29537e-03	0.75085	4.64676	4.36970e-05
2.01716e+03	1.66350e-02	5.97326e-03	1.81371	5.92203	4.36970e-05
2.02492e+03	1.66337e-02	1.20710e-02	2.61823	0.06488	4.36970e-05
2.03269e+03	1.66381e-02	8.11705e-03	3.90103	1.47093	4.36970e-05
2.04045e+03	1.66397e-02	8.60138e-03	5.16752	1.69299	4.36970e-05
2.04822e+03	1.66343e-02	3.28949e-03	5.78282	3.19273	4.36970e-05
2.05598e+03	1.66357e-02	7.07204e-03	0.10490	5.51309	4.36970e-05
2.06375e+03	1.66364e-02	9.61872e-03	1.74253	0.02938	4.36970e-05
2.07151e+03	1.66370e-02	6.16897e-03	3.18910	1.02573	4.36970e-05
2.07927e+03	1.66340e-02	5.99478e-03	4.68481	2.02551	4.36970e-05
2.08704e+03	1.66387e-02	8.36564e-03	6.11673	2.90000	4.36970e-05
2.09480e+03	1.66322e-02	5.34670e-03	1.55348	3.53374	4.36970e-05
2.10257e+03	1.66409e-02	3.73209e-03	1.48271	5.84386	4.36970e-05
2.11033e+03	1.66352e-02	9.78294e-03	1.64904	1.00484	4.36970e-05
2.11810e+03	1.66352e-02	1.03881e-02	3.27265	1.59209	4.36970e-05
2.12586e+03	1.66385e-02	8.68384e-03	5.39869	2.00758	4.36970e-05
2.13362e+03	1.66382e-02	6.23924e-03	0.53408	2.92113	4.36970e-05
2.14139e+03	1.66376e-02	2.58682e-03	1.23630	5.02071	4.36970e-05
2.14915e+03	1.66409e-02	6.29463e-03	2.28415	5.63276	4.36970e-05
2.15692e+03	1.66384e-02	4.24953e-03	3.50789	0.05194	4.36970e-05
2.16468e+03	1.66363e-02	3.56211e-03	4.82202	1.38914	4.36970e-05
2.17244e+03	1.66331e-02	5.11204e-03	5.99119	3.20689	4.36970e-05
2.18021e+03	1.66347e-02	8.24391e-03	1.51893	3.84619	4.36970e-05
2.18797e+03	1.66335e-02	5.65674e-03	3.80549	4.32710	4.36970e-05
2.19574e+03	1.66392e-02	2.35357e-03	5.66184	5.02734	4.36970e-05
2.20350e+03	1.66349e-02	1.79339e-03	5.95603	0.98362	4.36970e-05
2.21127e+03	1.66405e-02	5.87881e-03	0.58860	2.61342	4.36970e-05
2.21903e+03	1.66351e-02	8.22598e-03	1.70017	3.48327	4.36970e-05
2.22679e+03	1.66358e-02	5.50243e-03	2.50225	4.38871	4.36970e-05
2.23456e+03	1.66389e-02	4.25004e-03	3.63376	5.59763	4.36970e-05
2.24232e+03	1.66376e-02	3.97386e-03	5.16519	1.08828	4.36970e-05
2.25009e+03	1.66314e-02	2.08425e-03	5.80944	2.95955	4.36970e-05
2.25785e+03	1.66383e-02	3.87421e-03	1.39790	4.30886	4.36970e-05
2.26562e+03	1.66330e-02	6.38215e-03	4.04444	4.79282	4.36970e-05
2.27338e+03	1.66355e-02	8.87727e-03	0.06625	5.51992	4.36970e-05
2.28114e+03	1.66318e-02	4.13872e-03	2.14346	0.02645	4.36970e-05
2.28891e+03	1.66387e-02	1.31973e-03	4.29292	1.16830	4.36970e-05
2.29667e+03	1.66366e-02	1.53528e-03	4.83499	3.57024	4.36970e-05
2.30444e+03	1.66326e-02	4.24453e-03	6.00343	4.89814	4.36970e-05
2.31220e+03	1.66366e-02	7.03044e-03	1.77135	6.03680	4.36970e-05
2.31997e+03	1.66360e-02	3.58683e-03	3.46424	0.40044	4.36970e-05
2.32773e+03	1.66322e-02	4.92101e-03	0.12537	0.95873	4.36970e-05
2.33549e+03	1.66369e-02	4.01914e-03	1.09971	2.88168	4.36970e-05
2.34326e+03	1.66364e-02	6.65570e-03	1.90885	4.20955	4.36970e-05
2.35102e+03	1.66372e-02	5.09848e-03	1.72721	6.05135	4.36970e-05
2.35879e+03	1.66377e-02	6.82989e-03	2.77179	0.55038	4.36970e-05
2.36655e+03	1.66354e-02	9.22045e-03	4.12148	1.48587	4.36970e-05
2.37432e+03	1.66404e-02	7.16344e-03	5.70234	2.24686	4.36970e-05
2.38208e+03	1.66400e-02	4.83955e-03	0.67062	3.06168	4.36970e-05
2.38984e+03	1.66313e-02	1.72336e-03	5.92899	6.05946	4.36970e-05
2.39761e+03	1.66367e-02	8.16622e-03	0.95902	0.30843	4.36970e-05
2.40537e+03	1.66387e-02	7.36992e-03	2.54245	1.24137	4.36970e-05
2.41314e+03	1.66343e-02	1.09439e-02	3.82526	1.54224	4.36970e-05
2.42090e+03	1.66395e-02	5.10119e-03	5.38888	2.50588	4.36970e-05
2.42867e+03	1.66357e-02	2.32184e-03	0.17956	3.84672	4.36970e-05
2.43643e+03	1.66334e-02	5.11283e-03	5.72698	6.27136	4.36970e-05
2.44419e+03	1.66364e-02	7.31533e-03	0.82651	0.09867	4.36970e-05
2.45196e+03	1.66417e-02	3.20406e-03	1.54035	1.20263	4.36970e-05
2.45972e+03	1.66398e-02	6.07311e-03	1.05600	2.96834	4.36970e-05
2.46749e+03	1.66384e-02	9.80409e-03	2.37877	3.44729	4.36970e-05
2.47525e+03	1.66386e-02	2.94692e-03	3.92879	3.15590	4.36970e-05
2.48302e+03	1.66388e-02	5.29183e-03	1.74064	0.54085	4.36970e-05
2.49078e+03	1.66374e-02	6.96453e-03	2.75605	0.71614	4.36970e-05
2.49854e+03	1.66388e-02	3.16483e-03	1.27707	3.23570	4.36970e-05
2.50631e+03	1.66390e-02	1.10315e-02	2.08027	3.57749	4.36970e-05
2.51407e+03	1.66406e-02	6.14656e-03	3.10310	3.64519	4.36970e-05
2.52184e+03	1.66376e-02	5.79171e-03	1.22302	0.22498	4.36970e-05
2.52960e+03	1.66384e-02	7.07197e-03	2.25556	0.21668	4.36970e-05
2.53737e+03	1.66398e-02	2.64122e-03	6.10078	3.73826	4.36970e-05
2.54513e+03	1.66406e-02	1.05107e-02	1.12578	3.48707	4.36970e-05
2.55289e+03	1.66404e-02	6.20726e-03	1.81817	3.76838	4.36970e-05
2.56066e+03	1.66382e-02	5.43684e-03	0.77604	5.81137	4.36970e-05
2.56842e+03	1.66369e-02	7.31908e-03	1.33938	6.19684	4.36970e-05
2.57619e+03	1.66351e-02	7.71088e-04	0.06781	2.17555	4.36970e-05
