# t	a	e	mean_anomaly	varpi	mass/M_star
2.54668e+02	5.63247e-02	1.46811e-02	5.54654	3.10830	4.41310e-05
2.62433e+02	5.62868e-02	1.43605e-02	0.20182	3.12093	4.41310e-05
2.70197e+02	5.63111e-02	1.41164e-02	1.59463	3.05316	4.41310e-05
2.77961e+02	5.62759e-02	1.41409e-02	3.66516	2.68618	4.41310e-05
2.85725e+02	5.62932e-02	1.43385e-02	6.04966	2.37207	4.41310e-05
2.93490e+02	5.62635e-02	1.38613e-02	2.72783	1.84999	4.41310e-05
3.01254e+02	5.62425e-02	1.40579e-02	6.03944	1.35123	4.41310e-05
3.09018e+02	5.62082e-02	1.43474e-02	3.63780	0.66134	4.41310e-05
3.16783e+02	5.62342e-02	1.34185e-02	1.58573	6.27091	4.41310e-05
3.24547e+02	5.62071e-02	1.34741e-02	0.19585	5.30672	4.41310e-05
3.32311e+02	5.61991e-02	1.32537e-02	5.54263	4.26787	4.41310e-05
3.40075e+02	5.62078e-02	1.30542e-02	4.98816	3.22008	4.41310e-05
3.47840e+02	5.61421e-02	1.33262e-02	4.91242	2.06527	4.41310e-05
3.55604e+02	5.61588e-02	1.27566e-02	5.37864	0.73981	4.41310e-05
3.63368e+02	5.61559e-02	1.24613e-02	6.19456	5.72400	4.41310e-05
3.71132e+02	5.61347e-02	1.24406e-02	1.33623	4.19570	4.41310e-05
3.78897e+02	5.61127e-02	1.21240e-02	3.23529	2.56315	4.41310e-05
3.86661e+02	5.61242e-02	1.25763e-02	5.57423	0.86507	4.41310e-05
3.94425e+02	5.60798e-02	1.23635e-02	1.95688	5.50019	4.41310e-05
4.02190e+02	5.60799e-02	1.24607e-02	5.22790	3.62847	4.41310e-05
4.09954e+02	5.60395e-02	1.18058e-02	2.67258	1.67244	4.41310e-05
4.17718e+02	5.60470e-02	1.18187e-02	0.56819	5.92194	4.41310e-05
4.25482e+02	5.60390e-02	1.21983e-02	5.26303	3.75307	4.41310e-05
4.33247e+02	5.60253e-02	1.21220e-02	4.12741	1.51417	4.41310e-05
4.41011e+02	5.60101e-02	1.11787e-02	3.42870	5.49662	4.41310e-05
4.48775e+02	5.59918e-02	1.12272e-02	3.25020	3.04850	4.41310e-05
4.56540e+02	5.59832e-02	1.15067e-02	3.43089	0.62098	4.41310e-05
4.64304e+02	5.59829e-02	1.15479e-02	4.18933	4.28338	4.41310e-05
4.72068e+02	5.59418e-02	1.08314e-02	5.28998	1.69829	4.41310e-05
4.79832e+02	5.59413e-02	1.08066e-02	0.63894	5.23936	4.41310e-05
4.87597e+02	5.59152e-02	1.13342e-02	2.64112	2.50610	4.41310e-05
4.95361e+02	5.59555e-02	1.06624e-02	5.24597	5.83581	4.41310e-05
5.03125e+02	5.59297e-02	1.09910e-02	1.87986	2.95163	4.41310e-05
5.10889e+02	5.59008e-02	1.11143e-02	5.44497	6.08607	4.41310e-05
5.18654e+02	5.58883e-02	1.02106e-02	3.03473	3.00245	4.41310e-05
5.26418e+02	5.58481e-02	1.09901e-02	1.08007	6.12870	4.41310e-05
5.34182e+02	5.58762e-02	1.06882e-02	5.77816	2.98470	4.41310e-05
5.41947e+02	5.58563e-02	1.13391e-02	4.92444	5.77980	4.41310e-05
5.49711e+02	5.58246e-02	1.04031e-02	4.26404	2.47921	4.41310e-05
5.57475e+02	5.58263e-02	1.02441e-02	4.03879	5.40675	4.41310e-05
5.65239e+02	5.58167e-02	1.04797e-02	4.57142	1.68501	4.41310e-05
5.73004e+02	5.57955e-02	1.02857e-02	5.22386	4.50785	4.41310e-05
5.80768e+02	5.58072e-02	1.12029e-02	0.12625	0.89929	4.41310e-05
5.88532e+02	5.57542e-02	9.93680e-03	1.87173	3.38645	4.41310e-05
5.96297e+02	5.57663e-02	9.71979e-03	3.83854	6.04347	4.41310e-05
6.04061e+02	5.57377e-02	8.61626e-03	0.26863	2.05041	4.41310e-05
6.11825e+02	5.57513e-02	7.98814e-03	3.51203	4.13313	4.41310e-05
6.19589e+02	5.57308e-02	1.08216e-02	2.12574	4.94142	4.41310e-05
6.27354e+02	5.57356e-02	1.10436e-02	0.58239	0.05995	4.41310e-05
6.35118e+02	5.57148e-02	1.21998e-02	0.08130	0.79215	4.41310e-05
6.42882e+02	5.57223e-02	1.32606e-02	5.78730	2.01392	4.41310e-05
6.50646e+02	5.56919e-02	1.27981e-02	5.82925	2.98595	4.41310e-05
6.58411e+02	5.57185e-02	3.49588e-03	3.41427	5.81127	4.41310e-05
6.66175e+02	5.56823e-02	3.19682e-03	1.01511	2.22160	4.41310e-05
6.73939e+02	5.56680e-02	5.89680e-03	0.33850	3.64218	4.41310e-05
6.81704e+02	5.56868e-02	8.88751e-03	0.58564	4.46078	4.41310e-05
6.89468e+02	5.56143e-02	3.40098e-03	2.53993	4.30705	4.41310e-05
6.97232e+02	5.56085e-02	8.80055e-03	2.06889	1.53762	4.41310e-05
7.04996e+02	5.56425e-02	8.16086e-03	3.99512	2.33112	4.41310e-05
7.12761e+02	5.56219e-02	8.87687e-03	3.27221	0.22469	4.41310e-05
7.20525e+02	5.55909e-02	4.88490e-03	4.04299	3.28353	4.41310e-05
7.28289e+02	5.55588e-02	1.01008e-02	2.08195	3.19526	4.41310e-05
7.36054e+02	5.55601e-02	5.67851e-03	1.30018	2.28102	4.41310e-05
7.43818e+02	5.55315e-02	4.29963e-03	5.46309	3.54450	4.41310e-05
7.51582e+02	5.55581e-02	6.67733e-03	4.20127	3.78741	4.41310e-05
7.59346e+02	5.54863e-02	3.22167e-03	3.14415	4.75703	4.41310e-05
7.67111e+02	5.54801e-02	6.97275e-03	1.65706	0.16639	4.41310e-05
7.74875e+02	5.54844e-02	8.97703e-03	4.33579	4.23470	4.41310e-05
7.82639e+02	5.55052e-02	1.75974e-02	5.73936	3.84439	4.41310e-05
7.90403e+02	5.54897e-02	1.69004e-02	0.20125	4.36280	4.41310e-05
7.98168e+02	5.54637e-02	8.11738e-03	1.89048	4.35949	4.41310e-05
8.05932e+02	5.54544e-02	1.98482e-02	3.98697	4.29375	4.41310e-05
8.13696e+02	5.54113e-02	9.58729e-03	1.40128	3.26258	4.41310e-05
8.21461e+02	5.54316e-02	1.13849e-02	5.32281	2.01792	4.41310e-05
8.29225e+02	5.53914e-02	1.98390e-02	6.24949	4.22670	4.41310e-05
8.36989e+02	5.53811e-02	8.13984e-03	0.63566	0.73140	4.41310e-05
8.44753e+02	5.53715e-02	1.01390e-02	4.31927	0.79415	4.41310e-05
8.52518e+02	5.53760e-02	1.92199e-02	5.58723	3.69735	4.41310e-05
8.60282e+02	5.53682e-02	1.56217e-02	0.37288	0.88909	4.41310e-05
8.68046e+02	5.53691e-02	1.11299e-02	1.69009	4.40860	4.41310e-05
8.75811e+02	5.53124e-02	9.12762e-03	5.25306	6.00924	4.41310e-05
8.83575e+02	5.53460e-02	1.76831e-02	0.74477	3.41605	4.41310e-05
8.91339e+02	5.53251e-02	1.71853e-02	2.80089	0.93744	4.41310e-05
8.99103e+02	5.53177e-02	1.97916e-02	4.80716	5.12617	4.41310e-05
9.06868e+02	5.53275e-02	1.73214e-02	0.48520	3.39877	4.41310e-05
9.14632e+02	5.52954e-02	1.13351e-02	2.82405	1.60000	4.41310e-05
9.22396e+02	5.52621e-02	7.70107e-03	5.53685	6.05899	4.41310e-05
9.30160e+02	5.52296e-02	5.19431e-03	2.34079	4.23075	4.41310e-05
9.37925e+02	5.52033e-02	5.57064e-03	5.76179	2.39250	4.41310e-05
9.45689e+02	5.52347e-02	8.49996e-03	2.61912	1.13566	4.41310e-05
9.53453e+02	5.52138e-02	1.12399e-02	5.62314	0.33268	4.41310e-05
9.61218e+02	5.52119e-02	1.36369e-02	2.44441	6.02713	4.41310e-05
9.68982e+02	5.52296e-02	1.57042e-02	5.86573	5.42273	4.41310e-05
9.76746e+02	5.52072e-02	1.68459e-02	3.18596	4.92525	4.41310e-05
9.84510e+02	5.52021e-02	1.84212e-02	0.78297	4.46994	4.41310e-05
9.92275e+02	5.51825e-02	1.89475e-02	5.00644	4.00485	4.41310e-05
1.00004e+03	5.51318e-02	1.81181e-02	3.36316	3.46192	4.41310e-05
1.00780e+03	5.51378e-02	1.48071e-02	1.91219	3.03541	4.41310e-05
1.01557e+03	5.50919e-02	1.05781e-02	0.40169	2.99897	4.41310e-05
1.02333e+03	5.51183e-02	8.54859e-03	5.10807	3.34788	4.41310e-05
1.03110e+03	5.50889e-02	1.02555e-02	3.99419	3.52796	4.41310e-05
1.03886e+03	5.50888e-02	1.50739e-02	3.25595	3.63677	4.41310e-05
1.04662e+03	5.50496e-02	1.81351e-02	2.93822	3.61346	4.41310e-05
1.05439e+03	5.50469e-02	1.61897e-02	2.86997	3.63345	4.41310e-05
1.06215e+03	5.50759e-02	1.11125e-02	2.75904	4.01278	4.41310e-05
1.06992e+03	5.50421e-02	1.22325e-02	2.34470	5.00199	4.41310e-05
1.07768e+03	5.50647e-02	1.91925e-02	2.54106	5.64427	4.41310e-05
1.08545e+03	5.50417e-02	2.30958e-02	3.42140	5.87649	4.41310e-05
1.09321e+03	5.50554e-02	1.94094e-02	4.47746	6.24274	4.41310e-05
1.10097e+03	5.50379e-02	1.37525e-02	5.38656	0.78158	4.41310e-05
1.10874e+03	5.50394e-02	1.65530e-02	6.07114	2.10666	4.41310e-05
1.11650e+03	5.50514e-02	2.08153e-02	1.47889	2.69909	4.41310e-05
1.12427e+03	5.50094e-02	1.83572e-02	3.49093	3.27265	4.41310e-05
1.13203e+03	5.50008e-02	1.28091e-02	5.05923	4.60118	4.41310e-05
1.13980e+03	5.50136e-02	1.90400e-02	0.75691	5.83428	4.41310e-05
1.14756e+03	5.50069e-02	2.34332e-02	3.65647	0.13470	4.41310e-05
1.15532e+03	5.49719e-02	1.81390e-02	0.47478	0.80545	4.41310e-05
1.16309e+03	5.49371e-02	1.08411e-02	2.98494	2.41065	4.41310e-05
1.17085e+03	5.49527e-02	1.86083e-02	6.27476	3.53233	4.41310e-05
1.17862e+03	5.49081e-02	1.86272e-02	3.95521	4.25827	4.41310e-05
1.18638e+03	5.49234e-02	1.20240e-02	1.32869	5.59758	4.41310e-05
1.19415e+03	5.48766e-02	1.67706e-02	5.08595	0.87361	4.41310e-05
1.20191e+03	5.48883e-02	2.16217e-02	3.63196	1.64610	4.41310e-05
1.20967e+03	5.48812e-02	1.52887e-02	2.19838	2.65413	4.41310e-05
1.21744e+03	5.48727e-02	1.35663e-02	0.09322	4.65898	4.41310e-05
1.22520e+03	5.48975e-02	2.27394e-02	5.45984	5.74600	4.41310e-05
1.23297e+03	5.48798e-02	2.05062e-02	4.90027	0.46540	4.41310e-05
1.24073e+03	5.48821e-02	1.50287e-02	3.89189	2.20679	4.41310e-05
1.24850e+03	5.48350e-02	2.21716e-02	3.45372	3.67124	4.41310e-05
1.25626e+03	5.48819e-02	2.04230e-02	3.79218	4.64970	4.41310e-05
1.26402e+03	5.48417e-02	1.45350e-02	3.43536	0.32906	4.41310e-05
1.27179e+03	5.48244e-02	2.23841e-02	3.91689	1.76661	4.41310e-05
1.27955e+03	5.48136e-02	2.10458e-02	5.16777	2.74539	4.41310e-05
1.28732e+03	5.47682e-02	1.16874e-02	5.66904	4.77066	4.41310e-05
1.29508e+03	5.47580e-02	2.12085e-02	0.65988	0.05725	4.41310e-05
1.30285e+03	5.47480e-02	1.86612e-02	2.80326	1.07257	4.41310e-05
1.31061e+03	5.47618e-02	1.28222e-02	4.15794	3.15388	4.41310e-05
1.31837e+03	5.47366e-02	2.17882e-02	0.16716	4.59230	4.41310e-05
1.32614e+03	5.47306e-02	1.71272e-02	3.13776	5.64584	4.41310e-05
1.33390e+03	5.47580e-02	1.66114e-02	5.09576	1.71166	4.41310e-05
1.34167e+03	5.47540e-02	2.51112e-02	2.12085	2.94265	4.41310e-05
1.34943e+03	5.47464e-02	1.68879e-02	5.76428	4.17603	4.41310e-05
1.35720e+03	5.47707e-02	1.88669e-02	2.10495	0.40880	4.41310e-05
1.36496e+03	5.47263e-02	2.60519e-02	0.08915	1.53677	4.41310e-05
1.37272e+03	5.46941e-02	1.50609e-02	4.32059	3.06189	4.41310e-05
1.38049e+03	5.46920e-02	1.96067e-02	1.81423	5.30582	4.41310e-05
1.38825e+03	5.46607e-02	2.13736e-02	0.73006	0.15680	4.41310e-05
1.39602e+03	5.46492e-02	1.31302e-02	5.45040	2.09216	4.41310e-05
1.40378e+03	5.46282e-02	2.15864e-02	4.32312	3.90394	4.41310e-05
1.41155e+03	5.46435e-02	1.85176e-02	4.08316	5.09772	4.41310e-05
1.41931e+03	5.46248e-02	1.57364e-02	2.77789	1.31721	4.41310e-05
1.42707e+03	5.46498e-02	2.47301e-02	2.71408	2.82264	4.41310e-05
1.43484e+03	5.45888e-02	1.64901e-02	3.03901	4.25780	4.41310e-05
1.44260e+03	5.46238e-02	1.78504e-02	2.81857	0.34157	4.41310e-05
1.45037e+03	5.46102e-02	2.41074e-02	3.78379	1.68866	4.41310e-05
1.45813e+03	5.45842e-02	1.58743e-02	4.79087	3.33826	4.41310e-05
1.46590e+03	5.46174e-02	2.10285e-02	5.63143	5.44483	4.41310e-05
1.47366e+03	5.46426e-02	2.12206e-02	1.42495	0.40168	4.41310e-05
1.48142e+03	5.45678e-02	1.63994e-02	3.88360	1.89274	4.41310e-05
1.48919e+03	5.45669e-02	2.26971e-02	6.24475	3.46460	4.41310e-05
1.49695e+03	5.45244e-02	1.76339e-02	2.94580	4.80449	4.41310e-05
1.50472e+03	5.44832e-02	9.91432e-03	5.69279	0.55949	4.41310e-05
1.51248e+03	5.44796e-02	1.81621e-02	4.92941	0.59792	4.41310e-05
1.52025e+03	5.44657e-02	1.92948e-02	4.10891	0.83414	4.41310e-05
1.52801e+03	5.44471e-02	1.62621e-02	3.77636	1.05783	4.41310e-05
1.53577e+03	5.44284e-02	1.18437e-02	3.15273	1.78843	4.41310e-05
1.54354e+03	5.44699e-02	1.61750e-02	2.16052	3.04194	4.41310e-05
1.55130e+03	5.44719e-02	2.06381e-02	2.09087	3.70236	4.41310e-05
1.55907e+03	5.44771e-02	1.97823e-02	1.88394	4.70249	4.41310e-05
1.56683e+03	5.45298e-02	1.90606e-02	0.97848	0.22400	4.41310e-05
1.57460e+03	5.44602e-02	2.12619e-02	6.18171	2.32026	4.41310e-05
1.58236e+03	5.44748e-02	2.53006e-02	0.27451	3.57007	4.41310e-05
1.59012e+03	5.44757e-02	1.44670e-02	0.37128	5.31264	4.41310e-05
1.59789e+03	5.43905e-02	2.70855e-02	6.11632	1.54619	4.41310e-05
1.60565e+03	5.43868e-02	1.82463e-02	0.35661	2.94801	4.41310e-05
1.61342e+03	5.43278e-02	2.11505e-02	5.36592	0.19208	4.41310e-05
1.62118e+03	5.43471e-02	2.43426e-02	0.25684	1.56565	4.41310e-05
1.62895e+03	5.43509e-02	1.55531e-02	6.05424	4.65550	4.41310e-05
1.63671e+03	5.44413e-02	2.48125e-02	0.71007	0.36972	4.41310e-05
1.64447e+03	5.44536e-02	3.18879e-02	6.04011	3.60937	4.41310e-05
1.65224e+03	5.45120e-02	1.68913e-02	0.07244	0.02253	4.41310e-05
1.66000e+03	5.44467e-02	4.07407e-02	0.31296	2.55161	4.41310e-05
1.66777e+03	5.44806e-02	3.44088e-02	2.68511	1.85955	4.41310e-05
1.67553e+03	5.43525e-02	4.33147e-02	5.22341	1.72450	4.41310e-05
1.68330e+03	5.43737e-02	2.66496e-02	2.51750	0.92914	4.41310e-05
1.69106e+03	5.44686e-02	4.72772e-02	5.12318	0.82534	4.41310e-05
1.69882e+03	5.44054e-02	4.14193e-02	2.17790	5.85518	4.41310e-05
1.70659e+03	5.43980e-02	3.67532e-02	4.99692	6.08848	4.41310e-05
1.71435e+03	5.43306e-02	3.38080e-02	2.10245	5.94790	4.41310e-05
1.72212e+03	5.43552e-02	3.56431e-02	0.65690	4.37042	4.41310e-05
1.72988e+03	5.43238e-02	1.86117e-02	4.36551	4.74882	4.41310e-05
1.73765e+03	5.43382e-02	3.33649e-02	1.02619	4.68810	4.41310e-05
1.74541e+03	5.43358e-02	4.50723e-02	4.50887	3.38415	4.41310e-05
1.75317e+03	5.44136e-02	1.35797e-02	1.84351	2.43940	4.41310e-05
1.76094e+03	5.42581e-02	3.53763e-02	5.02885	2.45436	4.41310e-05
1.76870e+03	5.43186e-02	5.60358e-02	1.73345	2.75827	4.41310e-05
1.77647e+03	5.43626e-02	2.17693e-02	5.93643	2.52721	4.41310e-05
1.78423e+03	5.43911e-02	5.96051e-02	4.59146	1.86437	4.41310e-05
1.79200e+03	5.43695e-02	3.60964e-02	2.82377	1.65535	4.41310e-05
1.79976e+03	5.43534e-02	4.73488e-02	2.09386	1.04670	4.41310e-05
1.80752e+03	5.43263e-02	1.02390e-02	2.77834	5.55788	4.41310e-05
1.81529e+03	5.42533e-02	4.58130e-03	1.23884	0.30036	4.41310e-05
1.82305e+03	5.42713e-02	3.89750e-02	2.79951	5.12697	4.41310e-05
1.83082e+03	5.42965e-02	2.46154e-02	3.68728	4.61170	4.41310e-05
1.83858e+03	5.42883e-02	4.58891e-02	3.99921	4.46292	4.41310e-05
1.84635e+03	5.42702e-02	3.50440e-02	0.51262	2.91345	4.41310e-05
1.85411e+03	5.43600e-02	4.93514e-02	1.07409	3.65816	4.41310e-05
1.86187e+03	5.42413e-02	1.87475e-02	4.69496	1.85782	4.41310e-05
1.86964e+03	5.42636e-02	3.65849e-02	5.98128	2.58910	4.41310e-05
1.87740e+03	5.41924e-02	1.73119e-02	5.51679	5.49355	4.41310e-05
1.88517e+03	5.42003e-02	2.12049e-02	1.51845	5.93217	4.41310e-05
1.89293e+03	5.42289e-02	3.77920e-02	0.98467	3.45998	4.41310e-05
1.90070e+03	5.41185e-02	4.14747e-02	3.97735	3.66547	4.41310e-05
1.90846e+03	5.41528e-02	4.67070e-03	4.00989	1.15782	4.41310e-05
1.91622e+03	5.40926e-02	3.03615e-02	0.53755	2.38973	4.41310e-05
1.92399e+03	5.40676e-02	1.42412e-02	2.27740	5.20095	4.41310e-05
1.93175e+03	5.41251e-02	2.42978e-02	4.93556	0.96508	4.41310e-05
1.93952e+03	5.41026e-02	3.53740e-02	6.15013	4.82366	4.41310e-05
1.94728e+03	5.41782e-02	3.65743e-02	4.52582	5.22809	4.41310e-05
1.95505e+03	5.41681e-02	2.11453e-02	5.72617	3.14194	4.41310e-05
1.96281e+03	5.41906e-02	4.70310e-02	4.41082	3.97893	4.41310e-05
1.97057e+03	5.41174e-02	2.20866e-02	5.62100	2.28902	4.41310e-05
1.97834e+03	5.40985e-02	2.63895e-02	4.22884	3.03352	4.41310e-05
1.98610e+03	5.40344e-02	3.33165e-02	6.15942	1.28052	4.41310e-05
1.99387e+03	5.39967e-02	2.49065e-02	1.16198	0.60599	4.41310e-05
2.00163e+03	5.40409e-02	4.09421e-02	1.96327	0.60538	4.41310e-05
2.00940e+03	5.39959e-02	1.56318e-02	5.34433	4.91228	4.41310e-05
2.01716e+03	5.40566e-02	4.05843e-02	0.47660	5.23107	4.41310e-05
2.02492e+03	5.40353e-02	8.01868e-03	6.19884	1.48835	4.41310e-05
2.03269e+03	5.40457e-02	3.28073e-02	0.29954	3.42041	4.41310e-05
2.04045e+03	5.40807e-02	1.78930e-02	0.00274	0.03901	4.41310e-05
2.04822e+03	5.39817e-02	3.54341e-02	1.52629	1.27764	4.41310e-05
2.05598e+03	5.40437e-02	2.31279e-03	2.10324	3.84732	4.41310e-05
2.06375e+03	5.39924e-02	3.67924e-02	3.58127	5.66860	4.41310e-05
2.07151e+03	5.39929e-02	1.83489e-02	0.26612	0.20628	4.41310e-05
2.07927e+03	5.39893e-02	2.63599e-02	0.70099	3.83708	4.41310e-05
2.08704e+03	5.38735e-02	1.92055e-02	4.28023	4.81286	4.41310e-05
2.09480e+03	5.39027e-02	2.07683e-02	5.68985	1.89688	4.41310e-05
2.10257e+03	5.38985e-02	2.55795e-02	3.50272	3.01852	4.41310e-05
2.11033e+03	5.39504e-02	1.64786e-02	5.44158	0.07188	4.41310e-05
2.11810e+03	5.39109e-02	3.61766e-02	3.61298	1.16047	4.41310e-05
2.12586e+03	5.39814e-02	7.08884e-03	1.99089	2.36825	4.41310e-05
2.13362e+03	5.39330e-02	3.22534e-02	4.65962	5.75298	4.41310e-05
2.14139e+03	5.39184e-02	2.42613e-02	3.97588	0.36209	4.41310e-05
2.14915e+03	5.38424e-02	2.07372e-02	0.91775	3.93801	4.41310e-05
2.15692e+03	5.38345e-02	2.41956e-02	1.02839	4.78540	4.41310e-05
2.16468e+03	5.38533e-02	2.28616e-02	5.11316	1.88033	4.41310e-05
2.17244e+03	5.37790e-02	3.19384e-02	6.07483	2.42860	4.41310e-05
2.18021e+03	5.38792e-02	5.19769e-03	4.69862	5.55463	4.41310e-05
2.18797e+03	5.38148e-02	3.58086e-02	5.27381	0.78653	4.41310e-05
2.19574e+03	5.39076e-02	2.05028e-02	0.19093	1.86566	4.41310e-05
2.20350e+03	5.38290e-02	2.89707e-02	5.36630	5.62520	4.41310e-05
2.21127e+03	5.38546e-02	2.85545e-02	1.17305	0.10862	4.41310e-05
2.21903e+03	5.37722e-02	2.42058e-02	0.88659	3.75339	4.41310e-05
2.22679e+03	5.37643e-02	2.84415e-02	4.14103	4.01696	4.41310e-05
2.23456e+03	5.37406e-02	2.94960e-02	4.18807	1.60328	4.41310e-05
2.24232e+03	5.37152e-02	3.35278e-02	1.90411	1.77337	4.41310e-05
2.25009e+03	5.37574e-02	1.26657e-02	2.79761	5.37833	4.41310e-05
2.25785e+03	5.37109e-02	3.25843e-02	0.51042	6.22684	4.41310e-05
2.26562e+03	5.37979e-02	1.28884e-02	4.59162	1.00355	4.41310e-05
2.27338e+03	5.37389e-02	3.27394e-02	0.17824	4.53578	4.41310e-05
2.28114e+03	5.37783e-02	2.61619e-02	5.34243	4.96053	4.41310e-05
2.28891e+03	5.37313e-02	2.79452e-02	1.20587	2.50378	4.41310e-05
2.29667e+03	5.37341e-02	3.61743e-02	0.57873	3.06234	4.41310e-05
2.30444e+03	5.36473e-02	4.36597e-03	3.97863	6.13663	4.41310e-05
2.31220e+03	5.36758e-02	3.26638e-02	3.14497	1.41405	4.41310e-05
2.31997e+03	5.36275e-02	1.73357e-02	3.64911	1.80255	4.41310e-05
2.32773e+03	5.36148e-02	2.17104e-02	1.35509	5.44653	4.41310e-05
2.33549e+03	5.36631e-02	2.99969e-02	1.98919	6.25855	4.41310e-05
2.34326e+03	5.36796e-02	7.62887e-03	1.36684	2.42797	4.41310e-05
2.35102e+03	5.37053e-02	3.31551e-02	1.51951	4.28468	4.41310e-05
2.35879e+03	5.36005e-02	1.78603e-02	3.01464	5.20907	4.41310e-05
2.36655e+03	5.36350e-02	2.14882e-02	2.49178	2.21567	4.41310e-05
2.37432e+03	5.35482e-02	2.59150e-02	4.80441	3.04104	4.41310e-05
2.38208e+03	5.35891e-02	9.34352e-03	0.18759	4.91356	4.41310e-05
2.38984e+03	5.35365e-02	2.49965e-02	1.89826	0.78996	4.41310e-05
2.39761e+03	5.36255e-02	2.53644e-02	5.59677	1.35047	4.41310e-05
2.40537e+03	5.36045e-02	1.23496e-02	1.94556	3.20524	4.41310e-05
2.41314e+03	5.35664e-02	2.40299e-02	5.32876	4.90922	4.41310e-05
2.42090e+03	5.35505e-02	2.35246e-02	3.68680	5.56902	4.41310e-05
2.42867e+03	5.34604e-02	8.76942e-03	1.78491	0.82760	4.41310e-05
2.43643e+03	5.35073e-02	2.10280e-02	6.01300	2.71395	4.41310e-05
2.44419e+03	5.34717e-02	1.80211e-02	5.64332	3.38636	4.41310e-05
2.45196e+03	5.35206e-02	1.28246e-02	5.13141	4.59471	4.41310e-05
2.45972e+03	5.35136e-02	2.18411e-02	4.20140	0.08496	4.41310e-05
2.46749e+03	5.34807e-02	2.44348e-02	5.24964	0.52014	4.41310e-05
2.47525e+03	5.35001e-02	2.01922e-02	0.68976	0.61028	4.41310e-05
2.48302e+03	5.33568e-02	4.10158e-03	1.75432	1.97972	4.41310e-05
2.49078e+03	5.33751e-02	1.23009e-02	4.70093	1.92073	4.41310e-05
2.49854e+03	5.34362e-02	2.39795e-02	1.40475	2.15522	4.41310e-05
2.50631e+03	5.34226e-02	2.50055e-02	6.03994	0.98748	4.41310e-05
2.51407e+03	5.34387e-02	2.33157e-02	5.03912	6.16509	4.41310e-05
2.52184e+03	5.34277e-02	2.44843e-02	4.92994	4.64729	4.41310e-05
2.52960e+03	5.33186e-02	1.55956e-02	5.39754	3.02925	4.41310e-05
2.53737e+03	5.33352e-02	1.95913e-03	1.70661	6.13127	4.41310e-05
2.54513e+03	5.33356e-02	1.21560e-02	2.13805	5.15733	4.41310e-05
2.55289e+03	5.32955e-02	1.73954e-02	3.76490	3.74910	4.41310e-05
2.56066e+03	5.32750e-02	2.18176e-02	0.20013	1.55269	4.41310e-05
2.56842e+03	5.33206e-02	1.54407e-02	3.42284	5.72906	4.41310e-05
2.57619e+03	5.33029e-02	1.29409e-02	0.59060	3.70225	4.41310e-05
