# t	a	e	mean_anomaly	varpi	mass/M_star
5.96297e+02	2.31578e-02	4.96355e-02	1.31078	1.29278	1.29620e-05
6.04061e+02	2.31740e-02	8.87305e-02	3.45320	5.83888	1.29620e-05
6.11825e+02	2.31725e-02	9.84106e-02	5.36085	4.51006	1.29620e-05
6.19589e+02	2.31676e-02	7.58894e-02	1.04853	3.10850	1.29620e-05
6.27354e+02	2.31570e-02	3.03470e-02	3.62187	0.79215	1.29620e-05
6.35118e+02	2.31544e-02	5.94781e-02	0.71078	3.92025	1.29620e-05
6.42882e+02	2.31580e-02	8.99821e-02	2.69605	2.30954	1.29620e-05
6.50646e+02	2.31629e-02	9.43071e-02	4.63071	0.96614	1.29620e-05
6.58411e+02	2.31742e-02	7.15063e-02	0.37442	5.76832	1.29620e-05
6.66175e+02	2.31600e-02	2.87084e-02	3.25221	3.19340	1.29620e-05
6.73939e+02	2.31819e-02	6.54902e-02	0.04974	0.28411	1.29620e-05
6.81704e+02	2.31528e-02	9.36886e-02	2.12478	5.03073	1.29620e-05
6.89468e+02	2.31546e-02	9.26880e-02	4.03321	3.71805	1.29620e-05
6.97232e+02	2.31526e-02	6.30530e-02	6.01520	2.15278	1.29620e-05
7.04996e+02	2.31594e-02	3.05015e-02	2.91154	5.57243	1.29620e-05
7.12761e+02	2.31691e-02	6.86467e-02	5.68805	2.96120	1.29620e-05
7.20525e+02	2.31704e-02	9.62956e-02	1.45939	1.47469	1.29620e-05
7.28289e+02	2.31724e-02	9.26084e-02	3.36695	0.16000	1.29620e-05
7.36054e+02	2.31627e-02	5.69079e-02	5.46025	4.82640	1.29620e-05
7.43818e+02	2.31632e-02	3.34076e-02	2.64793	1.58407	1.29620e-05
7.51582e+02	2.31508e-02	7.53300e-02	5.13980	5.64736	1.29620e-05
7.59346e+02	2.31511e-02	9.51756e-02	0.80199	4.21725	1.29620e-05
7.67111e+02	2.31499e-02	8.79782e-02	2.72861	2.88508	1.29620e-05
7.74875e+02	2.31718e-02	5.12871e-02	4.97133	1.15390	1.29620e-05
7.82639e+02	2.31706e-02	3.82674e-02	2.25571	4.02557	1.29620e-05
7.90403e+02	2.31658e-02	8.40337e-02	4.59855	2.05512	1.29620e-05
7.98168e+02	2.31764e-02	9.84700e-02	0.25374	0.70433	1.29620e-05
8.05932e+02	2.31606e-02	8.19491e-02	2.21135	5.62500	1.29620e-05
8.13696e+02	2.31636e-02	3.94193e-02	4.59220	3.62729	1.29620e-05
8.21461e+02	2.31679e-02	4.84672e-02	1.84141	0.25491	1.29620e-05
8.29225e+02	2.31631e-02	8.78470e-02	3.99496	4.77103	1.29620e-05
8.36989e+02	2.31700e-02	9.92863e-02	5.93643	3.44712	1.29620e-05
8.44753e+02	2.31724e-02	7.84922e-02	1.62478	2.06832	1.29620e-05
8.52518e+02	2.31680e-02	3.18514e-02	4.28962	6.08174	1.29620e-05
8.60282e+02	2.31774e-02	5.92763e-02	1.35655	2.88405	1.29620e-05
8.68046e+02	2.31550e-02	9.05636e-02	3.52726	1.26607	1.29620e-05
8.75811e+02	2.31448e-02	9.53269e-02	5.47804	6.24106	1.29620e-05
8.83575e+02	2.31535e-02	7.19004e-02	1.15668	4.78532	1.29620e-05
8.91339e+02	2.31711e-02	2.87648e-02	3.94856	2.29643	1.29620e-05
8.99103e+02	2.31604e-02	6.35756e-02	0.92220	5.54517	1.29620e-05
9.06868e+02	2.31753e-02	9.49041e-02	2.99380	4.02908	1.29620e-05
9.14632e+02	2.31696e-02	9.35808e-02	4.94286	2.71925	1.29620e-05
9.22396e+02	2.31622e-02	6.40630e-02	0.78314	1.16438	1.29620e-05
9.30160e+02	2.31697e-02	3.29058e-02	3.80574	4.62042	1.29620e-05
9.37925e+02	2.31552e-02	6.91157e-02	0.45386	2.07686	1.29620e-05
9.45689e+02	2.31492e-02	9.67533e-02	2.47322	0.61434	1.29620e-05
9.53453e+02	2.31505e-02	1.01030e-01	4.41553	5.66570	1.29620e-05
9.61218e+02	2.31575e-02	8.11214e-02	0.05106	4.33485	1.29620e-05
9.68982e+02	2.31585e-02	3.82199e-02	2.49176	2.29823	1.29620e-05
9.76746e+02	2.31693e-02	5.32467e-02	5.93845	5.42189	1.29620e-05
9.84510e+02	2.31681e-02	8.80008e-02	1.81513	3.69240	1.29620e-05
9.92275e+02	2.31713e-02	1.02329e-01	3.75830	2.39239	1.29620e-05
1.00004e+03	2.31540e-02	9.96961e-02	5.65517	1.17451	1.29620e-05
1.00780e+03	2.31601e-02	8.05011e-02	1.33983	6.08978	1.29620e-05
1.01557e+03	2.31690e-02	4.60479e-02	3.67692	4.12400	1.29620e-05
1.02333e+03	2.31611e-02	5.19565e-02	0.45996	1.24467	1.29620e-05
1.03110e+03	2.31610e-02	8.27426e-02	2.73854	5.70730	1.29620e-05
1.03886e+03	2.31515e-02	9.61047e-02	4.66895	4.32744	1.29620e-05
1.04662e+03	2.31651e-02	9.25876e-02	0.27836	3.02067	1.29620e-05
1.05439e+03	2.31694e-02	7.13434e-02	2.34030	1.50630	1.29620e-05
1.06215e+03	2.31561e-02	3.83410e-02	5.01794	5.48808	1.29620e-05
1.06992e+03	2.31623e-02	5.97883e-02	1.64665	2.72852	1.29620e-05
1.07768e+03	2.31559e-02	8.55775e-02	3.86347	1.06277	1.29620e-05
1.08545e+03	2.31648e-02	9.05707e-02	5.78388	5.94674	1.29620e-05
1.09321e+03	2.31746e-02	7.79808e-02	1.56318	4.46238	1.29620e-05
1.10097e+03	2.31682e-02	5.15413e-02	3.88938	2.52389	1.29620e-05
1.10874e+03	2.31672e-02	4.64940e-02	0.70898	6.00134	1.29620e-05
1.11650e+03	2.31566e-02	7.60741e-02	3.13001	3.97591	1.29620e-05
1.12427e+03	2.31555e-02	8.80247e-02	5.08507	2.49105	1.29620e-05
1.13203e+03	2.31632e-02	8.15930e-02	0.92120	1.04417	1.29620e-05
1.13980e+03	2.31656e-02	6.06117e-02	3.07026	5.58045	1.29620e-05
1.14756e+03	2.31782e-02	4.54312e-02	5.94812	3.06418	1.29620e-05
1.15532e+03	2.31592e-02	6.49167e-02	2.33861	0.71440	1.29620e-05
1.16309e+03	2.31708e-02	8.47799e-02	4.45477	5.33569	1.29620e-05
1.17085e+03	2.31658e-02	8.76136e-02	0.25932	3.89635	1.29620e-05
1.17862e+03	2.31623e-02	7.09640e-02	2.27046	2.33746	1.29620e-05
1.18638e+03	2.31613e-02	4.61686e-02	4.80721	0.16012	1.29620e-05
1.19415e+03	2.31590e-02	5.41559e-02	1.53742	3.79366	1.29620e-05
1.20191e+03	2.31641e-02	7.82493e-02	3.82889	1.94287	1.29620e-05
1.20967e+03	2.31628e-02	8.87721e-02	5.85913	0.44025	1.29620e-05
1.21744e+03	2.31690e-02	8.17702e-02	1.57400	5.26942	1.29620e-05
1.22520e+03	2.31520e-02	5.21669e-02	3.86025	3.42788	1.29620e-05
1.23297e+03	2.31841e-02	4.55246e-02	0.68264	0.61358	1.29620e-05
1.24073e+03	2.31671e-02	7.35624e-02	3.18578	4.80846	1.29620e-05
1.24850e+03	2.31490e-02	8.80855e-02	5.17397	3.30105	1.29620e-05
1.25626e+03	2.31626e-02	8.47418e-02	0.90456	1.85552	1.29620e-05
1.26402e+03	2.31515e-02	5.82002e-02	3.14966	0.13311	1.29620e-05
1.27179e+03	2.31769e-02	4.06470e-02	6.09834	3.67893	1.29620e-05
1.27955e+03	2.31690e-02	7.01268e-02	2.53646	1.37624	1.29620e-05
1.28732e+03	2.31530e-02	8.98908e-02	4.54998	6.11812	1.29620e-05
1.29508e+03	2.31699e-02	8.60703e-02	0.22184	4.71181	1.29620e-05
1.30285e+03	2.31603e-02	5.87328e-02	2.50941	2.99296	1.29620e-05
1.31061e+03	2.31583e-02	3.88212e-02	5.37942	0.30173	1.29620e-05
1.31837e+03	2.31665e-02	6.75685e-02	1.87306	4.22213	1.29620e-05
1.32614e+03	2.31485e-02	8.85451e-02	3.93430	2.63481	1.29620e-05
1.33390e+03	2.31666e-02	8.68470e-02	5.87907	1.22685	1.29620e-05
1.34167e+03	2.31688e-02	6.15526e-02	1.83370	5.82773	1.29620e-05
1.34943e+03	2.31561e-02	3.94743e-02	4.65610	3.21591	1.29620e-05
1.35720e+03	2.31794e-02	6.74746e-02	1.12552	0.82787	1.29620e-05
1.36496e+03	2.31542e-02	8.40965e-02	3.31137	5.46100	1.29620e-05
1.37272e+03	2.31466e-02	8.38264e-02	5.29830	3.99260	1.29620e-05
1.38049e+03	2.31616e-02	6.52523e-02	1.29397	2.33223	1.29620e-05
1.38825e+03	2.31527e-02	4.14835e-02	3.98431	6.24252	1.29620e-05
1.39602e+03	2.31663e-02	6.24847e-02	0.53568	3.72761	1.29620e-05
1.40378e+03	2.31610e-02	8.20107e-02	2.82727	2.00653	1.29620e-05
1.41155e+03	2.31557e-02	8.32197e-02	4.85345	0.50043	1.29620e-05
1.41931e+03	2.31721e-02	6.91199e-02	0.92070	5.15526	1.29620e-05
1.42707e+03	2.31649e-02	4.90578e-02	3.52273	3.04523	1.29620e-05
1.43484e+03	2.31435e-02	5.32255e-02	0.15352	0.45001	1.29620e-05
1.44260e+03	2.31551e-02	7.67691e-02	2.56998	4.83098	1.29620e-05
1.45037e+03	2.31631e-02	8.54038e-02	4.62672	3.29734	1.29620e-05
1.45813e+03	2.31702e-02	7.62016e-02	0.53920	1.76282	1.29620e-05
1.46590e+03	2.31657e-02	5.61067e-02	3.00788	6.14250	1.29620e-05
1.47366e+03	2.31722e-02	4.94970e-02	5.72531	3.59427	1.29620e-05
1.48142e+03	2.31680e-02	6.78010e-02	1.48473	1.41274	1.29620e-05
1.48919e+03	2.31645e-02	8.82452e-02	3.45972	6.08563	1.29620e-05
1.49695e+03	2.31521e-02	9.10952e-02	5.26874	4.69948	1.29620e-05
1.50472e+03	2.31615e-02	7.37075e-02	0.69537	3.19583	1.29620e-05
1.51248e+03	2.31653e-02	4.73503e-02	1.90123	1.13688	1.29620e-05
1.52025e+03	2.31659e-02	5.42825e-02	3.68806	4.81142	1.29620e-05
1.52801e+03	2.31703e-02	7.65576e-02	4.76967	2.91925	1.29620e-05
1.53577e+03	2.31718e-02	9.24038e-02	5.77628	1.43678	1.29620e-05
1.54354e+03	2.31655e-02	9.84306e-02	0.50862	0.15348	1.29620e-05
1.55130e+03	2.31725e-02	8.68364e-02	1.40739	5.12109	1.29620e-05
1.55907e+03	2.31676e-02	5.59647e-02	2.86246	3.40517	1.29620e-05
1.56683e+03	2.31655e-02	4.15259e-02	5.46696	0.61273	1.29620e-05
1.57460e+03	2.31651e-02	6.84346e-02	1.37576	4.63604	1.29620e-05
1.58236e+03	2.31627e-02	8.84730e-02	2.91788	3.05298	1.29620e-05
1.59012e+03	2.31640e-02	9.77170e-02	4.25603	1.73931	1.29620e-05
1.59789e+03	2.31507e-02	8.95575e-02	5.94140	0.45369	1.29620e-05
1.60565e+03	2.31591e-02	6.46114e-02	2.06389	5.14164	1.29620e-05
1.61342e+03	2.31677e-02	3.67914e-02	5.21418	2.47964	1.29620e-05
1.62118e+03	2.31656e-02	6.56915e-02	2.22477	6.25236	1.29620e-05
1.62895e+03	2.31556e-02	8.70608e-02	4.88456	4.64288	1.29620e-05
1.63671e+03	2.31656e-02	8.98593e-02	1.22609	3.25058	1.29620e-05
1.64447e+03	2.31523e-02	7.19698e-02	4.84599	1.71424	1.29620e-05
1.65224e+03	2.31526e-02	3.67460e-02	2.28038	5.72803	1.29620e-05
1.66000e+03	2.31600e-02	5.88534e-02	1.01453	2.80053	1.29620e-05
1.66777e+03	2.31501e-02	8.62977e-02	5.45879	1.12769	1.29620e-05
1.67553e+03	2.31472e-02	8.16160e-02	3.66432	5.97388	1.29620e-05
1.68330e+03	2.31661e-02	5.79070e-02	1.93311	4.17680	1.29620e-05
1.69106e+03	2.31502e-02	4.44663e-02	1.66475	1.49569	1.29620e-05
1.69882e+03	2.31602e-02	6.72667e-02	1.67669	5.48137	1.29620e-05
1.70659e+03	2.31398e-02	8.10051e-02	0.76601	3.81560	1.29620e-05
1.71435e+03	2.31353e-02	6.60337e-02	0.26363	2.17010	1.29620e-05
1.72212e+03	2.31566e-02	4.59828e-02	0.37306	6.13742	1.29620e-05
1.72988e+03	2.31382e-02	5.54402e-02	0.51460	3.62837	1.29620e-05
1.73765e+03	2.31383e-02	7.26456e-02	1.00434	1.69846	1.29620e-05
1.74541e+03	2.31320e-02	7.54946e-02	3.01118	6.28302	1.29620e-05
1.75317e+03	2.31570e-02	5.08908e-02	5.40182	4.45769	1.29620e-05
1.76094e+03	2.31440e-02	5.04848e-02	2.29460	1.43467	1.29620e-05
1.76870e+03	2.31362e-02	8.31087e-02	4.56159	5.86082	1.29620e-05
1.77647e+03	2.31476e-02	8.47913e-02	0.04883	4.38277	1.29620e-05
1.78423e+03	2.31335e-02	6.09036e-02	1.32176	2.63875	1.29620e-05
1.79200e+03	2.31409e-02	4.10302e-02	3.10195	0.05518	1.29620e-05
1.79976e+03	2.31402e-02	6.48618e-02	5.04143	3.79307	1.29620e-05
1.80752e+03	2.31484e-02	9.00097e-02	0.18059	2.13814	1.29620e-05
1.81529e+03	2.31536e-02	8.13932e-02	1.23094	0.71848	1.29620e-05
1.82305e+03	2.31465e-02	3.66331e-02	2.05259	4.99037	1.29620e-05
1.83082e+03	2.31398e-02	5.78828e-02	4.34873	1.64613	1.29620e-05
1.83858e+03	2.31392e-02	9.25949e-02	5.07759	0.05066	1.29620e-05
1.84635e+03	2.31481e-02	8.97893e-02	5.77534	5.00150	1.29620e-05
1.85411e+03	2.31509e-02	5.38011e-02	0.33541	3.32647	1.29620e-05
1.86187e+03	2.31448e-02	3.52052e-02	2.86071	6.07131	1.29620e-05
1.86964e+03	2.31485e-02	9.12719e-02	3.89576	4.13670	1.29620e-05
1.87740e+03	2.31269e-02	1.06065e-01	4.47610	2.90865	1.29620e-05
1.88517e+03	2.31405e-02	7.38168e-02	5.07836	1.65332	1.29620e-05
1.89293e+03	2.31655e-02	1.83862e-02	1.12545	4.49090	1.29620e-05
1.90070e+03	2.31314e-02	7.76514e-02	2.46033	2.11440	1.29620e-05
1.90846e+03	2.31451e-02	9.73124e-02	3.09458	0.77856	1.29620e-05
1.91622e+03	2.31562e-02	8.13731e-02	3.64457	5.71579	1.29620e-05
1.92399e+03	2.31607e-02	3.56919e-02	4.71660	3.61132	1.29620e-05
1.93175e+03	2.31456e-02	5.82263e-02	0.82911	0.18317	1.29620e-05
1.93952e+03	2.31280e-02	9.55656e-02	1.48601	4.97342	1.29620e-05
1.94728e+03	2.31427e-02	8.70656e-02	2.08597	3.70767	1.29620e-05
1.95505e+03	2.31636e-02	3.71195e-02	3.05693	1.76990	1.29620e-05
1.96281e+03	2.31347e-02	5.32518e-02	5.38616	4.69072	1.29620e-05
1.97057e+03	2.31643e-02	8.60281e-02	6.11764	3.02404	1.29620e-05
1.97834e+03	2.31291e-02	8.08698e-02	0.51589	1.61521	1.29620e-05
1.98610e+03	2.31669e-02	5.57574e-02	1.50115	6.12604	1.29620e-05
1.99387e+03	2.31254e-02	3.50802e-02	3.51833	3.04182	1.29620e-05
2.00163e+03	2.31641e-02	8.02126e-02	4.69108	0.95102	1.29620e-05
2.00940e+03	2.31687e-02	9.44788e-02	5.23080	5.87962	1.29620e-05
2.01716e+03	2.31496e-02	6.29202e-02	5.94496	4.41830	1.29620e-05
2.02492e+03	2.31314e-02	2.89501e-02	1.92348	1.07971	1.29620e-05
2.03269e+03	2.31212e-02	7.66559e-02	2.96109	5.23671	1.29620e-05
2.04045e+03	2.31203e-02	9.18599e-02	3.68963	3.83294	1.29620e-05
2.04822e+03	2.31493e-02	7.90131e-02	4.39715	2.41509	1.29620e-05
2.05598e+03	2.31425e-02	3.32164e-02	5.44351	0.37297	1.29620e-05
2.06375e+03	2.31571e-02	5.65972e-02	1.48210	3.06316	1.29620e-05
2.07151e+03	2.31592e-02	1.01428e-01	2.22092	1.59667	1.29620e-05
2.07927e+03	2.31338e-02	9.73704e-02	2.58091	0.40686	1.29620e-05
2.08704e+03	2.31607e-02	4.71169e-02	3.41538	5.08631	1.29620e-05
2.09480e+03	2.31444e-02	4.25361e-02	5.92100	1.33994	1.29620e-05
2.10257e+03	2.31321e-02	8.40333e-02	0.52870	5.82382	1.29620e-05
2.11033e+03	2.31477e-02	9.53178e-02	1.30199	4.47108	1.29620e-05
2.11810e+03	2.31521e-02	7.46231e-02	1.94675	3.05569	1.29620e-05
2.12586e+03	2.31319e-02	2.00616e-02	3.23214	0.61873	1.29620e-05
2.13362e+03	2.31526e-02	7.20156e-02	5.33553	3.69143	1.29620e-05
2.14139e+03	2.31644e-02	1.01812e-01	5.89931	2.34045	1.29620e-05
2.14915e+03	2.31434e-02	8.43725e-02	0.14715	1.06563	1.29620e-05
2.15692e+03	2.31422e-02	3.75277e-02	1.41844	5.34498	1.29620e-05
2.16468e+03	2.31555e-02	4.92870e-02	3.39954	2.07451	1.29620e-05
2.17244e+03	2.31335e-02	8.02153e-02	4.53350	0.21932	1.29620e-05
2.18021e+03	2.31654e-02	9.27976e-02	5.22508	5.09703	1.29620e-05
2.18797e+03	2.31648e-02	7.21211e-02	5.92050	3.63525	1.29620e-05
2.19574e+03	2.31385e-02	2.68481e-02	1.33523	0.93761	1.29620e-05
2.20350e+03	2.31314e-02	7.05797e-02	2.98243	4.55751	1.29620e-05
2.21127e+03	2.31283e-02	9.08131e-02	3.58678	3.14847	1.29620e-05
2.21903e+03	2.31373e-02	7.85291e-02	4.40710	1.72430	1.29620e-05
2.22679e+03	2.31558e-02	4.71613e-02	5.38960	5.96849	1.29620e-05
2.23456e+03	2.31490e-02	4.60784e-02	1.11713	3.06408	1.29620e-05
2.24232e+03	2.31337e-02	7.76694e-02	2.10712	1.07032	1.29620e-05
2.25009e+03	2.31274e-02	8.59393e-02	2.86258	5.91289	1.29620e-05
2.25785e+03	2.31512e-02	5.52124e-02	3.58717	4.27717	1.29620e-05
2.26562e+03	2.31600e-02	4.28450e-02	5.89649	1.04280	1.29620e-05
2.27338e+03	2.31335e-02	8.35415e-02	0.47643	5.45162	1.29620e-05
2.28114e+03	2.31349e-02	8.56857e-02	1.17908	4.05819	1.29620e-05
2.28891e+03	2.31442e-02	5.51908e-02	2.12613	2.30695	1.29620e-05
2.29667e+03	2.31522e-02	4.24357e-02	4.04189	5.75877	1.29620e-05
2.30444e+03	2.31447e-02	7.55638e-02	5.34920	3.53704	1.29620e-05
2.31220e+03	2.31162e-02	9.61901e-02	6.15398	2.12032	1.29620e-05
2.31997e+03	2.31336e-02	8.60921e-02	0.56721	0.84362	1.29620e-05
2.32773e+03	2.31496e-02	3.52494e-02	1.63501	5.22446	1.29620e-05
2.33549e+03	2.31291e-02	5.81235e-02	3.86137	1.85984	1.29620e-05
2.34326e+03	2.31548e-02	9.85580e-02	4.52360	0.39492	1.29620e-05
2.35102e+03	2.31186e-02	9.13083e-02	5.15596	5.43964	1.29620e-05
2.35879e+03	2.31386e-02	5.90068e-02	5.91693	3.88940	1.29620e-05
2.36655e+03	2.31614e-02	3.34586e-02	1.65596	0.93881	1.29620e-05
2.37432e+03	2.31588e-02	7.40516e-02	3.15648	4.78475	1.29620e-05
2.38208e+03	2.31571e-02	1.00546e-01	3.50858	3.45486	1.29620e-05
2.38984e+03	2.31120e-02	8.50981e-02	4.04260	2.26173	1.29620e-05
2.39761e+03	2.31215e-02	3.04628e-02	4.21137	0.94290	1.29620e-05
2.40537e+03	2.31357e-02	3.51694e-02	1.09554	2.91452	1.29620e-05
2.41314e+03	2.30986e-02	7.94590e-02	1.27728	1.50686	1.29620e-05
2.42090e+03	2.31874e-02	9.41524e-02	1.46263	0.29456	1.29620e-05
2.42867e+03	2.31057e-02	7.61511e-02	1.78361	5.34766	1.29620e-05
2.43643e+03	2.31432e-02	3.35693e-02	2.41868	3.82960	1.29620e-05
2.44419e+03	2.31115e-02	3.21188e-02	5.74024	5.90002	1.29620e-05
2.45196e+03	2.31049e-02	8.75624e-02	0.25399	4.53257	1.29620e-05
2.45972e+03	2.31788e-02	1.06165e-01	0.62956	3.40851	1.29620e-05
2.46749e+03	2.31063e-02	7.59932e-02	1.34960	2.26541	1.29620e-05
2.47525e+03	2.31463e-02	2.44074e-02	2.31772	0.43244	1.29620e-05
2.48302e+03	2.31134e-02	3.77364e-02	5.40685	2.94228	1.29620e-05
2.49078e+03	2.31691e-02	8.61908e-02	0.11132	1.42411	1.29620e-05
2.49854e+03	2.31266e-02	9.66423e-02	0.91583	0.15167	1.29620e-05
2.50631e+03	2.31071e-02	7.66003e-02	1.69116	5.18614	1.29620e-05
2.51407e+03	2.31312e-02	2.19814e-02	2.45911	3.37129	1.29620e-05
2.52184e+03	2.31409e-02	5.37587e-02	5.15722	5.97747	1.29620e-05
2.52960e+03	2.31374e-02	9.09321e-02	6.21258	4.57453	1.29620e-05
2.53737e+03	2.31573e-02	9.12283e-02	0.31629	3.36453	1.29620e-05
2.54513e+03	2.31489e-02	6.34602e-02	1.09697	1.87359	1.29620e-05
2.55289e+03	2.31308e-02	2.21513e-02	2.97784	5.70367	1.29620e-05
2.56066e+03	2.31762e-02	5.96091e-02	4.80054	2.77822	1.29620e-05
2.56842e+03	2.31614e-02	9.63878e-02	5.68709	1.34275	1.29620e-05
2.57619e+03	2.31511e-02	9.52950e-02	6.00570	0.16066	1.29620e-05
