# t	a	e	mean_anomaly	varpi	mass/M_star
9.59665e+03	2.31528e-02	9.98705e-02	0.71576	0.68943	1.29620e-05
9.75193e+03	2.31376e-02	7.98550e-02	2.49150	2.48429	1.29620e-05
9.90722e+03	2.31820e-02	1.03417e-01	3.52624	3.23982	1.29620e-05
1.00625e+04	2.31744e-02	1.02537e-01	2.54784	3.64951	1.29620e-05
1.02178e+04	2.31785e-02	1.03237e-01	3.46307	0.34141	1.29620e-05
1.03731e+04	2.31788e-02	1.01237e-01	3.94151	1.54080	1.29620e-05
1.05284e+04	2.31707e-02	9.22793e-02	3.88171	3.78093	1.29620e-05
1.06836e+04	2.31414e-02	1.33260e-01	0.53680	4.59922	1.29620e-05
1.08389e+04	2.31568e-02	2.86469e-02	4.05757	4.41496	1.29620e-05
1.09942e+04	2.31632e-02	3.69042e-02	4.46656	1.17759	1.29620e-05
1.11495e+04	2.31423e-02	7.32996e-02	6.12940	0.29433	1.29620e-05
1.13048e+04	2.31563e-02	7.25583e-02	0.12077	1.99168	1.29620e-05
1.14601e+04	2.31387e-02	1.09534e-01	2.37417	2.47614	1.29620e-05
1.16154e+04	2.31443e-02	7.25157e-02	6.04952	3.38389	1.29620e-05
1.17706e+04	2.31367e-02	1.30740e-01	4.09316	2.47290	1.29620e-05
1.19259e+04	2.31382e-02	6.33435e-02	2.48728	6.13149	1.29620e-05
1.20812e+04	2.31700e-02	8.77025e-02	0.42723	4.78098	1.29620e-05
1.22365e+04	2.31478e-02	8.02582e-02	2.34348	4.17806	1.29620e-05
1.23918e+04	2.31596e-02	8.54589e-02	1.20289	2.96286	1.29620e-05
1.25471e+04	2.31654e-02	3.68202e-02	0.32520	5.85353	1.29620e-05
1.27024e+04	2.31681e-02	9.11769e-02	0.78106	0.80616	1.29620e-05
1.28576e+04	2.31578e-02	2.87420e-02	3.10909	5.29613	1.29620e-05
1.30129e+04	2.31321e-02	1.12463e-01	2.73304	1.91691	1.29620e-05
1.31682e+04	2.31436e-02	1.21205e-01	2.07824	3.55425	1.29620e-05
1.33235e+04	2.31574e-02	6.05977e-02	5.19778	5.09391	1.29620e-05
1.34788e+04	2.31372e-02	1.36340e-01	1.51821	5.95102	1.29620e-05
1.36341e+04	2.31304e-02	9.75884e-02	3.32746	3.43823	1.29620e-05
1.37894e+04	2.31732e-02	5.63934e-02	0.72314	3.24328	1.29620e-05
1.39446e+04	2.31855e-02	1.05088e-01	2.98076	0.07042	1.29620e-05
1.40999e+04	2.31913e-02	7.43111e-02	2.96304	2.53845	1.29620e-05
1.42552e+04	2.31784e-02	5.80474e-02	4.42810	0.76337	1.29620e-05
1.44105e+04	2.31889e-02	7.95271e-02	5.83715	2.92115	1.29620e-05
1.45658e+04	2.31740e-02	5.31590e-02	3.33464	3.78325	1.29620e-05
1.47211e+04	2.31401e-02	6.02136e-02	0.24860	0.68628	1.29620e-05
1.48764e+04	2.31485e-02	7.96690e-02	6.01181	0.47691	1.29620e-05
1.50316e+04	2.31624e-02	8.95731e-02	4.62462	4.62904	1.29620e-05
1.51869e+04	2.31991e-02	6.87108e-02	2.21897	0.08024	1.29620e-05
1.53422e+04	2.31928e-02	8.88909e-02	4.87125	5.84172	1.29620e-05
1.54975e+04	2.31369e-02	6.03029e-02	3.78344	4.01065	1.29620e-05
1.56528e+04	2.31524e-02	5.21244e-02	5.02887	2.61383	1.29620e-05
1.58081e+04	2.31731e-02	1.47531e-02	4.97616	6.07468	1.29620e-05
1.59634e+04	2.31813e-02	4.94242e-02	0.62052	5.13215	1.29620e-05
1.61186e+04	2.31460e-02	6.45809e-02	3.12668	5.67718	1.29620e-05
1.62739e+04	2.31523e-02	4.05923e-02	3.25493	1.84434	1.29620e-05
1.64292e+04	2.31630e-02	7.56144e-02	5.82906	1.12552	1.29620e-05
1.65845e+04	2.31761e-02	1.31949e-02	0.66190	5.53788	1.29620e-05
1.67398e+04	2.31533e-02	4.29455e-03	2.83030	4.45817	1.29620e-05
1.68951e+04	2.31644e-02	8.99120e-03	2.50986	3.25140	1.29620e-05
1.70504e+04	2.31561e-02	6.23048e-02	4.87705	2.43540	1.29620e-05
1.72056e+04	2.31654e-02	1.82146e-02	2.92599	5.87947	1.29620e-05
1.73609e+04	2.31675e-02	1.46280e-02	3.01963	4.58291	1.29620e-05
1.75162e+04	2.31676e-02	7.34353e-02	4.86882	2.69011	1.29620e-05
1.76715e+04	2.31179e-02	7.01217e-02	3.66443	3.42423	1.29620e-05
1.78268e+04	2.31317e-02	1.14932e-01	3.77135	5.25239	1.29620e-05
1.79821e+04	2.31957e-02	8.94190e-02	2.95807	3.87439	1.29620e-05
1.81374e+04	2.31757e-02	6.54381e-02	6.09836	4.05793	1.29620e-05
1.82926e+04	2.31483e-02	5.04387e-02	6.03410	0.66550	1.29620e-05
1.84479e+04	2.31607e-02	7.43322e-02	1.07805	3.64458	1.29620e-05
1.86032e+04	2.31903e-02	1.53492e-02	1.18968	6.05566	1.29620e-05
1.87585e+04	2.31632e-02	3.76365e-02	0.20616	5.51043	1.29620e-05
1.89138e+04	2.31408e-02	9.12618e-02	2.91124	3.09659	1.29620e-05
1.90691e+04	2.31628e-02	7.12101e-02	1.30651	3.23331	1.29620e-05
1.92244e+04	2.31829e-02	6.85705e-02	3.35771	5.55046	1.29620e-05
1.93796e+04	2.31700e-02	1.03561e-01	0.04493	3.33225	1.29620e-05
1.95349e+04	2.31428e-02	9.23077e-02	0.86712	5.26923	1.29620e-05
1.96902e+04	2.31267e-02	3.21788e-02	3.27785	2.35501	1.29620e-05
1.98455e+04	2.31815e-02	5.81896e-02	2.69079	3.03432	1.29620e-05
2.00008e+04	2.31417e-02	3.14829e-02	0.85112	3.67661	1.29620e-05
2.01561e+04	2.31616e-02	2.53666e-02	0.75974	6.28315	1.29620e-05
2.03114e+04	2.31339e-02	9.55659e-03	2.25791	5.23750	1.29620e-05
2.04666e+04	2.31894e-02	1.48258e-02	4.39765	0.16255	1.29620e-05
2.06219e+04	2.31908e-02	3.20207e-02	5.83122	1.30876	1.29620e-05
2.07772e+04	2.31323e-02	4.52283e-02	1.00230	5.64712	1.29620e-05
2.09325e+04	2.31442e-02	3.02544e-02	0.57679	0.21069	1.29620e-05
2.10878e+04	2.31508e-02	3.64833e-02	3.72785	5.82198	1.29620e-05
2.12431e+04	2.31782e-02	2.28335e-02	1.07926	6.03352	1.29620e-05
2.13984e+04	2.31598e-02	2.10088e-02	0.87700	5.68259	1.29620e-05
2.15536e+04	2.31441e-02	4.42351e-02	4.85345	2.31000	1.29620e-05
2.17089e+04	2.31395e-02	2.94770e-02	5.64666	2.94997	1.29620e-05
2.18642e+04	2.31961e-02	3.63872e-02	1.02106	0.10056	1.29620e-05
2.20195e+04	2.32226e-02	5.34944e-02	5.64352	5.99697	1.29620e-05
2.21748e+04	2.32225e-02	4.49137e-02	3.06486	3.11057	1.29620e-05
2.23301e+04	2.32338e-02	6.08026e-02	5.43433	0.24732	1.29620e-05
2.24853e+04	2.32230e-02	4.18712e-02	5.19907	3.55929	1.29620e-05
2.26406e+04	2.32262e-02	4.85938e-02	5.21402	0.60541	1.29620e-05
2.27959e+04	2.32260e-02	3.89381e-02	1.77238	3.82208	1.29620e-05
2.29512e+04	2.32204e-02	3.30564e-02	2.62021	1.31332	1.29620e-05
2.31065e+04	2.32302e-02	1.07901e-02	1.53024	5.27442	1.29620e-05
2.32618e+04	2.32198e-02	1.10204e-02	3.32519	3.54492	1.29620e-05
2.34171e+04	2.32289e-02	1.44111e-02	0.06567	1.15782	1.29620e-05
2.35723e+04	2.32128e-02	1.48818e-02	1.77587	4.23716	1.29620e-05
2.37276e+04	2.32226e-02	5.14629e-03	0.98872	0.90108	1.29620e-05
2.38829e+04	2.32273e-02	1.72610e-02	5.68077	4.07689	1.29620e-05
2.40382e+04	2.32197e-02	1.62398e-02	5.15397	0.83630	1.29620e-05
2.41935e+04	2.32210e-02	2.06682e-02	5.85260	4.00948	1.29620e-05
2.43488e+04	2.32103e-02	1.54165e-02	4.72340	1.30024	1.29620e-05
2.45041e+04	2.32114e-02	2.20805e-02	5.67181	4.63766	1.29620e-05
2.46593e+04	2.32200e-02	2.41093e-02	5.74156	1.26315	1.29620e-05
2.48146e+04	2.32204e-02	3.47980e-02	4.79792	4.49196	1.29620e-05
2.49699e+04	2.32182e-02	3.23144e-02	3.05008	1.55077	1.29620e-05
2.51252e+04	2.32359e-02	3.78840e-02	5.72202	4.97586	1.29620e-05
2.52805e+04	2.32237e-02	2.05228e-02	5.36302	1.18374	1.29620e-05
2.54358e+04	2.32308e-02	2.26500e-02	4.35550	3.90008	1.29620e-05
2.55911e+04	2.32250e-02	2.59025e-02	1.38852	0.92050	1.29620e-05
2.57463e+04	2.32294e-02	4.32620e-02	5.90315	4.83594	1.29620e-05
2.59016e+04	2.32186e-02	4.63018e-02	1.51960	2.23859	1.29620e-05
2.60569e+04	2.32186e-02	3.87494e-02	1.99659	6.03968	1.29620e-05
2.62122e+04	2.32133e-02	3.30032e-02	4.23485	2.80753	1.29620e-05
2.63675e+04	2.32228e-02	3.27949e-02	6.03725	6.22532	1.29620e-05
2.65228e+04	2.32292e-02	2.74304e-02	2.04659	3.38727	1.29620e-05
2.66781e+04	2.32328e-02	2.40220e-02	5.61132	0.78187	1.29620e-05
2.68333e+04	2.32202e-02	1.24007e-02	4.45579	4.43728	1.29620e-05
2.69886e+04	2.32232e-02	1.21421e-02	3.87892	3.10408	1.29620e-05
2.71439e+04	2.32207e-02	2.54055e-02	6.26747	1.04819	1.29620e-05
2.72992e+04	2.32125e-02	2.40577e-02	3.83512	3.73332	1.29620e-05
2.74545e+04	2.32273e-02	3.33753e-02	5.21616	1.29745	1.29620e-05
2.76098e+04	2.32314e-02	3.85172e-02	3.33318	4.24706	1.29620e-05
2.77651e+04	2.32279e-02	4.42132e-02	5.24147	1.78386	1.29620e-05
2.79203e+04	2.32188e-02	3.98853e-02	3.06517	4.63904	1.29620e-05
2.80756e+04	2.32101e-02	4.56968e-02	3.43898	2.35407	1.29620e-05
2.82309e+04	2.32211e-02	3.14092e-02	4.40526	5.64609	1.29620e-05
2.83862e+04	2.32046e-02	3.31787e-02	0.06722	2.67876	1.29620e-05
2.85415e+04	2.32058e-02	6.67368e-03	0.99438	2.35579	1.29620e-05
2.86968e+04	2.32066e-02	2.88334e-02	5.54440	2.55817	1.29620e-05
2.88521e+04	2.31690e-02	1.74391e-02	4.95952	4.60206	1.29620e-05
2.90073e+04	2.31530e-02	4.91491e-02	5.29590	2.14075	1.29620e-05
2.91626e+04	2.31457e-02	4.24776e-02	4.57658	4.91082	1.29620e-05
2.93179e+04	2.31882e-02	5.23701e-02	2.01558	2.00591	1.29620e-05
2.94732e+04	2.31910e-02	6.32070e-02	5.10647	5.94554	1.29620e-05
2.96285e+04	2.31473e-02	3.86525e-02	1.40810	0.76646	1.29620e-05
2.97838e+04	2.31209e-02	3.26226e-02	4.68973	3.42456	1.29620e-05
2.99391e+04	2.31318e-02	5.13920e-02	4.80301	1.08230	1.29620e-05
3.00943e+04	2.31357e-02	2.84214e-02	5.88135	2.96611	1.29620e-05
3.02496e+04	2.31244e-02	3.70563e-02	2.34608	3.73896	1.29620e-05
3.04049e+04	2.31344e-02	5.09244e-02	2.51433	5.53888	1.29620e-05
3.05602e+04	2.31298e-02	3.34072e-02	5.04088	1.17577	1.29620e-05
3.07155e+04	2.31256e-02	1.71127e-02	3.18856	1.27931	1.29620e-05
3.08708e+04	2.31287e-02	4.75880e-02	5.43449	2.78534	1.29620e-05
3.10261e+04	2.31271e-02	3.48741e-02	2.56894	4.56019	1.29620e-05
3.11813e+04	2.31230e-02	2.31425e-02	2.89741	4.36434	1.29620e-05
3.13366e+04	2.31247e-02	5.34899e-02	3.25821	5.82784	1.29620e-05
3.14919e+04	2.31241e-02	3.15472e-02	5.00142	1.03902	1.29620e-05
3.16472e+04	2.31273e-02	3.33077e-02	4.57301	1.05867	1.29620e-05
3.18025e+04	2.31170e-02	5.56775e-02	2.55403	2.73043	1.29620e-05
3.19578e+04	2.31311e-02	3.26968e-02	0.01157	4.41562	1.29620e-05
3.21131e+04	2.31294e-02	2.91527e-02	5.03510	4.32824	1.29620e-05
3.22683e+04	2.31269e-02	4.82572e-02	1.14560	5.89469	1.29620e-05
3.24236e+04	2.31323e-02	1.96834e-02	3.90079	1.04090	1.29620e-05
3.25789e+04	2.31368e-02	3.59159e-02	1.20897	0.95000	1.29620e-05
3.27342e+04	2.31269e-02	5.07066e-02	2.28634	2.77259	1.29620e-05
3.28895e+04	2.31229e-02	1.97536e-02	3.68402	4.16757	1.29620e-05
3.30448e+04	2.31341e-02	3.82806e-02	0.99945	4.20766	1.29620e-05
3.32001e+04	2.31224e-02	4.86973e-02	0.19675	5.92285	1.29620e-05
3.33553e+04	2.31295e-02	1.82197e-02	5.81677	0.78074	1.29620e-05
3.35106e+04	2.31334e-02	4.15227e-02	5.74274	1.14744	1.29620e-05
3.36659e+04	2.31293e-02	4.74950e-02	5.00408	2.94726	1.29620e-05
3.38212e+04	2.31292e-02	1.53703e-02	1.11169	3.95957	1.29620e-05
3.39765e+04	2.31309e-02	4.25723e-02	2.88385	4.29001	1.29620e-05
3.41318e+04	2.31283e-02	4.24587e-02	3.10048	6.05686	1.29620e-05
3.42871e+04	2.31245e-02	1.34601e-02	4.45917	0.50236	1.29620e-05
3.44423e+04	2.31371e-02	4.49201e-02	5.63836	1.31578	1.29620e-05
3.45976e+04	2.31347e-02	4.49544e-02	6.04255	3.15163	1.29620e-05
3.47529e+04	2.31315e-02	1.45230e-02	1.64448	3.77566	1.29620e-05
3.49082e+04	2.31266e-02	4.41567e-02	2.08197	4.52854	1.29620e-05
3.50635e+04	2.31238e-02	3.84729e-02	1.59431	0.08623	1.29620e-05
3.52188e+04	2.31318e-02	1.39328e-02	2.06435	0.54835	1.29620e-05
3.53741e+04	2.31261e-02	4.24073e-02	2.25793	1.67526	1.29620e-05
3.55293e+04	2.31243e-02	3.94559e-02	3.73738	3.64925	1.29620e-05
3.56846e+04	2.31290e-02	1.10665e-02	2.56608	4.34105	1.29620e-05
3.58399e+04	2.31245e-02	3.93667e-02	3.23294	5.15418	1.29620e-05
3.59952e+04	2.31372e-02	4.20688e-02	2.16224	0.82797	1.29620e-05
3.61505e+04	2.31270e-02	1.35276e-02	0.31314	2.08109	1.29620e-05
3.63058e+04	2.31273e-02	3.57892e-02	2.52759	2.61186	1.29620e-05
3.64610e+04	2.31312e-02	4.52891e-02	1.50303	4.67957	1.29620e-05
3.66163e+04	2.31333e-02	2.65112e-02	3.94025	0.56933	1.29620e-05
3.67716e+04	2.31368e-02	1.95213e-02	6.00614	0.76620	1.29620e-05
3.69269e+04	2.31303e-02	3.82835e-02	4.67955	2.66770	1.29620e-05
3.70822e+04	2.31242e-02	3.85461e-02	0.85790	4.81147	1.29620e-05
3.72375e+04	2.31276e-02	1.70781e-02	3.69093	0.24968	1.29620e-05
3.73928e+04	2.31371e-02	2.80756e-02	1.80532	0.69206	1.29620e-05
3.75480e+04	2.31300e-02	4.40323e-02	5.28069	2.61224	1.29620e-05
3.77033e+04	2.31318e-02	3.00853e-02	4.93582	4.50515	1.29620e-05
3.78586e+04	2.31212e-02	1.63266e-02	0.07889	5.06163	1.29620e-05
3.80139e+04	2.31281e-02	3.99885e-02	6.20527	0.40410	1.29620e-05
3.81692e+04	2.31306e-02	3.92379e-02	5.38931	2.46499	1.29620e-05
3.83245e+04	2.31375e-02	1.59733e-02	2.73560	3.93737	1.29620e-05
3.84798e+04	2.31391e-02	3.19388e-02	6.00282	4.60139	1.29620e-05
3.86350e+04	2.31359e-02	4.55078e-02	1.05542	0.33449	1.29620e-05
3.87903e+04	2.31376e-02	3.25900e-02	2.45464	2.28895	1.29620e-05
3.89456e+04	2.31336e-02	1.99515e-02	5.04227	3.05861	1.29620e-05
3.91009e+04	2.31368e-02	4.28946e-02	0.79570	4.64547	1.29620e-05
3.92562e+04	2.31273e-02	4.38402e-02	0.02467	0.39346	1.29620e-05
3.94115e+04	2.31273e-02	2.11725e-02	2.06296	1.99985	1.29620e-05
3.95668e+04	2.31252e-02	2.95150e-02	5.04492	2.60042	1.29620e-05
3.97220e+04	2.31309e-02	4.53306e-02	0.32246	4.62171	1.29620e-05
3.98773e+04	2.31329e-02	3.39679e-02	1.60939	0.32457	1.29620e-05
4.00326e+04	2.31348e-02	1.76293e-02	3.06754	1.13420	1.29620e-05
4.01879e+04	2.31318e-02	3.95790e-02	1.22636	2.66589	1.29620e-05
4.03432e+04	2.31271e-02	4.49983e-02	5.06610	4.80235	1.29620e-05
4.04985e+04	2.31319e-02	2.33440e-02	1.31644	0.42475	1.29620e-05
4.06538e+04	2.31312e-02	1.99413e-02	2.54596	1.11426	1.29620e-05
4.08090e+04	2.31309e-02	3.73086e-02	2.55424	2.99294	1.29620e-05
4.09643e+04	2.31348e-02	3.26827e-02	3.14208	5.23876	1.29620e-05
4.11196e+04	2.31319e-02	1.23547e-02	0.80758	0.53701	1.29620e-05
4.12749e+04	2.31350e-02	2.80255e-02	5.59608	1.14844	1.29620e-05
4.14302e+04	2.31268e-02	4.26038e-02	2.98608	3.28217	1.29620e-05
4.15855e+04	2.31326e-02	3.16835e-02	1.65885	5.31466	1.29620e-05
4.17408e+04	2.31338e-02	2.51989e-02	2.46028	6.10386	1.29620e-05
4.18960e+04	2.31273e-02	5.05062e-02	4.12371	1.18647	1.29620e-05
4.20513e+04	2.31298e-02	4.42463e-02	0.15062	3.25540	1.29620e-05
4.22066e+04	2.31284e-02	1.83375e-02	2.65995	4.70961	1.29620e-05
4.23619e+04	2.31275e-02	3.17526e-02	5.52682	5.77975	1.29620e-05
4.25172e+04	2.31257e-02	4.55594e-02	1.45281	1.50918	1.29620e-05
4.26725e+04	2.31303e-02	3.46504e-02	3.96409	3.50237	1.29620e-05
4.28278e+04	2.31307e-02	2.65641e-02	1.26419	4.74735	1.29620e-05
4.29830e+04	2.31319e-02	4.33852e-02	4.28346	0.03316	1.29620e-05
4.31383e+04	2.31281e-02	4.35434e-02	0.72082	2.10929	1.29620e-05
4.32936e+04	2.31257e-02	2.29456e-02	3.47626	3.78962	1.29620e-05
4.34489e+04	2.31294e-02	3.09330e-02	5.00426	4.71277	1.29620e-05
4.36042e+04	2.31222e-02	5.05097e-02	4.78104	0.37959	1.29620e-05
4.37595e+04	2.31199e-02	4.21226e-02	1.50440	2.50181	1.29620e-05
4.39148e+04	2.31366e-02	1.90234e-02	0.42239	4.28469	1.29620e-05
4.40700e+04	2.31289e-02	2.76464e-02	5.80959	5.43804	1.29620e-05
4.42253e+04	2.31345e-02	4.74138e-02	4.68391	1.31653	1.29620e-05
4.43806e+04	2.31211e-02	4.43339e-02	4.17307	3.66885	1.29620e-05
4.45359e+04	2.31366e-02	2.33057e-02	4.59265	5.78023	1.29620e-05
4.46912e+04	2.31339e-02	2.27006e-02	0.59236	0.63291	1.29620e-05
4.48465e+04	2.31363e-02	4.63110e-02	2.16465	2.81481	1.29620e-05
4.50018e+04	2.31259e-02	4.52348e-02	4.65317	5.23198	1.29620e-05
4.51570e+04	2.31361e-02	2.19278e-02	2.12251	1.21442	1.29620e-05
4.53123e+04	2.31406e-02	2.39973e-02	5.31315	2.60029	1.29620e-05
4.54676e+04	2.31274e-02	3.15421e-02	0.55264	4.64767	1.29620e-05
4.56229e+04	2.31309e-02	3.69775e-02	1.37833	0.66222	1.29620e-05
4.57782e+04	2.31274e-02	4.57908e-02	2.27209	3.09355	1.29620e-05
4.59335e+04	2.31288e-02	1.97312e-02	5.94183	5.41494	1.29620e-05
4.60888e+04	2.31366e-02	3.48072e-02	2.31275	0.51408	1.29620e-05
4.62440e+04	2.31268e-02	3.00650e-02	5.69988	2.59450	1.29620e-05
4.63993e+04	2.31203e-02	4.80663e-02	4.40749	5.13405	1.29620e-05
4.65546e+04	2.31205e-02	1.76268e-02	3.44639	1.53016	1.29620e-05
4.67099e+04	2.31260e-02	2.66613e-02	3.01871	4.44187	1.29620e-05
4.68652e+04	2.31359e-02	2.20125e-02	2.31188	6.05088	1.29620e-05
4.70205e+04	2.31318e-02	2.22650e-02	3.33828	0.29754	1.29620e-05
4.71758e+04	2.31320e-02	5.69008e-03	3.43521	2.29671	1.29620e-05
4.73310e+04	2.31247e-02	1.29477e-02	0.55575	1.14641	1.29620e-05
4.74863e+04	2.31314e-02	7.35794e-03	5.13912	4.16831	1.29620e-05
4.76416e+04	2.31265e-02	1.09268e-02	4.68725	3.10110	1.29620e-05
4.77969e+04	2.31276e-02	1.87822e-02	0.67868	5.27933	1.29620e-05
4.79522e+04	2.31247e-02	1.20512e-02	0.22989	4.29994	1.29620e-05
4.81075e+04	2.31300e-02	1.15939e-02	3.21724	0.28737	1.29620e-05
4.82628e+04	2.31298e-02	1.54460e-02	4.38861	4.22674	1.29620e-05
4.84180e+04	2.31206e-02	7.71892e-03	0.91792	0.56150	1.29620e-05
4.85733e+04	2.31356e-02	1.88670e-02	1.84651	5.19697	1.29620e-05
4.87286e+04	2.31269e-02	1.97542e-03	2.37494	4.02028	1.29620e-05
4.88839e+04	2.31268e-02	2.02204e-02	5.95277	6.07096	1.29620e-05
4.90392e+04	2.31262e-02	6.96027e-03	6.23203	5.29467	1.29620e-05
4.91945e+04	2.31311e-02	2.19746e-02	4.19531	0.71829	1.29620e-05
4.93498e+04	2.31224e-02	3.81114e-03	4.06873	0.85576	1.29620e-05
4.95050e+04	2.31253e-02	1.84166e-02	3.01599	2.12457	1.29620e-05
4.96603e+04	2.31284e-02	6.15648e-03	5.49992	6.15262	1.29620e-05
4.98156e+04	2.31190e-02	7.36408e-03	2.65923	3.13263	1.29620e-05
4.99709e+04	2.31336e-02	7.61459e-03	6.13077	0.30413	1.29620e-05
5.01262e+04	2.31275e-02	6.54339e-03	1.95593	4.93404	1.29620e-05
5.02815e+04	2.31227e-02	1.09008e-02	5.07415	1.81035	1.29620e-05
5.04367e+04	2.31306e-02	8.01572e-03	0.80459	5.97861	1.29620e-05
5.05920e+04	2.31311e-02	9.14324e-03	3.44417	3.64178	1.29620e-05
5.07473e+04	2.31273e-02	9.13637e-03	1.60223	0.04383	1.29620e-05
5.09026e+04	2.31265e-02	1.74437e-02	3.88640	4.74104	1.29620e-05
5.10579e+04	2.31249e-02	1.40333e-02	1.70029	0.51077	1.29620e-05
5.12132e+04	2.31270e-02	1.02860e-02	1.80118	6.28206	1.29620e-05
5.13685e+04	2.31331e-02	1.11538e-02	6.18166	1.67318	1.29620e-05
5.15237e+04	2.31280e-02	9.32623e-03	6.16853	1.20864	1.29620e-05
