# t	a	e	mean_anomaly	varpi	mass/M_star
1.45658e+04	5.45855e-02	4.99383e-03	2.90264	4.98414	4.41310e-05
1.47211e+04	5.46137e-02	2.47391e-02	0.56605	4.46698	4.41310e-05
1.48764e+04	5.46094e-02	1.11290e-02	2.67660	1.80556	4.41310e-05
1.50316e+04	5.45585e-02	9.28507e-03	2.32191	4.23942	4.41310e-05
1.51869e+04	5.44925e-02	1.80294e-02	5.61350	5.14478	4.41310e-05
1.53422e+04	5.44825e-02	7.22157e-03	1.36181	0.37252	4.41310e-05
1.54975e+04	5.44402e-02	2.87067e-02	2.07079	3.54248	4.41310e-05
1.56528e+04	5.44904e-02	1.52168e-02	0.80458	4.68574	4.41310e-05
1.58081e+04	5.44532e-02	2.14693e-02	4.85610	5.14321	4.41310e-05
1.59634e+04	5.43692e-02	2.29967e-02	1.28017	0.94075	4.41310e-05
1.61186e+04	5.43981e-02	1.71558e-02	0.82992	1.31401	4.41310e-05
1.62739e+04	5.43954e-02	2.56973e-02	0.39933	1.29668	4.41310e-05
1.64292e+04	5.43898e-02	2.14377e-02	4.91501	2.32200	4.41310e-05
1.65845e+04	5.43694e-02	4.31269e-03	4.56511	1.24107	4.41310e-05
1.67398e+04	5.43071e-02	1.90736e-02	1.43789	2.78944	4.41310e-05
1.68951e+04	5.42832e-02	2.20384e-02	4.33247	3.76528	4.41310e-05
1.70504e+04	5.42882e-02	2.75058e-02	5.38888	6.23325	4.41310e-05
1.72056e+04	5.42843e-02	7.55743e-03	6.05690	2.51912	4.41310e-05
1.73609e+04	5.42801e-02	1.95331e-02	2.44647	2.79024	4.41310e-05
1.75162e+04	5.42282e-02	2.89146e-02	0.66320	1.38445	4.41310e-05
1.76715e+04	5.42211e-02	1.26707e-02	3.91336	5.70025	4.41310e-05
1.78268e+04	5.41776e-02	7.56787e-03	3.10904	0.81197	4.41310e-05
1.79821e+04	5.41676e-02	8.48904e-03	4.14634	6.00963	4.41310e-05
1.81374e+04	5.41919e-02	1.19518e-02	1.99909	3.74772	4.41310e-05
1.82926e+04	5.41482e-02	1.70012e-02	5.67755	1.93460	4.41310e-05
1.84479e+04	5.41243e-02	1.60417e-02	6.19077	3.14133	4.41310e-05
1.86032e+04	5.41185e-02	2.17940e-02	6.19758	4.25571	4.41310e-05
1.87585e+04	5.40610e-02	1.86614e-02	1.16047	2.63732	4.41310e-05
1.89138e+04	5.40585e-02	2.79057e-02	3.50831	0.19260	4.41310e-05
1.90691e+04	5.40421e-02	3.29184e-02	2.62302	0.46653	4.41310e-05
1.92244e+04	5.40083e-02	1.89525e-02	5.79920	3.60340	4.41310e-05
1.93796e+04	5.40358e-02	2.31919e-02	3.99265	3.97852	4.41310e-05
1.95349e+04	5.39586e-02	2.31452e-02	4.21118	1.84426	4.41310e-05
1.96902e+04	5.39513e-02	1.33044e-02	0.27988	3.57223	4.41310e-05
1.98455e+04	5.39370e-02	1.01849e-02	5.28176	2.05410	4.41310e-05
2.00008e+04	5.39176e-02	3.81139e-02	4.25658	0.07444	4.41310e-05
2.01561e+04	5.38978e-02	1.98160e-02	1.75330	5.46804	4.41310e-05
2.03114e+04	5.38833e-02	1.66284e-02	0.51955	2.65764	4.41310e-05
2.04666e+04	5.39176e-02	1.41212e-02	4.16928	1.14393	4.41310e-05
2.06219e+04	5.38467e-02	1.02848e-02	3.69602	3.56985	4.41310e-05
2.07772e+04	5.38667e-02	1.52490e-02	4.70930	4.23860	4.41310e-05
2.09325e+04	5.38370e-02	2.52255e-02	5.03090	5.06851	4.41310e-05
2.10878e+04	5.37420e-02	1.65710e-02	4.65358	1.63548	4.41310e-05
2.12431e+04	5.37952e-02	2.87997e-02	2.75046	3.33351	4.41310e-05
2.13984e+04	5.37539e-02	1.83985e-02	4.05737	0.76767	4.41310e-05
2.15536e+04	5.37180e-02	3.26243e-02	1.82949	1.24573	4.41310e-05
2.17089e+04	5.36746e-02	8.57538e-03	2.00175	4.83570	4.41310e-05
2.18642e+04	5.36500e-02	2.43955e-03	0.38771	2.94071	4.41310e-05
2.20195e+04	5.36360e-02	3.28679e-02	2.75089	3.47456	4.41310e-05
2.21748e+04	5.35555e-02	4.64930e-03	3.74857	2.84977	4.41310e-05
2.23301e+04	5.35794e-02	7.35974e-03	5.55000	5.36513	4.41310e-05
2.24853e+04	5.35213e-02	1.28803e-02	1.30390	1.84288	4.41310e-05
2.26406e+04	5.35317e-02	1.87986e-02	4.35543	1.15834	4.41310e-05
2.27959e+04	5.35109e-02	1.86172e-02	4.41292	0.82135	4.41310e-05
2.29512e+04	5.34903e-02	1.90919e-02	5.39717	2.54090	4.41310e-05
2.31065e+04	5.33958e-02	1.35786e-02	2.19260	6.27204	4.41310e-05
2.32618e+04	5.33960e-02	7.14536e-03	2.97081	4.73437	4.41310e-05
2.34171e+04	5.33647e-02	6.88123e-03	4.29602	1.33172	4.41310e-05
2.35723e+04	5.33688e-02	1.63401e-02	5.22027	2.87118	4.41310e-05
2.37276e+04	5.32816e-02	8.98028e-03	3.15850	4.47840	4.41310e-05
2.38829e+04	5.32630e-02	1.22682e-02	4.22042	1.73609	4.41310e-05
2.40382e+04	5.32293e-02	6.59560e-03	5.95122	0.04539	4.41310e-05
2.41935e+04	5.32223e-02	1.17060e-02	0.11397	1.44014	4.41310e-05
2.43488e+04	5.32460e-02	1.34344e-02	0.98236	0.62876	4.41310e-05
2.45041e+04	5.32317e-02	1.38987e-02	1.06850	6.08270	4.41310e-05
2.46593e+04	5.32349e-02	1.80228e-02	1.47639	1.48697	4.41310e-05
2.48146e+04	5.32072e-02	1.47873e-02	6.17575	3.09763	4.41310e-05
2.49699e+04	5.31522e-02	1.87316e-02	5.59555	4.14232	4.41310e-05
2.51252e+04	5.30896e-02	1.43055e-02	0.17818	4.99934	4.41310e-05
2.52805e+04	5.30537e-02	1.71049e-02	4.55018	6.08026	4.41310e-05
2.54358e+04	5.30288e-02	5.44451e-03	6.11448	1.55053	4.41310e-05
2.55911e+04	5.30396e-02	8.31208e-03	4.36492	0.83164	4.41310e-05
2.57463e+04	5.30422e-02	9.96571e-03	2.62593	3.44725	4.41310e-05
2.59016e+04	5.30087e-02	5.05091e-03	3.73102	1.10074	4.41310e-05
2.60569e+04	5.29097e-02	7.87245e-03	1.39914	3.25917	4.41310e-05
2.62122e+04	5.28948e-02	2.84777e-03	3.20994	4.94562	4.41310e-05
2.63675e+04	5.29546e-02	3.56350e-03	0.32949	0.78972	4.41310e-05
2.65228e+04	5.29028e-02	6.61356e-03	1.25871	0.67724	4.41310e-05
2.66781e+04	5.29175e-02	9.34129e-03	5.26365	0.55358	4.41310e-05
2.68333e+04	5.28680e-02	1.45466e-02	1.51462	5.01660	4.41310e-05
2.69886e+04	5.28281e-02	1.38668e-02	3.20496	1.07612	4.41310e-05
2.71439e+04	5.28253e-02	7.03830e-03	4.65369	0.54120	4.41310e-05
2.72992e+04	5.28242e-02	9.94475e-03	2.01706	1.37456	4.41310e-05
2.74545e+04	5.27558e-02	1.46234e-02	0.09757	4.76446	4.41310e-05
2.76098e+04	5.27526e-02	7.82417e-03	1.14397	2.59098	4.41310e-05
2.77651e+04	5.27412e-02	9.10940e-03	5.68427	5.66051	4.41310e-05
2.79203e+04	5.27022e-02	1.80516e-02	1.18908	2.01314	4.41310e-05
2.80756e+04	5.26789e-02	9.53786e-03	1.02431	4.34293	4.41310e-05
2.82309e+04	5.26489e-02	3.39756e-03	2.85542	2.81502	4.41310e-05
2.83862e+04	5.26135e-02	1.15090e-02	1.60012	5.68381	4.41310e-05
2.85415e+04	5.26172e-02	5.70351e-03	0.13678	2.08990	4.41310e-05
2.86968e+04	5.25086e-02	8.01606e-04	2.50663	4.09392	4.41310e-05
2.88521e+04	5.25723e-02	1.84094e-02	0.99586	1.86469	4.41310e-05
2.90073e+04	5.24939e-02	1.10440e-02	4.43873	4.80070	4.41310e-05
2.91626e+04	5.24947e-02	7.62057e-03	2.85170	3.70816	4.41310e-05
2.93179e+04	5.24379e-02	1.20436e-02	0.41986	5.11621	4.41310e-05
2.94732e+04	5.24288e-02	3.40272e-03	5.64884	0.42801	4.41310e-05
2.96285e+04	5.23937e-02	8.14003e-03	1.00795	5.96673	4.41310e-05
2.97838e+04	5.23504e-02	1.15412e-02	1.64181	0.77720	4.41310e-05
2.99391e+04	5.23644e-02	1.13633e-03	2.14872	2.38483	4.41310e-05
3.00943e+04	5.23043e-02	3.40012e-03	3.48461	3.08517	4.41310e-05
3.02496e+04	5.23211e-02	1.68480e-03	0.67212	1.57231	4.41310e-05
3.04049e+04	5.22387e-02	8.74207e-03	6.11618	4.49221	4.41310e-05
3.05602e+04	5.22370e-02	1.42378e-02	0.89863	6.19241	4.41310e-05
3.07155e+04	5.22115e-02	1.74730e-02	1.93785	1.65293	4.41310e-05
3.08708e+04	5.21920e-02	8.77737e-03	2.96624	3.48732	4.41310e-05
3.10261e+04	5.21644e-02	9.92242e-03	5.88362	3.50144	4.41310e-05
3.11813e+04	5.21455e-02	1.23426e-02	6.17750	6.16976	4.41310e-05
3.13366e+04	5.21072e-02	9.86673e-03	0.04811	2.75227	4.41310e-05
3.14919e+04	5.20717e-02	1.09275e-02	0.11400	5.87439	4.41310e-05
3.16472e+04	5.20480e-02	6.10043e-03	1.63193	1.45110	4.41310e-05
3.18025e+04	5.20258e-02	6.50412e-03	0.14521	0.10508	4.41310e-05
3.19578e+04	5.19931e-02	1.42750e-02	0.57833	3.26885	4.41310e-05
3.21131e+04	5.19612e-02	1.29431e-02	3.62387	5.21301	4.41310e-05
3.22683e+04	5.19304e-02	1.71430e-03	3.20846	4.44850	4.41310e-05
3.24236e+04	5.18892e-02	1.23653e-02	6.01355	0.65982	4.41310e-05
3.25789e+04	5.18713e-02	1.31701e-02	3.22132	2.53169	4.41310e-05
3.27342e+04	5.18527e-02	1.14478e-02	0.17725	4.70351	4.41310e-05
3.28895e+04	5.18379e-02	8.98424e-03	5.29923	5.11162	4.41310e-05
3.30448e+04	5.18101e-02	1.58970e-02	3.45324	6.28277	4.41310e-05
3.32001e+04	5.17989e-02	9.90478e-03	0.22240	2.67144	4.41310e-05
3.33553e+04	5.17617e-02	6.19063e-03	5.80619	2.84747	4.41310e-05
3.35106e+04	5.17264e-02	1.23755e-02	4.06922	4.22391	4.41310e-05
3.36659e+04	5.17131e-02	8.25943e-03	2.39041	5.58142	4.41310e-05
3.38212e+04	5.16804e-02	5.32831e-03	0.79824	0.65031	4.41310e-05
3.39765e+04	5.16424e-02	8.81336e-03	0.68423	0.70142	4.41310e-05
3.41318e+04	5.16066e-02	7.19744e-03	4.63947	3.01968	4.41310e-05
3.42871e+04	5.15993e-02	5.68972e-03	3.12686	4.54131	4.41310e-05
3.44423e+04	5.15773e-02	9.02848e-04	3.44840	4.30046	4.41310e-05
3.45976e+04	5.15585e-02	1.46632e-02	0.54830	0.99255	4.41310e-05
3.47529e+04	5.15426e-02	1.03273e-02	5.27515	2.57470	4.41310e-05
3.49082e+04	5.15040e-02	4.43785e-03	4.51363	3.40171	4.41310e-05
3.50635e+04	5.14369e-02	4.38875e-03	4.08571	3.94265	4.41310e-05
3.52188e+04	5.14551e-02	1.26568e-02	1.27251	0.65589	4.41310e-05
3.53741e+04	5.14073e-02	3.94241e-03	1.74151	0.38369	4.41310e-05
3.55293e+04	5.14087e-02	9.40874e-03	1.17851	1.12836	4.41310e-05
3.56846e+04	5.13483e-02	8.23419e-03	3.69120	5.03401	4.41310e-05
3.58399e+04	5.13315e-02	5.51783e-03	2.71576	6.01941	4.41310e-05
3.59952e+04	5.13405e-02	8.18379e-03	3.95510	4.79782	4.41310e-05
3.61505e+04	5.12844e-02	8.59395e-03	6.08674	2.49386	4.41310e-05
3.63058e+04	5.12814e-02	7.76654e-03	4.78613	3.54725	4.41310e-05
3.64610e+04	5.12410e-02	8.49008e-03	0.94666	0.82105	4.41310e-05
3.66163e+04	5.12007e-02	7.48810e-03	2.94623	4.73860	4.41310e-05
3.67716e+04	5.12103e-02	3.41060e-03	5.91449	1.32669	4.41310e-05
3.69269e+04	5.11651e-02	1.00147e-02	1.31315	5.37162	4.41310e-05
3.70822e+04	5.11317e-02	5.37488e-03	1.04106	4.98613	4.41310e-05
3.72375e+04	5.11138e-02	1.82439e-03	0.38692	4.85739	4.41310e-05
3.73928e+04	5.10951e-02	2.83556e-03	2.73386	1.60000	4.41310e-05
3.75480e+04	5.10716e-02	9.93219e-03	4.47587	5.06296	4.41310e-05
3.77033e+04	5.10340e-02	9.53401e-03	5.31874	3.02423	4.41310e-05
3.78586e+04	5.10138e-02	1.04807e-02	1.38789	5.57676	4.41310e-05
3.80139e+04	5.09857e-02	1.04781e-02	2.29610	3.11898	4.41310e-05
3.81692e+04	5.09481e-02	7.98145e-03	3.61314	0.07397	4.41310e-05
3.83245e+04	5.09461e-02	4.75597e-03	2.89868	5.19034	4.41310e-05
3.84798e+04	5.08943e-02	1.37568e-03	4.81558	1.25745	4.41310e-05
3.86350e+04	5.08715e-02	1.18252e-02	0.53496	3.32868	4.41310e-05
3.87903e+04	5.08583e-02	8.53853e-03	0.66404	0.78830	4.41310e-05
3.89456e+04	5.08245e-02	2.67749e-03	4.44832	0.69858	4.41310e-05
3.91009e+04	5.08006e-02	3.72169e-03	2.59884	6.04858	4.41310e-05
3.92562e+04	5.07907e-02	1.17567e-02	1.59704	4.07907	4.41310e-05
3.94115e+04	5.07431e-02	8.47618e-03	1.93349	0.53930	4.41310e-05
3.95668e+04	5.07358e-02	1.17126e-02	6.16918	5.48112	4.41310e-05
3.97220e+04	5.07112e-02	1.57292e-02	0.40064	1.44496	4.41310e-05
3.98773e+04	5.07004e-02	1.18341e-02	5.85045	4.81929	4.41310e-05
4.00326e+04	5.06598e-02	9.28703e-03	0.48808	6.20610	4.41310e-05
4.01879e+04	5.06570e-02	5.52480e-03	4.62615	4.08874	4.41310e-05
4.03432e+04	5.06030e-02	4.30045e-03	2.84497	1.17935	4.41310e-05
4.04985e+04	5.06008e-02	1.45207e-02	0.36457	5.04366	4.41310e-05
4.06538e+04	5.05917e-02	9.49255e-03	5.84400	0.76350	4.41310e-05
4.08090e+04	5.05412e-02	9.23544e-03	1.97844	5.70598	4.41310e-05
4.09643e+04	5.05090e-02	9.01310e-03	4.16429	4.55606	4.41310e-05
4.11196e+04	5.04926e-02	1.40674e-02	3.48091	6.04042	4.41310e-05
4.12749e+04	5.04240e-02	8.55200e-03	1.93254	1.85986	4.41310e-05
4.14302e+04	5.04416e-02	3.28552e-03	1.33714	2.89463	4.41310e-05
4.15855e+04	5.04045e-02	7.51011e-03	5.92658	4.92290	4.41310e-05
4.17408e+04	5.03773e-02	9.55515e-03	2.73271	2.00486	4.41310e-05
4.18960e+04	5.03792e-02	3.90767e-03	4.56778	0.13530	4.41310e-05
4.20513e+04	5.03656e-02	1.30835e-02	3.74638	0.72681	4.41310e-05
4.22066e+04	5.03068e-02	1.77599e-03	4.69529	5.64777	4.41310e-05
4.23619e+04	5.03081e-02	1.09992e-02	2.07352	1.40711	4.41310e-05
4.25172e+04	5.02682e-02	1.04732e-02	5.11082	3.91483	4.41310e-05
4.26725e+04	5.02632e-02	8.03831e-03	1.41252	0.42534	4.41310e-05
4.28278e+04	5.02174e-02	7.29073e-03	3.48597	3.59473	4.41310e-05
4.29830e+04	5.02165e-02	7.51995e-03	4.19667	1.70306	4.41310e-05
4.31383e+04	5.01570e-02	1.28714e-02	4.98722	5.83105	4.41310e-05
4.32936e+04	5.01644e-02	1.33290e-02	5.71970	3.62910	4.41310e-05
4.34489e+04	5.01492e-02	9.98126e-03	0.38434	0.96450	4.41310e-05
4.36042e+04	5.01035e-02	4.92038e-03	0.97379	4.81280	4.41310e-05
4.37595e+04	5.00762e-02	1.08315e-02	4.31061	5.74175	4.41310e-05
4.39148e+04	5.00419e-02	1.29743e-02	3.79587	4.20665	4.41310e-05
4.40700e+04	5.00274e-02	7.88889e-03	0.10490	5.74794	4.41310e-05
4.42253e+04	4.99937e-02	6.96188e-03	4.71824	5.20602	4.41310e-05
4.43806e+04	4.99851e-02	1.31776e-02	0.07298	1.31559	4.41310e-05
4.45359e+04	4.99444e-02	1.27791e-02	1.28496	4.10723	4.41310e-05
4.46912e+04	4.99283e-02	2.20308e-03	6.16008	3.08692	4.41310e-05
4.48465e+04	4.99067e-02	1.25584e-02	0.88625	5.91956	4.41310e-05
4.50018e+04	4.98935e-02	1.41134e-02	1.84326	2.55085	4.41310e-05
4.51570e+04	4.98615e-02	1.41733e-02	2.01113	0.12113	4.41310e-05
4.53123e+04	4.98194e-02	8.70242e-03	1.47522	4.72674	4.41310e-05
4.54676e+04	4.98176e-02	6.86012e-03	5.99323	4.32842	4.41310e-05
4.56229e+04	4.98076e-02	1.02424e-02	4.92573	3.23939	4.41310e-05
4.57782e+04	4.97786e-02	7.64849e-03	4.09572	1.96421	4.41310e-05
4.59335e+04	4.97369e-02	7.18863e-03	0.60929	3.41696	4.41310e-05
4.60888e+04	4.97546e-02	1.38940e-02	6.17487	2.12042	4.41310e-05
4.62440e+04	4.97139e-02	1.24796e-02	1.48494	3.55396	4.41310e-05
4.63993e+04	4.97035e-02	5.78970e-03	2.00868	0.06984	4.41310e-05
4.65546e+04	4.96608e-02	5.02634e-03	0.32600	4.84983	4.41310e-05
4.67099e+04	4.96211e-02	8.52867e-03	5.06698	3.52381	4.41310e-05
4.68652e+04	4.95966e-02	1.37165e-02	6.06067	6.05636	4.41310e-05
4.70205e+04	4.96374e-02	1.01914e-02	1.02170	1.71951	4.41310e-05
4.71758e+04	4.95979e-02	8.54087e-03	4.11806	0.81738	4.41310e-05
4.73310e+04	4.95323e-02	1.59654e-02	1.30011	4.15575	4.41310e-05
4.74863e+04	4.95999e-02	2.01009e-02	4.75891	2.38286	4.41310e-05
4.76416e+04	4.95149e-02	1.09185e-02	3.10346	0.00441	4.41310e-05
4.77969e+04	4.95156e-02	8.58474e-03	2.36645	5.64935	4.41310e-05
4.79522e+04	4.95151e-02	1.11623e-02	6.24626	5.78339	4.41310e-05
4.81075e+04	4.94539e-02	1.40505e-02	2.43917	4.13623	4.41310e-05
4.82628e+04	4.93992e-02	1.51645e-02	3.86927	0.98158	4.41310e-05
4.84180e+04	4.94050e-02	8.33183e-03	3.22713	2.15256	4.41310e-05
4.85733e+04	4.93123e-02	5.55035e-03	4.10392	2.06191	4.41310e-05
4.87286e+04	4.93763e-02	1.15866e-02	0.81098	2.79385	4.41310e-05
4.88839e+04	4.92914e-02	7.75913e-03	3.24383	2.09532	4.41310e-05
4.90392e+04	4.92893e-02	9.56212e-03	6.20042	2.28219	4.41310e-05
4.91945e+04	4.92298e-02	9.43351e-03	1.66397	5.53208	4.41310e-05
4.93498e+04	4.92269e-02	1.51194e-02	3.46573	1.63102	4.41310e-05
4.95050e+04	4.92271e-02	2.84059e-03	3.75597	4.16982	4.41310e-05
4.96603e+04	4.91808e-02	6.49010e-03	4.59059	1.47001	4.41310e-05
4.98156e+04	4.91335e-02	7.29895e-03	4.56840	0.62633	4.41310e-05
4.99709e+04	4.91714e-02	8.29887e-03	0.70208	0.35048	4.41310e-05
5.01262e+04	4.91500e-02	1.34299e-02	6.03715	3.40965	4.41310e-05
5.02815e+04	4.90822e-02	1.07462e-02	1.00064	3.94656	4.41310e-05
5.04367e+04	4.90529e-02	1.02192e-02	5.70542	0.80529	4.41310e-05
5.05920e+04	4.90307e-02	1.25996e-02	4.17607	4.63889	4.41310e-05
5.07473e+04	4.90391e-02	6.41692e-03	4.31972	0.26643	4.41310e-05
5.09026e+04	4.89960e-02	5.74668e-03	0.47915	4.91427	4.41310e-05
5.10579e+04	4.90250e-02	1.28422e-02	3.34046	2.38670	4.41310e-05
5.12132e+04	4.89131e-02	7.97395e-03	4.54957	2.79786	4.41310e-05
5.13685e+04	4.89451e-02	7.63646e-03	4.90585	3.22505	4.41310e-05
5.15237e+04	4.89217e-02	1.42659e-02	0.41358	2.37930	4.41310e-05
