# t	a	e	mean_anomaly	varpi	mass/M_star
1.48608e+03	1.66428e-02	5.62888e-03	2.15487	2.88901	4.36970e-05
1.50938e+03	1.66357e-02	5.32846e-03	1.05330	5.09725	4.36970e-05
1.53267e+03	1.66384e-02	2.62579e-03	0.20319	0.60764	4.36970e-05
1.55596e+03	1.66369e-02	2.78041e-03	5.32916	2.84758	4.36970e-05
1.57925e+03	1.66395e-02	4.50455e-03	3.66504	5.59906	4.36970e-05
1.60255e+03	1.66393e-02	5.54868e-03	2.38377	2.31132	4.36970e-05
1.62584e+03	1.66354e-02	5.33271e-03	1.30969	5.08745	4.36970e-05
1.64913e+03	1.66400e-02	4.21274e-03	5.67208	1.79090	4.36970e-05
1.67243e+03	1.66379e-02	3.24937e-03	4.23150	4.43033	4.36970e-05
1.69572e+03	1.66374e-02	4.53243e-03	3.80945	5.68889	4.36970e-05
1.71901e+03	1.66384e-02	5.07413e-03	2.66142	1.38432	4.36970e-05
1.74230e+03	1.66412e-02	5.69326e-03	1.01061	4.25536	4.36970e-05
1.76560e+03	1.66379e-02	4.21588e-03	5.60287	0.78459	4.36970e-05
1.78889e+03	1.66410e-02	3.69874e-03	4.30233	3.85490	4.36970e-05
1.81218e+03	1.66362e-02	3.12265e-03	2.79259	1.86877	4.36970e-05
1.83548e+03	1.66357e-02	6.49758e-03	1.08990	0.04279	4.36970e-05
1.85877e+03	1.66371e-02	6.37486e-03	5.82445	3.31252	4.36970e-05
1.88206e+03	1.66400e-02	4.45067e-03	4.32650	0.16561	4.36970e-05
1.90535e+03	1.66423e-02	3.51699e-03	2.62099	4.50850	4.36970e-05
1.92865e+03	1.66394e-02	2.90335e-03	0.94868	2.39157	4.36970e-05
1.95194e+03	1.66412e-02	3.63610e-03	5.96653	5.42946	4.36970e-05
1.97523e+03	1.66401e-02	3.98939e-03	4.25503	2.95306	4.36970e-05
1.99853e+03	1.66387e-02	1.81835e-03	1.25578	2.56057	4.36970e-05
2.02182e+03	1.66383e-02	4.46241e-03	5.38721	2.00867	4.36970e-05
2.04511e+03	1.66389e-02	3.40039e-03	3.90740	5.64959	4.36970e-05
2.06840e+03	1.66375e-02	3.21239e-03	2.45771	2.25701	4.36970e-05
2.09170e+03	1.66406e-02	2.84121e-03	1.92756	4.22129	4.36970e-05
2.11499e+03	1.66373e-02	5.16413e-03	1.06954	6.01467	4.36970e-05
2.13828e+03	1.66431e-02	5.40587e-03	5.87436	2.16773	4.36970e-05
2.16157e+03	1.66388e-02	4.83792e-03	4.40393	4.55741	4.36970e-05
2.18487e+03	1.66433e-02	2.87912e-03	3.75720	0.30613	4.36970e-05
2.20816e+03	1.66375e-02	3.46803e-03	2.98692	2.22423	4.36970e-05
2.23145e+03	1.66404e-02	5.76576e-03	1.27582	5.45504	4.36970e-05
2.25475e+03	1.66385e-02	6.57476e-03	0.00647	1.96130	4.36970e-05
2.27804e+03	1.66394e-02	2.24033e-03	4.89000	5.63239	4.36970e-05
2.30133e+03	1.66369e-02	3.53117e-03	6.25895	1.75867	4.36970e-05
2.32462e+03	1.66357e-02	1.18291e-03	2.97561	5.08728	4.36970e-05
2.34792e+03	1.66368e-02	7.20865e-03	1.05226	2.96162	4.36970e-05
2.37121e+03	1.66392e-02	6.10640e-03	3.98138	6.22004	4.36970e-05
2.39450e+03	1.66390e-02	7.38358e-03	4.70998	3.71654	4.36970e-05
2.41780e+03	1.66344e-02	5.28779e-03	6.25186	0.67401	4.36970e-05
2.44109e+03	1.66371e-02	5.73755e-03	2.19347	4.03593	4.36970e-05
2.46438e+03	1.66359e-02	5.48668e-03	3.51044	1.12954	4.36970e-05
2.48767e+03	1.66367e-02	6.74602e-03	5.56374	4.23959	4.36970e-05
2.51097e+03	1.66397e-02	6.03307e-03	0.44405	1.50120	4.36970e-05
2.53426e+03	1.66371e-02	7.61004e-03	1.38989	5.94680	4.36970e-05
2.55755e+03	1.66382e-02	4.08821e-03	1.94589	3.31100	4.36970e-05
2.58085e+03	1.66334e-02	4.34368e-03	1.54822	1.11502	4.36970e-05
2.60414e+03	1.66327e-02	5.66521e-03	3.90431	4.38394	4.36970e-05
2.62743e+03	1.66347e-02	5.50900e-03	4.33998	2.49254	4.36970e-05
2.65072e+03	1.66336e-02	4.61791e-03	0.56059	0.52854	4.36970e-05
2.67402e+03	1.66351e-02	4.76070e-03	4.19540	4.65556	4.36970e-05
2.69731e+03	1.66360e-02	3.47856e-03	0.51120	2.79930	4.36970e-05
2.72060e+03	1.66388e-02	3.86478e-03	3.10379	1.06480	4.36970e-05
2.74390e+03	1.66422e-02	6.25911e-03	4.86433	4.73613	4.36970e-05
2.76719e+03	1.66387e-02	7.44725e-03	4.88537	2.27843	4.36970e-05
2.79048e+03	1.66377e-02	7.61278e-03	3.97652	5.67489	4.36970e-05
2.81377e+03	1.66360e-02	4.79194e-03	2.83615	3.50707	4.36970e-05
2.83707e+03	1.66349e-02	4.18097e-03	4.49066	0.25899	4.36970e-05
2.86036e+03	1.66328e-02	6.64379e-03	0.07571	3.95448	4.36970e-05
2.88365e+03	1.66351e-02	7.51321e-03	2.58690	0.96533	4.36970e-05
2.90695e+03	1.66367e-02	4.05243e-03	3.85790	4.84503	4.36970e-05
2.93024e+03	1.66392e-02	5.69189e-03	3.06831	2.67387	4.36970e-05
2.95353e+03	1.66393e-02	3.99019e-03	4.37147	5.60190	4.36970e-05
2.97682e+03	1.66406e-02	6.18276e-03	6.16879	2.66229	4.36970e-05
3.00012e+03	1.66353e-02	6.05297e-03	5.99868	0.89412	4.36970e-05
3.02341e+03	1.66410e-02	6.43742e-03	1.36839	4.08660	4.36970e-05
3.04670e+03	1.66397e-02	4.93217e-03	2.00370	1.70103	4.36970e-05
3.07000e+03	1.66383e-02	4.88617e-03	3.80349	5.09975	4.36970e-05
3.09329e+03	1.66391e-02	2.80774e-03	3.85537	2.23342	4.36970e-05
3.11658e+03	1.66373e-02	5.69433e-03	4.03048	4.95965	4.36970e-05
3.13987e+03	1.66392e-02	1.84187e-03	2.43611	3.51817	4.36970e-05
3.16317e+03	1.66332e-02	3.56471e-03	2.88689	3.45252	4.36970e-05
3.18646e+03	1.66344e-02	4.78811e-03	4.22252	1.30471	4.36970e-05
3.20975e+03	1.66372e-02	3.35483e-03	3.67456	5.69823	4.36970e-05
3.23305e+03	1.66400e-02	6.93886e-03	3.29447	2.36019	4.36970e-05
3.25634e+03	1.66395e-02	7.30096e-03	5.05571	0.04621	4.36970e-05
3.27963e+03	1.66403e-02	5.18706e-03	0.51149	2.89720	4.36970e-05
3.30292e+03	1.66351e-02	7.63469e-03	0.99229	1.03499	4.36970e-05
3.32622e+03	1.66395e-02	5.03031e-03	3.72677	3.57081	4.36970e-05
3.34951e+03	1.66359e-02	6.23169e-03	2.97623	2.10106	4.36970e-05
3.37280e+03	1.66372e-02	4.67878e-03	5.00274	6.26363	4.36970e-05
3.39610e+03	1.66323e-02	5.26248e-03	4.18652	4.29239	4.36970e-05
3.41939e+03	1.66388e-02	3.20656e-03	3.24097	2.30738	4.36970e-05
3.44268e+03	1.66369e-02	4.26420e-03	2.38668	5.53124	4.36970e-05
3.46597e+03	1.66351e-02	7.01438e-03	6.24662	4.30950	4.36970e-05
3.48927e+03	1.66343e-02	3.42762e-03	0.03434	1.02430	4.36970e-05
3.51256e+03	1.66317e-02	6.22027e-03	4.13068	6.01660	4.36970e-05
3.53585e+03	1.66324e-02	2.64053e-03	1.27710	4.57513	4.36970e-05
3.55915e+03	1.66330e-02	2.72713e-03	2.14789	1.13308	4.36970e-05
3.58244e+03	1.66319e-02	3.74979e-03	0.71596	6.27785	4.36970e-05
3.60573e+03	1.66329e-02	2.75634e-03	0.95970	3.04932	4.36970e-05
3.62902e+03	1.66329e-02	6.20107e-03	5.37739	1.93289	4.36970e-05
3.65232e+03	1.66319e-02	4.18954e-03	3.87077	5.93865	4.36970e-05
3.67561e+03	1.66370e-02	3.34200e-03	3.97496	3.13088	4.36970e-05
3.69890e+03	1.66384e-02	6.12717e-03	2.09336	1.51259	4.36970e-05
3.72219e+03	1.66356e-02	2.21819e-03	0.50068	5.79282	4.36970e-05
3.74549e+03	1.66346e-02	6.42938e-03	5.80006	3.22140	4.36970e-05
3.76878e+03	1.66325e-02	2.83726e-03	4.06780	1.67885	4.36970e-05
3.79207e+03	1.66380e-02	2.54119e-03	3.66317	5.00862	4.36970e-05
3.81537e+03	1.66333e-02	2.89577e-03	3.76677	2.19830	4.36970e-05
3.83866e+03	1.66358e-02	3.11577e-03	2.38447	0.97958	4.36970e-05
3.86195e+03	1.66322e-02	3.04623e-03	3.38037	3.57609	4.36970e-05
3.88524e+03	1.66348e-02	4.28911e-03	1.97191	2.31003	4.36970e-05
3.90854e+03	1.66310e-02	2.29754e-03	2.24193	5.40577	4.36970e-05
3.93183e+03	1.66331e-02	3.27783e-03	1.73782	3.22697	4.36970e-05
3.95512e+03	1.66307e-02	1.76881e-03	0.33657	1.87660	4.36970e-05
3.97842e+03	1.66346e-02	2.95413e-03	2.05141	3.77478	4.36970e-05
4.00171e+03	1.66328e-02	4.59556e-03	6.20642	3.38517	4.36970e-05
4.02500e+03	1.66365e-02	1.73438e-03	2.00347	5.06865	4.36970e-05
4.04829e+03	1.66362e-02	6.53119e-03	6.17433	4.59278	4.36970e-05
4.07159e+03	1.66335e-02	2.07832e-03	2.71656	5.55765	4.36970e-05
4.09488e+03	1.66351e-02	5.54169e-03	6.22047	5.85282	4.36970e-05
4.11817e+03	1.66310e-02	2.53777e-03	3.22091	0.16559	4.36970e-05
4.14147e+03	1.66376e-02	6.91143e-03	0.23455	0.69437	4.36970e-05
4.16476e+03	1.66356e-02	1.80911e-03	4.00601	0.82713	4.36970e-05
4.18805e+03	1.66325e-02	6.11616e-03	0.39022	2.03513	4.36970e-05
4.21134e+03	1.66349e-02	2.48462e-03	4.57721	1.74721	4.36970e-05
4.23464e+03	1.66319e-02	5.12899e-03	0.87664	2.99918	4.36970e-05
4.25793e+03	1.66374e-02	2.85993e-03	5.49358	2.30840	4.36970e-05
4.28122e+03	1.66367e-02	4.89263e-03	1.14828	4.19810	4.36970e-05
4.30452e+03	1.66333e-02	4.19636e-03	5.59353	3.53449	4.36970e-05
4.32781e+03	1.66347e-02	2.22856e-03	1.22805	5.44559	4.36970e-05
4.35110e+03	1.66365e-02	6.81121e-03	5.26929	4.19388	4.36970e-05
4.37439e+03	1.66375e-02	3.40453e-03	1.65855	3.67633	4.36970e-05
4.39769e+03	1.66363e-02	7.31938e-03	1.88869	5.67734	4.36970e-05
4.42098e+03	1.66391e-02	3.68520e-03	5.81895	4.26343	4.36970e-05
4.44427e+03	1.66368e-02	2.41653e-03	4.65292	1.47156	4.36970e-05
4.46757e+03	1.66380e-02	5.68709e-03	2.30372	6.06650	4.36970e-05
4.49086e+03	1.66338e-02	7.42900e-04	5.09743	5.49027	4.36970e-05
4.51415e+03	1.66364e-02	5.80151e-03	5.67362	1.27060	4.36970e-05
4.53744e+03	1.66309e-02	1.35345e-03	6.09335	4.27388	4.36970e-05
4.56074e+03	1.66363e-02	4.27538e-03	4.43551	2.40501	4.36970e-05
4.58403e+03	1.66370e-02	4.40188e-03	3.46647	0.21647	4.36970e-05
4.60732e+03	1.66381e-02	5.21736e-03	2.25942	3.93481	4.36970e-05
4.63062e+03	1.66356e-02	4.54284e-03	0.81060	1.72492	4.36970e-05
4.65391e+03	1.66325e-02	3.83097e-03	0.94119	4.70781	4.36970e-05
4.67720e+03	1.66330e-02	5.86483e-03	5.88823	3.02433	4.36970e-05
4.70049e+03	1.66378e-02	2.98927e-03	6.17614	5.63983	4.36970e-05
4.72379e+03	1.66332e-02	7.59314e-03	4.20376	4.41268	4.36970e-05
4.74708e+03	1.66366e-02	2.51196e-03	5.60223	0.01486	4.36970e-05
4.77037e+03	1.66372e-02	6.96193e-03	3.15968	5.64546	4.36970e-05
4.79367e+03	1.66328e-02	2.19527e-03	4.43602	1.37838	4.36970e-05
4.81696e+03	1.66370e-02	7.78527e-03	2.06786	0.48445	4.36970e-05
4.84025e+03	1.66376e-02	9.44118e-04	6.04385	5.41610	4.36970e-05
4.86354e+03	1.66347e-02	8.73299e-03	5.84246	1.95652	4.36970e-05
4.88684e+03	1.66343e-02	3.59031e-03	2.95473	0.42252	4.36970e-05
4.91013e+03	1.66341e-02	6.12634e-03	2.10464	3.18146	4.36970e-05
4.93342e+03	1.66377e-02	5.81417e-03	5.82706	1.82956	4.36970e-05
4.95672e+03	1.66376e-02	4.08040e-03	4.78668	4.64533	4.36970e-05
4.98001e+03	1.66318e-02	5.43851e-03	2.62682	3.16177	4.36970e-05
5.00330e+03	1.66387e-02	1.29474e-03	1.11725	1.66381	4.36970e-05
5.02659e+03	1.66357e-02	4.15769e-03	1.37312	3.90747	4.36970e-05
5.04989e+03	1.66335e-02	2.70728e-03	4.31527	3.07939	4.36970e-05
5.07318e+03	1.66378e-02	6.20756e-03	5.43485	4.68602	4.36970e-05
5.09647e+03	1.66347e-02	2.54565e-03	3.47755	3.10897	4.36970e-05
5.11976e+03	1.66371e-02	4.65477e-03	4.16069	5.38788	4.36970e-05
5.14306e+03	1.66369e-02	3.35273e-03	0.72818	4.71675	4.36970e-05
5.16635e+03	1.66352e-02	2.26865e-03	5.47228	1.43361	4.36970e-05
5.18964e+03	1.66325e-02	4.11621e-03	0.10910	5.93783	4.36970e-05
5.21294e+03	1.66365e-02	3.34538e-03	1.32306	3.79803	4.36970e-05
5.23623e+03	1.66388e-02	3.61463e-03	2.56915	0.96769	4.36970e-05
5.25952e+03	1.66379e-02	1.76354e-03	1.77074	5.91445	4.36970e-05
5.28281e+03	1.66349e-02	9.73756e-03	3.64819	2.59471	4.36970e-05
5.30611e+03	1.66365e-02	7.94828e-03	5.30530	5.68158	4.36970e-05
5.32940e+03	1.66342e-02	5.99951e-03	0.51011	3.10523	4.36970e-05
5.35269e+03	1.66362e-02	8.53633e-03	4.57560	4.83352	4.36970e-05
5.37599e+03	1.66408e-02	7.09244e-03	3.19346	5.56552	4.36970e-05
5.39928e+03	1.66358e-02	8.94375e-03	1.26661	1.30659	4.36970e-05
5.42257e+03	1.66348e-02	3.63240e-03	0.63712	2.94287	4.36970e-05
5.44586e+03	1.66382e-02	8.11747e-03	6.23098	4.41921	4.36970e-05
5.46916e+03	1.66341e-02	6.22878e-03	6.20233	0.00105	4.36970e-05
5.49245e+03	1.66359e-02	5.92741e-03	5.98877	2.19743	4.36970e-05
5.51574e+03	1.66346e-02	1.22050e-02	1.56740	2.95591	4.36970e-05
5.53904e+03	1.66345e-02	1.45941e-02	3.23948	4.54443	4.36970e-05
5.56233e+03	1.66306e-02	1.12915e-02	5.07800	6.25895	4.36970e-05
5.58562e+03	1.66378e-02	6.19875e-03	3.08287	0.34623	4.36970e-05
5.60891e+03	1.66358e-02	5.58673e-03	4.13535	3.19676	4.36970e-05
5.63221e+03	1.66305e-02	1.22012e-02	0.61242	5.06487	4.36970e-05
5.65550e+03	1.66355e-02	1.88401e-02	6.06291	5.94220	4.36970e-05
5.67879e+03	1.66335e-02	8.01347e-03	3.86127	1.47954	4.36970e-05
5.70209e+03	1.66345e-02	7.74725e-04	3.31842	1.81311	4.36970e-05
5.72538e+03	1.66292e-02	1.68780e-02	0.54411	5.43599	4.36970e-05
5.74867e+03	1.66302e-02	1.92387e-02	1.83075	0.88960	4.36970e-05
5.77196e+03	1.66333e-02	1.36936e-02	2.34161	3.81976	4.36970e-05
5.79526e+03	1.66303e-02	4.76453e-03	5.78918	0.86716	4.36970e-05
5.81855e+03	1.66265e-02	1.12748e-02	0.06161	0.69774	4.36970e-05
5.84184e+03	1.66263e-02	3.09757e-02	3.21622	2.96601	4.36970e-05
5.86514e+03	1.66256e-02	1.97503e-02	6.19457	4.96593	4.36970e-05
5.88843e+03	1.66373e-02	5.48973e-03	5.23096	1.38821	4.36970e-05
5.91172e+03	1.66244e-02	8.91631e-03	6.23371	5.33956	4.36970e-05
5.93501e+03	1.66277e-02	1.77858e-02	2.46325	4.61051	4.36970e-05
5.95831e+03	1.66334e-02	1.93470e-02	0.65171	6.27532	4.36970e-05
5.98160e+03	1.66317e-02	1.65230e-03	1.65798	4.24735	4.36970e-05
6.00489e+03	1.66276e-02	7.24679e-03	1.29943	0.27862	4.36970e-05
6.02819e+03	1.66174e-02	2.43630e-02	1.62578	6.22562	4.36970e-05
6.05148e+03	1.66290e-02	1.03754e-02	4.29984	3.06434	4.36970e-05
6.07477e+03	1.66266e-02	9.10276e-03	2.42620	5.26542	4.36970e-05
6.09806e+03	1.66352e-02	1.30773e-02	5.19186	1.07749	4.36970e-05
6.12136e+03	1.66196e-02	1.13752e-02	3.84784	0.51516	4.36970e-05
6.14465e+03	1.66235e-02	1.99634e-02	0.66294	3.18198	4.36970e-05
6.16794e+03	1.66252e-02	2.09094e-02	1.53041	1.46576	4.36970e-05
6.19124e+03	1.66299e-02	1.34501e-02	3.28014	4.09469	4.36970e-05
6.21453e+03	1.66323e-02	2.23827e-02	4.66893	2.59205	4.36970e-05
6.23782e+03	1.66242e-02	9.23659e-03	2.41006	4.11455	4.36970e-05
6.26111e+03	1.66213e-02	2.07135e-02	0.12460	5.74963	4.36970e-05
6.28441e+03	1.66304e-02	2.74558e-02	0.90015	4.30972	4.36970e-05
6.30770e+03	1.66240e-02	1.17703e-02	2.43936	0.84973	4.36970e-05
6.33099e+03	1.66341e-02	2.76385e-02	0.00744	5.56830	4.36970e-05
6.35429e+03	1.66330e-02	1.11258e-02	4.19507	2.53989	4.36970e-05
6.37758e+03	1.66281e-02	2.26826e-02	0.04036	0.40986	4.36970e-05
6.40087e+03	1.66334e-02	7.83786e-03	1.49110	2.08598	4.36970e-05
6.42416e+03	1.66152e-02	1.63048e-02	1.48770	1.52791	4.36970e-05
6.44746e+03	1.66234e-02	9.47494e-03	3.26069	2.03421	4.36970e-05
6.47075e+03	1.66134e-02	1.94083e-02	4.10708	2.45585	4.36970e-05
6.49404e+03	1.66191e-02	1.60832e-02	2.50539	2.86935	4.36970e-05
6.51733e+03	1.66235e-02	7.44902e-03	4.30529	2.76577	4.36970e-05
6.54063e+03	1.66238e-02	1.15899e-02	2.56386	4.04012	4.36970e-05
6.56392e+03	1.66220e-02	2.83212e-02	3.58200	4.19179	4.36970e-05
6.58721e+03	1.66275e-02	2.18560e-02	3.84079	0.13143	4.36970e-05
6.61051e+03	1.66210e-02	3.48928e-02	3.32842	4.38788	4.36970e-05
6.63380e+03	1.66251e-02	1.77114e-02	0.46952	5.94283	4.36970e-05
6.65709e+03	1.66178e-02	2.69105e-02	3.55111	0.16377	4.36970e-05
6.68038e+03	1.66158e-02	1.39487e-02	3.20007	4.62894	4.36970e-05
6.70368e+03	1.66221e-02	2.43296e-02	5.07160	0.85938	4.36970e-05
6.72697e+03	1.66126e-02	2.31896e-02	3.52896	1.76862	4.36970e-05
6.75026e+03	1.66233e-02	1.38431e-02	1.33296	3.84839	4.36970e-05
6.77356e+03	1.66227e-02	1.95267e-02	0.28424	6.28080	4.36970e-05
6.79685e+03	1.66101e-02	3.21279e-02	4.83312	1.84743	4.36970e-05
6.82014e+03	1.66102e-02	1.44107e-02	0.28731	2.93691	4.36970e-05
6.84343e+03	1.66189e-02	2.49349e-02	6.08898	0.44343	4.36970e-05
6.86673e+03	1.66135e-02	3.78670e-02	0.08729	1.50449	4.36970e-05
6.89002e+03	1.66165e-02	1.89719e-02	6.18752	2.99868	4.36970e-05
6.91331e+03	1.66230e-02	1.82611e-02	4.36249	6.03811	4.36970e-05
6.93661e+03	1.66199e-02	4.39409e-02	4.13918	1.70292	4.36970e-05
6.95990e+03	1.66239e-02	2.54536e-02	0.32204	3.75196	4.36970e-05
6.98319e+03	1.66237e-02	2.24613e-02	4.61800	3.06327	4.36970e-05
7.00648e+03	1.66189e-02	5.44407e-03	2.95043	4.32626	4.36970e-05
7.02978e+03	1.66191e-02	4.07038e-02	3.22682	3.73846	4.36970e-05
7.05307e+03	1.66234e-02	2.21665e-02	3.82777	0.12418	4.36970e-05
7.07636e+03	1.66254e-02	3.87503e-02	2.35483	4.27990	4.36970e-05
7.09966e+03	1.66227e-02	2.80499e-02	1.77694	0.22336	4.36970e-05
7.12295e+03	1.66170e-02	1.61762e-02	3.17187	3.96297	4.36970e-05
7.14624e+03	1.66252e-02	4.29008e-02	3.76524	6.26902	4.36970e-05
7.16953e+03	1.66194e-02	1.44217e-02	3.39399	2.09595	4.36970e-05
7.19283e+03	1.66155e-02	1.52298e-02	0.41844	1.18414	4.36970e-05
7.21612e+03	1.66146e-02	2.22082e-02	5.03738	0.78381	4.36970e-05
7.23941e+03	1.66126e-02	3.23636e-02	5.02346	3.26212	4.36970e-05
7.26271e+03	1.66093e-02	2.44415e-02	6.17766	1.22386	4.36970e-05
7.28600e+03	1.66140e-02	3.80601e-02	1.53265	3.95877	4.36970e-05
7.30929e+03	1.66253e-02	2.73758e-02	4.92096	1.16658	4.36970e-05
7.33258e+03	1.66119e-02	2.58891e-02	3.90580	4.99908	4.36970e-05
7.35588e+03	1.66179e-02	1.91389e-02	2.06960	3.41868	4.36970e-05
7.37917e+03	1.66189e-02	2.89380e-02	6.21048	6.22919	4.36970e-05
7.40246e+03	1.66171e-02	7.55948e-03	6.21310	3.28438	4.36970e-05
7.42576e+03	1.66255e-02	8.89823e-03	4.06000	1.17925	4.36970e-05
7.44905e+03	1.66214e-02	1.09590e-02	1.14689	1.59618	4.36970e-05
7.47234e+03	1.66048e-02	8.21080e-03	3.86874	1.33230	4.36970e-05
7.49563e+03	1.66215e-02	1.23587e-02	4.81782	5.82142	4.36970e-05
7.51893e+03	1.66029e-02	2.86294e-02	0.48934	3.46995	4.36970e-05
7.54222e+03	1.66059e-02	2.44164e-02	6.21677	1.78532	4.36970e-05
7.56551e+03	1.66012e-02	8.81121e-03	0.59065	2.57368	4.36970e-05
7.58881e+03	1.66203e-02	2.30740e-02	1.64099	0.04367	4.36970e-05
7.61210e+03	1.66170e-02	4.61676e-02	2.83568	5.38104	4.36970e-05
7.63539e+03	1.66088e-02	3.73488e-02	0.67217	3.93325	4.36970e-05
7.65868e+03	1.66348e-02	1.67415e-02	3.34325	2.18681	4.36970e-05
7.68198e+03	1.66205e-02	4.52518e-02	4.67744	0.17669	4.36970e-05
7.70527e+03	1.65920e-02	4.77143e-02	1.59212	5.57248	4.36970e-05
7.72856e+03	1.66105e-02	4.52096e-02	4.86767	4.50743	4.36970e-05
