# t	a	e	mean_anomaly	varpi	mass/M_star
6.24248e+02	2.33911e-02	2.15493e-02	0.74747	2.68329	1.29620e-05
6.47541e+02	2.34022e-02	2.34284e-02	5.30972	4.32327	1.29620e-05
6.70834e+02	2.33969e-02	2.25386e-02	3.39178	0.21935	1.29620e-05
6.94126e+02	2.33905e-02	1.93141e-02	1.46906	2.74369	1.29620e-05
7.17419e+02	2.33952e-02	2.18302e-02	5.74222	5.06666	1.29620e-05
7.40712e+02	2.33966e-02	2.31825e-02	4.15799	0.91438	1.29620e-05
7.64005e+02	2.34002e-02	2.22464e-02	2.36159	2.95724	1.29620e-05
7.87298e+02	2.33953e-02	2.58852e-02	0.74995	5.09398	1.29620e-05
8.10591e+02	2.33933e-02	2.16808e-02	5.36875	1.04987	1.29620e-05
8.33883e+02	2.34002e-02	2.12047e-02	3.56004	3.00718	1.29620e-05
8.57176e+02	2.34037e-02	2.40663e-02	1.84345	4.53892	1.29620e-05
8.80469e+02	2.34004e-02	2.45192e-02	6.21102	5.98069	1.29620e-05
9.03762e+02	2.33841e-02	1.99395e-02	4.48564	1.27246	1.29620e-05
9.27055e+02	2.33819e-02	2.11736e-02	2.99466	2.89283	1.29620e-05
9.50348e+02	2.33866e-02	1.75926e-02	1.23883	4.94065	1.29620e-05
9.73640e+02	2.33998e-02	2.31686e-02	5.51872	1.03028	1.29620e-05
9.96933e+02	2.33915e-02	1.96333e-02	4.07926	3.71838	1.29620e-05
1.02023e+03	2.33971e-02	2.21471e-02	2.43903	0.34316	1.29620e-05
1.04352e+03	2.33914e-02	1.82664e-02	0.46877	2.91811	1.29620e-05
1.06681e+03	2.33847e-02	1.81446e-02	5.42696	5.71551	1.29620e-05
1.09010e+03	2.33997e-02	2.41020e-02	3.55057	2.11157	1.29620e-05
1.11340e+03	2.33892e-02	1.93006e-02	1.74221	4.96005	1.29620e-05
1.13669e+03	2.33913e-02	2.07048e-02	0.39721	1.40410	1.29620e-05
1.15998e+03	2.34034e-02	2.43836e-02	4.61631	4.03607	1.29620e-05
1.18328e+03	2.33966e-02	2.10764e-02	2.85578	0.78201	1.29620e-05
1.20657e+03	2.33960e-02	2.26702e-02	1.44117	3.25935	1.29620e-05
1.22986e+03	2.33897e-02	1.92527e-02	6.03911	5.28846	1.29620e-05
1.25315e+03	2.33991e-02	2.47999e-02	4.28206	0.60462	1.29620e-05
1.27645e+03	2.34033e-02	2.35336e-02	2.39432	2.01416	1.29620e-05
1.29974e+03	2.33958e-02	1.96598e-02	0.87321	3.23616	1.29620e-05
1.32303e+03	2.33917e-02	1.94473e-02	5.54234	4.85975	1.29620e-05
1.34633e+03	2.33836e-02	1.90578e-02	3.45241	0.82342	1.29620e-05
1.36962e+03	2.33969e-02	2.25300e-02	1.67852	2.91552	1.29620e-05
1.39291e+03	2.33888e-02	2.02272e-02	6.26944	4.56430	1.29620e-05
1.41620e+03	2.33893e-02	2.13543e-02	4.58966	6.11188	1.29620e-05
1.43950e+03	2.33847e-02	1.99996e-02	2.76155	1.59023	1.29620e-05
1.46279e+03	2.33911e-02	1.75040e-02	0.85649	3.57427	1.29620e-05
1.48608e+03	2.33970e-02	1.94611e-02	5.06701	5.72099	1.29620e-05
1.50938e+03	2.34016e-02	2.44399e-02	3.35480	1.67302	1.29620e-05
1.53267e+03	2.33928e-02	2.05879e-02	1.46896	3.90252	1.29620e-05
1.55596e+03	2.33880e-02	1.97436e-02	5.29142	0.00571	1.29620e-05
1.57925e+03	2.33860e-02	2.10499e-02	3.66379	2.50212	1.29620e-05
1.60255e+03	2.34021e-02	2.33443e-02	1.44626	5.56327	1.29620e-05
1.62584e+03	2.33984e-02	2.16135e-02	5.46270	2.15208	1.29620e-05
1.64913e+03	2.33929e-02	1.86893e-02	3.84607	4.59835	1.29620e-05
1.67243e+03	2.33857e-02	1.95489e-02	1.41573	0.75250	1.29620e-05
1.69572e+03	2.34093e-02	2.55210e-02	5.82910	2.91839	1.29620e-05
1.71901e+03	2.33935e-02	1.99957e-02	3.95734	4.96291	1.29620e-05
1.74230e+03	2.33898e-02	2.06009e-02	1.78449	0.97385	1.29620e-05
1.76560e+03	2.33892e-02	1.92926e-02	6.22751	3.58184	1.29620e-05
1.78889e+03	2.33822e-02	1.80892e-02	4.17647	0.51279	1.29620e-05
1.81218e+03	2.33835e-02	1.43284e-02	2.02583	5.08765	1.29620e-05
1.83548e+03	2.34038e-02	2.20014e-02	5.70128	3.44719	1.29620e-05
1.85877e+03	2.34019e-02	2.35789e-02	3.50372	0.05205	1.29620e-05
1.88206e+03	2.33975e-02	1.95228e-02	1.26681	3.02596	1.29620e-05
1.90535e+03	2.33929e-02	1.73519e-02	5.22712	1.25401	1.29620e-05
1.92865e+03	2.33889e-02	1.36704e-02	3.14618	5.63854	1.29620e-05
1.95194e+03	2.33879e-02	1.51180e-02	0.91001	2.68165	1.29620e-05
1.97523e+03	2.33774e-02	1.47002e-02	4.69459	6.24496	1.29620e-05
1.99853e+03	2.33951e-02	1.80705e-02	2.54431	5.45918	1.29620e-05
2.02182e+03	2.33954e-02	2.09563e-02	5.78162	4.87895	1.29620e-05
2.04511e+03	2.33866e-02	1.76017e-02	3.90773	2.33266	1.29620e-05
2.06840e+03	2.33958e-02	2.29977e-02	1.90840	4.98934	1.29620e-05
2.09170e+03	2.34018e-02	2.02604e-02	5.85075	1.23584	1.29620e-05
2.11499e+03	2.33909e-02	1.97803e-02	4.20397	3.47382	1.29620e-05
2.13828e+03	2.33883e-02	1.71330e-02	2.19415	5.30477	1.29620e-05
2.16157e+03	2.34080e-02	2.40649e-02	0.33413	1.02816	1.29620e-05
2.18487e+03	2.33841e-02	2.04594e-02	4.59637	3.51677	1.29620e-05
2.20816e+03	2.33895e-02	1.86601e-02	2.77746	6.06856	1.29620e-05
2.23145e+03	2.33898e-02	2.16302e-02	0.79705	2.48814	1.29620e-05
2.25475e+03	2.34030e-02	2.19923e-02	4.79860	5.16332	1.29620e-05
2.27804e+03	2.33862e-02	1.21807e-02	3.07550	2.65228	1.29620e-05
2.30133e+03	2.33893e-02	1.29127e-02	5.19136	3.49422	1.29620e-05
2.32462e+03	2.33893e-02	9.78785e-03	5.64238	5.48901	1.29620e-05
2.34792e+03	2.33934e-02	1.00828e-02	0.30818	0.09319	1.29620e-05
2.37121e+03	2.34008e-02	6.36741e-03	0.59705	2.70400	1.29620e-05
2.39450e+03	2.33966e-02	6.92209e-03	2.06052	1.83124	1.29620e-05
2.41780e+03	2.33922e-02	1.09271e-02	4.62852	5.94041	1.29620e-05
2.44109e+03	2.33868e-02	7.55500e-03	0.53149	4.76351	1.29620e-05
2.46438e+03	2.33913e-02	9.60761e-03	0.12929	0.51777	1.29620e-05
2.48767e+03	2.33973e-02	9.92969e-03	2.35509	5.66649	1.29620e-05
2.51097e+03	2.33937e-02	6.69808e-03	3.31567	5.11844	1.29620e-05
2.53426e+03	2.33877e-02	8.25713e-03	5.48108	2.22620	1.29620e-05
2.55755e+03	2.33837e-02	8.56293e-03	1.63176	1.64008	1.29620e-05
2.58085e+03	2.33923e-02	1.29753e-02	5.20796	0.26292	1.29620e-05
2.60414e+03	2.33947e-02	1.10252e-02	0.48104	0.73888	1.29620e-05
2.62743e+03	2.33883e-02	8.22887e-03	0.38435	6.19653	1.29620e-05
2.65072e+03	2.33936e-02	1.07175e-02	1.18031	3.88640	1.29620e-05
2.67402e+03	2.33817e-02	5.64877e-03	3.20515	1.35966	1.29620e-05
2.69731e+03	2.33955e-02	1.07891e-02	4.30729	3.52097	1.29620e-05
2.72060e+03	2.33835e-02	1.10942e-02	5.84291	4.67862	1.29620e-05
2.74390e+03	2.33777e-02	8.17175e-03	1.41757	0.08273	1.29620e-05
2.76719e+03	2.33852e-02	1.28219e-02	4.58377	5.12623	1.29620e-05
2.79048e+03	2.33835e-02	9.30785e-03	2.88287	1.68624	1.29620e-05
2.81377e+03	2.33844e-02	3.89329e-03	0.87747	6.05092	1.29620e-05
2.83707e+03	2.33973e-02	1.61816e-02	2.84022	0.57645	1.29620e-05
2.86036e+03	2.33956e-02	3.18257e-03	3.94664	1.28236	1.29620e-05
2.88365e+03	2.33941e-02	9.59045e-03	0.25394	5.55860	1.29620e-05
2.90695e+03	2.33843e-02	1.51725e-03	0.67478	2.12977	1.29620e-05
2.93024e+03	2.34043e-02	1.99238e-02	4.85098	0.67908	1.29620e-05
2.95353e+03	2.33826e-02	6.82960e-03	2.11611	0.25074	1.29620e-05
2.97682e+03	2.33903e-02	1.15483e-02	1.41322	3.64604	1.29620e-05
3.00012e+03	2.33899e-02	3.82095e-03	0.45908	5.55153	1.29620e-05
3.02341e+03	2.33818e-02	2.19874e-03	2.62599	4.62374	1.29620e-05
3.04670e+03	2.33911e-02	1.14471e-02	0.86019	1.00552	1.29620e-05
3.07000e+03	2.34010e-02	1.30798e-02	0.13332	3.67568	1.29620e-05
3.09329e+03	2.33927e-02	1.03920e-02	2.65419	2.33109	1.29620e-05
3.11658e+03	2.33874e-02	1.50895e-02	0.46456	0.87120	1.29620e-05
3.13987e+03	2.33873e-02	6.61691e-03	3.77468	1.46376	1.29620e-05
3.16317e+03	2.33945e-02	1.64964e-02	2.15977	5.35221	1.29620e-05
3.18646e+03	2.33945e-02	1.22330e-02	2.22630	1.20039	1.29620e-05
3.20975e+03	2.34062e-02	2.03152e-02	5.83918	4.70725	1.29620e-05
3.23305e+03	2.33939e-02	1.40879e-02	4.88500	0.61194	1.29620e-05
3.25634e+03	2.33823e-02	6.54936e-03	5.98688	2.12223	1.29620e-05
3.27963e+03	2.33894e-02	1.12279e-02	0.83528	4.24065	1.29620e-05
3.30292e+03	2.33975e-02	9.50201e-03	2.80890	4.16685	1.29620e-05
3.32622e+03	2.34011e-02	1.38089e-02	2.90738	4.98071	1.29620e-05
3.34951e+03	2.33824e-02	1.92771e-03	4.41646	5.28690	1.29620e-05
3.37280e+03	2.33954e-02	1.45027e-02	4.35241	3.06482	1.29620e-05
3.39610e+03	2.33924e-02	8.87153e-03	5.61899	3.72311	1.29620e-05
3.41939e+03	2.33959e-02	8.98293e-03	5.93146	5.58019	1.29620e-05
3.44268e+03	2.33905e-02	9.68876e-03	4.71395	1.01538	1.29620e-05
3.46597e+03	2.33938e-02	7.57072e-03	4.43831	1.40169	1.29620e-05
3.48927e+03	2.33991e-02	8.30737e-03	3.59888	2.68272	1.29620e-05
3.51256e+03	2.33953e-02	1.15438e-02	2.70014	3.98174	1.29620e-05
3.53585e+03	2.33890e-02	1.08910e-02	0.48018	0.64538	1.29620e-05
3.55915e+03	2.33996e-02	7.78967e-03	1.04103	1.58741	1.29620e-05
3.58244e+03	2.33892e-02	5.81307e-03	0.96711	3.20447	1.29620e-05
3.60573e+03	2.33935e-02	8.56489e-03	0.06461	5.57077	1.29620e-05
3.62902e+03	2.34004e-02	1.15751e-02	0.01705	0.03539	1.29620e-05
3.65232e+03	2.33976e-02	1.31968e-02	4.20627	1.94827	1.29620e-05
3.67561e+03	2.33974e-02	7.42345e-03	5.01229	2.50716	1.29620e-05
3.69890e+03	2.33980e-02	1.33749e-02	4.04894	4.00979	1.29620e-05
3.72219e+03	2.33880e-02	4.82578e-03	2.99477	5.33220	1.29620e-05
3.74549e+03	2.33980e-02	8.94278e-03	2.12641	6.08083	1.29620e-05
3.76878e+03	2.33916e-02	6.15479e-03	1.88026	0.58614	1.29620e-05
3.79207e+03	2.33954e-02	8.05159e-03	1.34892	2.42846	1.29620e-05
3.81537e+03	2.33900e-02	8.83678e-03	1.65283	4.01408	1.29620e-05
3.83866e+03	2.33851e-02	6.97278e-03	2.37586	5.01704	1.29620e-05
3.86195e+03	2.33899e-02	4.94478e-03	2.76158	6.25731	1.29620e-05
3.88524e+03	2.33942e-02	6.67399e-03	3.78064	0.57366	1.29620e-05
3.90854e+03	2.33977e-02	1.09981e-02	3.83641	2.16310	1.29620e-05
3.93183e+03	2.33831e-02	8.19015e-03	4.69164	3.05884	1.29620e-05
3.95512e+03	2.33917e-02	8.39063e-03	5.63207	3.83447	1.29620e-05
3.97842e+03	2.34021e-02	9.35242e-03	6.13809	5.23445	1.29620e-05
4.00171e+03	2.33889e-02	3.87939e-03	1.10123	5.71602	1.29620e-05
4.02500e+03	2.33897e-02	4.54407e-03	1.84063	0.26709	1.29620e-05
4.04829e+03	2.33933e-02	5.24575e-03	2.55661	1.18302	1.29620e-05
4.07159e+03	2.33909e-02	5.02553e-03	3.30895	2.20502	1.29620e-05
4.09488e+03	2.33946e-02	2.13219e-03	5.00795	2.16312	1.29620e-05
4.11817e+03	2.33930e-02	4.13981e-03	5.76155	2.94878	1.29620e-05
4.14147e+03	2.33861e-02	4.28320e-03	6.25285	4.07453	1.29620e-05
4.16476e+03	2.33991e-02	5.59323e-03	0.67238	4.77746	1.29620e-05
4.18805e+03	2.33980e-02	7.37945e-03	1.13366	5.72438	1.29620e-05
4.21134e+03	2.33902e-02	4.51493e-03	2.03512	0.07743	1.29620e-05
4.23464e+03	2.33901e-02	6.12142e-03	2.57760	0.95152	1.29620e-05
4.25793e+03	2.33887e-02	5.27296e-03	3.36952	1.60413	1.29620e-05
4.28122e+03	2.33952e-02	5.96795e-03	4.45602	2.03936	1.29620e-05
4.30452e+03	2.33960e-02	9.06238e-03	5.28106	2.82005	1.29620e-05
4.32781e+03	2.33873e-02	1.35334e-02	6.07006	3.62527	1.29620e-05
4.35110e+03	2.33930e-02	1.17558e-02	5.30988	5.76008	1.29620e-05
4.37439e+03	2.34010e-02	1.01335e-02	3.37268	0.62023	1.29620e-05
4.39769e+03	2.33886e-02	1.18554e-02	0.61381	2.87694	1.29620e-05
4.42098e+03	2.33981e-02	1.45253e-02	5.01146	5.13837	1.29620e-05
4.44427e+03	2.33899e-02	1.37686e-02	2.97695	5.92353	1.29620e-05
4.46757e+03	2.33924e-02	8.00367e-03	0.33084	1.76381	1.29620e-05
4.49086e+03	2.33868e-02	1.05612e-02	4.53603	3.38715	1.29620e-05
4.51415e+03	2.33997e-02	1.12805e-02	2.73600	5.24458	1.29620e-05
4.53744e+03	2.33963e-02	1.15334e-02	2.71812	0.43227	1.29620e-05
4.56074e+03	2.33885e-02	8.67372e-03	1.99471	1.62562	1.29620e-05
4.58403e+03	2.33989e-02	9.47520e-03	1.54917	2.69880	1.29620e-05
4.60732e+03	2.33927e-02	1.03231e-02	0.98210	2.76294	1.29620e-05
4.63062e+03	2.33939e-02	9.44136e-03	6.16790	3.79626	1.29620e-05
4.65391e+03	2.33927e-02	9.65306e-03	6.06430	4.38073	1.29620e-05
4.67720e+03	2.33910e-02	9.63488e-03	5.44873	5.59933	1.29620e-05
4.70049e+03	2.33958e-02	8.75976e-03	3.81761	6.00093	1.29620e-05
4.72379e+03	2.33937e-02	6.17449e-03	2.09397	0.64977	1.29620e-05
4.74708e+03	2.33884e-02	6.52863e-03	1.65532	0.91002	1.29620e-05
4.77037e+03	2.33987e-02	5.48364e-03	0.89554	2.29644	1.29620e-05
4.79367e+03	2.33915e-02	4.64891e-03	0.19118	3.64013	1.29620e-05
4.81696e+03	2.33977e-02	4.93182e-03	6.20556	4.51485	1.29620e-05
4.84025e+03	2.33963e-02	5.04776e-03	4.77834	5.67023	1.29620e-05
4.86354e+03	2.33933e-02	1.17653e-02	4.11384	5.97069	1.29620e-05
4.88684e+03	2.34011e-02	1.06670e-02	0.98326	1.27302	1.29620e-05
4.91013e+03	2.33854e-02	5.74448e-03	0.44151	1.81266	1.29620e-05
4.93342e+03	2.33938e-02	7.42828e-03	0.71873	1.59452	1.29620e-05
4.95672e+03	2.34024e-02	1.44934e-02	5.92041	2.28989	1.29620e-05
4.98001e+03	2.33930e-02	8.59092e-03	5.57888	3.39135	1.29620e-05
5.00330e+03	2.33960e-02	7.09562e-03	5.36796	4.12103	1.29620e-05
5.02659e+03	2.33929e-02	1.06242e-02	3.01822	5.20395	1.29620e-05
5.04989e+03	2.33905e-02	4.42560e-03	1.17392	5.96390	1.29620e-05
5.07318e+03	2.33903e-02	2.45126e-03	0.31842	6.16325	1.29620e-05
5.09647e+03	2.34001e-02	3.85405e-03	4.78348	1.09547	1.29620e-05
5.11976e+03	2.33959e-02	5.40776e-03	4.06424	1.50475	1.29620e-05
5.14306e+03	2.34046e-02	1.01381e-02	2.06613	2.89128	1.29620e-05
5.16635e+03	2.33880e-02	1.09511e-02	5.87829	4.92012	1.29620e-05
5.18964e+03	2.33927e-02	7.09065e-03	0.63742	0.80939	1.29620e-05
5.21294e+03	2.34004e-02	1.31933e-02	2.92850	1.62045	1.29620e-05
5.23623e+03	2.33848e-02	8.23593e-03	4.71742	2.31961	1.29620e-05
5.25952e+03	2.33821e-02	1.19368e-02	0.92520	3.28588	1.29620e-05
5.28281e+03	2.33962e-02	1.44129e-02	0.74895	6.20534	1.29620e-05
5.30611e+03	2.33895e-02	7.65780e-03	0.45120	2.95920	1.29620e-05
5.32940e+03	2.33834e-02	1.34146e-02	1.32151	5.11751	1.29620e-05
5.35269e+03	2.33937e-02	2.11698e-02	2.03987	1.11937	1.29620e-05
5.37599e+03	2.33778e-02	2.41818e-02	2.71213	3.11005	1.29620e-05
5.39928e+03	2.33946e-02	3.07045e-02	4.51219	4.57603	1.29620e-05
5.42257e+03	2.33799e-02	2.81544e-02	0.49428	6.03231	1.29620e-05
5.44586e+03	2.33999e-02	3.75898e-02	2.28954	1.41394	1.29620e-05
5.46916e+03	2.33830e-02	3.04658e-02	5.08218	2.99085	1.29620e-05
5.49245e+03	2.33888e-02	3.37039e-02	1.68047	4.61560	1.29620e-05
5.51574e+03	2.33908e-02	3.42199e-02	4.53906	6.17366	1.29620e-05
5.53904e+03	2.33913e-02	3.25412e-02	2.04543	1.32352	1.29620e-05
5.56233e+03	2.33931e-02	3.87159e-02	5.77868	2.75270	1.29620e-05
5.58562e+03	2.33742e-02	4.08830e-02	3.68554	4.41345	1.29620e-05
5.60891e+03	2.33851e-02	4.00342e-02	1.62079	5.91484	1.29620e-05
5.63221e+03	2.34025e-02	4.11665e-02	5.91996	1.27626	1.29620e-05
5.65550e+03	2.33762e-02	3.43569e-02	4.66678	3.19927	1.29620e-05
5.67879e+03	2.33784e-02	4.14899e-02	3.50957	4.91674	1.29620e-05
5.70209e+03	2.33940e-02	5.17651e-02	2.11572	0.36667	1.29620e-05
5.72538e+03	2.33787e-02	3.37118e-02	1.56062	2.49238	1.29620e-05
5.74867e+03	2.33894e-02	4.11972e-02	2.13173	4.55891	1.29620e-05
5.77196e+03	2.33774e-02	3.84376e-02	2.81454	0.24544	1.29620e-05
5.79526e+03	2.33869e-02	4.93535e-02	5.55463	2.40717	1.29620e-05
5.81855e+03	2.33752e-02	4.55007e-02	2.29541	4.44487	1.29620e-05
5.84184e+03	2.33850e-02	2.68980e-02	4.62644	5.93616	1.29620e-05
5.86514e+03	2.33733e-02	4.27368e-02	0.07098	1.42972	1.29620e-05
5.88843e+03	2.33690e-02	4.18028e-02	3.68168	3.66558	1.29620e-05
5.91172e+03	2.33635e-02	4.70900e-02	2.69723	5.94522	1.29620e-05
5.93501e+03	2.33857e-02	3.66046e-02	4.05409	1.52549	1.29620e-05
5.95831e+03	2.33776e-02	3.73118e-02	3.87119	3.35406	1.29620e-05
5.98160e+03	2.33546e-02	4.58065e-02	3.36060	5.57993	1.29620e-05
6.00489e+03	2.33794e-02	4.73813e-02	4.48544	1.23579	1.29620e-05
6.02819e+03	2.33823e-02	4.05938e-02	3.93143	4.25003	1.29620e-05
6.05148e+03	2.33396e-02	4.70380e-02	3.16536	0.94805	1.29620e-05
6.07477e+03	2.33818e-02	5.36113e-02	2.46619	5.15137	1.29620e-05
6.09806e+03	2.33574e-02	5.43950e-02	0.87684	2.05730	1.29620e-05
6.12136e+03	2.33737e-02	4.63974e-02	2.86459	5.04026	1.29620e-05
6.14465e+03	2.33683e-02	4.51316e-02	3.36005	1.50329	1.29620e-05
6.16794e+03	2.33679e-02	3.65609e-02	1.62652	4.97000	1.29620e-05
6.19124e+03	2.33538e-02	4.60150e-02	6.03407	2.59459	1.29620e-05
6.21453e+03	2.33721e-02	3.95978e-02	1.07023	5.94697	1.29620e-05
6.23782e+03	2.33706e-02	5.72375e-02	6.13860	4.21618	1.29620e-05
6.26111e+03	2.34028e-02	4.45617e-02	3.74139	2.73667	1.29620e-05
6.28441e+03	2.33854e-02	3.83477e-02	1.63569	0.97539	1.29620e-05
6.30770e+03	2.33642e-02	4.51299e-02	3.14877	4.87535	1.29620e-05
6.33099e+03	2.33585e-02	3.36786e-02	4.10886	1.90802	1.29620e-05
6.35429e+03	2.33885e-02	5.02336e-02	5.46290	0.27366	1.29620e-05
6.37758e+03	2.34081e-02	4.86693e-02	0.57073	4.65961	1.29620e-05
6.40087e+03	2.33501e-02	5.33582e-02	4.18344	2.21158	1.29620e-05
6.42416e+03	2.33834e-02	5.19759e-02	5.85412	0.16153	1.29620e-05
6.44746e+03	2.34073e-02	6.02370e-02	0.55156	3.44532	1.29620e-05
6.47075e+03	2.33885e-02	5.76156e-02	3.92609	1.02491	1.29620e-05
6.49404e+03	2.33997e-02	5.33278e-02	6.02144	4.75615	1.29620e-05
6.51733e+03	2.33968e-02	6.68337e-02	6.01585	2.59172	1.29620e-05
6.54063e+03	2.33689e-02	6.02542e-02	5.42104	5.31269	1.29620e-05
6.56392e+03	2.33719e-02	5.66509e-02	5.46589	1.95500	1.29620e-05
6.58721e+03	2.33662e-02	6.20468e-02	0.53741	4.11731	1.29620e-05
6.61051e+03	2.33877e-02	6.07431e-02	2.88708	0.01174	1.29620e-05
6.63380e+03	2.33821e-02	5.10922e-02	5.51879	2.67993	1.29620e-05
6.65709e+03	2.33844e-02	6.94431e-02	4.68950	5.03801	1.29620e-05
6.68038e+03	2.33667e-02	6.41402e-02	2.72698	0.48090	1.29620e-05
6.70368e+03	2.33452e-02	6.09593e-02	0.20048	2.43944	1.29620e-05
6.72697e+03	2.33809e-02	5.13394e-02	1.25315	4.56058	1.29620e-05
6.75026e+03	2.33691e-02	5.94459e-02	2.32031	0.58355	1.29620e-05
6.77356e+03	2.33778e-02	5.76447e-02	4.14279	2.60874	1.29620e-05
6.79685e+03	2.33675e-02	4.25460e-02	5.16059	5.39329	1.29620e-05
6.82014e+03	2.33722e-02	7.06589e-02	1.72957	1.07481	1.29620e-05
6.84343e+03	2.33800e-02	7.32181e-02	5.73164	2.09977	1.29620e-05
6.86673e+03	2.33955e-02	4.73300e-02	1.31209	4.58803	1.29620e-05
6.89002e+03	2.33479e-02	6.00997e-02	3.30895	0.58431	1.29620e-05
6.91331e+03	2.33725e-02	6.66401e-02	5.39339	2.38395	1.29620e-05
6.93661e+03	2.33613e-02	5.00248e-02	1.42161	4.36904	1.29620e-05
6.95990e+03	2.33897e-02	5.89796e-02	5.42374	0.24960	1.29620e-05
6.98319e+03	2.33733e-02	8.05925e-02	5.00707	2.43680	1.29620e-05
7.00648e+03	2.33536e-02	7.74014e-02	6.23771	4.52723	1.29620e-05
7.02978e+03	2.33502e-02	4.93712e-02	4.36492	1.01655	1.29620e-05
7.05307e+03	2.33561e-02	7.24659e-02	2.98705	3.97117	1.29620e-05
7.07636e+03	2.33612e-02	6.74249e-02	2.14160	0.13814	1.29620e-05
7.09966e+03	2.33692e-02	5.74113e-02	3.89264	3.20384	1.29620e-05
7.12295e+03	2.33725e-02	8.55517e-02	3.57651	6.08877	1.29620e-05
7.14624e+03	2.33538e-02	5.35183e-02	6.10778	2.93141	1.29620e-05
7.16953e+03	2.33907e-02	7.49629e-02	5.91203	5.30765	1.29620e-05
7.19283e+03	2.33864e-02	9.13718e-02	4.47643	1.44034	1.29620e-05
7.21612e+03	2.33547e-02	7.30746e-02	1.43931	4.13917	1.29620e-05
7.23941e+03	2.33726e-02	8.72220e-02	3.67972	1.28246	1.29620e-05
7.26271e+03	2.33368e-02	7.91341e-02	5.19057	4.13482	1.29620e-05
7.28600e+03	2.33495e-02	7.57058e-02	2.19585	1.07018	1.29620e-05
7.30929e+03	2.33440e-02	8.51281e-02	0.05568	4.61503	1.29620e-05
7.33258e+03	2.33935e-02	8.95025e-02	0.23971	1.59046	1.29620e-05
7.35588e+03	2.33513e-02	1.05123e-01	5.61081	5.31018	1.29620e-05
7.37917e+03	2.33850e-02	9.23612e-02	0.58611	2.08999	1.29620e-05
7.40246e+03	2.33272e-02	9.28167e-02	3.19319	5.33407	1.29620e-05
7.42576e+03	2.33634e-02	1.05181e-01	5.22624	1.89356	1.29620e-05
7.44905e+03	2.33186e-02	9.34220e-02	1.59695	5.34777	1.29620e-05
7.47234e+03	2.33783e-02	1.15095e-01	4.46308	2.75333	1.29620e-05
7.49563e+03	2.32828e-02	9.99245e-02	6.04943	1.51203	1.29620e-05
7.51893e+03	2.33385e-02	9.54605e-02	1.03011	5.82726	1.29620e-05
7.54222e+03	2.34239e-02	1.19157e-01	1.88626	3.76444	1.29620e-05
7.56551e+03	2.33403e-02	1.28017e-01	5.39511	4.81047	1.29620e-05
7.58881e+03	2.32802e-02	8.59306e-02	0.03884	1.59658	1.29620e-05
7.61210e+03	2.33714e-02	1.03902e-01	1.67879	3.38737	1.29620e-05
7.63539e+03	2.34133e-02	1.23395e-01	0.58460	6.16741	1.29620e-05
7.65868e+03	2.33305e-02	9.07846e-02	0.92118	1.19970	1.29620e-05
7.68198e+03	2.33034e-02	1.03362e-01	5.69606	3.47264	1.29620e-05
7.70527e+03	2.34135e-02	8.49654e-02	1.24260	0.55414	1.29620e-05
7.72856e+03	2.34164e-02	7.45203e-02	2.72268	1.84631	1.29620e-05
