# t	a	e	mean_anomaly	varpi	mass/M_star
4.16165e+03	3.48156e-02	2.13910e-03	4.37130	4.77843	2.31180e-05
4.31694e+03	3.48148e-02	2.54500e-03	1.15214	4.48063	2.31180e-05
4.47222e+03	3.48142e-02	3.74221e-03	1.31975	0.77277	2.31180e-05
4.62751e+03	3.48133e-02	5.21723e-03	4.46911	0.43924	2.31180e-05
4.78280e+03	3.48119e-02	5.87619e-03	5.76435	2.07468	2.31180e-05
4.93808e+03	3.48008e-02	4.50826e-03	0.99767	3.49651	2.31180e-05
5.09337e+03	3.47993e-02	3.87521e-03	1.38975	5.61501	2.31180e-05
5.24865e+03	3.48106e-02	6.18336e-03	3.39836	6.26675	2.31180e-05
5.40394e+03	3.48120e-02	2.17388e-03	5.42470	0.62581	2.31180e-05
5.55922e+03	3.48295e-02	6.96052e-03	5.08809	4.24526	2.31180e-05
5.71451e+03	3.48168e-02	2.93636e-03	5.66896	0.46347	2.31180e-05
5.86979e+03	3.48105e-02	3.24304e-03	5.32368	3.59538	2.31180e-05
6.02508e+03	3.48210e-02	3.12704e-03	3.50025	0.72224	2.31180e-05
6.18037e+03	3.48199e-02	3.92710e-03	4.93709	0.37865	2.31180e-05
6.33565e+03	3.48398e-02	2.06664e-02	3.71735	4.74808	2.31180e-05
6.49094e+03	3.48391e-02	1.88820e-02	5.74078	1.36311	2.31180e-05
6.64622e+03	3.48574e-02	1.28129e-02	3.41542	2.55350	2.31180e-05
6.80151e+03	3.48645e-02	1.50902e-02	1.89386	6.17768	2.31180e-05
6.95679e+03	3.47888e-02	1.76121e-02	3.60132	3.20066	2.31180e-05
7.11208e+03	3.48650e-02	9.24295e-03	0.36240	1.69252	2.31180e-05
7.26736e+03	3.48583e-02	7.83604e-03	0.55800	1.99866	2.31180e-05
7.42265e+03	3.48051e-02	1.19017e-02	6.20044	5.31606	2.31180e-05
7.57794e+03	3.48062e-02	5.78058e-03	5.92362	3.19263	2.31180e-05
7.73322e+03	3.47792e-02	2.68865e-02	5.54955	1.63968	2.31180e-05
7.88851e+03	3.47761e-02	1.13813e-02	5.12672	3.70038	2.31180e-05
8.04379e+03	3.48217e-02	8.63151e-03	5.94459	0.41782	2.31180e-05
8.19908e+03	3.47554e-02	2.31059e-02	2.38286	3.71983	2.31180e-05
8.35436e+03	3.47475e-02	1.84989e-02	3.75239	6.14803	2.31180e-05
8.50965e+03	3.47763e-02	1.20331e-02	1.45128	0.52644	2.31180e-05
8.66493e+03	3.47607e-02	2.40214e-02	0.33728	2.86803	2.31180e-05
8.82022e+03	3.47566e-02	1.91511e-02	3.52658	4.07009	2.31180e-05
8.97551e+03	3.47205e-02	2.69834e-02	0.49592	3.31667	2.31180e-05
9.13079e+03	3.47163e-02	2.59876e-02	0.62823	5.30219	2.31180e-05
9.28608e+03	3.47257e-02	1.95297e-02	5.36196	1.90364	2.31180e-05
9.44136e+03	3.47283e-02	2.28649e-02	2.08298	6.16631	2.31180e-05
9.59665e+03	3.47042e-02	2.07265e-02	3.36116	5.97890	2.31180e-05
9.75193e+03	3.46783e-02	1.49086e-02	6.11714	4.81013	2.31180e-05
9.90722e+03	3.46908e-02	1.17157e-02	1.28462	4.85322	2.31180e-05
1.00625e+04	3.46645e-02	2.04136e-02	1.00701	2.74953	2.31180e-05
1.02178e+04	3.46444e-02	2.09316e-02	5.90263	3.86597	2.31180e-05
1.03731e+04	3.46440e-02	1.92307e-02	4.42858	5.14796	2.31180e-05
1.05284e+04	3.46463e-02	2.59423e-02	1.54449	2.73553	2.31180e-05
1.06836e+04	3.46166e-02	3.01152e-02	6.08058	4.51638	2.31180e-05
1.08389e+04	3.46308e-02	2.37519e-02	1.17748	1.99797	2.31180e-05
1.09942e+04	3.46280e-02	2.59981e-02	5.97645	1.30491	2.31180e-05
1.11495e+04	3.46197e-02	3.71738e-02	3.28348	0.91947	2.31180e-05
1.13048e+04	3.46207e-02	3.05010e-02	0.72067	5.88716	2.31180e-05
1.14601e+04	3.46197e-02	3.64528e-02	4.12745	3.78489	2.31180e-05
1.16154e+04	3.46044e-02	4.34029e-02	2.16350	5.71138	2.31180e-05
1.17706e+04	3.45908e-02	3.44039e-02	1.57723	5.33665	2.31180e-05
1.19259e+04	3.45889e-02	4.48027e-02	3.30496	1.81555	2.31180e-05
1.20812e+04	3.45877e-02	3.25371e-02	0.97053	1.20586	2.31180e-05
1.22365e+04	3.46127e-02	3.86873e-02	1.49687	3.35242	2.31180e-05
1.23918e+04	3.45991e-02	4.01837e-02	5.34851	1.31311	2.31180e-05
1.25471e+04	3.45942e-02	4.74439e-02	6.12931	1.46106	2.31180e-05
1.27024e+04	3.45601e-02	4.84936e-02	4.01790	3.41252	2.31180e-05
1.28576e+04	3.45640e-02	4.14687e-02	0.10873	1.01629	2.31180e-05
1.30129e+04	3.45506e-02	5.66806e-02	1.55536	5.88939	2.31180e-05
1.31682e+04	3.45390e-02	4.52444e-02	0.00254	5.97471	2.31180e-05
1.33235e+04	3.45280e-02	5.00248e-02	3.11019	1.08956	2.31180e-05
1.34788e+04	3.45672e-02	5.06700e-02	5.46256	3.36926	2.31180e-05
1.36341e+04	3.45249e-02	4.55181e-02	6.16450	0.32591	2.31180e-05
1.37894e+04	3.45144e-02	4.89322e-02	5.80305	4.73609	2.31180e-05
1.39446e+04	3.45144e-02	5.26990e-02	4.69727	3.25028	2.31180e-05
1.40999e+04	3.45172e-02	5.19204e-02	2.69603	2.90488	2.31180e-05
1.42552e+04	3.45085e-02	4.84544e-02	6.19684	3.07631	2.31180e-05
1.44105e+04	3.45012e-02	5.25023e-02	2.96141	3.80722	2.31180e-05
1.45658e+04	3.45094e-02	4.60128e-02	5.64869	5.20889	2.31180e-05
1.47211e+04	3.45087e-02	5.03632e-02	1.80837	1.01665	2.31180e-05
1.48764e+04	3.44834e-02	4.95899e-02	3.77324	3.36289	2.31180e-05
1.50316e+04	3.44516e-02	6.23805e-02	5.70483	0.04349	2.31180e-05
1.51869e+04	3.44692e-02	5.56038e-02	1.70529	3.28215	2.31180e-05
1.53422e+04	3.44682e-02	5.45404e-02	3.60165	0.71840	2.31180e-05
1.54975e+04	3.44512e-02	6.14770e-02	5.59696	4.88046	2.31180e-05
1.56528e+04	3.44533e-02	6.02212e-02	1.72497	3.12460	2.31180e-05
1.58081e+04	3.44497e-02	5.92174e-02	4.25163	1.69405	2.31180e-05
1.59634e+04	3.44096e-02	5.52285e-02	1.11867	0.52714	2.31180e-05
1.61186e+04	3.44108e-02	6.01274e-02	4.28902	5.93892	2.31180e-05
1.62739e+04	3.44297e-02	5.95408e-02	1.32876	5.46072	2.31180e-05
1.64292e+04	3.44434e-02	5.63585e-02	5.83957	5.03645	2.31180e-05
1.65845e+04	3.43972e-02	5.97822e-02	4.34142	4.89620	2.31180e-05
1.67398e+04	3.43711e-02	6.08519e-02	3.19450	5.09292	2.31180e-05
1.68951e+04	3.43617e-02	6.38944e-02	2.71386	5.49665	2.31180e-05
1.70504e+04	3.43576e-02	6.28953e-02	3.08484	5.93606	2.31180e-05
1.72056e+04	3.43715e-02	6.04297e-02	4.29716	0.28547	2.31180e-05
1.73609e+04	3.43886e-02	6.14995e-02	5.63431	1.20153	2.31180e-05
1.75162e+04	3.43857e-02	6.35134e-02	1.19059	2.34991	2.31180e-05
1.76715e+04	3.43735e-02	6.35810e-02	4.39389	3.54879	2.31180e-05
1.78268e+04	3.43341e-02	6.46036e-02	2.69399	4.89388	2.31180e-05
1.79821e+04	3.43180e-02	6.32382e-02	1.90938	0.11420	2.31180e-05
1.81374e+04	3.43352e-02	6.30460e-02	2.35829	1.71663	2.31180e-05
1.82926e+04	3.43399e-02	6.07551e-02	3.87986	3.43537	2.31180e-05
1.84479e+04	3.42950e-02	6.35230e-02	6.16461	5.32296	2.31180e-05
1.86032e+04	3.43198e-02	6.21314e-02	3.59973	1.05256	2.31180e-05
1.87585e+04	3.43060e-02	6.22050e-02	2.15189	3.11627	2.31180e-05
1.89138e+04	3.43109e-02	6.22216e-02	1.65412	5.23040	2.31180e-05
1.90691e+04	3.42838e-02	5.89107e-02	2.35015	1.23179	2.31180e-05
1.92244e+04	3.42971e-02	5.93739e-02	4.30199	3.55646	2.31180e-05
1.93796e+04	3.42684e-02	6.10785e-02	0.70368	6.05195	2.31180e-05
1.95349e+04	3.42868e-02	6.57831e-02	4.84246	2.29198	2.31180e-05
1.96902e+04	3.42354e-02	6.67807e-02	3.84766	4.79013	2.31180e-05
1.98455e+04	3.42701e-02	6.70188e-02	3.77779	1.14071	2.31180e-05
2.00008e+04	3.42698e-02	6.54991e-02	5.51298	3.74856	2.31180e-05
2.01561e+04	3.42245e-02	6.38174e-02	1.86201	0.25747	2.31180e-05
2.03114e+04	3.42453e-02	6.18450e-02	6.09286	3.07943	2.31180e-05
2.04666e+04	3.42584e-02	6.03185e-02	5.25389	6.00323	2.31180e-05
2.06219e+04	3.42131e-02	6.70551e-02	5.96752	2.66016	2.31180e-05
2.07772e+04	3.42122e-02	6.78559e-02	1.36878	5.57669	2.31180e-05
2.09325e+04	3.42161e-02	6.70768e-02	4.76493	2.28338	2.31180e-05
2.10878e+04	3.41973e-02	6.33919e-02	2.90263	5.39313	2.31180e-05
2.12431e+04	3.41830e-02	6.52275e-02	2.38918	2.19935	2.31180e-05
2.13984e+04	3.41886e-02	6.52576e-02	3.34678	5.34157	2.31180e-05
2.15536e+04	3.41834e-02	6.48265e-02	5.90314	2.16339	2.31180e-05
2.17089e+04	3.41796e-02	6.26214e-02	3.32336	5.43236	2.31180e-05
2.18642e+04	3.41839e-02	6.31736e-02	2.33534	2.37719	2.31180e-05
2.20195e+04	3.41773e-02	6.65669e-02	2.61871	5.69629	2.31180e-05
2.21748e+04	3.41687e-02	6.61730e-02	4.59679	2.66875	2.31180e-05
2.23301e+04	3.41526e-02	6.52112e-02	1.75581	5.99222	2.31180e-05
2.24853e+04	3.41325e-02	6.33305e-02	0.37273	3.12200	2.31180e-05
2.26406e+04	3.41269e-02	6.72671e-02	0.62355	0.26065	2.31180e-05
2.27959e+04	3.41417e-02	6.81878e-02	2.39466	3.66852	2.31180e-05
2.29512e+04	3.41510e-02	6.56133e-02	5.48698	0.77380	2.31180e-05
2.31065e+04	3.41291e-02	6.69186e-02	3.65160	4.22346	2.31180e-05
2.32618e+04	3.40997e-02	6.84095e-02	3.52880	1.41072	2.31180e-05
2.34171e+04	3.41013e-02	6.53443e-02	4.93244	4.94695	2.31180e-05
2.35723e+04	3.41069e-02	6.36944e-02	1.51337	2.22661	2.31180e-05
2.37276e+04	3.40703e-02	6.75688e-02	0.23717	5.74893	2.31180e-05
2.38829e+04	3.41067e-02	6.73301e-02	0.32163	3.02703	2.31180e-05
2.40382e+04	3.40320e-02	6.90935e-02	2.15158	0.27155	2.31180e-05
2.41935e+04	3.40779e-02	6.56517e-02	5.96973	3.88008	2.31180e-05
2.43488e+04	3.40648e-02	6.32451e-02	5.64217	1.17637	2.31180e-05
2.45041e+04	3.40466e-02	6.22684e-02	1.17948	4.40815	2.31180e-05
2.46593e+04	3.40529e-02	6.91223e-02	0.94968	0.69034	2.31180e-05
2.48146e+04	3.40487e-02	7.17979e-02	1.52349	3.21713	2.31180e-05
2.49699e+04	3.40352e-02	6.51237e-02	5.52622	6.02520	2.31180e-05
2.51252e+04	3.40538e-02	4.69766e-02	2.58490	2.46684	2.31180e-05
2.52805e+04	3.40127e-02	6.80661e-02	5.12242	6.10848	2.31180e-05
2.54358e+04	3.40217e-02	6.94532e-02	0.87267	3.31301	2.31180e-05
2.55911e+04	3.39712e-02	5.44033e-02	1.28074	5.00445	2.31180e-05
2.57463e+04	3.40202e-02	6.48247e-02	6.02776	0.58581	2.31180e-05
2.59016e+04	3.40018e-02	3.99964e-02	2.93268	2.02307	2.31180e-05
2.60569e+04	3.39845e-02	6.81643e-02	1.79056	3.07266	2.31180e-05
2.62122e+04	3.39716e-02	6.82701e-02	4.74172	3.93542	2.31180e-05
2.63675e+04	3.39632e-02	4.89429e-02	5.86521	5.65314	2.31180e-05
2.65228e+04	3.39522e-02	5.53627e-02	2.75740	0.06614	2.31180e-05
2.66781e+04	3.39527e-02	6.35693e-02	4.05437	0.50095	2.31180e-05
2.68333e+04	3.39753e-02	6.12774e-02	1.69919	2.00514	2.31180e-05
2.69886e+04	3.39648e-02	6.06846e-02	5.55712	3.55716	2.31180e-05
2.71439e+04	3.39302e-02	7.37004e-02	4.64554	4.42808	2.31180e-05
2.72992e+04	3.39625e-02	6.06446e-02	6.12731	4.91270	2.31180e-05
2.74545e+04	3.39390e-02	5.13994e-02	6.07405	5.76564	2.31180e-05
2.76098e+04	3.38863e-02	7.15790e-02	4.41748	0.72852	2.31180e-05
2.77651e+04	3.38864e-02	4.22312e-02	0.73332	1.43966	2.31180e-05
2.79203e+04	3.38644e-02	5.44191e-02	0.58319	2.27332	2.31180e-05
2.80756e+04	3.38495e-02	9.54360e-02	4.05672	3.10266	2.31180e-05
2.82309e+04	3.38012e-02	7.71589e-02	4.98173	4.94764	2.31180e-05
2.83862e+04	3.37704e-02	6.76821e-02	4.33589	0.15499	2.31180e-05
2.85415e+04	3.37782e-02	8.80444e-02	3.58560	1.17182	2.31180e-05
2.86968e+04	3.38218e-02	5.82107e-02	0.34111	4.83034	2.31180e-05
2.88521e+04	3.38390e-02	3.65261e-02	5.82365	0.97483	2.31180e-05
2.90073e+04	3.37986e-02	4.04615e-02	1.87989	1.51282	2.31180e-05
2.91626e+04	3.36977e-02	5.73326e-02	3.98541	0.84780	2.31180e-05
2.93179e+04	3.37581e-02	5.36754e-02	4.68698	5.12742	2.31180e-05
2.94732e+04	3.37425e-02	3.56653e-02	2.78288	1.01959	2.31180e-05
2.96285e+04	3.36763e-02	4.12745e-02	1.68080	2.39467	2.31180e-05
2.97838e+04	3.36891e-02	5.56428e-02	1.55910	1.91838	2.31180e-05
2.99391e+04	3.36337e-02	4.69239e-02	1.50969	3.09795	2.31180e-05
3.00943e+04	3.36314e-02	4.38429e-02	4.00308	5.41196	2.31180e-05
3.02496e+04	3.35793e-02	2.60477e-02	5.92594	4.29438	2.31180e-05
3.04049e+04	3.35803e-02	2.72981e-02	2.93916	4.54405	2.31180e-05
3.05602e+04	3.35649e-02	3.30135e-02	5.22196	1.51782	2.31180e-05
3.07155e+04	3.35302e-02	3.77286e-02	2.93260	4.83702	2.31180e-05
3.08708e+04	3.35056e-02	1.69153e-02	0.12249	4.39017	2.31180e-05
3.10261e+04	3.34609e-02	3.04085e-02	5.41588	4.05896	2.31180e-05
3.11813e+04	3.34713e-02	3.18100e-02	0.83591	2.91794	2.31180e-05
3.13366e+04	3.34421e-02	3.00295e-02	4.00628	3.22360	2.31180e-05
3.14919e+04	3.34160e-02	2.45528e-02	0.46054	0.87100	2.31180e-05
3.16472e+04	3.33955e-02	1.15939e-02	3.25935	2.25525	2.31180e-05
3.18025e+04	3.33872e-02	3.18110e-02	4.39569	2.61805	2.31180e-05
3.19578e+04	3.33856e-02	1.82554e-02	1.85905	4.44300	2.31180e-05
3.21131e+04	3.33250e-02	2.72909e-02	0.10717	3.06594	2.31180e-05
3.22683e+04	3.32898e-02	1.05963e-02	0.87835	2.69017	2.31180e-05
3.24236e+04	3.32720e-02	1.87724e-02	2.98853	4.61175	2.31180e-05
3.25789e+04	3.32678e-02	9.57853e-03	1.64838	2.04472	2.31180e-05
3.27342e+04	3.32616e-02	2.98388e-02	5.49890	3.44444	2.31180e-05
3.28895e+04	3.32298e-02	7.99522e-03	5.63879	0.72933	2.31180e-05
3.30448e+04	3.31789e-02	9.36495e-03	0.23833	6.01058	2.31180e-05
3.32001e+04	3.31868e-02	1.68912e-02	0.47659	1.66490	2.31180e-05
3.33553e+04	3.31623e-02	1.59229e-03	3.37930	6.06245	2.31180e-05
3.35106e+04	3.31392e-02	6.65833e-03	4.82315	5.19118	2.31180e-05
3.36659e+04	3.31035e-02	1.65596e-02	0.67485	4.16179	2.31180e-05
3.38212e+04	3.30805e-02	1.60667e-02	1.77296	0.71458	2.31180e-05
3.39765e+04	3.30446e-02	6.88918e-03	5.67900	0.66410	2.31180e-05
3.41318e+04	3.30285e-02	1.22986e-02	3.20702	3.46151	2.31180e-05
3.42871e+04	3.29928e-02	9.01051e-03	6.12871	4.40019	2.31180e-05
3.44423e+04	3.29999e-02	3.51821e-03	0.65062	6.01059	2.31180e-05
3.45976e+04	3.29717e-02	1.05014e-02	5.71138	6.28165	2.31180e-05
3.47529e+04	3.29483e-02	8.26531e-03	4.01270	2.23964	2.31180e-05
3.49082e+04	3.29159e-02	2.99559e-03	5.30036	4.55317	2.31180e-05
3.50635e+04	3.28913e-02	1.95609e-02	0.33007	5.50229	2.31180e-05
3.52188e+04	3.28709e-02	1.50472e-02	2.42389	1.86590	2.31180e-05
3.53741e+04	3.28575e-02	5.42168e-03	0.91325	4.26520	2.31180e-05
3.55293e+04	3.28086e-02	5.66167e-03	5.71047	5.06175	2.31180e-05
3.56846e+04	3.27835e-02	6.33848e-03	5.02498	4.85489	2.31180e-05
3.58399e+04	3.27458e-02	1.06943e-02	6.16193	0.57456	2.31180e-05
3.59952e+04	3.27622e-02	7.89342e-03	4.03514	3.40416	2.31180e-05
3.61505e+04	3.26686e-02	2.61374e-02	4.86330	3.06496	2.31180e-05
3.63058e+04	3.26543e-02	6.24331e-03	3.59770	5.21482	2.31180e-05
3.64610e+04	3.26017e-02	1.42211e-02	1.01554	3.45375	2.31180e-05
3.66163e+04	3.25706e-02	2.18349e-02	1.64430	0.63415	2.31180e-05
3.67716e+04	3.25734e-02	1.09526e-02	4.31006	2.95585	2.31180e-05
3.69269e+04	3.25385e-02	1.06781e-02	5.46501	0.11681	2.31180e-05
3.70822e+04	3.25204e-02	1.85770e-02	5.05380	3.18691	2.31180e-05
3.72375e+04	3.24909e-02	1.38418e-02	2.83527	5.84204	2.31180e-05
3.73928e+04	3.24832e-02	1.67024e-02	4.79892	1.52850	2.31180e-05
3.75480e+04	3.24374e-02	1.67107e-02	1.54345	4.82746	2.31180e-05
3.77033e+04	3.24156e-02	1.51393e-02	4.52527	1.37093	2.31180e-05
3.78586e+04	3.24166e-02	1.66671e-02	0.66458	3.33120	2.31180e-05
3.80139e+04	3.23907e-02	2.12463e-02	1.14591	5.86619	2.31180e-05
3.81692e+04	3.23598e-02	1.69089e-02	0.58248	1.97302	2.31180e-05
3.83245e+04	3.23474e-02	9.29308e-03	4.98605	4.12495	2.31180e-05
3.84798e+04	3.23301e-02	1.64837e-02	0.92331	0.45841	2.31180e-05
3.86350e+04	3.23036e-02	1.54356e-02	1.36974	3.06128	2.31180e-05
3.87903e+04	3.22838e-02	1.79695e-02	1.01906	4.73185	2.31180e-05
3.89456e+04	3.22520e-02	2.19867e-02	4.15482	0.92209	2.31180e-05
3.91009e+04	3.22460e-02	1.53825e-02	2.36856	3.01641	2.31180e-05
3.92562e+04	3.22297e-02	1.65107e-02	0.43238	4.77305	2.31180e-05
3.94115e+04	3.21847e-02	1.72836e-02	3.16352	0.64700	2.31180e-05
3.95668e+04	3.21950e-02	1.28307e-02	1.88200	2.80321	2.31180e-05
3.97220e+04	3.21634e-02	1.78947e-02	1.46236	4.50119	2.31180e-05
3.98773e+04	3.21513e-02	1.77702e-02	0.91153	0.12167	2.31180e-05
4.00326e+04	3.21225e-02	2.26919e-02	0.47245	1.90134	2.31180e-05
4.01879e+04	3.21061e-02	1.85185e-02	5.94237	3.86482	2.31180e-05
4.03432e+04	3.20840e-02	1.92393e-02	5.09108	5.39718	2.31180e-05
4.04985e+04	3.20661e-02	1.83080e-02	3.23381	0.98067	2.31180e-05
4.06538e+04	3.20455e-02	1.51330e-02	0.95015	2.56324	2.31180e-05
4.08090e+04	3.20285e-02	1.96826e-02	3.23873	4.60198	2.31180e-05
4.09643e+04	3.20096e-02	1.35268e-02	4.32461	0.25555	2.31180e-05
4.11196e+04	3.19880e-02	1.35267e-02	4.62086	1.65659	2.31180e-05
4.12749e+04	3.19807e-02	1.49964e-02	2.66789	3.60313	2.31180e-05
4.14302e+04	3.19707e-02	1.53670e-02	5.53719	5.16576	2.31180e-05
4.15855e+04	3.19494e-02	1.45428e-02	4.86079	0.83876	2.31180e-05
4.17408e+04	3.19246e-02	1.47886e-02	5.37854	2.31809	2.31180e-05
4.18960e+04	3.19167e-02	1.86635e-02	5.82283	3.97351	2.31180e-05
4.20513e+04	3.19119e-02	1.52486e-02	0.71873	5.68115	2.31180e-05
4.22066e+04	3.18772e-02	1.82716e-02	1.86325	1.12966	2.31180e-05
4.23619e+04	3.18703e-02	1.29591e-02	3.44643	2.80781	2.31180e-05
4.25172e+04	3.18547e-02	1.92343e-02	4.59063	4.54226	2.31180e-05
4.26725e+04	3.18424e-02	1.25218e-02	5.00549	6.22899	2.31180e-05
4.28278e+04	3.18177e-02	1.52778e-02	4.74857	1.48108	2.31180e-05
4.29830e+04	3.18086e-02	1.23359e-02	0.88730	3.47929	2.31180e-05
4.31383e+04	3.17915e-02	1.58393e-02	2.94801	5.06374	2.31180e-05
4.32936e+04	3.17724e-02	1.24575e-02	2.94802	0.75824	2.31180e-05
4.34489e+04	3.17567e-02	1.49000e-02	1.11580	2.15993	2.31180e-05
4.36042e+04	3.17512e-02	1.38307e-02	3.01287	4.27352	2.31180e-05
4.37595e+04	3.17217e-02	1.65033e-02	3.19035	5.95040	2.31180e-05
4.39148e+04	3.17118e-02	1.42493e-02	0.65477	1.50146	2.31180e-05
4.40700e+04	3.17050e-02	1.48193e-02	1.64939	2.90336	2.31180e-05
4.42253e+04	3.16899e-02	1.50966e-02	2.86595	5.02589	2.31180e-05
4.43806e+04	3.16808e-02	1.39984e-02	4.89145	0.28823	2.31180e-05
4.45359e+04	3.16619e-02	1.16684e-02	0.06826	2.30234	2.31180e-05
4.46912e+04	3.16585e-02	9.75986e-03	1.90942	3.82261	2.31180e-05
4.48465e+04	3.16393e-02	1.53510e-02	2.53737	6.23719	2.31180e-05
4.50018e+04	3.16262e-02	1.22962e-02	3.29676	1.89191	2.31180e-05
4.51570e+04	3.16179e-02	1.53166e-02	3.54092	3.75848	2.31180e-05
4.53123e+04	3.16044e-02	1.13443e-02	3.07713	5.55764	2.31180e-05
4.54676e+04	3.15920e-02	1.64411e-02	1.40478	1.32189	2.31180e-05
4.56229e+04	3.15769e-02	1.26802e-02	4.72234	3.24950	2.31180e-05
4.57782e+04	3.15668e-02	1.40434e-02	0.42951	5.19423	2.31180e-05
4.59335e+04	3.15514e-02	8.46237e-03	0.71136	1.13625	2.31180e-05
4.60888e+04	3.15364e-02	1.34469e-02	6.03310	3.11525	2.31180e-05
4.62440e+04	3.15278e-02	1.26433e-02	2.74126	5.66516	2.31180e-05
4.63993e+04	3.15239e-02	1.49713e-02	4.41163	1.29634	2.31180e-05
4.65546e+04	3.15171e-02	1.23615e-02	3.28162	3.64704	2.31180e-05
4.67099e+04	3.14958e-02	1.24077e-02	0.02112	5.75311	2.31180e-05
4.68652e+04	3.14923e-02	1.02599e-02	2.44048	2.01712	2.31180e-05
4.70205e+04	3.14757e-02	9.19253e-03	3.44087	4.18714	2.31180e-05
4.71758e+04	3.14865e-02	1.04428e-02	3.40556	0.60690	2.31180e-05
4.73310e+04	3.14471e-02	9.47076e-03	0.74158	2.79285	2.31180e-05
4.74863e+04	3.14375e-02	1.46759e-02	5.55448	5.25613	2.31180e-05
4.76416e+04	3.14239e-02	1.11331e-02	2.95748	1.64045	2.31180e-05
4.77969e+04	3.14126e-02	1.57045e-02	1.01734	3.99206	2.31180e-05
4.79522e+04	3.14137e-02	9.69446e-03	5.03998	0.76084	2.31180e-05
4.81075e+04	3.14126e-02	8.90383e-03	4.14171	2.83425	2.31180e-05
4.82628e+04	3.14045e-02	1.23951e-02	1.44341	6.24784	2.31180e-05
4.84180e+04	3.13818e-02	1.05341e-02	6.21778	2.05016	2.31180e-05
4.85733e+04	3.13711e-02	1.06182e-02	2.89032	5.82609	2.31180e-05
4.87286e+04	3.13596e-02	1.05480e-02	0.68560	2.09035	2.31180e-05
4.88839e+04	3.13576e-02	9.81055e-03	3.88540	5.23618	2.31180e-05
4.90392e+04	3.13327e-02	9.05268e-03	0.65090	1.89701	2.31180e-05
4.91945e+04	3.13422e-02	1.01459e-02	2.77989	5.31281	2.31180e-05
4.93498e+04	3.13179e-02	7.55070e-03	4.57657	2.27366	2.31180e-05
4.95050e+04	3.13157e-02	9.29155e-03	6.22169	5.18405	2.31180e-05
4.96603e+04	3.13046e-02	1.30293e-02	0.00145	2.75644	2.31180e-05
4.98156e+04	3.12979e-02	2.01773e-03	5.91646	0.53487	2.31180e-05
4.99709e+04	3.12943e-02	1.16892e-02	5.40873	2.78041	2.31180e-05
5.01262e+04	3.12785e-02	6.28614e-03	2.58174	1.35001	2.31180e-05
5.02815e+04	3.12633e-02	9.84039e-03	4.58295	4.31905	2.31180e-05
5.04367e+04	3.12457e-02	1.10879e-02	2.32664	3.23601	2.31180e-05
5.05920e+04	3.12526e-02	1.23412e-02	0.32422	6.10772	2.31180e-05
5.07473e+04	3.12311e-02	3.27310e-03	4.21990	0.76399	2.31180e-05
5.09026e+04	3.12329e-02	1.02594e-02	3.99613	2.49250	2.31180e-05
5.10579e+04	3.12214e-02	9.53207e-03	0.82654	4.83231	2.31180e-05
5.12132e+04	3.12147e-02	1.33741e-02	1.72627	1.18957	2.31180e-05
5.13685e+04	3.12407e-02	1.36395e-02	0.33701	1.52469	2.31180e-05
5.15237e+04	3.11968e-02	2.90377e-03	5.46428	2.04366	2.31180e-05
