# t	a	e	mean_anomaly	varpi	mass/M_star
8.02826e+02	1.66398e-02	5.39601e-03	5.65498	4.80324	4.36970e-05
8.06708e+02	1.66393e-02	5.08174e-03	0.43333	4.43084	4.36970e-05
8.10591e+02	1.66358e-02	3.75740e-03	1.68850	4.01098	4.36970e-05
8.14473e+02	1.66389e-02	3.62978e-03	2.33112	4.26796	4.36970e-05
8.18355e+02	1.66353e-02	1.56862e-03	3.17372	4.03751	4.36970e-05
8.22237e+02	1.66386e-02	3.10028e-03	0.65879	0.89585	4.36970e-05
8.26119e+02	1.66367e-02	5.71418e-03	1.61796	0.71939	4.36970e-05
8.30001e+02	1.66343e-02	7.20957e-03	2.92696	0.44525	4.36970e-05
8.33883e+02	1.66390e-02	6.07127e-03	4.26363	0.40283	4.36970e-05
8.37766e+02	1.66364e-02	7.21029e-03	5.65592	0.54726	4.36970e-05
8.41648e+02	1.66380e-02	8.12100e-03	0.52488	0.64178	4.36970e-05
8.45530e+02	1.66343e-02	4.93237e-03	1.89790	0.59836	4.36970e-05
8.49412e+02	1.66330e-02	2.39806e-03	4.18574	0.06538	4.36970e-05
8.53294e+02	1.66327e-02	2.79438e-03	1.06028	4.89092	4.36970e-05
8.57176e+02	1.66335e-02	2.34349e-03	2.52107	5.05606	4.36970e-05
8.61058e+02	1.66354e-02	2.59495e-03	4.22760	4.83531	4.36970e-05
8.64941e+02	1.66368e-02	1.87869e-03	4.05913	0.14539	4.36970e-05
8.68823e+02	1.66359e-02	4.92410e-03	5.16068	0.83909	4.36970e-05
8.72705e+02	1.66338e-02	8.46771e-03	0.07551	1.17295	4.36970e-05
8.76587e+02	1.66388e-02	7.25346e-03	1.49595	1.29776	4.36970e-05
8.80469e+02	1.66347e-02	8.75933e-03	3.00099	1.31925	4.36970e-05
8.84351e+02	1.66330e-02	4.49699e-03	4.54145	1.41462	4.36970e-05
8.88233e+02	1.66311e-02	2.19646e-03	0.89266	0.47368	4.36970e-05
8.92116e+02	1.66337e-02	1.70116e-03	3.15682	5.86725	4.36970e-05
8.95998e+02	1.66379e-02	1.99126e-03	4.70118	5.77514	4.36970e-05
8.99880e+02	1.66377e-02	2.46866e-03	0.41474	5.44903	4.36970e-05
9.03762e+02	1.66320e-02	1.66000e-03	3.02704	4.37591	4.36970e-05
9.07644e+02	1.66392e-02	1.60866e-03	0.40072	2.01682	4.36970e-05
9.11526e+02	1.66353e-02	2.96515e-03	2.23386	1.65127	4.36970e-05
9.15408e+02	1.66307e-02	6.69536e-03	3.34151	2.04306	4.36970e-05
9.19291e+02	1.66364e-02	8.39909e-03	4.47423	2.09535	4.36970e-05
9.23173e+02	1.66397e-02	1.01225e-02	5.22572	2.25564	4.36970e-05
9.27055e+02	1.66345e-02	9.38421e-03	5.82151	2.33576	4.36970e-05
9.30937e+02	1.66376e-02	7.36005e-03	0.15190	2.33257	4.36970e-05
9.34819e+02	1.66370e-02	4.27214e-03	0.72053	2.68126	4.36970e-05
9.38701e+02	1.66378e-02	3.71500e-03	2.08745	2.11402	4.36970e-05
9.42583e+02	1.66411e-02	3.55516e-03	3.86215	0.95028	4.36970e-05
9.46465e+02	1.66352e-02	5.45221e-03	4.83950	0.66359	4.36970e-05
9.50348e+02	1.66356e-02	5.31441e-03	5.94434	0.61198	4.36970e-05
9.54230e+02	1.66401e-02	4.68889e-03	0.04890	1.41867	4.36970e-05
9.58112e+02	1.66360e-02	5.41201e-03	1.46657	1.53952	4.36970e-05
9.61994e+02	1.66327e-02	4.16960e-03	2.70991	1.40959	4.36970e-05
9.65876e+02	1.66362e-02	5.11821e-03	3.67989	1.87990	4.36970e-05
9.69758e+02	1.66358e-02	5.79935e-03	3.86992	2.97876	4.36970e-05
9.73640e+02	1.66374e-02	6.11184e-03	4.83922	3.41742	4.36970e-05
9.77523e+02	1.66300e-02	8.27077e-03	5.28686	4.27010	4.36970e-05
9.81405e+02	1.66342e-02	1.03353e-02	0.46431	4.29924	4.36970e-05
9.85287e+02	1.66353e-02	9.59446e-03	1.77339	4.08915	4.36970e-05
9.89169e+02	1.66340e-02	6.41413e-03	3.13011	3.86611	4.36970e-05
9.93051e+02	1.66363e-02	4.82031e-03	5.31916	2.70653	4.36970e-05
9.96933e+02	1.66374e-02	6.97787e-03	0.65284	2.16614	4.36970e-05
1.00082e+03	1.66327e-02	9.05399e-03	2.03061	1.92659	4.36970e-05
1.00470e+03	1.66376e-02	7.32758e-03	3.07769	1.97028	4.36970e-05
1.00858e+03	1.66378e-02	3.72895e-03	3.72491	2.29574	4.36970e-05
1.01246e+03	1.66373e-02	4.09287e-03	2.97053	3.85181	4.36970e-05
1.01634e+03	1.66396e-02	8.75619e-03	3.20230	4.16004	4.36970e-05
1.02023e+03	1.66377e-02	1.26590e-02	3.87959	4.23778	4.36970e-05
1.02411e+03	1.66393e-02	1.32229e-02	4.55323	4.26458	4.36970e-05
1.02799e+03	1.66399e-02	8.10884e-03	5.24056	4.17652	4.36970e-05
1.03187e+03	1.66381e-02	1.92277e-03	0.30030	3.40347	4.36970e-05
1.03575e+03	1.66396e-02	4.45376e-03	2.72239	1.44163	4.36970e-05
1.03964e+03	1.66354e-02	7.47063e-03	3.69768	1.07829	4.36970e-05
1.04352e+03	1.66414e-02	3.32117e-03	4.36622	0.87066	4.36970e-05
1.04740e+03	1.66369e-02	2.66492e-03	1.30386	4.45553	4.36970e-05
1.05128e+03	1.66383e-02	9.30351e-03	2.08778	4.18762	4.36970e-05
1.05517e+03	1.66384e-02	1.25596e-02	2.90775	4.03161	4.36970e-05
1.05905e+03	1.66372e-02	1.22967e-02	3.29872	4.06008	4.36970e-05
1.06293e+03	1.66398e-02	7.43483e-03	3.78545	4.07725	4.36970e-05
1.06681e+03	1.66351e-02	4.51767e-03	3.06982	5.30374	4.36970e-05
1.07069e+03	1.66417e-02	8.10976e-03	2.92710	5.95934	4.36970e-05
1.07458e+03	1.66358e-02	1.11975e-02	3.29993	6.07040	4.36970e-05
1.07846e+03	1.66399e-02	9.25193e-03	4.05985	5.91400	4.36970e-05
1.08234e+03	1.66406e-02	4.29349e-03	5.13679	5.26866	4.36970e-05
1.08622e+03	1.66368e-02	5.30519e-03	0.84439	3.79546	4.36970e-05
1.09010e+03	1.66372e-02	7.96912e-03	1.84506	3.31581	4.36970e-05
1.09399e+03	1.66370e-02	7.02383e-03	2.45221	3.24741	4.36970e-05
1.09787e+03	1.66401e-02	2.06956e-03	2.32172	3.85879	4.36970e-05
1.10175e+03	1.66362e-02	5.66736e-03	1.02428	5.77171	4.36970e-05
1.10563e+03	1.66398e-02	1.17534e-02	1.63902	5.70089	4.36970e-05
1.10952e+03	1.66412e-02	1.44339e-02	2.18617	5.69290	4.36970e-05
1.11340e+03	1.66351e-02	1.24828e-02	2.72627	5.57682	4.36970e-05
1.11728e+03	1.66378e-02	6.10962e-03	3.27464	5.64624	4.36970e-05
1.12116e+03	1.66363e-02	2.49470e-03	2.14645	0.88979	4.36970e-05
1.12504e+03	1.66411e-02	6.67972e-03	1.73322	1.87294	4.36970e-05
1.12893e+03	1.66385e-02	6.95812e-03	2.45616	1.61000	4.36970e-05
1.13281e+03	1.66387e-02	4.38245e-03	3.42141	1.11817	4.36970e-05
1.13669e+03	1.66397e-02	5.05001e-03	5.52846	5.76012	4.36970e-05
1.14057e+03	1.66351e-02	9.33952e-03	0.28986	5.27883	4.36970e-05
1.14445e+03	1.66409e-02	1.04042e-02	0.79449	5.18601	4.36970e-05
1.14834e+03	1.66380e-02	7.82094e-03	1.25385	5.15383	4.36970e-05
1.15222e+03	1.66379e-02	3.92562e-03	0.72603	6.21189	4.36970e-05
1.15610e+03	1.66423e-02	9.05614e-03	0.26548	0.77185	4.36970e-05
1.15998e+03	1.66346e-02	1.31876e-02	0.61174	0.90502	4.36970e-05
1.16387e+03	1.66409e-02	1.25903e-02	1.07485	0.89647	4.36970e-05
1.16775e+03	1.66402e-02	7.61773e-03	1.62516	0.74615	4.36970e-05
1.17163e+03	1.66369e-02	1.24056e-03	2.79039	0.05941	4.36970e-05
1.17551e+03	1.66408e-02	4.80507e-03	5.89112	3.70132	4.36970e-05
1.17939e+03	1.66348e-02	5.55368e-03	0.20733	3.55771	4.36970e-05
1.18328e+03	1.66409e-02	3.44726e-03	0.99946	3.19323	4.36970e-05
1.18716e+03	1.66391e-02	4.47273e-03	4.02433	0.72886	4.36970e-05
1.19104e+03	1.66379e-02	9.84031e-03	4.63001	0.45910	4.36970e-05
1.19492e+03	1.66391e-02	1.30345e-02	5.32546	0.31239	4.36970e-05
1.19880e+03	1.66350e-02	1.03293e-02	5.65179	0.39247	4.36970e-05
1.20269e+03	1.66425e-02	5.61894e-03	5.78805	0.70632	4.36970e-05
1.20657e+03	1.66387e-02	6.25803e-03	4.77744	2.16513	4.36970e-05
1.21045e+03	1.66380e-02	1.04566e-02	5.01911	2.38787	4.36970e-05
1.21433e+03	1.66380e-02	1.17187e-02	5.48611	2.32671	4.36970e-05
1.21822e+03	1.66360e-02	7.98506e-03	6.10081	2.14299	4.36970e-05
1.22210e+03	1.66427e-02	2.89447e-03	1.17900	1.22510	4.36970e-05
1.22598e+03	1.66402e-02	5.15079e-03	3.18578	5.87340	4.36970e-05
1.22986e+03	1.66357e-02	6.98171e-03	3.93131	5.58153	4.36970e-05
1.23374e+03	1.66384e-02	3.51315e-03	4.44537	5.50069	4.36970e-05
1.23763e+03	1.66373e-02	3.26301e-03	2.01063	2.01265	4.36970e-05
1.24151e+03	1.66389e-02	1.03792e-02	2.66375	1.89830	4.36970e-05
1.24539e+03	1.66413e-02	1.31950e-02	3.10037	1.79511	4.36970e-05
1.24927e+03	1.66355e-02	1.34971e-02	3.68952	1.70714	4.36970e-05
1.25315e+03	1.66417e-02	6.71421e-03	3.91985	1.86630	4.36970e-05
1.25704e+03	1.66394e-02	3.60038e-03	2.73951	3.46205	4.36970e-05
1.26092e+03	1.66375e-02	9.17610e-03	2.71262	3.97141	4.36970e-05
1.26480e+03	1.66412e-02	1.02125e-02	3.21568	3.82304	4.36970e-05
1.26868e+03	1.66358e-02	7.81076e-03	4.02430	3.44152	4.36970e-05
1.27257e+03	1.66409e-02	4.47128e-03	5.77282	2.14835	4.36970e-05
1.27645e+03	1.66405e-02	7.75670e-03	0.84671	1.20352	4.36970e-05
1.28033e+03	1.66362e-02	8.69955e-03	1.61273	0.87492	4.36970e-05
1.28421e+03	1.66376e-02	5.05977e-03	2.08558	0.80863	4.36970e-05
1.28809e+03	1.66372e-02	3.14068e-03	0.43913	2.93037	4.36970e-05
