# t	a	e	mean_anomaly	varpi	mass/M_star
3.44734e+02	4.57845e-02	2.01184e-02	3.82598	1.57504	3.47100e-05
3.48616e+02	4.57321e-02	1.15183e-02	0.43560	3.93379	3.47100e-05
3.52498e+02	4.57540e-02	1.26301e-02	1.60956	1.72487	3.47100e-05
3.56380e+02	4.57646e-02	7.02560e-03	2.50143	0.15256	3.47100e-05
3.60262e+02	4.57268e-02	9.97673e-03	5.06101	3.57853	3.47100e-05
3.64145e+02	4.57032e-02	1.34010e-02	0.32381	1.44262	3.47100e-05
3.68027e+02	4.57333e-02	1.39097e-02	0.37949	1.14063	3.47100e-05
3.71909e+02	4.57013e-02	2.15121e-02	1.66269	6.14411	3.47100e-05
3.75791e+02	4.57462e-02	4.49333e-03	2.49085	5.51654	3.47100e-05
3.79673e+02	4.56581e-02	1.13019e-02	3.52001	4.80903	3.47100e-05
3.83555e+02	4.57486e-02	1.76137e-02	4.88787	3.87326	3.47100e-05
3.87437e+02	4.57676e-02	1.34403e-02	5.68573	3.97862	3.47100e-05
3.91320e+02	4.56732e-02	1.12517e-02	0.68846	3.63688	3.47100e-05
3.95202e+02	4.57130e-02	1.87566e-02	0.71065	4.48423	3.47100e-05
3.99084e+02	4.56602e-02	1.09668e-02	1.45246	5.15268	3.47100e-05
4.02966e+02	4.56355e-02	1.57532e-02	2.10379	5.84826	3.47100e-05
4.06848e+02	4.56355e-02	1.15590e-02	3.59101	5.98048	3.47100e-05
4.10730e+02	4.56172e-02	1.62683e-02	4.39691	0.80936	3.47100e-05
4.14612e+02	4.56557e-02	2.02265e-02	5.10834	1.98625	3.47100e-05
4.18495e+02	4.56180e-02	2.29699e-02	5.85510	3.55292	3.47100e-05
4.22377e+02	4.56269e-02	2.53459e-02	0.06478	5.25079	3.47100e-05
4.26259e+02	4.56366e-02	2.46676e-02	1.08223	0.58420	3.47100e-05
4.30141e+02	4.56066e-02	2.39899e-02	1.87742	2.44813	3.47100e-05
4.34023e+02	4.56326e-02	2.09284e-02	3.22081	4.03208	3.47100e-05
4.37905e+02	4.55953e-02	2.15204e-02	4.20763	6.16852	3.47100e-05
4.41787e+02	4.56111e-02	2.41207e-02	5.79850	1.52922	3.47100e-05
4.45670e+02	4.55810e-02	2.36264e-02	0.56761	3.99779	3.47100e-05
4.49552e+02	4.55943e-02	2.44388e-02	2.02337	6.12641	3.47100e-05
4.53434e+02	4.55508e-02	2.66398e-02	3.30071	2.43705	3.47100e-05
4.57316e+02	4.55798e-02	2.34105e-02	4.86396	4.86057	3.47100e-05
4.61198e+02	4.55412e-02	2.78978e-02	0.06631	1.28839	3.47100e-05
4.65080e+02	4.55619e-02	2.10271e-02	1.92220	3.84365	3.47100e-05
4.68962e+02	4.55432e-02	2.71091e-02	3.73717	0.25809	3.47100e-05
4.72845e+02	4.55533e-02	2.06017e-02	5.99482	2.82373	3.47100e-05
4.76727e+02	4.55251e-02	2.72612e-02	1.77679	5.60246	3.47100e-05
4.80609e+02	4.55053e-02	2.28934e-02	4.15001	2.13981	3.47100e-05
4.84491e+02	4.55313e-02	2.84369e-02	0.20726	5.03712	3.47100e-05
4.88373e+02	4.54648e-02	2.88669e-02	2.59340	1.89152	3.47100e-05
4.92255e+02	4.55179e-02	2.57616e-02	5.41492	4.75431	3.47100e-05
4.96137e+02	4.54801e-02	2.98758e-02	1.80916	1.64904	3.47100e-05
5.00019e+02	4.54711e-02	2.20429e-02	5.11036	4.47626	3.47100e-05
5.03902e+02	4.54801e-02	2.81330e-02	1.80997	1.40870	3.47100e-05
5.07784e+02	4.54738e-02	2.22283e-02	5.39890	4.36474	3.47100e-05
5.11666e+02	4.54767e-02	2.66655e-02	2.42934	1.31231	3.47100e-05
5.15548e+02	4.54207e-02	2.68796e-02	5.92808	4.67605	3.47100e-05
5.19430e+02	4.54617e-02	2.42143e-02	3.45634	1.55453	3.47100e-05
5.23312e+02	4.54262e-02	2.85526e-02	0.79228	5.06789	3.47100e-05
5.27194e+02	4.54129e-02	2.43066e-02	4.77113	2.17710	3.47100e-05
5.31077e+02	4.54272e-02	2.61821e-02	2.63418	5.55844	3.47100e-05
5.34959e+02	4.53868e-02	2.78971e-02	0.66332	2.74817	3.47100e-05
5.38841e+02	4.53937e-02	2.37640e-02	5.34755	6.02080	3.47100e-05
5.42723e+02	4.53947e-02	2.94024e-02	3.58313	3.31903	3.47100e-05
5.46605e+02	4.53681e-02	2.52815e-02	2.09270	0.59033	3.47100e-05
5.50487e+02	4.53843e-02	2.87202e-02	0.85380	4.01014	3.47100e-05
5.54369e+02	4.53840e-02	2.98760e-02	5.77807	1.46378	3.47100e-05
5.58252e+02	4.53617e-02	2.65054e-02	4.93504	4.90073	3.47100e-05
5.62134e+02	4.53743e-02	2.99870e-02	4.03818	2.27068	3.47100e-05
5.66016e+02	4.53215e-02	3.04490e-02	3.26306	5.98698	3.47100e-05
5.69898e+02	4.53619e-02	2.79693e-02	2.82035	3.33151	3.47100e-05
5.73780e+02	4.53166e-02	3.13122e-02	2.52558	0.65607	3.47100e-05
5.77662e+02	4.53174e-02	3.15258e-02	2.28181	4.42844	3.47100e-05
5.81544e+02	4.53306e-02	2.95927e-02	2.40399	1.78756	3.47100e-05
5.85427e+02	4.53032e-02	3.38749e-02	2.54866	5.53006	3.47100e-05
5.89309e+02	4.52935e-02	3.14554e-02	2.87143	3.02245	3.47100e-05
5.93191e+02	4.53239e-02	3.15600e-02	3.57350	0.38416	3.47100e-05
5.97073e+02	4.52709e-02	3.61148e-02	4.16040	4.23477	3.47100e-05
6.00955e+02	4.52982e-02	3.12477e-02	5.04902	1.76671	3.47100e-05
6.04837e+02	4.52789e-02	3.47038e-02	6.26554	5.44529	3.47100e-05
6.08719e+02	4.52488e-02	3.58595e-02	1.08341	3.07542	3.47100e-05
6.12602e+02	4.52719e-02	3.19517e-02	2.55679	0.60717	3.47100e-05
6.16484e+02	4.52419e-02	3.53079e-02	4.25913	4.36523	3.47100e-05
6.20366e+02	4.52356e-02	3.53219e-02	5.93334	1.99123	3.47100e-05
6.24248e+02	4.52632e-02	3.26862e-02	1.68248	5.85001	3.47100e-05
6.28130e+02	4.52062e-02	3.47022e-02	3.89233	3.36877	3.47100e-05
6.32012e+02	4.52100e-02	3.46161e-02	6.15671	0.99454	3.47100e-05
6.35894e+02	4.52083e-02	3.23519e-02	2.45212	4.89127	3.47100e-05
6.39777e+02	4.51837e-02	3.32482e-02	5.22253	2.42376	3.47100e-05
6.43659e+02	4.51803e-02	3.41141e-02	1.73921	0.08458	3.47100e-05
6.47541e+02	4.52109e-02	3.06117e-02	4.90862	3.99315	3.47100e-05
6.51423e+02	4.51612e-02	3.24745e-02	1.94980	1.53362	3.47100e-05
6.55305e+02	4.51674e-02	3.35494e-02	5.27758	5.53919	3.47100e-05
6.59187e+02	4.51597e-02	2.88794e-02	2.78820	3.11649	3.47100e-05
6.63069e+02	4.51605e-02	3.25892e-02	0.36701	0.70856	3.47100e-05
6.66951e+02	4.51625e-02	3.24916e-02	4.23610	4.74404	3.47100e-05
6.70834e+02	4.51401e-02	2.94331e-02	2.31129	2.34981	3.47100e-05
6.74716e+02	4.51062e-02	3.28017e-02	0.44173	6.24449	3.47100e-05
6.78598e+02	4.51243e-02	3.31905e-02	4.93089	3.96112	3.47100e-05
6.82480e+02	4.51293e-02	3.09473e-02	3.51290	1.63456	3.47100e-05
6.86362e+02	4.50883e-02	3.36800e-02	2.24309	5.51973	3.47100e-05
6.90244e+02	4.51075e-02	3.43514e-02	0.97571	3.28257	3.47100e-05
6.94126e+02	4.51327e-02	3.36421e-02	0.12707	0.96831	3.47100e-05
6.98009e+02	4.50699e-02	3.49255e-02	5.67227	4.91105	3.47100e-05
7.01891e+02	4.50911e-02	3.59982e-02	5.01914	2.63722	3.47100e-05
7.05773e+02	4.50774e-02	3.54414e-02	4.69241	0.37285	3.47100e-05
7.09655e+02	4.50617e-02	3.56028e-02	4.52098	4.33175	3.47100e-05
7.13537e+02	4.50538e-02	3.74433e-02	4.47689	2.03493	3.47100e-05
7.17419e+02	4.50702e-02	3.59045e-02	4.67273	6.10112	3.47100e-05
7.21301e+02	4.50497e-02	3.57521e-02	5.13395	3.74584	3.47100e-05
7.25184e+02	4.50563e-02	3.73662e-02	5.60973	1.49813	3.47100e-05
7.29066e+02	4.50564e-02	3.53173e-02	0.12013	5.55218	3.47100e-05
7.32948e+02	4.50162e-02	3.40540e-02	1.17751	3.19567	3.47100e-05
7.36830e+02	4.49918e-02	3.62051e-02	2.21895	0.96880	3.47100e-05
7.40712e+02	4.50037e-02	3.30659e-02	3.59663	5.00870	3.47100e-05
7.44594e+02	4.49893e-02	3.30952e-02	5.24483	2.68283	3.47100e-05
7.48476e+02	4.49810e-02	3.46401e-02	0.58695	0.44336	3.47100e-05
7.52359e+02	4.49959e-02	3.22076e-02	2.49718	4.53215	3.47100e-05
7.56241e+02	4.49692e-02	3.22093e-02	4.77316	2.17547	3.47100e-05
7.60123e+02	4.49623e-02	3.32573e-02	0.73351	6.20175	3.47100e-05
7.64005e+02	4.49591e-02	3.31184e-02	3.20718	3.99790	3.47100e-05
7.67887e+02	4.49312e-02	3.26112e-02	6.02124	1.71327	3.47100e-05
7.71769e+02	4.49261e-02	3.37584e-02	2.57204	5.74164	3.47100e-05
7.75651e+02	4.49453e-02	3.52993e-02	5.64997	3.50299	3.47100e-05
7.79534e+02	4.49134e-02	3.43261e-02	2.70935	1.26847	3.47100e-05
7.83416e+02	4.49145e-02	3.56181e-02	6.17485	5.28123	3.47100e-05
7.87298e+02	4.49211e-02	3.72031e-02	3.51264	3.05227	3.47100e-05
7.91180e+02	4.49197e-02	3.56317e-02	1.12028	0.85972	3.47100e-05
7.95062e+02	4.48844e-02	3.63812e-02	5.19702	4.86152	3.47100e-05
7.98944e+02	4.48965e-02	3.79521e-02	3.09493	2.64894	3.47100e-05
8.02826e+02	4.49011e-02	3.57382e-02	1.27795	0.45154	3.47100e-05
8.06708e+02	4.48656e-02	3.65390e-02	5.95576	4.47662	3.47100e-05
8.10591e+02	4.48673e-02	3.70950e-02	4.43825	2.24726	3.47100e-05
8.14473e+02	4.48460e-02	3.49734e-02	3.22252	0.03384	3.47100e-05
8.18355e+02	4.48369e-02	3.49722e-02	2.20217	4.08651	3.47100e-05
8.22237e+02	4.48274e-02	3.52266e-02	1.28181	1.85604	3.47100e-05
8.26119e+02	4.48354e-02	3.33591e-02	0.65561	5.89813	3.47100e-05
8.30001e+02	4.48447e-02	3.34201e-02	0.28385	3.64406	3.47100e-05
8.33883e+02	4.47900e-02	3.36583e-02	6.20309	1.45146	3.47100e-05
8.37766e+02	4.48363e-02	3.37715e-02	6.16386	5.47766	3.47100e-05
8.41648e+02	4.48031e-02	3.34175e-02	0.08441	3.24357	3.47100e-05
8.45530e+02	4.48060e-02	3.40300e-02	0.38648	1.00632	3.47100e-05
8.49412e+02	4.47921e-02	3.52546e-02	0.83133	5.09938	3.47100e-05
8.53294e+02	4.47925e-02	3.46160e-02	1.60473	2.89097	3.47100e-05
8.57176e+02	4.47663e-02	3.53544e-02	2.55568	0.61939	3.47100e-05
8.61058e+02	4.47624e-02	3.73613e-02	3.60014	4.68631	3.47100e-05
8.64941e+02	4.47736e-02	3.60176e-02	4.85453	2.55508	3.47100e-05
8.68823e+02	4.47587e-02	3.67637e-02	0.16469	0.27422	3.47100e-05
8.72705e+02	4.47348e-02	3.86244e-02	1.77383	4.35674	3.47100e-05
8.76587e+02	4.47408e-02	3.63438e-02	3.62727	2.18861	3.47100e-05
8.80469e+02	4.47437e-02	3.58004e-02	5.83373	6.18596	3.47100e-05
8.84351e+02	4.47064e-02	3.72577e-02	1.77686	3.99081	3.47100e-05
8.88233e+02	4.47184e-02	3.49565e-02	4.17632	1.83358	3.47100e-05
8.92116e+02	4.47174e-02	3.44524e-02	0.66761	5.87130	3.47100e-05
8.95998e+02	4.46694e-02	3.54290e-02	3.54272	3.64957	3.47100e-05
8.99880e+02	4.46680e-02	3.36579e-02	0.31196	1.42263	3.47100e-05
9.03762e+02	4.46886e-02	3.32826e-02	3.65228	5.47285	3.47100e-05
9.07644e+02	4.46778e-02	3.40813e-02	0.86040	3.26371	3.47100e-05
9.11526e+02	4.46498e-02	3.41267e-02	4.54110	1.00502	3.47100e-05
9.15408e+02	4.46656e-02	3.43203e-02	2.11289	5.09171	3.47100e-05
9.19291e+02	4.46861e-02	3.46220e-02	6.20968	2.89825	3.47100e-05
9.23173e+02	4.46198e-02	3.63743e-02	4.17268	0.68088	3.47100e-05
9.27055e+02	4.46374e-02	3.65250e-02	2.28504	4.79466	3.47100e-05
9.30937e+02	4.46497e-02	3.61232e-02	0.70540	2.57299	3.47100e-05
9.34819e+02	4.46118e-02	3.80815e-02	5.61470	0.33080	3.47100e-05
9.38701e+02	4.46107e-02	3.76710e-02	4.32162	4.43308	3.47100e-05
9.42583e+02	4.46315e-02	3.56742e-02	3.29800	2.21563	3.47100e-05
9.46465e+02	4.45983e-02	3.76391e-02	2.49490	0.00277	3.47100e-05
9.50348e+02	4.45898e-02	3.66834e-02	1.79251	4.12793	3.47100e-05
9.54230e+02	4.45912e-02	3.46442e-02	1.37174	1.87563	3.47100e-05
9.58112e+02	4.45781e-02	3.57597e-02	1.17181	5.94595	3.47100e-05
9.61994e+02	4.45532e-02	3.47833e-02	1.11053	3.77506	3.47100e-05
9.65876e+02	4.45491e-02	3.35725e-02	1.30138	1.51286	3.47100e-05
9.69758e+02	4.45772e-02	3.48766e-02	1.56740	5.64266	3.47100e-05
9.73640e+02	4.45349e-02	3.44041e-02	2.09814	3.47570	3.47100e-05
9.77523e+02	4.45215e-02	3.47628e-02	2.80653	1.25372	3.47100e-05
9.81405e+02	4.45375e-02	3.61636e-02	3.56573	5.40446	3.47100e-05
9.85287e+02	4.45254e-02	3.60390e-02	4.55246	3.30106	3.47100e-05
9.89169e+02	4.45085e-02	3.72309e-02	5.81744	1.12979	3.47100e-05
9.93051e+02	4.45095e-02	3.80050e-02	0.87090	5.28092	3.47100e-05
9.96933e+02	4.45049e-02	3.77153e-02	2.45846	3.14386	3.47100e-05
1.00082e+03	4.45126e-02	3.81270e-02	4.32538	0.98430	3.47100e-05
1.00470e+03	4.45185e-02	3.78406e-02	0.05394	5.09920	3.47100e-05
1.00858e+03	4.44771e-02	3.67946e-02	2.24324	2.90896	3.47100e-05
1.01246e+03	4.44880e-02	3.73156e-02	4.67301	0.77959	3.47100e-05
1.01634e+03	4.44584e-02	3.50102e-02	1.01667	4.93033	3.47100e-05
1.02023e+03	4.44593e-02	3.46291e-02	3.88450	2.67723	3.47100e-05
1.02411e+03	4.44506e-02	3.58957e-02	0.56064	0.56322	3.47100e-05
1.02799e+03	4.44531e-02	3.34095e-02	3.83838	4.69977	3.47100e-05
1.03187e+03	4.44218e-02	3.43160e-02	1.03676	2.46951	3.47100e-05
1.03575e+03	4.44379e-02	3.58042e-02	4.62118	0.30348	3.47100e-05
1.03964e+03	4.44287e-02	3.42637e-02	2.21180	4.40829	3.47100e-05
1.04352e+03	4.43937e-02	3.58556e-02	0.05212	2.19124	3.47100e-05
1.04740e+03	4.44056e-02	3.80239e-02	4.19920	0.05323	3.47100e-05
1.05128e+03	4.44104e-02	3.64072e-02	2.31275	4.19184	3.47100e-05
1.05517e+03	4.43867e-02	3.72146e-02	0.73772	1.98920	3.47100e-05
1.05905e+03	4.43955e-02	3.85034e-02	5.56142	6.10866	3.47100e-05
1.06293e+03	4.43729e-02	3.70926e-02	4.29243	3.91023	3.47100e-05
1.06681e+03	4.43769e-02	3.62862e-02	3.25767	1.74444	3.47100e-05
1.07069e+03	4.43687e-02	3.53429e-02	2.44818	5.84785	3.47100e-05
1.07458e+03	4.43296e-02	3.59333e-02	1.82235	3.65149	3.47100e-05
1.07846e+03	4.43414e-02	3.46161e-02	1.38625	1.44406	3.47100e-05
1.08234e+03	4.43317e-02	3.33780e-02	1.20694	5.52290	3.47100e-05
1.08622e+03	4.43281e-02	3.48879e-02	1.22385	3.32095	3.47100e-05
1.09010e+03	4.42892e-02	3.50576e-02	1.37712	1.14707	3.47100e-05
1.09399e+03	4.43162e-02	3.43751e-02	1.79950	5.17182	3.47100e-05
1.09787e+03	4.43228e-02	3.65446e-02	2.39615	3.00326	3.47100e-05
1.10175e+03	4.42872e-02	3.69625e-02	3.15312	0.85335	3.47100e-05
1.10563e+03	4.42973e-02	3.61230e-02	4.15921	4.89165	3.47100e-05
1.10952e+03	4.42967e-02	3.84784e-02	5.35128	2.68010	3.47100e-05
1.11340e+03	4.42863e-02	3.74998e-02	0.42402	0.55704	3.47100e-05
1.11728e+03	4.42500e-02	3.65615e-02	2.04803	4.61631	3.47100e-05
1.12116e+03	4.42459e-02	3.69019e-02	3.81710	2.38641	3.47100e-05
1.12504e+03	4.42617e-02	3.51243e-02	5.82211	0.20844	3.47100e-05
1.12893e+03	4.42317e-02	3.50093e-02	1.80270	4.27823	3.47100e-05
1.13281e+03	4.42236e-02	3.47152e-02	4.21564	2.03922	3.47100e-05
1.13669e+03	4.42269e-02	3.40396e-02	0.50665	6.12308	3.47100e-05
1.14057e+03	4.42271e-02	3.41429e-02	3.38470	3.91414	3.47100e-05
1.14445e+03	4.42032e-02	3.50746e-02	0.17058	1.66879	3.47100e-05
1.14834e+03	4.41811e-02	3.62914e-02	3.34988	5.74499	3.47100e-05
1.15222e+03	4.42246e-02	3.68463e-02	0.46394	3.55197	3.47100e-05
1.15610e+03	4.42064e-02	3.61494e-02	4.13473	1.34167	3.47100e-05
1.15998e+03	4.41780e-02	3.79331e-02	1.67508	5.40860	3.47100e-05
1.16387e+03	4.41833e-02	3.86052e-02	5.66114	3.20331	3.47100e-05
1.16775e+03	4.41667e-02	3.59959e-02	3.58271	1.01407	3.47100e-05
1.17163e+03	4.41618e-02	3.65047e-02	1.81916	5.03577	3.47100e-05
1.17551e+03	4.41618e-02	3.65143e-02	0.12202	2.87012	3.47100e-05
1.17939e+03	4.41496e-02	3.39730e-02	4.98666	0.60835	3.47100e-05
1.18328e+03	4.41396e-02	3.52219e-02	3.77581	4.65256	3.47100e-05
1.18716e+03	4.41310e-02	3.42773e-02	2.71789	2.50949	3.47100e-05
1.19104e+03	4.41061e-02	3.39547e-02	1.98372	0.18647	3.47100e-05
1.19492e+03	4.41300e-02	3.59986e-02	1.29947	4.27520	3.47100e-05
1.19880e+03	4.41207e-02	3.56449e-02	0.89449	2.05525	3.47100e-05
1.20269e+03	4.41129e-02	3.68445e-02	0.72094	6.11793	3.47100e-05
1.20657e+03	4.40875e-02	3.79527e-02	0.66757	3.88892	3.47100e-05
1.21045e+03	4.40951e-02	3.69638e-02	0.80414	1.68634	3.47100e-05
1.21433e+03	4.41108e-02	3.73813e-02	1.24685	5.72497	3.47100e-05
1.21822e+03	4.40688e-02	3.69387e-02	1.81543	3.54735	3.47100e-05
1.22210e+03	4.40619e-02	3.57073e-02	2.61206	1.27618	3.47100e-05
1.22598e+03	4.40692e-02	3.50426e-02	3.61030	5.33874	3.47100e-05
1.22986e+03	4.40554e-02	3.32067e-02	4.91416	3.07663	3.47100e-05
1.23374e+03	4.40417e-02	3.33668e-02	0.22208	0.75495	3.47100e-05
1.23763e+03	4.40072e-02	3.35914e-02	1.98139	4.77121	3.47100e-05
1.24151e+03	4.40128e-02	3.11374e-02	4.22822	2.35450	3.47100e-05
1.24539e+03	4.39934e-02	3.34943e-02	0.57387	6.20892	3.47100e-05
1.24927e+03	4.39796e-02	3.35792e-02	3.55415	3.73008	3.47100e-05
1.25315e+03	4.39891e-02	3.35600e-02	0.71039	1.07297	3.47100e-05
1.25704e+03	4.39673e-02	3.40122e-02	4.49986	4.76104	3.47100e-05
1.26092e+03	4.39466e-02	3.21219e-02	2.59357	1.93608	3.47100e-05
1.26480e+03	4.39553e-02	3.26390e-02	0.96473	5.36886	3.47100e-05
1.26868e+03	4.39326e-02	2.88416e-02	6.11818	2.41254	3.47100e-05
1.27257e+03	4.39104e-02	2.80458e-02	5.55246	5.58513	3.47100e-05
1.27645e+03	4.38942e-02	2.55756e-02	5.36916	2.32489	3.47100e-05
1.28033e+03	4.39247e-02	2.38032e-02	5.64315	5.30388	3.47100e-05
1.28421e+03	4.38808e-02	2.33724e-02	0.18990	1.80894	3.47100e-05
1.28809e+03	4.38457e-02	2.28321e-02	1.41581	4.48892	3.47100e-05
