# t	a	e	mean_anomaly	varpi	mass/M_star
1.82926e+04	5.44315e-02	2.91683e-02	5.58526	0.89503	4.41310e-05
1.84479e+04	5.43263e-02	3.53663e-02	2.77935	1.82166	4.41310e-05
1.86032e+04	5.43456e-02	4.62392e-02	2.54218	3.57137	4.41310e-05
1.87585e+04	5.44461e-02	6.35658e-02	5.76754	5.73755	4.41310e-05
1.89138e+04	5.42721e-02	4.66168e-02	0.36371	2.95043	4.41310e-05
1.90691e+04	5.43202e-02	5.91882e-02	5.38919	1.21155	4.41310e-05
1.92244e+04	5.43256e-02	3.62725e-02	0.04025	2.86397	4.41310e-05
1.93796e+04	5.42567e-02	4.83481e-02	1.84673	2.25318	4.41310e-05
1.95349e+04	5.43875e-02	5.05253e-02	1.41875	5.36596	4.41310e-05
1.96902e+04	5.42287e-02	4.24400e-02	2.66385	3.89050	4.41310e-05
1.98455e+04	5.42777e-02	7.76596e-03	1.85436	2.91651	4.41310e-05
2.00008e+04	5.42880e-02	5.97575e-02	0.54095	3.69539	4.41310e-05
2.01561e+04	5.42517e-02	6.51559e-02	3.02207	5.48231	4.41310e-05
2.03114e+04	5.42685e-02	4.45439e-02	0.71198	4.38367	4.41310e-05
2.04666e+04	5.42315e-02	8.95856e-03	2.18495	5.15828	4.41310e-05
2.06219e+04	5.42479e-02	4.21473e-02	0.24480	4.32576	4.41310e-05
2.07772e+04	5.42971e-02	3.47318e-02	3.39919	2.59709	4.41310e-05
2.09325e+04	5.42021e-02	2.00021e-02	2.89980	4.30962	4.41310e-05
2.10878e+04	5.41651e-02	3.14657e-02	5.30935	0.20915	4.41310e-05
2.12431e+04	5.42868e-02	6.13052e-02	2.88145	5.26740	4.41310e-05
2.13984e+04	5.41801e-02	3.14257e-02	2.52954	1.37885	4.41310e-05
2.15536e+04	5.41762e-02	5.46483e-02	5.29398	2.44109	4.41310e-05
2.17089e+04	5.42836e-02	6.54126e-02	5.86361	1.55456	4.41310e-05
2.18642e+04	5.42953e-02	4.23680e-02	3.14932	4.62373	4.41310e-05
2.20195e+04	5.41728e-02	4.27665e-02	3.22213	3.36972	4.41310e-05
2.21748e+04	5.43008e-02	8.40262e-02	2.62743	1.79729	4.41310e-05
2.23301e+04	5.42618e-02	4.75286e-02	4.91763	2.22587	4.41310e-05
2.24853e+04	5.42263e-02	3.96165e-02	3.06588	0.06686	4.41310e-05
2.26406e+04	5.41176e-02	7.55820e-02	3.48658	4.99945	4.41310e-05
2.27959e+04	5.41198e-02	5.95234e-02	6.00483	2.57707	4.41310e-05
2.29512e+04	5.42853e-02	3.10640e-02	0.06244	1.95790	4.41310e-05
2.31065e+04	5.40444e-02	7.50666e-02	1.54175	5.26083	4.41310e-05
2.32618e+04	5.40796e-02	6.66250e-02	3.71259	2.44854	4.41310e-05
2.34171e+04	5.41817e-02	4.66761e-02	0.83797	1.13854	4.41310e-05
2.35723e+04	5.40994e-02	7.88759e-02	2.79680	2.68271	4.41310e-05
2.37276e+04	5.40947e-02	1.34527e-02	2.93547	5.10536	4.41310e-05
2.38829e+04	5.40812e-02	3.44765e-02	5.39578	0.38181	4.41310e-05
2.40382e+04	5.42063e-02	5.24938e-02	1.08320	5.69043	4.41310e-05
2.41935e+04	5.41222e-02	5.31362e-02	3.42202	2.69081	4.41310e-05
2.43488e+04	5.40420e-02	1.49704e-02	5.81597	5.36444	4.41310e-05
2.45041e+04	5.41399e-02	5.76955e-02	5.48654	3.96669	4.41310e-05
2.46593e+04	5.40447e-02	7.15535e-02	2.61490	2.19345	4.41310e-05
2.48146e+04	5.40104e-02	6.88983e-02	1.49364	2.14969	4.41310e-05
2.49699e+04	5.41349e-02	7.27331e-02	1.83030	5.38638	4.41310e-05
2.51252e+04	5.40297e-02	6.18231e-02	4.37234	0.42571	4.41310e-05
2.52805e+04	5.41532e-02	8.17094e-02	2.45310	4.36632	4.41310e-05
2.54358e+04	5.40171e-02	3.34242e-02	4.62360	0.51174	4.41310e-05
2.55911e+04	5.40792e-02	4.06104e-02	6.07790	2.67388	4.41310e-05
2.57463e+04	5.39967e-02	5.95981e-02	2.77295	4.33475	4.41310e-05
2.59016e+04	5.41907e-02	3.84255e-02	2.16682	0.67316	4.41310e-05
2.60569e+04	5.40866e-02	4.59121e-02	5.60695	1.50164	4.41310e-05
2.62122e+04	5.39716e-02	1.37400e-02	4.34591	0.35927	4.41310e-05
2.63675e+04	5.41112e-02	6.79905e-02	0.40245	4.72731	4.41310e-05
2.65228e+04	5.41161e-02	5.73733e-02	3.47689	3.43342	4.41310e-05
2.66781e+04	5.40068e-02	4.54844e-02	0.37488	2.42734	4.41310e-05
2.68333e+04	5.40660e-02	6.49327e-02	3.09684	5.24278	4.41310e-05
2.69886e+04	5.39631e-02	4.07641e-02	1.76836	2.47251	4.41310e-05
2.71439e+04	5.39951e-02	2.10963e-02	5.18680	4.48434	4.41310e-05
2.72992e+04	5.39924e-02	6.20623e-02	5.42904	3.39082	4.41310e-05
2.74545e+04	5.39966e-02	3.37260e-02	5.15098	5.18945	4.41310e-05
2.76098e+04	5.39844e-02	4.15171e-02	5.86832	1.10373	4.41310e-05
2.77651e+04	5.38636e-02	4.64813e-02	3.85861	0.07879	4.41310e-05
2.79203e+04	5.38520e-02	5.96538e-02	2.59010	5.09319	4.41310e-05
2.80756e+04	5.37611e-02	4.83192e-02	3.70879	2.65286	4.41310e-05
2.82309e+04	5.39630e-02	2.95650e-02	4.06804	4.41612	4.41310e-05
2.83862e+04	5.39437e-02	6.26547e-02	0.33032	0.15362	4.41310e-05
2.85415e+04	5.39756e-02	9.99101e-03	2.15148	3.94991	4.41310e-05
2.86968e+04	5.37754e-02	5.49064e-02	1.57798	4.86409	4.41310e-05
2.88521e+04	5.39764e-02	5.16432e-02	4.06974	0.51647	4.41310e-05
2.90073e+04	5.37599e-02	6.56972e-02	5.09517	2.93838	4.41310e-05
2.91626e+04	5.38826e-02	7.35704e-02	1.82653	4.19997	4.41310e-05
2.93179e+04	5.37459e-02	1.59754e-02	6.27084	6.22676	4.41310e-05
2.94732e+04	5.38428e-02	3.69679e-02	5.72686	5.15482	4.41310e-05
2.96285e+04	5.37371e-02	1.27098e-02	3.14006	2.77051	4.41310e-05
2.97838e+04	5.36850e-02	5.78955e-02	1.75905	3.24791	4.41310e-05
2.99391e+04	5.37695e-02	5.89748e-02	2.64980	4.92258	4.41310e-05
3.00943e+04	5.36416e-02	2.77406e-02	1.21393	4.39010	4.41310e-05
3.02496e+04	5.37861e-02	5.43068e-02	2.26106	4.11471	4.41310e-05
3.04049e+04	5.37925e-02	5.09972e-03	3.72519	4.70231	4.41310e-05
3.05602e+04	5.37526e-02	2.02755e-02	0.77068	0.38271	4.41310e-05
3.07155e+04	5.35585e-02	1.68059e-02	2.91970	3.66271	4.41310e-05
3.08708e+04	5.36817e-02	5.87681e-02	2.03759	1.69044	4.41310e-05
3.10261e+04	5.36045e-02	3.99084e-02	1.66943	3.12580	4.41310e-05
3.11813e+04	5.36575e-02	6.05130e-02	5.48354	5.06877	4.41310e-05
3.13366e+04	5.35306e-02	1.14219e-02	3.01062	5.32080	4.41310e-05
3.14919e+04	5.35533e-02	8.55747e-02	1.74857	0.25767	4.41310e-05
3.16472e+04	5.35443e-02	2.30736e-02	2.43635	2.06279	4.41310e-05
3.18025e+04	5.35685e-02	8.68004e-02	2.63338	3.00605	4.41310e-05
3.19578e+04	5.35060e-02	8.35517e-02	5.10303	3.03468	4.41310e-05
3.21131e+04	5.34727e-02	4.24356e-02	5.35432	4.02787	4.41310e-05
3.22683e+04	5.34179e-02	8.74753e-02	1.72711	1.70939	4.41310e-05
3.24236e+04	5.33981e-02	3.74972e-02	3.16016	4.23537	4.41310e-05
3.25789e+04	5.33983e-02	7.16781e-02	4.05130	0.32254	4.41310e-05
3.27342e+04	5.34147e-02	4.53248e-02	1.99601	1.62563	4.41310e-05
3.28895e+04	5.34380e-02	5.20179e-02	1.97730	0.70125	4.41310e-05
3.30448e+04	5.33067e-02	8.09625e-02	4.41349	5.09922	4.41310e-05
3.32001e+04	5.33461e-02	6.94760e-02	2.52363	1.04157	4.41310e-05
3.33553e+04	5.33225e-02	5.15767e-02	0.75155	2.35923	4.41310e-05
3.35106e+04	5.34856e-02	5.38624e-02	6.01939	2.90831	4.41310e-05
3.36659e+04	5.33507e-02	6.68118e-02	5.09224	0.05200	4.41310e-05
3.38212e+04	5.33839e-02	5.57730e-02	3.08470	0.48921	4.41310e-05
3.39765e+04	5.32344e-02	4.33280e-02	5.70932	1.78945	4.41310e-05
3.41318e+04	5.33693e-02	6.15443e-02	3.62966	2.45533	4.41310e-05
3.42871e+04	5.32396e-02	3.50302e-02	2.87323	3.08223	4.41310e-05
3.44423e+04	5.33899e-02	2.15224e-02	0.03234	4.17849	4.41310e-05
3.45976e+04	5.31994e-02	5.02721e-02	4.18048	2.90979	4.41310e-05
3.47529e+04	5.32486e-02	5.46337e-02	1.96081	5.27481	4.41310e-05
3.49082e+04	5.31860e-02	1.40727e-02	0.65988	6.07166	4.41310e-05
3.50635e+04	5.31876e-02	1.02979e-02	5.33352	1.32150	4.41310e-05
3.52188e+04	5.31346e-02	8.14304e-03	1.95185	3.89343	4.41310e-05
3.53741e+04	5.32178e-02	2.09982e-02	1.84632	6.25531	4.41310e-05
3.55293e+04	5.30342e-02	1.42201e-02	4.09993	4.35468	4.41310e-05
3.56846e+04	5.30537e-02	2.30199e-02	0.11252	0.10233	4.41310e-05
3.58399e+04	5.30042e-02	2.42441e-02	1.63680	2.97670	4.41310e-05
3.59952e+04	5.30430e-02	2.16936e-02	5.40014	3.21929	4.41310e-05
3.61505e+04	5.29661e-02	4.14116e-02	1.54126	4.99784	4.41310e-05
3.63058e+04	5.28673e-02	6.28850e-03	0.12026	1.27238	4.41310e-05
3.64610e+04	5.28075e-02	5.81162e-03	5.48428	3.77278	4.41310e-05
3.66163e+04	5.29069e-02	3.78283e-02	5.26011	3.82792	4.41310e-05
3.67716e+04	5.27636e-02	3.28883e-02	0.77474	3.29564	4.41310e-05
3.69269e+04	5.27341e-02	1.27794e-02	2.33551	5.20847	4.41310e-05
3.70822e+04	5.28078e-02	3.56783e-02	1.63208	2.89523	4.41310e-05
3.72375e+04	5.28120e-02	9.14760e-03	0.04704	2.08766	4.41310e-05
3.73928e+04	5.26117e-02	2.46692e-03	1.57854	2.24122	4.41310e-05
3.75480e+04	5.27528e-02	2.25397e-02	4.60222	0.07644	4.41310e-05
3.77033e+04	5.26055e-02	1.72049e-02	3.42565	1.38653	4.41310e-05
3.78586e+04	5.25694e-02	1.66642e-02	6.01984	1.99331	4.41310e-05
3.80139e+04	5.27061e-02	2.76345e-02	1.34229	3.32138	4.41310e-05
3.81692e+04	5.26515e-02	1.43544e-02	1.63092	0.10190	4.41310e-05
3.83245e+04	5.26161e-02	1.46203e-02	5.32891	2.40000	4.41310e-05
3.84798e+04	5.23891e-02	1.38471e-02	1.98814	4.51436	4.41310e-05
3.86350e+04	5.23173e-02	1.95191e-02	3.98811	3.28184	4.41310e-05
3.87903e+04	5.22715e-02	9.08443e-03	5.15215	0.60275	4.41310e-05
3.89456e+04	5.25144e-02	4.86978e-02	5.37263	2.08104	4.41310e-05
3.91009e+04	5.24852e-02	2.76082e-02	5.71682	4.11893	4.41310e-05
3.92562e+04	5.24772e-02	2.02944e-02	0.35440	5.89938	4.41310e-05
3.94115e+04	5.23909e-02	1.02844e-02	2.36480	0.52750	4.41310e-05
3.95668e+04	5.23993e-02	2.64761e-02	4.11258	1.06793	4.41310e-05
3.97220e+04	5.23694e-02	1.05380e-02	5.33519	0.26580	4.41310e-05
3.98773e+04	5.23322e-02	7.81995e-03	2.71906	5.50558	4.41310e-05
4.00326e+04	5.22472e-02	2.08709e-02	1.71875	5.12864	4.41310e-05
4.01879e+04	5.20944e-02	2.59151e-02	6.11250	0.18362	4.41310e-05
4.03432e+04	5.22448e-02	3.28584e-02	1.79894	2.13039	4.41310e-05
4.04985e+04	5.21309e-02	7.45507e-03	1.64181	5.51103	4.41310e-05
4.06538e+04	5.21909e-02	3.28078e-02	5.62094	5.60729	4.41310e-05
4.08090e+04	5.20622e-02	2.35264e-02	0.83808	2.86774	4.41310e-05
4.09643e+04	5.20604e-02	7.26448e-03	5.69910	5.01568	4.41310e-05
4.11196e+04	5.20476e-02	9.60814e-03	3.56178	0.49192	4.41310e-05
4.12749e+04	5.19886e-02	1.17097e-02	1.51026	0.15223	4.41310e-05
4.14302e+04	5.20172e-02	2.55831e-02	2.68810	1.30951	4.41310e-05
4.15855e+04	5.19919e-02	2.12830e-02	2.32626	2.32768	4.41310e-05
4.17408e+04	5.19784e-02	1.57433e-02	4.86362	2.15832	4.41310e-05
4.18960e+04	5.19117e-02	1.96695e-02	4.24484	3.70061	4.41310e-05
4.20513e+04	5.18899e-02	1.17703e-02	3.73694	5.92337	4.41310e-05
4.22066e+04	5.18868e-02	1.95576e-02	3.25563	0.90584	4.41310e-05
4.23619e+04	5.18442e-02	2.98892e-03	3.80998	0.49688	4.41310e-05
4.25172e+04	5.17983e-02	8.45587e-03	3.70046	0.75668	4.41310e-05
4.26725e+04	5.16597e-02	2.10638e-02	2.42414	4.23625	4.41310e-05
4.28278e+04	5.17002e-02	2.45188e-02	1.88314	5.12636	4.41310e-05
4.29830e+04	5.16960e-02	1.34248e-02	3.91849	1.08185	4.41310e-05
4.31383e+04	5.17554e-02	1.91804e-02	4.99017	6.24053	4.41310e-05
4.32936e+04	5.17119e-02	2.06517e-02	3.82035	4.42052	4.41310e-05
4.34489e+04	5.16876e-02	5.92765e-03	6.27820	3.28994	4.41310e-05
4.36042e+04	5.16725e-02	1.16456e-02	3.92801	0.52844	4.41310e-05
4.37595e+04	5.16577e-02	9.15697e-03	3.18207	0.32286	4.41310e-05
4.39148e+04	5.15643e-02	1.10922e-02	4.10982	5.68603	4.41310e-05
4.40700e+04	5.15458e-02	1.12986e-02	2.26029	4.98470	4.41310e-05
4.42253e+04	5.15480e-02	1.61740e-02	6.22355	3.22924	4.41310e-05
4.43806e+04	5.15237e-02	1.48994e-02	3.43157	0.87039	4.41310e-05
4.45359e+04	5.15131e-02	2.17452e-02	3.50212	2.33858	4.41310e-05
4.46912e+04	5.15005e-02	1.95457e-02	2.61877	2.29111	4.41310e-05
4.48465e+04	5.14188e-02	5.40675e-03	5.41713	4.08801	4.41310e-05
4.50018e+04	5.14315e-02	1.71204e-02	1.80362	4.51474	4.41310e-05
4.51570e+04	5.14356e-02	2.61273e-02	2.57226	6.13435	4.41310e-05
4.53123e+04	5.14000e-02	1.23461e-02	5.59791	0.71002	4.41310e-05
4.54676e+04	5.13595e-02	1.39607e-02	4.13944	2.28049	4.41310e-05
4.56229e+04	5.13442e-02	2.26066e-02	4.30085	3.73852	4.41310e-05
4.57782e+04	5.13176e-02	2.12285e-02	4.61777	0.95744	4.41310e-05
4.59335e+04	5.13049e-02	8.42608e-03	3.84893	1.05329	4.41310e-05
4.60888e+04	5.11951e-02	1.77438e-02	6.21999	0.73167	4.41310e-05
4.62440e+04	5.12566e-02	2.02365e-02	3.94126	4.40904	4.41310e-05
4.63993e+04	5.11722e-02	1.15050e-02	5.13967	5.45254	4.41310e-05
4.65546e+04	5.11934e-02	2.30858e-02	4.05700	5.40976	4.41310e-05
4.67099e+04	5.11768e-02	1.01176e-02	2.69547	3.66118	4.41310e-05
4.68652e+04	5.11695e-02	1.20602e-02	6.26778	1.42954	4.41310e-05
4.70205e+04	5.11442e-02	1.82264e-02	2.57765	3.41201	4.41310e-05
4.71758e+04	5.11224e-02	1.58795e-02	5.88593	5.67629	4.41310e-05
4.73310e+04	5.10206e-02	1.45857e-02	6.26909	5.85952	4.41310e-05
4.74863e+04	5.08938e-02	5.56316e-03	3.64545	1.02690	4.41310e-05
4.76416e+04	5.10334e-02	9.18777e-03	4.53933	0.89332	4.41310e-05
4.77969e+04	5.09226e-02	6.25819e-03	4.28921	4.64492	4.41310e-05
4.79522e+04	5.09555e-02	1.22009e-02	2.93522	0.82000	4.41310e-05
4.81075e+04	5.08739e-02	2.61259e-02	5.61805	1.24216	4.41310e-05
4.82628e+04	5.07668e-02	1.36203e-02	3.87878	4.61495	4.41310e-05
4.84180e+04	5.08167e-02	2.07361e-02	4.18729	5.03738	4.41310e-05
4.85733e+04	5.07259e-02	2.26080e-02	3.94732	5.63167	4.41310e-05
4.87286e+04	5.07555e-02	2.12543e-02	1.16756	1.92536	4.41310e-05
4.88839e+04	5.07517e-02	2.25355e-02	6.17485	2.46912	4.41310e-05
4.90392e+04	5.06548e-02	1.09075e-02	3.09628	2.98099	4.41310e-05
4.91945e+04	5.07208e-02	1.85890e-02	1.83255	0.90484	4.41310e-05
4.93498e+04	5.06411e-02	1.13698e-02	4.48979	0.19138	4.41310e-05
4.95050e+04	5.06452e-02	1.59638e-02	2.58869	2.44595	4.41310e-05
4.96603e+04	5.06190e-02	2.94730e-03	3.49835	5.59848	4.41310e-05
4.98156e+04	5.06196e-02	1.53469e-02	6.10504	4.34190	4.41310e-05
4.99709e+04	5.05884e-02	2.66346e-02	4.29990	5.84411	4.41310e-05
5.01262e+04	5.05545e-02	2.43034e-02	1.46919	1.45392	4.41310e-05
5.02815e+04	5.05175e-02	1.36672e-02	4.10248	3.43928	4.41310e-05
5.04367e+04	5.05052e-02	9.41762e-03	1.48852	4.28428	4.41310e-05
5.05920e+04	5.04956e-02	1.76654e-02	2.67862	0.23394	4.41310e-05
5.07473e+04	5.05136e-02	1.60535e-02	2.50226	2.56663	4.41310e-05
5.09026e+04	5.04937e-02	1.82887e-02	2.10728	0.35905	4.41310e-05
5.10579e+04	5.04665e-02	1.52603e-02	3.08386	5.09985	4.41310e-05
5.12132e+04	5.04621e-02	5.05967e-03	3.67625	0.93388	4.41310e-05
5.13685e+04	5.03812e-02	3.28916e-03	4.11984	1.36730	4.41310e-05
5.15237e+04	5.03606e-02	2.35266e-02	5.57842	2.55282	4.41310e-05
