# t	a	e	mean_anomaly	varpi	mass/M_star
7.42265e+03	3.47822e-02	1.75741e-02	2.50998	1.36856	2.31180e-05
7.57794e+03	3.48114e-02	2.34339e-02	3.30589	2.76517	2.31180e-05
7.73322e+03	3.47875e-02	1.53977e-02	0.15693	4.33855	2.31180e-05
7.88851e+03	3.47989e-02	1.04860e-02	0.45639	4.93253	2.31180e-05
8.04379e+03	3.47782e-02	3.08888e-02	0.04486	2.38111	2.31180e-05
8.19908e+03	3.48097e-02	7.64460e-03	1.70866	3.72673	2.31180e-05
8.35436e+03	3.47725e-02	2.92884e-02	4.50087	4.32677	2.31180e-05
8.50965e+03	3.47738e-02	1.73414e-02	2.38812	3.77407	2.31180e-05
8.66493e+03	3.47703e-02	2.29094e-02	4.00897	1.15691	2.31180e-05
8.82022e+03	3.47604e-02	1.70607e-02	5.30863	0.08112	2.31180e-05
8.97551e+03	3.47235e-02	2.70578e-02	0.66790	5.06476	2.31180e-05
9.13079e+03	3.47302e-02	2.12025e-02	4.57958	4.29406	2.31180e-05
9.28608e+03	3.47517e-02	2.37482e-02	1.93127	4.92496	2.31180e-05
9.44136e+03	3.47191e-02	1.51090e-02	3.62222	3.72940	2.31180e-05
9.59665e+03	3.47274e-02	2.74429e-02	5.38950	2.74261	2.31180e-05
9.75193e+03	3.47350e-02	2.55795e-02	0.14684	3.22257	2.31180e-05
9.90722e+03	3.47059e-02	4.55599e-02	1.12040	0.42190	2.31180e-05
1.00625e+04	3.46924e-02	4.46978e-02	3.20833	4.05035	2.31180e-05
1.02178e+04	3.47225e-02	3.95977e-02	5.69583	5.17359	2.31180e-05
1.03731e+04	3.46506e-02	3.13549e-02	3.70103	4.20271	2.31180e-05
1.05284e+04	3.46902e-02	4.71614e-02	3.58376	6.03407	2.31180e-05
1.06836e+04	3.46262e-02	3.99459e-02	3.23795	2.11458	2.31180e-05
1.08389e+04	3.46190e-02	2.51982e-02	1.62831	0.05069	2.31180e-05
1.09942e+04	3.46361e-02	3.57425e-02	2.36276	2.51168	2.31180e-05
1.11495e+04	3.45962e-02	4.44097e-02	5.31786	0.83953	2.31180e-05
1.13048e+04	3.46252e-02	4.57006e-02	1.35547	1.36304	2.31180e-05
1.14601e+04	3.45962e-02	2.55351e-02	2.56433	3.30977	2.31180e-05
1.16154e+04	3.46402e-02	4.82947e-02	0.81316	3.21916	2.31180e-05
1.17706e+04	3.45188e-02	4.09411e-02	2.85644	3.78129	2.31180e-05
1.19259e+04	3.46133e-02	2.39954e-02	6.14865	2.58600	2.31180e-05
1.20812e+04	3.44887e-02	3.70705e-02	4.43970	5.93935	2.31180e-05
1.22365e+04	3.45790e-02	1.01326e-02	4.49820	0.66612	2.31180e-05
1.23918e+04	3.44677e-02	2.17205e-02	3.25447	0.41243	2.31180e-05
1.25471e+04	3.45391e-02	1.93258e-02	5.49759	2.57478	2.31180e-05
1.27024e+04	3.44523e-02	3.58224e-02	5.49023	4.49198	2.31180e-05
1.28576e+04	3.45411e-02	2.50916e-02	4.41307	0.54072	2.31180e-05
1.30129e+04	3.44461e-02	1.94476e-02	4.36516	1.56128	2.31180e-05
1.31682e+04	3.44752e-02	1.79035e-02	2.86205	1.68798	2.31180e-05
1.33235e+04	3.44792e-02	2.52599e-02	0.64890	2.56993	2.31180e-05
1.34788e+04	3.43983e-02	4.78421e-02	2.52115	3.54085	2.31180e-05
1.36341e+04	3.44194e-02	4.16897e-02	1.38248	4.95322	2.31180e-05
1.37894e+04	3.44732e-02	2.08667e-02	3.75738	0.47703	2.31180e-05
1.39446e+04	3.44301e-02	1.17081e-02	3.06476	1.82692	2.31180e-05
1.40999e+04	3.43250e-02	2.16018e-02	4.89116	2.75183	2.31180e-05
1.42552e+04	3.44532e-02	3.55702e-02	3.32261	6.18413	2.31180e-05
1.44105e+04	3.43557e-02	3.57147e-02	5.03424	4.62024	2.31180e-05
1.45658e+04	3.44004e-02	2.95870e-02	3.68723	4.74649	2.31180e-05
1.47211e+04	3.43018e-02	5.52508e-02	5.65795	6.06845	2.31180e-05
1.48764e+04	3.43080e-02	3.34632e-02	2.98790	1.38958	2.31180e-05
1.50316e+04	3.43015e-02	1.39673e-02	2.61008	1.27623	2.31180e-05
1.51869e+04	3.42246e-02	4.51709e-02	3.61666	5.14934	2.31180e-05
1.53422e+04	3.42461e-02	3.54775e-02	1.69969	2.78745	2.31180e-05
1.54975e+04	3.42907e-02	1.32559e-02	1.05071	3.15385	2.31180e-05
1.56528e+04	3.42615e-02	2.16786e-02	0.76043	0.87657	2.31180e-05
1.58081e+04	3.42562e-02	1.25768e-02	0.79924	4.87341	2.31180e-05
1.59634e+04	3.42293e-02	4.75431e-02	4.53320	4.03096	2.31180e-05
1.61186e+04	3.43112e-02	5.15822e-02	2.26930	3.95724	2.31180e-05
1.62739e+04	3.42680e-02	4.39730e-02	3.28597	1.34645	2.31180e-05
1.64292e+04	3.42367e-02	7.49618e-02	4.23289	0.10270	2.31180e-05
1.65845e+04	3.42887e-02	6.79509e-02	3.05482	1.28177	2.31180e-05
1.67398e+04	3.42111e-02	6.43568e-02	1.00239	2.31231	2.31180e-05
1.68951e+04	3.42638e-02	3.64809e-02	1.40966	0.23686	2.31180e-05
1.70504e+04	3.42235e-02	5.45013e-02	2.12331	5.61449	2.31180e-05
1.72056e+04	3.42512e-02	5.77745e-02	3.14778	1.51362	2.31180e-05
1.73609e+04	3.42020e-02	6.14336e-02	1.90927	2.39162	2.31180e-05
1.75162e+04	3.41914e-02	6.18868e-02	3.36963	4.00675	2.31180e-05
1.76715e+04	3.42193e-02	2.56776e-02	0.79694	2.47938	2.31180e-05
1.78268e+04	3.42306e-02	7.87718e-02	5.80374	2.94016	2.31180e-05
1.79821e+04	3.42623e-02	7.81511e-02	1.57538	5.62444	2.31180e-05
1.81374e+04	3.41636e-02	2.24705e-02	0.01915	5.69575	2.31180e-05
1.82926e+04	3.42456e-02	7.02386e-02	1.71022	6.13851	2.31180e-05
1.84479e+04	3.41903e-02	5.98581e-02	1.30405	1.04815	2.31180e-05
1.86032e+04	3.41880e-02	5.44125e-02	0.38324	3.24843	2.31180e-05
1.87585e+04	3.41704e-02	6.03581e-02	1.69894	4.32914	2.31180e-05
1.89138e+04	3.42444e-02	2.26633e-02	4.93510	0.29680	2.31180e-05
1.90691e+04	3.41295e-02	4.11244e-02	0.23635	0.73952	2.31180e-05
1.92244e+04	3.41521e-02	7.35291e-02	4.60400	0.78175	2.31180e-05
1.93796e+04	3.42331e-02	4.22259e-03	1.67901	5.64107	2.31180e-05
1.95349e+04	3.41740e-02	5.58935e-02	1.90576	3.08790	2.31180e-05
1.96902e+04	3.41319e-02	5.99738e-02	3.35783	1.59250	2.31180e-05
1.98455e+04	3.41898e-02	9.98125e-02	4.34833	2.78809	2.31180e-05
2.00008e+04	3.41858e-02	4.40058e-02	0.82199	4.49509	2.31180e-05
2.01561e+04	3.42046e-02	3.35430e-02	3.92571	3.11110	2.31180e-05
2.03114e+04	3.41770e-02	2.06415e-02	2.62506	4.57988	2.31180e-05
2.04666e+04	3.41274e-02	8.70366e-02	1.28571	3.83312	2.31180e-05
2.06219e+04	3.41359e-02	5.38562e-02	3.54256	3.06832	2.31180e-05
2.07772e+04	3.41054e-02	7.21216e-02	5.01858	0.30909	2.31180e-05
2.09325e+04	3.41443e-02	3.16970e-02	3.15380	2.54990	2.31180e-05
2.10878e+04	3.41783e-02	6.33880e-02	3.21862	4.00968	2.31180e-05
2.12431e+04	3.41180e-02	7.24374e-02	2.85961	4.09682	2.31180e-05
2.13984e+04	3.40439e-02	1.17253e-01	1.82801	0.05366	2.31180e-05
2.15536e+04	3.40672e-02	7.92154e-02	0.22897	1.90097	2.31180e-05
2.17089e+04	3.40884e-02	8.33395e-03	1.73311	0.63462	2.31180e-05
2.18642e+04	3.41154e-02	4.32561e-02	6.00389	2.39244	2.31180e-05
2.20195e+04	3.41686e-02	9.09442e-03	3.34533	1.12655	2.31180e-05
2.21748e+04	3.41924e-02	7.65389e-02	1.04318	1.20244	2.31180e-05
2.23301e+04	3.41700e-02	1.08653e-01	4.73564	2.56549	2.31180e-05
2.24853e+04	3.41033e-02	5.73486e-02	5.26580	0.67450	2.31180e-05
2.26406e+04	3.41568e-02	2.14529e-02	4.61288	3.28038	2.31180e-05
2.27959e+04	3.40783e-02	9.92514e-02	3.88101	0.16775	2.31180e-05
2.29512e+04	3.41667e-02	1.00148e-01	6.24134	2.57049	2.31180e-05
2.31065e+04	3.41445e-02	3.72181e-03	2.41104	0.93263	2.31180e-05
2.32618e+04	3.41117e-02	8.22650e-02	5.28028	0.29121	2.31180e-05
2.34171e+04	3.40709e-02	7.80860e-02	2.26546	1.91457	2.31180e-05
2.35723e+04	3.40057e-02	1.54911e-02	3.62715	0.82777	2.31180e-05
2.37276e+04	3.41425e-02	6.58744e-02	5.15015	2.71348	2.31180e-05
2.38829e+04	3.41068e-02	9.62532e-02	5.13547	0.48070	2.31180e-05
2.40382e+04	3.40520e-02	1.83768e-02	2.10265	0.42823	2.31180e-05
2.41935e+04	3.40496e-02	3.72881e-02	0.55290	6.14528	2.31180e-05
2.43488e+04	3.40511e-02	1.34020e-01	0.25387	5.18944	2.31180e-05
2.45041e+04	3.40351e-02	1.05302e-01	3.33189	1.43981	2.31180e-05
2.46593e+04	3.40326e-02	6.38433e-02	5.44235	6.14980	2.31180e-05
2.48146e+04	3.40416e-02	9.61684e-02	2.06276	5.83091	2.31180e-05
2.49699e+04	3.39544e-02	3.35939e-02	2.16338	2.79613	2.31180e-05
2.51252e+04	3.40763e-02	1.75077e-02	2.17924	1.45204	2.31180e-05
2.52805e+04	3.41033e-02	2.39818e-02	4.71007	0.74217	2.31180e-05
2.54358e+04	3.40942e-02	8.34155e-02	3.95503	3.50096	2.31180e-05
2.55911e+04	3.40421e-02	7.09509e-02	1.20251	1.61008	2.31180e-05
2.57463e+04	3.40170e-02	8.08829e-02	0.11751	3.44615	2.31180e-05
2.59016e+04	3.40232e-02	1.22599e-01	3.94630	0.23603	2.31180e-05
2.60569e+04	3.40268e-02	9.63152e-02	0.97424	3.48141	2.31180e-05
2.62122e+04	3.39219e-02	1.05433e-01	3.43430	2.85157	2.31180e-05
2.63675e+04	3.39828e-02	8.71800e-02	3.45222	0.25333	2.31180e-05
2.65228e+04	3.40497e-02	8.37369e-02	2.26898	5.88700	2.31180e-05
2.66781e+04	3.38931e-02	8.70584e-02	2.23800	3.96191	2.31180e-05
2.68333e+04	3.39991e-02	4.58888e-02	3.33092	6.01157	2.31180e-05
2.69886e+04	3.40597e-02	8.49190e-02	2.64218	2.38905	2.31180e-05
2.71439e+04	3.40754e-02	5.32134e-02	4.16360	1.10739	2.31180e-05
2.72992e+04	3.40312e-02	9.75507e-02	0.78185	5.15944	2.31180e-05
2.74545e+04	3.40118e-02	1.11001e-01	3.31179	5.31663	2.31180e-05
2.76098e+04	3.39545e-02	7.91726e-02	0.46628	3.22901	2.31180e-05
2.77651e+04	3.39611e-02	9.15423e-02	3.16590	2.39770	2.31180e-05
2.79203e+04	3.39810e-02	4.39019e-02	1.78360	0.42093	2.31180e-05
2.80756e+04	3.39676e-02	5.90530e-02	3.77236	5.11273	2.31180e-05
2.82309e+04	3.39413e-02	7.70085e-02	3.54250	0.67135	2.31180e-05
2.83862e+04	3.39121e-02	4.72592e-02	6.23153	1.89551	2.31180e-05
2.85415e+04	3.39619e-02	1.10370e-01	1.90695	4.98134	2.31180e-05
2.86968e+04	3.38547e-02	3.83549e-02	3.45451	1.98697	2.31180e-05
2.88521e+04	3.38392e-02	6.53251e-02	4.09055	6.11013	2.31180e-05
2.90073e+04	3.38813e-02	3.18392e-02	3.06123	2.83524	2.31180e-05
2.91626e+04	3.39364e-02	1.10862e-01	2.66685	4.16444	2.31180e-05
2.93179e+04	3.39975e-02	3.35865e-02	3.61700	4.99945	2.31180e-05
2.94732e+04	3.38435e-02	2.52412e-02	2.83288	0.65141	2.31180e-05
2.96285e+04	3.39016e-02	2.50341e-02	2.04254	0.21042	2.31180e-05
2.97838e+04	3.38463e-02	7.91941e-02	1.70589	3.21948	2.31180e-05
2.99391e+04	3.37814e-02	6.73399e-02	3.66525	4.63708	2.31180e-05
3.00943e+04	3.37734e-02	9.58453e-02	5.11999	5.64480	2.31180e-05
3.02496e+04	3.38366e-02	5.33572e-02	0.34735	0.11108	2.31180e-05
3.04049e+04	3.37471e-02	4.51151e-02	1.21397	4.01159	2.31180e-05
3.05602e+04	3.38013e-02	3.66761e-02	1.26803	5.53673	2.31180e-05
3.07155e+04	3.37967e-02	4.06953e-02	0.15451	3.13270	2.31180e-05
3.08708e+04	3.37954e-02	6.82479e-02	5.30892	4.41494	2.31180e-05
3.10261e+04	3.37628e-02	5.62312e-02	4.29118	1.70458	2.31180e-05
3.11813e+04	3.36748e-02	3.71882e-02	6.14540	2.86007	2.31180e-05
3.13366e+04	3.37483e-02	1.08205e-01	4.06053	3.70674	2.31180e-05
3.14919e+04	3.37081e-02	3.76251e-02	3.40338	5.67687	2.31180e-05
3.16472e+04	3.37307e-02	1.04088e-01	4.61372	4.90373	2.31180e-05
3.18025e+04	3.36760e-02	4.74666e-02	5.51577	1.22646	2.31180e-05
3.19578e+04	3.37151e-02	4.47487e-02	4.38663	2.68545	2.31180e-05
3.21131e+04	3.37263e-02	1.30264e-01	1.31475	5.86140	2.31180e-05
3.22683e+04	3.36170e-02	3.32139e-02	3.49715	4.29680	2.31180e-05
3.24236e+04	3.36353e-02	2.99158e-02	2.98806	0.99942	2.31180e-05
3.25789e+04	3.37001e-02	3.07848e-02	1.67962	2.81794	2.31180e-05
3.27342e+04	3.35806e-02	8.37942e-02	3.83099	5.45399	2.31180e-05
3.28895e+04	3.36854e-02	7.95811e-02	4.05156	3.99973	2.31180e-05
3.30448e+04	3.36046e-02	3.67646e-02	5.38777	4.21843	2.31180e-05
3.32001e+04	3.36272e-02	3.15766e-02	1.83972	5.81259	2.31180e-05
3.33553e+04	3.35604e-02	2.57750e-02	2.81669	2.17414	2.31180e-05
3.35106e+04	3.35542e-02	8.22739e-02	5.35692	0.52890	2.31180e-05
3.36659e+04	3.34642e-02	5.84004e-02	0.91102	0.20486	2.31180e-05
3.38212e+04	3.35100e-02	5.03384e-02	4.12169	3.54614	2.31180e-05
3.39765e+04	3.34536e-02	1.01796e-01	0.49627	3.32096	2.31180e-05
3.41318e+04	3.35482e-02	6.32602e-02	2.48581	5.41967	2.31180e-05
3.42871e+04	3.35033e-02	9.36114e-02	0.55555	1.62981	2.31180e-05
3.44423e+04	3.33808e-02	3.05072e-02	0.67349	1.66732	2.31180e-05
3.45976e+04	3.35960e-02	6.47705e-02	1.15245	4.29905	2.31180e-05
3.47529e+04	3.34205e-02	3.19910e-02	0.24866	3.81170	2.31180e-05
3.49082e+04	3.34215e-02	6.47866e-02	0.12422	0.35185	2.31180e-05
3.50635e+04	3.34476e-02	7.37372e-02	0.39546	3.15206	2.31180e-05
3.52188e+04	3.34459e-02	9.37457e-02	4.03149	4.68970	2.31180e-05
3.53741e+04	3.33538e-02	5.34599e-02	1.15573	1.25787	2.31180e-05
3.55293e+04	3.32965e-02	5.78031e-02	5.09286	0.41553	2.31180e-05
3.56846e+04	3.32153e-02	2.81431e-02	0.70011	0.61794	2.31180e-05
3.58399e+04	3.31672e-02	3.57290e-02	5.82544	2.37260	2.31180e-05
3.59952e+04	3.31963e-02	2.20184e-02	3.68258	3.92354	2.31180e-05
3.61505e+04	3.31030e-02	5.06632e-03	1.85036	0.82978	2.31180e-05
3.63058e+04	3.32569e-02	6.18432e-02	1.40811	2.22867	2.31180e-05
3.64610e+04	3.31548e-02	7.26885e-02	5.50800	4.15513	2.31180e-05
3.66163e+04	3.29959e-02	5.96836e-02	1.99140	1.89540	2.31180e-05
3.67716e+04	3.30720e-02	2.28397e-02	5.38356	0.75382	2.31180e-05
3.69269e+04	3.30095e-02	3.44144e-02	3.82251	1.30280	2.31180e-05
3.70822e+04	3.29680e-02	4.40077e-02	0.62183	0.96808	2.31180e-05
3.72375e+04	3.29656e-02	3.94989e-02	3.23925	0.12060	2.31180e-05
3.73928e+04	3.28981e-02	2.76904e-02	3.56348	5.53351	2.31180e-05
3.75480e+04	3.29205e-02	1.32543e-02	5.01550	0.82051	2.31180e-05
3.77033e+04	3.28452e-02	7.89631e-03	4.31462	5.63324	2.31180e-05
3.78586e+04	3.27982e-02	5.40827e-02	3.13136	3.31355	2.31180e-05
3.80139e+04	3.29235e-02	3.65075e-02	4.33462	5.50217	2.31180e-05
3.81692e+04	3.28103e-02	5.52699e-02	2.92595	4.97019	2.31180e-05
3.83245e+04	3.28898e-02	4.87338e-02	5.37324	6.28030	2.31180e-05
3.84798e+04	3.27110e-02	3.58739e-02	5.99757	3.13914	2.31180e-05
3.86350e+04	3.26369e-02	2.07467e-02	2.71425	6.02159	2.31180e-05
3.87903e+04	3.26613e-02	4.08802e-02	4.04327	2.23430	2.31180e-05
3.89456e+04	3.26949e-02	3.89894e-02	1.61093	6.27400	2.31180e-05
3.91009e+04	3.27561e-02	5.56930e-02	0.75003	1.52708	2.31180e-05
3.92562e+04	3.27648e-02	4.05544e-02	1.65505	4.01014	2.31180e-05
3.94115e+04	3.27200e-02	5.32552e-02	0.21941	5.30235	2.31180e-05
3.95668e+04	3.27207e-02	2.93208e-02	5.44402	4.11277	2.31180e-05
3.97220e+04	3.26684e-02	5.13623e-02	3.39819	3.10461	2.31180e-05
3.98773e+04	3.26648e-02	4.14979e-02	6.28212	2.36554	2.31180e-05
4.00326e+04	3.26631e-02	2.95761e-02	4.76974	5.37793	2.31180e-05
4.01879e+04	3.26338e-02	3.64713e-02	3.55535	2.61797	2.31180e-05
4.03432e+04	3.26768e-02	2.16248e-02	2.41458	6.14981	2.31180e-05
4.04985e+04	3.26064e-02	2.31447e-02	4.69699	3.21038	2.31180e-05
4.06538e+04	3.25940e-02	3.80217e-02	2.03115	3.69388	2.31180e-05
4.08090e+04	3.25533e-02	6.02026e-02	1.54262	5.51708	2.31180e-05
4.09643e+04	3.26359e-02	3.65725e-02	1.06042	4.00835	2.31180e-05
4.11196e+04	3.25655e-02	4.27647e-02	1.24036	5.21787	2.31180e-05
4.12749e+04	3.25145e-02	2.65891e-02	2.36952	2.35756	2.31180e-05
4.14302e+04	3.24274e-02	3.45742e-02	1.44556	1.65421	2.31180e-05
4.15855e+04	3.25034e-02	1.89218e-02	1.81617	0.33445	2.31180e-05
4.17408e+04	3.24794e-02	4.71767e-02	0.14441	4.04440	2.31180e-05
4.18960e+04	3.24319e-02	2.81936e-02	1.54726	1.06959	2.31180e-05
4.20513e+04	3.25094e-02	3.09633e-02	4.36724	3.26735	2.31180e-05
4.22066e+04	3.24873e-02	1.41771e-02	1.60484	5.50846	2.31180e-05
4.23619e+04	3.23644e-02	2.22330e-02	2.60321	4.64361	2.31180e-05
4.25172e+04	3.24569e-02	2.44824e-02	4.82758	3.24123	2.31180e-05
4.26725e+04	3.23002e-02	1.66653e-02	2.21083	2.34912	2.31180e-05
4.28278e+04	3.23006e-02	1.44677e-02	1.55112	1.57209	2.31180e-05
4.29830e+04	3.23035e-02	1.07710e-02	3.36365	0.64541	2.31180e-05
4.31383e+04	3.22584e-02	2.05325e-02	2.75273	1.52414	2.31180e-05
4.32936e+04	3.22389e-02	2.78426e-02	0.78290	2.25211	2.31180e-05
4.34489e+04	3.22462e-02	3.27280e-02	6.21347	0.72710	2.31180e-05
4.36042e+04	3.22488e-02	1.63270e-02	5.60622	4.94604	2.31180e-05
4.37595e+04	3.22463e-02	2.76407e-02	4.41582	6.00046	2.31180e-05
4.39148e+04	3.21925e-02	3.18111e-02	5.31565	1.52472	2.31180e-05
4.40700e+04	3.21861e-02	1.62208e-02	0.59697	2.69130	2.31180e-05
4.42253e+04	3.21495e-02	1.00078e-02	3.42504	0.17047	2.31180e-05
4.43806e+04	3.21194e-02	1.81860e-02	2.61476	0.21055	2.31180e-05
4.45359e+04	3.21262e-02	3.81459e-02	4.32534	5.30514	2.31180e-05
4.46912e+04	3.20956e-02	4.42205e-02	6.03025	2.71825	2.31180e-05
4.48465e+04	3.20643e-02	3.87435e-02	0.70216	6.10955	2.31180e-05
4.50018e+04	3.21358e-02	1.82073e-02	2.13359	5.94443	2.31180e-05
4.51570e+04	3.20780e-02	1.68840e-02	5.29896	4.48594	2.31180e-05
4.53123e+04	3.21555e-02	2.54057e-02	2.18274	3.27877	2.31180e-05
4.54676e+04	3.21294e-02	4.62726e-03	5.86193	4.76210	2.31180e-05
4.56229e+04	3.19896e-02	2.58683e-02	2.10411	0.77084	2.31180e-05
4.57782e+04	3.19952e-02	3.74005e-02	4.87770	4.73485	2.31180e-05
4.59335e+04	3.20381e-02	2.55094e-02	5.71828	5.71486	2.31180e-05
4.60888e+04	3.19475e-02	3.13412e-02	1.06864	2.96435	2.31180e-05
4.62440e+04	3.19700e-02	1.48468e-02	0.33975	2.81809	2.31180e-05
4.63993e+04	3.19034e-02	1.95986e-02	1.59760	3.13074	2.31180e-05
4.65546e+04	3.19246e-02	2.47271e-02	3.37293	6.11672	2.31180e-05
4.67099e+04	3.19313e-02	2.00753e-02	0.86924	1.91192	2.31180e-05
4.68652e+04	3.19313e-02	1.87724e-02	3.33515	2.73608	2.31180e-05
4.70205e+04	3.19765e-02	7.81148e-03	0.92084	4.07275	2.31180e-05
4.71758e+04	3.18846e-02	2.22354e-02	2.49446	4.92406	2.31180e-05
4.73310e+04	3.18416e-02	2.22998e-02	5.11030	0.68712	2.31180e-05
4.74863e+04	3.18223e-02	2.22313e-02	3.32531	3.07635	2.31180e-05
4.76416e+04	3.18104e-02	1.57119e-02	2.39264	1.67954	2.31180e-05
4.77969e+04	3.18410e-02	2.39457e-02	3.78126	3.59772	2.31180e-05
4.79522e+04	3.18782e-02	1.39996e-02	1.63757	2.34089	2.31180e-05
4.81075e+04	3.17615e-02	1.58784e-02	6.17684	1.48130	2.31180e-05
4.82628e+04	3.17219e-02	1.47192e-02	1.71914	1.26245	2.31180e-05
4.84180e+04	3.17349e-02	1.93780e-02	2.00066	4.88763	2.31180e-05
4.85733e+04	3.17267e-02	5.39002e-03	1.58904	4.17198	2.31180e-05
4.87286e+04	3.16927e-02	1.77818e-02	2.38582	2.63744	2.31180e-05
4.88839e+04	3.17045e-02	8.13675e-03	1.91114	2.88510	2.31180e-05
4.90392e+04	3.16726e-02	1.49667e-02	5.07509	4.86175	2.31180e-05
4.91945e+04	3.16501e-02	3.39373e-02	3.38638	5.81613	2.31180e-05
4.93498e+04	3.16557e-02	3.19158e-02	0.00397	0.26726	2.31180e-05
4.95050e+04	3.16377e-02	1.93418e-02	5.34249	0.91178	2.31180e-05
4.96603e+04	3.16082e-02	2.48945e-02	3.23447	2.68649	2.31180e-05
4.98156e+04	3.15993e-02	2.84622e-02	1.08799	2.94448	2.31180e-05
4.99709e+04	3.15840e-02	9.52825e-03	4.84562	4.35521	2.31180e-05
5.01262e+04	3.15701e-02	1.78298e-02	2.04463	5.32703	2.31180e-05
5.02815e+04	3.15600e-02	2.46525e-02	3.27898	5.88016	2.31180e-05
5.04367e+04	3.15446e-02	1.37202e-02	1.90809	1.49007	2.31180e-05
5.05920e+04	3.15376e-02	1.79785e-02	5.19182	3.38544	2.31180e-05
5.07473e+04	3.15652e-02	2.25697e-02	4.21069	0.11562	2.31180e-05
5.09026e+04	3.15782e-02	1.76113e-02	3.48736	2.46882	2.31180e-05
5.10579e+04	3.15832e-02	1.59926e-02	5.66160	3.95343	2.31180e-05
5.12132e+04	3.15584e-02	2.40644e-02	1.90710	4.76498	2.31180e-05
5.13685e+04	3.15099e-02	2.40508e-02	1.77157	5.22501	2.31180e-05
5.15237e+04	3.14757e-02	9.69231e-03	5.67863	2.97336	2.31180e-05
