# t	a	e	mean_anomaly	varpi	mass/M_star
4.41787e+02	1.64629e-02	7.98778e-02	0.56129	0.82276	4.36970e-05
4.45670e+02	1.64691e-02	7.78648e-02	2.49078	6.09394	4.36970e-05
4.49552e+02	1.64668e-02	7.27366e-02	4.47142	5.09409	4.36970e-05
4.53434e+02	1.64846e-02	7.02619e-02	0.06970	4.11987	4.36970e-05
4.57316e+02	1.64799e-02	6.75889e-02	1.97405	3.18132	4.36970e-05
4.61198e+02	1.64778e-02	6.87658e-02	3.72731	2.27480	4.36970e-05
4.65080e+02	1.64747e-02	7.03385e-02	5.58457	1.37724	4.36970e-05
4.68962e+02	1.64789e-02	7.36165e-02	1.12737	0.45775	4.36970e-05
4.72845e+02	1.64781e-02	7.64036e-02	3.04449	5.77036	4.36970e-05
4.76727e+02	1.64857e-02	7.92263e-02	5.03405	4.74581	4.36970e-05
4.80609e+02	1.64819e-02	7.96117e-02	0.78462	3.70024	4.36970e-05
4.84491e+02	1.64767e-02	7.87511e-02	2.78039	2.66806	4.36970e-05
4.88373e+02	1.64840e-02	7.63351e-02	4.71224	1.68218	4.36970e-05
4.92255e+02	1.64758e-02	7.17613e-02	0.36346	0.73386	4.36970e-05
4.96137e+02	1.64704e-02	6.82109e-02	2.21796	6.09536	4.36970e-05
5.00019e+02	1.64691e-02	6.68174e-02	4.15825	5.17965	4.36970e-05
5.03902e+02	1.64630e-02	6.82323e-02	5.99220	4.25443	4.36970e-05
5.07784e+02	1.64631e-02	7.18599e-02	1.66919	3.30526	4.36970e-05
5.11666e+02	1.64669e-02	7.60204e-02	3.57900	2.32559	4.36970e-05
5.15548e+02	1.64806e-02	8.04318e-02	5.58619	1.31355	4.36970e-05
5.19430e+02	1.64841e-02	8.02727e-02	1.28855	0.28131	4.36970e-05
5.23312e+02	1.64817e-02	7.69645e-02	3.34450	5.52109	4.36970e-05
5.27194e+02	1.64768e-02	7.34085e-02	5.29497	4.49961	4.36970e-05
5.31077e+02	1.64816e-02	7.21225e-02	1.00073	3.53480	4.36970e-05
5.34959e+02	1.64785e-02	7.08125e-02	2.85490	2.61768	4.36970e-05
5.38841e+02	1.64848e-02	7.12426e-02	4.70041	1.72415	4.36970e-05
5.42723e+02	1.64785e-02	7.09864e-02	0.29628	0.82856	4.36970e-05
5.46605e+02	1.64795e-02	7.33356e-02	2.20878	6.15154	4.36970e-05
5.50487e+02	1.64826e-02	7.69611e-02	4.16042	5.14584	4.36970e-05
5.54369e+02	1.64789e-02	8.01217e-02	6.20382	4.12070	4.36970e-05
5.58252e+02	1.64684e-02	8.00892e-02	1.92146	3.09101	4.36970e-05
5.62134e+02	1.64635e-02	7.72479e-02	3.93030	2.07399	4.36970e-05
5.66016e+02	1.64668e-02	7.31632e-02	5.89447	1.07331	4.36970e-05
5.69898e+02	1.64656e-02	6.93259e-02	1.53772	0.10187	4.36970e-05
5.73780e+02	1.64727e-02	6.88076e-02	3.41620	5.45100	4.36970e-05
5.77662e+02	1.64741e-02	7.03983e-02	5.36036	4.54264	4.36970e-05
5.81544e+02	1.64786e-02	7.26453e-02	0.92109	3.64037	4.36970e-05
5.85427e+02	1.64817e-02	7.49355e-02	2.85472	2.69231	4.36970e-05
5.89309e+02	1.64811e-02	7.69873e-02	4.79278	1.69529	4.36970e-05
5.93191e+02	1.64833e-02	7.88643e-02	0.58602	0.65114	4.36970e-05
5.97073e+02	1.64847e-02	7.96138e-02	2.59805	5.88503	4.36970e-05
6.00955e+02	1.64785e-02	7.79178e-02	4.63189	4.85628	4.36970e-05
6.04837e+02	1.64779e-02	7.54565e-02	0.29541	3.87654	4.36970e-05
6.08719e+02	1.64773e-02	7.27036e-02	2.20105	2.92631	4.36970e-05
6.12602e+02	1.64816e-02	7.01990e-02	4.09361	1.99863	4.36970e-05
6.16484e+02	1.64802e-02	6.96717e-02	6.04448	1.07234	4.36970e-05
6.20366e+02	1.64680e-02	7.07318e-02	1.65638	0.13142	4.36970e-05
6.24248e+02	1.64687e-02	7.45329e-02	3.56995	5.45395	4.36970e-05
6.28130e+02	1.64617e-02	7.74346e-02	5.52345	4.46898	4.36970e-05
6.32012e+02	1.64679e-02	7.87510e-02	1.26858	3.44886	4.36970e-05
6.35894e+02	1.64728e-02	7.74742e-02	3.29386	2.40797	4.36970e-05
6.39777e+02	1.64727e-02	7.57450e-02	5.37479	1.36792	4.36970e-05
6.43659e+02	1.64844e-02	7.43693e-02	1.05062	0.36910	4.36970e-05
6.47541e+02	1.64783e-02	7.27135e-02	2.95963	5.70061	4.36970e-05
6.51423e+02	1.64800e-02	7.18939e-02	4.83543	4.80147	4.36970e-05
6.55305e+02	1.64801e-02	7.07571e-02	0.47879	3.89860	4.36970e-05
6.59187e+02	1.64814e-02	7.15555e-02	2.37986	2.95689	4.36970e-05
6.63069e+02	1.64805e-02	7.39691e-02	4.33820	1.96009	4.36970e-05
6.66951e+02	1.64746e-02	7.74732e-02	0.05667	0.95253	4.36970e-05
6.70834e+02	1.64742e-02	8.08132e-02	2.08420	6.20933	4.36970e-05
6.74716e+02	1.64801e-02	8.03530e-02	4.07342	5.19771	4.36970e-05
6.78598e+02	1.64806e-02	7.66070e-02	6.15450	4.18146	4.36970e-05
6.82480e+02	1.64689e-02	7.15127e-02	1.84795	3.17948	4.36970e-05
6.86362e+02	1.64725e-02	6.96517e-02	3.80700	2.21489	4.36970e-05
6.90244e+02	1.64690e-02	6.92579e-02	5.74824	1.28868	4.36970e-05
6.94126e+02	1.64628e-02	7.01874e-02	1.39914	0.38242	4.36970e-05
6.98009e+02	1.64667e-02	7.13673e-02	3.32997	5.75115	4.36970e-05
7.01891e+02	1.64770e-02	7.47140e-02	5.25893	4.79076	4.36970e-05
7.05773e+02	1.64780e-02	7.65865e-02	1.03945	3.76817	4.36970e-05
7.09655e+02	1.64810e-02	7.84075e-02	3.06919	2.72462	4.36970e-05
7.13537e+02	1.64814e-02	7.94039e-02	5.11979	1.69335	4.36970e-05
7.17419e+02	1.64777e-02	7.75009e-02	0.82285	0.68647	4.36970e-05
7.21301e+02	1.64788e-02	7.37866e-02	2.83676	5.99803	4.36970e-05
7.25184e+02	1.64772e-02	7.09221e-02	4.89981	5.04447	4.36970e-05
7.29066e+02	1.64722e-02	6.94546e-02	0.64404	4.13485	4.36970e-05
7.32948e+02	1.64757e-02	6.96762e-02	2.78525	3.19621	4.36970e-05
7.36830e+02	1.64773e-02	7.27996e-02	4.95266	2.24748	4.36970e-05
7.40712e+02	1.64777e-02	7.61645e-02	0.76487	1.28445	4.36970e-05
7.44594e+02	1.64703e-02	7.65782e-02	2.70295	0.27470	4.36970e-05
7.48476e+02	1.64689e-02	8.07302e-02	4.45244	5.56818	4.36970e-05
7.52359e+02	1.64636e-02	7.38467e-02	0.09107	4.53448	4.36970e-05
7.56241e+02	1.64722e-02	7.30844e-02	1.58732	3.50993	4.36970e-05
7.60123e+02	1.64720e-02	7.39645e-02	3.30826	2.48509	4.36970e-05
7.64005e+02	1.64748e-02	7.43405e-02	5.09759	1.49648	4.36970e-05
7.67887e+02	1.64859e-02	7.44130e-02	0.65528	0.57172	4.36970e-05
7.71769e+02	1.64811e-02	7.32327e-02	2.56061	5.94588	4.36970e-05
7.75651e+02	1.64795e-02	6.95828e-02	4.37193	4.98387	4.36970e-05
7.79534e+02	1.64830e-02	7.69154e-02	6.22156	3.93059	4.36970e-05
7.83416e+02	1.64830e-02	8.54504e-02	2.68904	2.92379	4.36970e-05
7.87298e+02	1.64713e-02	8.34168e-02	6.25387	1.88584	4.36970e-05
7.91180e+02	1.64689e-02	7.82591e-02	2.83643	0.86835	4.36970e-05
7.95062e+02	1.64808e-02	7.58209e-02	5.71443	6.12023	4.36970e-05
7.98944e+02	1.64673e-02	7.36450e-02	2.81515	5.12611	4.36970e-05
8.02826e+02	1.64560e-02	7.50826e-02	0.25333	4.19861	4.36970e-05
8.06708e+02	1.64666e-02	7.78163e-02	4.57056	3.22131	4.36970e-05
8.10591e+02	1.64769e-02	7.63419e-02	2.07809	2.20365	4.36970e-05
8.14473e+02	1.64680e-02	8.44504e-02	5.95656	1.14723	4.36970e-05
8.18355e+02	1.64792e-02	8.72895e-02	4.56169	0.06271	4.36970e-05
8.22237e+02	1.64647e-02	8.65153e-02	2.64860	5.26239	4.36970e-05
8.26119e+02	1.64509e-02	8.69504e-02	1.46991	4.20275	4.36970e-05
8.30001e+02	1.64519e-02	7.88395e-02	0.75968	3.15327	4.36970e-05
8.33883e+02	1.64701e-02	7.46694e-02	5.49493	2.11846	4.36970e-05
8.37766e+02	1.64680e-02	8.15536e-02	4.40528	1.11587	4.36970e-05
8.41648e+02	1.64703e-02	8.33292e-02	4.16958	0.12855	4.36970e-05
8.45530e+02	1.64635e-02	8.05175e-02	3.66355	5.44061	4.36970e-05
8.49412e+02	1.64524e-02	7.91344e-02	3.06636	4.39384	4.36970e-05
8.53294e+02	1.64594e-02	8.18779e-02	2.75246	3.33023	4.36970e-05
8.57176e+02	1.64665e-02	8.40108e-02	2.15183	2.26709	4.36970e-05
8.61058e+02	1.64761e-02	8.43601e-02	1.60352	1.25751	4.36970e-05
8.64941e+02	1.64640e-02	8.08798e-02	0.87831	0.26682	4.36970e-05
8.68823e+02	1.64705e-02	7.77679e-02	0.11962	5.57343	4.36970e-05
8.72705e+02	1.64551e-02	7.47564e-02	5.70041	4.59296	4.36970e-05
8.76587e+02	1.64649e-02	7.77866e-02	5.41204	3.60105	4.36970e-05
8.80469e+02	1.64611e-02	8.29832e-02	5.56796	2.58862	4.36970e-05
8.84351e+02	1.64676e-02	8.97670e-02	6.02378	1.55850	4.36970e-05
8.88233e+02	1.64612e-02	9.22319e-02	0.32003	0.52339	4.36970e-05
8.92116e+02	1.64462e-02	8.96658e-02	1.30641	5.74221	4.36970e-05
8.95998e+02	1.64680e-02	8.77319e-02	2.28537	4.64888	4.36970e-05
8.99880e+02	1.64681e-02	8.89739e-02	3.34311	3.57215	4.36970e-05
9.03762e+02	1.64565e-02	9.08672e-02	4.69274	2.54928	4.36970e-05
9.07644e+02	1.64495e-02	9.12042e-02	0.06210	1.55557	4.36970e-05
9.11526e+02	1.64645e-02	9.27777e-02	1.98146	0.52928	4.36970e-05
9.15408e+02	1.64605e-02	9.44155e-02	4.23120	5.74232	4.36970e-05
9.19291e+02	1.64603e-02	9.74808e-02	0.36961	4.66173	4.36970e-05
9.23173e+02	1.64467e-02	9.90760e-02	2.69734	3.60209	4.36970e-05
9.27055e+02	1.64536e-02	9.97246e-02	5.43590	2.56704	4.36970e-05
9.30937e+02	1.64568e-02	9.79829e-02	2.03031	1.55565	4.36970e-05
9.34819e+02	1.64359e-02	9.33926e-02	5.09566	0.52296	4.36970e-05
9.38701e+02	1.64541e-02	9.59456e-02	2.31668	5.76567	4.36970e-05
9.42583e+02	1.64558e-02	9.90861e-02	6.15332	4.71133	4.36970e-05
9.46465e+02	1.64362e-02	1.05026e-01	3.63570	3.68006	4.36970e-05
9.50348e+02	1.64503e-02	1.09658e-01	1.53622	2.69160	4.36970e-05
9.54230e+02	1.64492e-02	1.07051e-01	5.85824	1.69740	4.36970e-05
9.58112e+02	1.64339e-02	9.94668e-02	3.91986	0.66887	4.36970e-05
9.61994e+02	1.64543e-02	1.01302e-01	2.33274	5.92491	4.36970e-05
9.65876e+02	1.64470e-02	1.03808e-01	1.04096	4.90577	4.36970e-05
9.69758e+02	1.64276e-02	1.04871e-01	6.07005	3.91170	4.36970e-05
9.73640e+02	1.64488e-02	1.08488e-01	4.78830	2.93727	4.36970e-05
9.77523e+02	1.64449e-02	1.10322e-01	3.51324	1.97322	4.36970e-05
9.81405e+02	1.64356e-02	1.06261e-01	2.15487	1.02776	4.36970e-05
9.85287e+02	1.64576e-02	1.04202e-01	0.36533	0.00698	4.36970e-05
9.89169e+02	1.64584e-02	1.01943e-01	4.90532	5.28021	4.36970e-05
9.93051e+02	1.64369e-02	1.02930e-01	2.96493	4.29742	4.36970e-05
9.96933e+02	1.64523e-02	1.05292e-01	1.04499	3.34263	4.36970e-05
1.00082e+03	1.64501e-02	1.03941e-01	5.37789	2.37821	4.36970e-05
1.00470e+03	1.64362e-02	1.02030e-01	3.48055	1.36742	4.36970e-05
1.00858e+03	1.64522e-02	1.05500e-01	1.67813	0.34221	4.36970e-05
1.01246e+03	1.64571e-02	1.09714e-01	6.14622	5.62100	4.36970e-05
1.01634e+03	1.64418e-02	1.08234e-01	4.22228	4.65576	4.36970e-05
1.02023e+03	1.64602e-02	1.07405e-01	2.30378	3.69782	4.36970e-05
1.02411e+03	1.64514e-02	1.01597e-01	0.30517	2.73008	4.36970e-05
1.02799e+03	1.64392e-02	9.70394e-02	4.71481	1.71268	4.36970e-05
1.03187e+03	1.64538e-02	1.00099e-01	2.84350	0.67265	4.36970e-05
1.03575e+03	1.64388e-02	1.07244e-01	0.95881	5.94838	4.36970e-05
1.03964e+03	1.64442e-02	1.13307e-01	5.32248	4.99205	4.36970e-05
1.04352e+03	1.64592e-02	1.13461e-01	3.37976	4.05391	4.36970e-05
1.04740e+03	1.64348e-02	1.04333e-01	1.43840	3.09202	4.36970e-05
1.05128e+03	1.64506e-02	9.92240e-02	5.85401	2.07473	4.36970e-05
1.05517e+03	1.64501e-02	9.84252e-02	3.96593	1.03625	4.36970e-05
1.05905e+03	1.64355e-02	1.01508e-01	2.06801	0.04132	4.36970e-05
1.06293e+03	1.64569e-02	1.06708e-01	0.09965	5.35824	4.36970e-05
1.06681e+03	1.64510e-02	1.08536e-01	4.45574	4.40758	4.36970e-05
1.07069e+03	1.64407e-02	1.07175e-01	2.53905	3.43733	4.36970e-05
1.07458e+03	1.64536e-02	1.05178e-01	0.68769	2.44289	4.36970e-05
1.07846e+03	1.64520e-02	1.03485e-01	5.11103	1.43131	4.36970e-05
1.08234e+03	1.64333e-02	1.03676e-01	3.20713	0.43340	4.36970e-05
1.08622e+03	1.64511e-02	1.06012e-01	1.26270	5.76302	4.36970e-05
1.09010e+03	1.64507e-02	1.05184e-01	5.60929	4.81122	4.36970e-05
1.09399e+03	1.64422e-02	1.01133e-01	3.65028	3.82285	4.36970e-05
1.09787e+03	1.64586e-02	1.02726e-01	1.84296	2.79587	4.36970e-05
1.10175e+03	1.64544e-02	1.06854e-01	6.21230	1.78058	4.36970e-05
1.10563e+03	1.64336e-02	1.09213e-01	4.38431	0.80280	4.36970e-05
1.10952e+03	1.64512e-02	1.09471e-01	2.47482	6.13191	4.36970e-05
1.11340e+03	1.64511e-02	1.04633e-01	0.49206	5.16819	4.36970e-05
1.11728e+03	1.64319e-02	9.81567e-02	4.89711	4.17644	4.36970e-05
1.12116e+03	1.64499e-02	9.80946e-02	3.01365	3.14625	4.36970e-05
1.12504e+03	1.64504e-02	1.03563e-01	1.10432	2.12001	4.36970e-05
1.12893e+03	1.64387e-02	1.09380e-01	5.47752	1.13691	4.36970e-05
1.13281e+03	1.64456e-02	1.13300e-01	3.59842	0.19167	4.36970e-05
1.13669e+03	1.64517e-02	1.09541e-01	1.68920	5.52406	4.36970e-05
1.14057e+03	1.64373e-02	1.01006e-01	6.09505	4.53481	4.36970e-05
1.14445e+03	1.64454e-02	9.69917e-02	4.20986	3.49966	4.36970e-05
1.14834e+03	1.64455e-02	9.96715e-02	2.36762	2.48212	4.36970e-05
1.15222e+03	1.64341e-02	1.03741e-01	0.43718	1.50670	4.36970e-05
1.15610e+03	1.64530e-02	1.08796e-01	4.77533	0.55579	4.36970e-05
1.15998e+03	1.64550e-02	1.08755e-01	2.82846	5.87302	4.36970e-05
1.16387e+03	1.64293e-02	1.04530e-01	1.00685	4.87846	4.36970e-05
1.16775e+03	1.64564e-02	1.04512e-01	5.45034	3.86528	4.36970e-05
1.17163e+03	1.64540e-02	1.05027e-01	3.61263	2.86157	4.36970e-05
1.17551e+03	1.64322e-02	1.04462e-01	1.65041	1.89009	4.36970e-05
1.17939e+03	1.64481e-02	1.04423e-01	6.01735	0.93783	4.36970e-05
1.18328e+03	1.64471e-02	1.01750e-01	4.09517	6.24473	4.36970e-05
1.18716e+03	1.64408e-02	1.00880e-01	2.26008	5.22807	4.36970e-05
1.19104e+03	1.64513e-02	1.07321e-01	0.40525	4.20982	4.36970e-05
1.19492e+03	1.64557e-02	1.11937e-01	4.88151	3.23374	4.36970e-05
1.19880e+03	1.64395e-02	1.10079e-01	2.96088	2.28491	4.36970e-05
1.20269e+03	1.64575e-02	1.06535e-01	1.10310	1.32392	4.36970e-05
1.20657e+03	1.64487e-02	9.98275e-02	5.48720	0.33515	4.36970e-05
1.21045e+03	1.64357e-02	9.61393e-02	3.66038	5.60451	4.36970e-05
1.21433e+03	1.64575e-02	1.00839e-01	1.79103	4.58560	4.36970e-05
1.21822e+03	1.64492e-02	1.06772e-01	6.19517	3.59330	4.36970e-05
1.22210e+03	1.64330e-02	1.11654e-01	4.31499	2.63630	4.36970e-05
1.22598e+03	1.64625e-02	1.12862e-01	2.45493	1.69126	4.36970e-05
1.22986e+03	1.64430e-02	1.05759e-01	0.56520	0.72142	4.36970e-05
1.23374e+03	1.64389e-02	1.00262e-01	5.06811	5.99194	4.36970e-05
1.23763e+03	1.64551e-02	1.01505e-01	3.20890	4.97629	4.36970e-05
1.24151e+03	1.64436e-02	1.03511e-01	1.32172	3.99298	4.36970e-05
1.24539e+03	1.64535e-02	1.05594e-01	5.68817	3.02670	4.36970e-05
1.24927e+03	1.64522e-02	1.05281e-01	3.84284	2.04680	4.36970e-05
1.25315e+03	1.64381e-02	1.05933e-01	2.01025	1.04497	4.36970e-05
1.25704e+03	1.64538e-02	1.07852e-01	0.20627	0.03806	4.36970e-05
1.26092e+03	1.64499e-02	1.08022e-01	4.66875	5.32717	4.36970e-05
1.26480e+03	1.64343e-02	1.05458e-01	2.85117	4.35183	4.36970e-05
1.26868e+03	1.64544e-02	1.04819e-01	1.00032	3.39164	4.36970e-05
1.27257e+03	1.64594e-02	1.02262e-01	5.44295	2.41829	4.36970e-05
1.27645e+03	1.64345e-02	9.94142e-02	3.59418	1.40564	4.36970e-05
1.28033e+03	1.64563e-02	1.03524e-01	1.84102	0.37457	4.36970e-05
1.28421e+03	1.64527e-02	1.10131e-01	6.25239	5.66645	4.36970e-05
1.28809e+03	1.64353e-02	1.10887e-01	4.44522	4.70560	4.36970e-05
