# t	a	e	mean_anomaly	varpi	mass/M_star
3.21441e+02	4.58820e-02	1.16450e-02	3.59222	4.38231	3.47100e-05
3.25323e+02	4.59196e-02	1.31759e-02	4.89882	5.52860	3.47100e-05
3.29205e+02	4.58949e-02	1.16291e-02	0.89517	5.73861	3.47100e-05
3.33088e+02	4.58520e-02	8.90878e-03	3.00229	0.59172	3.47100e-05
3.36970e+02	4.58034e-02	1.79187e-02	1.78646	5.14722	3.47100e-05
3.40852e+02	4.57485e-02	1.60159e-02	5.51734	0.04111	3.47100e-05
3.44734e+02	4.57416e-02	1.39553e-02	1.57560	2.46349	3.47100e-05
3.48616e+02	4.57922e-02	8.77277e-03	3.49693	5.04813	3.47100e-05
3.52498e+02	4.58017e-02	1.47244e-02	0.62474	0.87792	3.47100e-05
3.56380e+02	4.57130e-02	6.71925e-03	1.69803	5.00124	3.47100e-05
3.60262e+02	4.57423e-02	3.95010e-03	1.45350	5.36263	3.47100e-05
3.64145e+02	4.57504e-02	3.44794e-03	0.78018	5.08733	3.47100e-05
3.68027e+02	4.57442e-02	1.38124e-02	4.29438	1.43330	3.47100e-05
3.71909e+02	4.57783e-02	1.64676e-02	2.19801	2.32173	3.47100e-05
3.75791e+02	4.57499e-02	4.61899e-03	3.16594	1.49297	3.47100e-05
3.79673e+02	4.56804e-02	1.74365e-02	5.24892	5.60086	3.47100e-05
3.83555e+02	4.57744e-02	1.46349e-02	0.55742	4.31883	3.47100e-05
3.87437e+02	4.57215e-02	1.47713e-02	1.53898	4.01858	3.47100e-05
3.91320e+02	4.56474e-02	1.14097e-02	3.61391	2.60607	3.47100e-05
3.95202e+02	4.56808e-02	1.16819e-02	3.67888	3.24673	3.47100e-05
3.99084e+02	4.56382e-02	2.22960e-02	5.15263	2.72209	3.47100e-05
4.02966e+02	4.57286e-02	1.36364e-02	6.13091	2.97338	3.47100e-05
4.06848e+02	4.56270e-02	1.99213e-02	1.01392	3.28409	3.47100e-05
4.10730e+02	4.57021e-02	1.31510e-02	1.66290	4.07102	3.47100e-05
4.14612e+02	4.56026e-02	1.99347e-02	2.87740	4.65970	3.47100e-05
4.18495e+02	4.56784e-02	1.15554e-02	3.72916	5.74151	3.47100e-05
4.22377e+02	4.55856e-02	1.93587e-02	4.58294	0.66532	3.47100e-05
4.26259e+02	4.57024e-02	1.43654e-02	5.42988	2.17030	3.47100e-05
4.30141e+02	4.56106e-02	2.36104e-02	0.11557	3.60098	3.47100e-05
4.34023e+02	4.56932e-02	1.75256e-02	1.13556	5.28544	3.47100e-05
4.37905e+02	4.55484e-02	2.26294e-02	2.15459	0.78490	3.47100e-05
4.41787e+02	4.56481e-02	1.86411e-02	3.06102	2.90121	3.47100e-05
4.45670e+02	4.55288e-02	2.51699e-02	4.33171	4.86667	3.47100e-05
4.49552e+02	4.56123e-02	1.97087e-02	5.41425	0.82926	3.47100e-05
4.53434e+02	4.55368e-02	2.48423e-02	0.45438	3.17416	3.47100e-05
4.57316e+02	4.56229e-02	2.29594e-02	1.75554	5.51075	3.47100e-05
4.61198e+02	4.55153e-02	2.34545e-02	3.42198	1.68299	3.47100e-05
4.65080e+02	4.55856e-02	2.41531e-02	4.81042	4.23937	3.47100e-05
4.68962e+02	4.55425e-02	2.43866e-02	0.48116	0.54761	3.47100e-05
4.72845e+02	4.55286e-02	2.46804e-02	1.90930	3.33708	3.47100e-05
4.76727e+02	4.55379e-02	2.39004e-02	4.13159	6.07633	3.47100e-05
4.80609e+02	4.54968e-02	2.47653e-02	5.79856	2.70486	3.47100e-05
4.84491e+02	4.55424e-02	2.31975e-02	1.86872	5.63523	3.47100e-05
4.88373e+02	4.54716e-02	2.42784e-02	4.04410	2.24247	3.47100e-05
4.92255e+02	4.55685e-02	2.20061e-02	0.22089	5.26705	3.47100e-05
4.96137e+02	4.54299e-02	2.42129e-02	2.91294	1.92801	3.47100e-05
5.00019e+02	4.55104e-02	2.43048e-02	5.36258	5.10064	3.47100e-05
5.03902e+02	4.54754e-02	2.29126e-02	2.14720	1.96021	3.47100e-05
5.07784e+02	4.54612e-02	2.66630e-02	4.81593	5.18696	3.47100e-05
5.11666e+02	4.55004e-02	2.13782e-02	1.76689	2.22520	3.47100e-05
5.15548e+02	4.53856e-02	2.77376e-02	5.00285	5.42564	3.47100e-05
5.19430e+02	4.54769e-02	2.25575e-02	2.00769	2.52181	3.47100e-05
5.23312e+02	4.54593e-02	2.81061e-02	5.84792	5.78477	3.47100e-05
5.27194e+02	4.54082e-02	2.59897e-02	2.98537	2.90539	3.47100e-05
5.31077e+02	4.54406e-02	2.59810e-02	0.75474	0.10192	3.47100e-05
5.34959e+02	4.53554e-02	2.80830e-02	4.66151	3.54164	3.47100e-05
5.38841e+02	4.54314e-02	2.70580e-02	2.51887	0.72252	3.47100e-05
5.42723e+02	4.53710e-02	2.88745e-02	0.71673	4.31040	3.47100e-05
5.46605e+02	4.53875e-02	2.94932e-02	5.03358	1.48047	3.47100e-05
5.50487e+02	4.54294e-02	2.80969e-02	3.45859	5.17288	3.47100e-05
5.54369e+02	4.53494e-02	2.99956e-02	2.13277	2.36221	3.47100e-05
5.58252e+02	4.54040e-02	3.20776e-02	0.60155	6.02134	3.47100e-05
5.62134e+02	4.53620e-02	2.98721e-02	5.90241	3.49555	3.47100e-05
5.66016e+02	4.53262e-02	3.30950e-02	4.89023	0.74137	3.47100e-05
5.69898e+02	4.53842e-02	3.13321e-02	3.99772	4.50688	3.47100e-05
5.73780e+02	4.53187e-02	3.22800e-02	3.59881	1.89890	3.47100e-05
5.77662e+02	4.53186e-02	3.42602e-02	2.88138	5.63313	3.47100e-05
5.81544e+02	4.53877e-02	3.10661e-02	2.61697	3.19055	3.47100e-05
5.85427e+02	4.52733e-02	3.39189e-02	2.71795	0.54609	3.47100e-05
5.89309e+02	4.53159e-02	3.36937e-02	2.48776	4.37087	3.47100e-05
5.93191e+02	4.53343e-02	3.29505e-02	2.88646	1.92274	3.47100e-05
5.97073e+02	4.52595e-02	3.35809e-02	3.29281	5.71655	3.47100e-05
6.00955e+02	4.52915e-02	3.27593e-02	3.76103	3.19306	3.47100e-05
6.04837e+02	4.53227e-02	3.36913e-02	4.69056	0.81082	3.47100e-05
6.08719e+02	4.52220e-02	3.23087e-02	5.57862	4.62736	3.47100e-05
6.12602e+02	4.53283e-02	3.22719e-02	0.31797	2.17463	3.47100e-05
6.16484e+02	4.52823e-02	3.28561e-02	1.75047	6.15697	3.47100e-05
6.20366e+02	4.52004e-02	3.03502e-02	3.23731	3.61857	3.47100e-05
6.24248e+02	4.52827e-02	3.17298e-02	4.79023	1.26991	3.47100e-05
6.28130e+02	4.52397e-02	3.17895e-02	0.47074	5.27090	3.47100e-05
6.32012e+02	4.51786e-02	2.97466e-02	2.52124	2.73731	3.47100e-05
6.35894e+02	4.52865e-02	3.10217e-02	4.64698	0.42218	3.47100e-05
6.39777e+02	4.52115e-02	3.11788e-02	0.88023	4.43819	3.47100e-05
6.43659e+02	4.51442e-02	3.07449e-02	3.44863	1.94850	3.47100e-05
6.47541e+02	4.52742e-02	3.14043e-02	6.13209	5.96237	3.47100e-05
6.51423e+02	4.51862e-02	3.15105e-02	2.91696	3.69420	3.47100e-05
6.55305e+02	4.51256e-02	3.16144e-02	6.02550	1.26141	3.47100e-05
6.59187e+02	4.51951e-02	3.23297e-02	3.03004	5.24130	3.47100e-05
6.63069e+02	4.51525e-02	3.34759e-02	0.33091	3.02922	3.47100e-05
6.66951e+02	4.51100e-02	3.30516e-02	3.94482	0.67304	3.47100e-05
6.70834e+02	4.52025e-02	3.30279e-02	1.53621	4.64849	3.47100e-05
6.74716e+02	4.51442e-02	3.60958e-02	5.67261	2.43060	3.47100e-05
6.78598e+02	4.50977e-02	3.45286e-02	3.57052	0.09686	3.47100e-05
6.82480e+02	4.51931e-02	3.37831e-02	1.66614	4.13258	3.47100e-05
6.86362e+02	4.51639e-02	3.70150e-02	0.11369	1.90165	3.47100e-05
6.90244e+02	4.50736e-02	3.57968e-02	4.79949	5.92990	3.47100e-05
6.94126e+02	4.51530e-02	3.30111e-02	3.48316	3.65733	3.47100e-05
6.98009e+02	4.51184e-02	3.74270e-02	2.48575	1.44373	3.47100e-05
7.01891e+02	4.50234e-02	3.63929e-02	1.42047	5.54832	3.47100e-05
7.05773e+02	4.51103e-02	3.25874e-02	0.70944	3.22543	3.47100e-05
7.09655e+02	4.51084e-02	3.68761e-02	0.29616	1.02209	3.47100e-05
7.13537e+02	4.50221e-02	3.72658e-02	6.21245	5.08958	3.47100e-05
7.17419e+02	4.50724e-02	3.27313e-02	5.99963	2.81194	3.47100e-05
7.21301e+02	4.50844e-02	3.57470e-02	6.12033	0.60376	3.47100e-05
7.25184e+02	4.50281e-02	3.83998e-02	6.15054	4.79811	3.47100e-05
7.29066e+02	4.50225e-02	3.33650e-02	0.19387	2.55060	3.47100e-05
7.32948e+02	4.50515e-02	3.56614e-02	0.54804	0.43580	3.47100e-05
7.36830e+02	4.50412e-02	3.66211e-02	1.15234	4.62964	3.47100e-05
7.40712e+02	4.49726e-02	3.33139e-02	1.99883	2.46766	3.47100e-05
7.44594e+02	4.50280e-02	2.58971e-02	3.38448	0.08434	3.47100e-05
7.48476e+02	4.50263e-02	3.30549e-02	5.33861	3.90596	3.47100e-05
7.52359e+02	4.49456e-02	2.70068e-02	0.89193	1.50474	3.47100e-05
7.56241e+02	4.49848e-02	2.42808e-02	3.56880	5.01931	3.47100e-05
7.60123e+02	4.49427e-02	2.94718e-02	6.27820	2.46175	3.47100e-05
7.64005e+02	4.49337e-02	2.85051e-02	2.74808	5.98540	3.47100e-05
7.67887e+02	4.50257e-02	3.64932e-02	5.49172	3.47981	3.47100e-05
7.71769e+02	4.49614e-02	4.07990e-02	1.70840	1.41149	3.47100e-05
7.75651e+02	4.49049e-02	3.57401e-02	4.51175	5.42860	3.47100e-05
7.79534e+02	4.49792e-02	3.79323e-02	1.44622	3.06946	3.47100e-05
7.83416e+02	4.50070e-02	4.65380e-02	3.93435	1.18222	3.47100e-05
7.87298e+02	4.49549e-02	4.21646e-02	5.47612	5.92138	3.47100e-05
7.91180e+02	4.49136e-02	3.45415e-02	1.78115	3.98849	3.47100e-05
7.95062e+02	4.49468e-02	3.71845e-02	4.92066	1.88711	3.47100e-05
7.98944e+02	4.49544e-02	4.20611e-02	1.17685	0.31140	3.47100e-05
8.02826e+02	4.49263e-02	4.22114e-02	3.22802	5.12780	3.47100e-05
8.06708e+02	4.49450e-02	4.10369e-02	5.15469	3.61862	3.47100e-05
8.10591e+02	4.49243e-02	4.33680e-02	1.71007	1.91711	3.47100e-05
8.14473e+02	4.49504e-02	4.69123e-02	4.77300	0.33048	3.47100e-05
8.18355e+02	4.49135e-02	3.76146e-02	0.85852	5.08842	3.47100e-05
8.22237e+02	4.48951e-02	3.99483e-02	3.94472	3.28451	3.47100e-05
8.26119e+02	4.49625e-02	5.25967e-02	0.00854	1.94747	3.47100e-05
8.30001e+02	4.49435e-02	5.42703e-02	2.24459	0.79087	3.47100e-05
8.33883e+02	4.48852e-02	4.63442e-02	5.41245	5.74707	3.47100e-05
8.37766e+02	4.49031e-02	4.44592e-02	2.20893	4.30148	3.47100e-05
8.41648e+02	4.48931e-02	5.10038e-02	4.55358	3.00272	3.47100e-05
8.45530e+02	4.49100e-02	5.60220e-02	1.04090	1.84240	3.47100e-05
8.49412e+02	4.48952e-02	5.73528e-02	4.08405	0.80441	3.47100e-05
8.53294e+02	4.48882e-02	5.38877e-02	0.99666	5.99986	3.47100e-05
8.57176e+02	4.48535e-02	4.84183e-02	4.68194	4.77828	3.47100e-05
8.61058e+02	4.48244e-02	4.65893e-02	2.25290	3.42536	3.47100e-05
8.64941e+02	4.48632e-02	5.19778e-02	0.11278	2.10594	3.47100e-05
8.68823e+02	4.48946e-02	5.54919e-02	4.48858	0.89123	3.47100e-05
8.72705e+02	4.48496e-02	5.52834e-02	2.74493	5.97187	3.47100e-05
8.76587e+02	4.48263e-02	5.20405e-02	0.99379	4.69192	3.47100e-05
8.80469e+02	4.48573e-02	4.91526e-02	5.35526	3.39655	3.47100e-05
8.84351e+02	4.48227e-02	4.98363e-02	3.39645	2.17082	3.47100e-05
8.88233e+02	4.48405e-02	4.99419e-02	1.53249	1.01999	3.47100e-05
8.92116e+02	4.48791e-02	4.75927e-02	6.01932	6.18159	3.47100e-05
8.95998e+02	4.48344e-02	4.49733e-02	4.50771	4.97353	3.47100e-05
8.99880e+02	4.48644e-02	4.65370e-02	3.26542	3.68808	3.47100e-05
9.03762e+02	4.48544e-02	5.30487e-02	1.82562	2.45971	3.47100e-05
9.07644e+02	4.48399e-02	5.78639e-02	0.20477	1.32089	3.47100e-05
9.11526e+02	4.48245e-02	5.71567e-02	4.90703	0.20879	3.47100e-05
9.15408e+02	4.48027e-02	4.99472e-02	3.36855	5.41942	3.47100e-05
9.19291e+02	4.47834e-02	4.38106e-02	2.06078	4.30698	3.47100e-05
9.23173e+02	4.48017e-02	4.70894e-02	1.11859	3.09063	3.47100e-05
9.27055e+02	4.47927e-02	5.68428e-02	6.19548	2.02354	3.47100e-05
9.30937e+02	4.48215e-02	5.68533e-02	4.94040	0.99141	3.47100e-05
9.34819e+02	4.47808e-02	5.23680e-02	3.79657	6.22869	3.47100e-05
9.38701e+02	4.47941e-02	4.31829e-02	2.57846	5.23103	3.47100e-05
9.42583e+02	4.48135e-02	3.82734e-02	1.46810	4.19816	3.47100e-05
9.46465e+02	4.48104e-02	4.38486e-02	0.57911	3.23207	3.47100e-05
9.50348e+02	4.48118e-02	5.80833e-02	5.71611	2.43041	3.47100e-05
9.54230e+02	4.48173e-02	6.46887e-02	4.57755	1.59674	3.47100e-05
9.58112e+02	4.48025e-02	5.86300e-02	3.76524	0.67708	3.47100e-05
9.61994e+02	4.47945e-02	4.19647e-02	2.98515	6.10489	3.47100e-05
9.65876e+02	4.48074e-02	3.04099e-02	2.43319	5.09639	3.47100e-05
9.69758e+02	4.47758e-02	4.05910e-02	0.72559	4.47533	3.47100e-05
9.73640e+02	4.48380e-02	3.68341e-02	6.09547	3.23039	3.47100e-05
9.77523e+02	4.48734e-02	4.26345e-02	0.29412	1.71963	3.47100e-05
9.81405e+02	4.48627e-02	3.13295e-02	1.49009	0.24611	3.47100e-05
9.85287e+02	4.46073e-02	3.96189e-02	1.94724	0.16753	3.47100e-05
9.89169e+02	4.46152e-02	5.46172e-02	3.06667	5.02700	3.47100e-05
9.93051e+02	4.47552e-02	3.36657e-02	4.27170	3.78398	3.47100e-05
9.96933e+02	4.48037e-02	8.16992e-03	4.48363	4.07376	3.47100e-05
1.00082e+03	4.46758e-02	2.71501e-02	1.84803	0.87186	3.47100e-05
1.00470e+03	4.45821e-02	4.65817e-02	3.99894	5.58524	3.47100e-05
1.00858e+03	4.47195e-02	2.23028e-02	5.95468	4.81622	3.47100e-05
1.01246e+03	4.46927e-02	3.64286e-02	2.39382	4.22176	3.47100e-05
1.01634e+03	4.45780e-02	2.82282e-02	5.83315	2.07796	3.47100e-05
1.02023e+03	4.46389e-02	3.01827e-02	2.61615	0.02828	3.47100e-05
1.02411e+03	4.47344e-02	3.64259e-02	5.23082	5.24268	3.47100e-05
1.02799e+03	4.47420e-02	3.46438e-02	2.67794	3.92047	3.47100e-05
1.03187e+03	4.45804e-02	2.30051e-02	1.05248	1.85365	3.47100e-05
1.03575e+03	4.45953e-02	2.48103e-02	5.49798	5.92779	3.47100e-05
1.03964e+03	4.46316e-02	1.53950e-02	3.57769	3.88638	3.47100e-05
1.04352e+03	4.45283e-02	1.75141e-02	4.25300	0.47300	3.47100e-05
1.04740e+03	4.45102e-02	3.66116e-02	2.54543	5.73750	3.47100e-05
1.05128e+03	4.46202e-02	2.01113e-02	0.43399	4.21895	3.47100e-05
1.05517e+03	4.46577e-02	2.04938e-02	5.62965	2.28597	3.47100e-05
1.05905e+03	4.44990e-02	3.54546e-02	5.65102	0.04803	3.47100e-05
1.06293e+03	4.45304e-02	1.31650e-02	3.24970	6.25931	3.47100e-05
1.06681e+03	4.46261e-02	3.49614e-02	2.93883	5.03065	3.47100e-05
1.07069e+03	4.45294e-02	1.98683e-02	3.53672	2.50697	3.47100e-05
1.07458e+03	4.45204e-02	2.37563e-02	3.10893	0.49633	3.47100e-05
1.07846e+03	4.45876e-02	1.87659e-02	4.12686	4.53380	3.47100e-05
1.08234e+03	4.45037e-02	2.72725e-02	5.57133	2.04180	3.47100e-05
1.08622e+03	4.44804e-02	3.18859e-02	5.49927	0.51593	3.47100e-05
1.09010e+03	4.46205e-02	1.28806e-02	0.77453	4.14064	3.47100e-05
1.09399e+03	4.45087e-02	3.14125e-02	2.86591	1.74967	3.47100e-05
1.09787e+03	4.44299e-02	4.36543e-02	3.89662	0.12245	3.47100e-05
1.10175e+03	4.44579e-02	2.69987e-02	3.92436	5.32587	3.47100e-05
1.10563e+03	4.45707e-02	3.14350e-02	4.67572	4.17519	3.47100e-05
1.10952e+03	4.45342e-02	3.34612e-02	0.89086	1.87828	3.47100e-05
1.11340e+03	4.43802e-02	3.53424e-02	3.37462	5.97272	3.47100e-05
1.11728e+03	4.45116e-02	1.26958e-02	5.48005	4.09929	3.47100e-05
1.12116e+03	4.45379e-02	3.67863e-02	2.52226	1.40523	3.47100e-05
1.12504e+03	4.44152e-02	4.59231e-02	5.16126	6.11924	3.47100e-05
1.12893e+03	4.43691e-02	1.34661e-02	2.19181	3.71089	3.47100e-05
1.13281e+03	4.45220e-02	2.78256e-02	5.72977	1.27596	3.47100e-05
1.13669e+03	4.44737e-02	4.16899e-02	2.90433	5.73031	3.47100e-05
1.14057e+03	4.43388e-02	1.97590e-02	0.76024	3.40558	3.47100e-05
1.14445e+03	4.44385e-02	1.11574e-02	5.81023	0.08172	3.47100e-05
1.14834e+03	4.44297e-02	7.64849e-03	3.02577	5.32071	3.47100e-05
1.15222e+03	4.42986e-02	2.73516e-02	3.00430	1.26662	3.47100e-05
1.15610e+03	4.44340e-02	3.91723e-02	1.39323	5.41919	3.47100e-05
1.15998e+03	4.44565e-02	1.70411e-02	6.05139	3.40776	3.47100e-05
1.16387e+03	4.43224e-02	1.08925e-02	3.97207	1.95878	3.47100e-05
1.16775e+03	4.43809e-02	1.72791e-02	2.83299	5.89092	3.47100e-05
1.17163e+03	4.44073e-02	2.87772e-02	3.02978	3.25113	3.47100e-05
1.17551e+03	4.43315e-02	4.34222e-02	2.40328	1.12629	3.47100e-05
1.17939e+03	4.42881e-02	2.77010e-02	1.11702	5.54480	3.47100e-05
1.18328e+03	4.44015e-02	2.65095e-02	1.80178	2.55820	3.47100e-05
1.18716e+03	4.43543e-02	4.41259e-02	1.77602	0.73357	3.47100e-05
1.19104e+03	4.42733e-02	3.11199e-02	1.30385	5.25298	3.47100e-05
1.19492e+03	4.42628e-02	2.10695e-02	2.13121	2.23507	3.47100e-05
1.19880e+03	4.43862e-02	3.87636e-02	2.96528	0.18018	3.47100e-05
1.20269e+03	4.43249e-02	2.96529e-02	3.62731	4.54578	3.47100e-05
1.20657e+03	4.42135e-02	2.29925e-02	4.55709	2.01480	3.47100e-05
1.21045e+03	4.42911e-02	3.41873e-02	5.94266	5.89505	3.47100e-05
1.21433e+03	4.43546e-02	2.93304e-02	1.17366	3.87035	3.47100e-05
1.21822e+03	4.42548e-02	2.53554e-02	2.74966	1.60273	3.47100e-05
1.22210e+03	4.41760e-02	3.22366e-02	4.45647	5.52225	3.47100e-05
1.22598e+03	4.43282e-02	3.45708e-02	0.49527	3.12691	3.47100e-05
1.22986e+03	4.43071e-02	3.59369e-02	2.62508	1.11834	3.47100e-05
1.23374e+03	4.41875e-02	2.33280e-02	4.74250	5.42439	3.47100e-05
1.23763e+03	4.41616e-02	4.03816e-02	1.48501	2.66974	3.47100e-05
1.24151e+03	4.42838e-02	4.48207e-02	3.77223	0.97501	3.47100e-05
1.24539e+03	4.42715e-02	1.52067e-02	0.47052	5.13284	3.47100e-05
1.24927e+03	4.41515e-02	3.78710e-02	4.28014	2.49007	3.47100e-05
1.25315e+03	4.41191e-02	4.56000e-02	0.77822	0.73174	3.47100e-05
1.25704e+03	4.42320e-02	2.45832e-02	3.82224	5.15751	3.47100e-05
1.26092e+03	4.42500e-02	2.59452e-02	2.44530	2.15587	3.47100e-05
1.26480e+03	4.41268e-02	4.46455e-02	6.13796	0.44807	3.47100e-05
1.26868e+03	4.40891e-02	3.02399e-02	3.37170	4.93873	3.47100e-05
1.27257e+03	4.41792e-02	2.49726e-02	1.91767	2.11421	3.47100e-05
1.27645e+03	4.42086e-02	3.84676e-02	0.30280	0.28421	3.47100e-05
1.28033e+03	4.41294e-02	3.44617e-02	4.98368	4.61333	3.47100e-05
1.28421e+03	4.40827e-02	2.68033e-02	3.27431	2.47888	3.47100e-05
1.28809e+03	4.41698e-02	3.53956e-02	2.47273	0.00503	3.47100e-05
