# t	a	e	mean_anomaly	varpi	mass/M_star
6.81704e+02	1.64665e-02	6.71551e-02	0.59803	2.07866	4.36970e-05
6.89468e+02	1.64703e-02	7.06585e-02	4.46193	0.21529	4.36970e-05
6.97232e+02	1.64779e-02	7.71318e-02	2.13437	4.55427	4.36970e-05
7.04996e+02	1.64801e-02	7.84283e-02	0.00918	2.42425	4.36970e-05
7.12761e+02	1.64825e-02	7.49841e-02	4.10151	0.36348	4.36970e-05
7.20525e+02	1.64754e-02	6.95731e-02	1.70523	4.76981	4.36970e-05
7.28289e+02	1.64805e-02	7.06258e-02	5.62213	2.86417	4.36970e-05
7.36054e+02	1.64673e-02	7.84623e-02	3.36386	0.85207	4.36970e-05
7.43818e+02	1.64635e-02	7.73874e-02	1.20277	5.06192	4.36970e-05
7.51582e+02	1.64724e-02	7.12762e-02	5.30895	2.99306	4.36970e-05
7.59346e+02	1.64773e-02	7.15815e-02	2.91987	1.11544	4.36970e-05
7.67111e+02	1.64803e-02	7.28460e-02	0.51419	5.52846	4.36970e-05
7.74875e+02	1.64826e-02	7.84842e-02	4.61776	3.44745	4.36970e-05
7.82639e+02	1.64764e-02	8.02188e-02	2.48419	1.36484	4.36970e-05
7.90403e+02	1.64792e-02	7.14758e-02	0.22483	5.65787	4.36970e-05
7.98168e+02	1.64672e-02	6.85812e-02	4.17397	3.73128	4.36970e-05
8.05932e+02	1.64672e-02	7.49439e-02	1.80631	1.83997	4.36970e-05
8.13696e+02	1.64776e-02	7.85550e-02	5.89208	6.08261	4.36970e-05
8.21461e+02	1.64754e-02	7.67886e-02	3.80347	3.95356	4.36970e-05
8.29225e+02	1.64842e-02	7.32584e-02	1.48549	2.00387	4.36970e-05
8.36989e+02	1.64783e-02	6.90458e-02	5.35113	0.15024	4.36970e-05
8.44753e+02	1.64782e-02	7.44798e-02	3.06279	4.46534	4.36970e-05
8.52518e+02	1.64724e-02	8.13270e-02	0.84048	2.43318	4.36970e-05
8.60282e+02	1.64664e-02	7.35029e-02	4.98844	0.37221	4.36970e-05
8.68046e+02	1.64664e-02	6.86590e-02	2.65109	4.71597	4.36970e-05
8.75811e+02	1.64770e-02	7.00188e-02	0.10279	2.97395	4.36970e-05
8.83575e+02	1.64767e-02	7.25335e-02	3.96384	1.13127	4.36970e-05
8.91339e+02	1.64898e-02	7.97172e-02	1.77395	5.37138	4.36970e-05
8.99103e+02	1.64766e-02	7.80445e-02	5.84671	3.36997	4.36970e-05
9.06868e+02	1.64727e-02	6.84549e-02	3.46248	1.48179	4.36970e-05
9.14632e+02	1.64693e-02	6.66052e-02	0.93809	5.98178	4.36970e-05
9.22396e+02	1.64625e-02	7.14754e-02	4.75885	4.21997	4.36970e-05
9.30160e+02	1.64632e-02	7.59138e-02	2.50503	2.26075	4.36970e-05
9.37925e+02	1.64863e-02	7.75769e-02	0.36629	0.18590	4.36970e-05
9.45689e+02	1.64756e-02	7.21924e-02	4.38032	4.50800	4.36970e-05
9.53453e+02	1.64826e-02	6.71111e-02	1.90905	2.66687	4.36970e-05
9.61218e+02	1.64802e-02	7.18484e-02	5.73756	0.75975	4.36970e-05
9.68982e+02	1.64771e-02	7.95182e-02	3.39693	5.04196	4.36970e-05
9.76746e+02	1.64701e-02	7.49618e-02	1.16058	2.94104	4.36970e-05
9.84510e+02	1.64691e-02	6.95878e-02	5.14398	0.94075	4.36970e-05
9.92275e+02	1.64685e-02	6.74096e-02	2.56350	5.43895	4.36970e-05
1.00004e+03	1.64841e-02	7.07940e-02	0.04051	3.58004	4.36970e-05
1.00780e+03	1.64789e-02	7.90353e-02	3.95535	1.57749	4.36970e-05
1.01557e+03	1.64769e-02	7.73264e-02	1.63292	5.86555	4.36970e-05
1.02333e+03	1.64762e-02	6.80237e-02	5.50047	3.94310	4.36970e-05
1.03110e+03	1.64807e-02	6.71970e-02	2.83298	2.20294	4.36970e-05
1.03886e+03	1.64803e-02	7.00783e-02	0.10266	0.56705	4.36970e-05
1.04662e+03	1.64606e-02	7.19442e-02	3.89464	5.01800	4.36970e-05
1.05439e+03	1.64632e-02	7.71672e-02	1.57607	2.99548	4.36970e-05
1.06215e+03	1.64812e-02	7.55017e-02	5.51375	1.04795	4.36970e-05
1.06992e+03	1.64835e-02	6.76264e-02	2.97607	5.52090	4.36970e-05
1.07768e+03	1.64833e-02	6.57143e-02	0.25373	3.94674	4.36970e-05
1.08545e+03	1.64908e-02	6.84730e-02	3.48054	2.58762	4.36970e-05
1.09321e+03	1.64729e-02	6.63156e-02	0.47368	1.17203	4.36970e-05
1.10097e+03	1.64908e-02	6.57316e-02	3.81299	6.10216	4.36970e-05
1.10874e+03	1.64641e-02	5.72971e-02	0.64327	4.88262	4.36970e-05
1.11650e+03	1.64735e-02	4.45886e-02	3.71840	3.83645	4.36970e-05
1.12427e+03	1.64764e-02	1.87624e-02	6.17633	3.17296	4.36970e-05
1.13203e+03	1.64832e-02	1.33953e-02	3.85946	1.04408	4.36970e-05
1.13980e+03	1.64847e-02	3.17925e-02	0.85440	5.99380	4.36970e-05
1.14756e+03	1.64792e-02	4.04862e-02	3.74269	5.13101	4.36970e-05
1.15532e+03	1.64798e-02	3.21193e-02	6.11209	4.70205	4.36970e-05
1.16309e+03	1.64737e-02	2.01942e-02	2.52337	3.94141	4.36970e-05
1.17085e+03	1.64704e-02	7.30913e-03	0.27578	1.88688	4.36970e-05
1.17862e+03	1.64728e-02	1.97920e-02	4.01795	0.18560	4.36970e-05
1.18638e+03	1.64747e-02	2.28961e-02	0.08563	5.84694	4.36970e-05
1.19415e+03	1.64795e-02	2.44983e-02	2.91543	5.05917	4.36970e-05
1.20191e+03	1.64691e-02	1.85461e-02	5.51295	4.31749	4.36970e-05
1.20967e+03	1.64780e-02	1.34922e-02	1.70930	4.03683	4.36970e-05
1.21744e+03	1.64776e-02	7.39288e-03	3.51883	4.33275	4.36970e-05
1.22520e+03	1.64781e-02	1.56263e-02	4.55454	5.37019	4.36970e-05
1.23297e+03	1.64717e-02	2.67064e-02	0.23181	5.54360	4.36970e-05
1.24073e+03	1.64854e-02	2.90688e-02	1.99418	5.64576	4.36970e-05
1.24850e+03	1.64787e-02	1.78263e-02	4.24896	5.58372	4.36970e-05
1.25626e+03	1.64756e-02	5.69304e-03	6.16978	5.69398	4.36970e-05
1.26402e+03	1.64731e-02	1.43210e-02	0.15910	0.92678	4.36970e-05
1.27179e+03	1.64718e-02	2.80033e-02	2.23755	0.53161	4.36970e-05
1.27955e+03	1.64704e-02	3.54105e-02	4.80582	0.06862	4.36970e-05
1.28732e+03	1.64693e-02	2.85116e-02	1.03449	5.70402	4.36970e-05
1.29508e+03	1.64750e-02	6.81024e-03	2.09745	5.00759	4.36970e-05
1.30285e+03	1.64759e-02	1.81398e-02	4.48136	2.15284	4.36970e-05
1.31061e+03	1.64754e-02	2.41846e-02	0.12095	1.55662	4.36970e-05
1.31837e+03	1.64830e-02	2.33342e-02	6.12449	0.37832	4.36970e-05
1.32614e+03	1.64773e-02	2.98575e-02	5.44233	5.86154	4.36970e-05
1.33390e+03	1.64822e-02	1.63533e-02	4.44662	5.51172	4.36970e-05
1.34167e+03	1.64772e-02	1.58790e-02	0.31376	2.30141	4.36970e-05
1.34943e+03	1.64823e-02	3.73679e-02	5.23293	1.93792	4.36970e-05
1.35720e+03	1.64809e-02	3.00474e-02	0.83003	1.42265	4.36970e-05
1.36496e+03	1.64786e-02	2.18243e-02	4.07727	0.33094	4.36970e-05
1.37272e+03	1.64746e-02	1.90357e-02	0.62890	5.58210	4.36970e-05
1.38049e+03	1.64821e-02	6.27515e-03	3.71984	4.28039	4.36970e-05
1.38825e+03	1.64774e-02	2.98264e-02	5.88132	2.49956	4.36970e-05
1.39602e+03	1.64760e-02	4.05443e-02	2.26156	2.19922	4.36970e-05
1.40378e+03	1.64777e-02	2.62719e-02	4.97478	1.62107	4.36970e-05
1.41155e+03	1.64730e-02	1.52664e-02	2.55847	0.04655	4.36970e-05
1.41931e+03	1.64758e-02	2.64094e-02	6.10307	4.91278	4.36970e-05
1.42707e+03	1.64770e-02	3.49920e-02	2.92645	3.99587	4.36970e-05
1.43484e+03	1.64747e-02	2.85479e-02	5.83097	3.22775	4.36970e-05
1.44260e+03	1.64759e-02	2.61680e-02	1.22786	2.20230	4.36970e-05
1.45037e+03	1.64733e-02	2.28537e-02	4.43182	1.11302	4.36970e-05
1.45813e+03	1.64717e-02	1.92679e-02	0.75188	0.07042	4.36970e-05
1.46590e+03	1.64767e-02	1.32059e-02	4.12269	4.70594	4.36970e-05
1.47366e+03	1.64770e-02	3.07671e-02	0.50255	3.51364	4.36970e-05
1.48142e+03	1.64719e-02	3.56589e-02	2.95916	2.65608	4.36970e-05
1.48919e+03	1.64675e-02	2.14671e-02	5.24096	2.11351	4.36970e-05
1.49695e+03	1.64740e-02	6.94248e-03	0.80684	1.76567	4.36970e-05
1.50472e+03	1.64797e-02	7.28656e-03	5.86213	4.23434	4.36970e-05
1.51248e+03	1.64814e-02	2.36903e-02	1.50323	3.74550	4.36970e-05
1.52025e+03	1.64740e-02	1.97002e-02	3.47233	3.48314	4.36970e-05
1.52801e+03	1.64754e-02	1.54376e-02	4.38650	4.18634	4.36970e-05
1.53577e+03	1.64755e-02	4.05851e-03	5.92380	4.30645	4.36970e-05
1.54354e+03	1.64846e-02	1.17118e-02	5.82316	6.16188	4.36970e-05
1.55130e+03	1.64699e-02	2.93237e-02	1.52543	5.99889	4.36970e-05
1.55907e+03	1.64680e-02	3.50375e-02	4.38577	5.09270	4.36970e-05
1.56683e+03	1.64771e-02	2.31714e-02	1.31409	4.22815	4.36970e-05
1.57460e+03	1.64727e-02	2.90067e-03	5.08142	3.51256	4.36970e-05
1.58236e+03	1.64632e-02	2.14443e-02	5.38650	0.22104	4.36970e-05
1.59012e+03	1.64858e-02	4.72823e-02	2.53946	6.00006	4.36970e-05
1.59789e+03	1.64763e-02	6.01467e-02	6.18760	5.08727	4.36970e-05
1.60565e+03	1.64750e-02	5.45695e-02	3.85360	4.29125	4.36970e-05
1.61342e+03	1.64747e-02	3.42824e-02	1.17507	3.51330	4.36970e-05
1.62118e+03	1.64715e-02	1.06844e-02	5.55875	2.83378	4.36970e-05
1.62895e+03	1.64741e-02	2.34094e-02	6.13167	0.15869	4.36970e-05
1.63671e+03	1.64660e-02	4.17100e-02	4.63297	6.28023	4.36970e-05
1.64447e+03	1.64625e-02	3.02704e-02	3.19539	5.89550	4.36970e-05
1.65224e+03	1.64647e-02	3.56462e-02	3.36046	4.93206	4.36970e-05
1.66000e+03	1.64702e-02	4.39751e-02	1.80526	4.69001	4.36970e-05
1.66777e+03	1.64715e-02	1.81700e-02	5.66013	4.60967	4.36970e-05
1.67553e+03	1.64668e-02	1.56898e-02	4.87994	1.70958	4.36970e-05
1.68330e+03	1.64612e-02	3.01744e-02	3.05867	1.45707	4.36970e-05
1.69106e+03	1.64773e-02	2.96291e-02	2.51768	0.95098	4.36970e-05
1.69882e+03	1.64679e-02	3.33477e-02	2.00177	6.22360	4.36970e-05
1.70659e+03	1.64709e-02	4.28734e-02	1.82175	5.52061	4.36970e-05
1.71435e+03	1.64660e-02	4.51844e-02	2.04861	4.88778	4.36970e-05
1.72212e+03	1.64675e-02	4.38225e-02	2.63312	4.13226	4.36970e-05
1.72988e+03	1.64590e-02	4.99878e-02	3.63420	3.20086	4.36970e-05
1.73765e+03	1.64808e-02	5.90294e-02	4.43612	2.40578	4.36970e-05
1.74541e+03	1.64685e-02	5.66260e-02	5.17176	1.82497	4.36970e-05
1.75317e+03	1.64698e-02	3.73467e-02	1.44653	1.62537	4.36970e-05
1.76094e+03	1.64544e-02	2.01518e-02	6.04796	0.81444	4.36970e-05
1.76870e+03	1.64637e-02	2.14470e-02	0.37878	0.00522	4.36970e-05
1.77647e+03	1.64625e-02	2.03609e-02	0.40864	6.02098	4.36970e-05
1.78423e+03	1.64646e-02	3.13867e-03	2.72541	4.71614	4.36970e-05
1.79200e+03	1.64680e-02	2.82020e-02	6.12366	3.48244	4.36970e-05
1.79976e+03	1.64434e-02	4.67899e-02	1.02609	3.72494	4.36970e-05
1.80752e+03	1.64624e-02	4.48754e-02	2.38790	3.75598	4.36970e-05
1.81529e+03	1.64441e-02	3.96172e-02	3.46089	3.58624	4.36970e-05
1.82305e+03	1.64523e-02	3.30893e-02	3.99991	3.22734	4.36970e-05
1.83082e+03	1.64558e-02	3.87574e-02	4.72383	2.99307	4.36970e-05
1.83858e+03	1.64699e-02	4.50557e-02	5.45773	2.87375	4.36970e-05
1.84635e+03	1.64540e-02	4.04019e-02	6.21762	2.86735	4.36970e-05
1.85411e+03	1.64490e-02	3.00377e-02	0.78169	2.89321	4.36970e-05
1.86187e+03	1.64452e-02	1.65021e-02	1.78238	2.98286	4.36970e-05
1.86964e+03	1.64450e-02	5.06539e-03	3.48884	2.43073	4.36970e-05
1.87740e+03	1.64432e-02	9.65047e-03	5.83587	1.46165	4.36970e-05
1.88517e+03	1.64490e-02	1.37625e-02	0.72629	1.50972	4.36970e-05
1.89293e+03	1.64519e-02	1.13392e-02	3.51307	0.81679	4.36970e-05
1.90070e+03	1.64586e-02	1.58554e-02	5.96910	5.95234	4.36970e-05
1.90846e+03	1.64661e-02	3.31886e-02	0.85114	5.61089	4.36970e-05
1.91622e+03	1.64707e-02	4.56440e-02	0.25995	5.63751	4.36970e-05
1.92399e+03	1.64780e-02	4.12305e-02	2.73474	5.61048	4.36970e-05
1.93175e+03	1.64696e-02	3.60732e-02	5.06019	5.28039	4.36970e-05
1.93952e+03	1.64508e-02	4.05177e-02	1.73814	5.00391	4.36970e-05
1.94728e+03	1.64545e-02	4.36982e-02	5.42328	4.90995	4.36970e-05
1.95505e+03	1.64710e-02	3.84626e-02	3.21515	4.91540	4.36970e-05
1.96281e+03	1.64579e-02	3.46130e-02	0.85338	4.87276	4.36970e-05
1.97057e+03	1.64480e-02	2.85746e-02	4.45796	4.97946	4.36970e-05
1.97834e+03	1.64493e-02	1.45621e-02	1.94258	5.05298	4.36970e-05
1.98610e+03	1.64417e-02	9.36124e-03	0.21422	4.41326	4.36970e-05
1.99387e+03	1.64574e-02	2.85347e-02	3.99836	5.55486	4.36970e-05
2.00163e+03	1.64723e-02	4.64783e-02	2.38868	0.22285	4.36970e-05
2.00940e+03	1.64864e-02	5.32593e-02	2.88044	1.16694	4.36970e-05
2.01716e+03	1.64584e-02	4.03264e-02	4.44457	2.14561	4.36970e-05
2.02492e+03	1.64733e-02	3.04733e-02	1.32115	3.70768	4.36970e-05
2.03269e+03	1.64363e-02	3.52591e-02	3.67318	3.92301	4.36970e-05
2.04045e+03	1.64856e-02	5.39153e-02	5.96203	4.02167	4.36970e-05
2.04822e+03	1.64318e-02	4.20338e-02	1.08318	5.87001	4.36970e-05
2.05598e+03	1.64626e-02	8.65879e-02	5.81966	2.49419	4.36970e-05
2.06375e+03	1.64761e-02	5.61101e-02	3.05749	4.45036	4.36970e-05
2.07151e+03	1.64564e-02	7.33107e-02	6.09731	1.48238	4.36970e-05
2.07927e+03	1.64364e-02	7.34380e-02	4.41023	3.62518	4.36970e-05
2.08704e+03	1.64274e-02	4.17599e-02	2.53309	0.53265	4.36970e-05
2.09480e+03	1.64785e-02	9.40414e-02	2.53792	2.81090	4.36970e-05
2.10257e+03	1.64505e-02	7.77744e-02	0.23777	3.88942	4.36970e-05
2.11033e+03	1.64673e-02	4.28947e-02	4.50740	5.94040	4.36970e-05
2.11810e+03	1.64615e-02	5.99269e-02	6.11248	1.93818	4.36970e-05
2.12586e+03	1.64738e-02	8.12294e-02	3.59762	3.52800	4.36970e-05
2.13362e+03	1.64471e-02	3.96588e-02	4.17608	6.17310	4.36970e-05
2.14139e+03	1.64501e-02	6.25410e-02	0.54902	2.65265	4.36970e-05
2.14915e+03	1.64940e-02	8.50443e-02	5.82721	4.41318	4.36970e-05
2.15692e+03	1.64782e-02	6.36413e-02	5.84439	5.85806	4.36970e-05
2.16468e+03	1.64541e-02	4.10417e-02	2.24811	0.94266	4.36970e-05
2.17244e+03	1.64429e-02	5.99249e-02	0.10358	3.52968	4.36970e-05
2.18021e+03	1.64417e-02	7.38095e-02	2.37824	4.68663	4.36970e-05
2.18797e+03	1.64357e-02	6.24751e-02	4.30626	5.92374	4.36970e-05
2.19574e+03	1.64800e-02	4.23014e-02	2.23202	1.91272	4.36970e-05
2.20350e+03	1.64804e-02	7.80897e-02	5.43065	4.46446	4.36970e-05
2.21127e+03	1.64798e-02	6.13732e-02	3.08659	0.47347	4.36970e-05
2.21903e+03	1.64982e-02	6.47082e-02	0.82127	4.03612	4.36970e-05
2.22679e+03	1.64741e-02	7.91704e-02	0.47656	5.77420	4.36970e-05
2.23456e+03	1.64805e-02	4.64650e-02	3.45620	1.16329	4.36970e-05
2.24232e+03	1.64968e-02	4.86250e-02	5.02451	3.72225	4.36970e-05
2.25009e+03	1.64878e-02	7.09461e-02	1.31233	5.47162	4.36970e-05
2.25785e+03	1.64853e-02	6.85083e-02	3.77024	0.76805	4.36970e-05
2.26562e+03	1.64921e-02	4.92876e-02	0.08219	2.47215	4.36970e-05
2.27338e+03	1.64929e-02	4.30099e-02	1.26321	5.17939	4.36970e-05
2.28114e+03	1.64669e-02	8.93743e-02	3.86060	0.30118	4.36970e-05
2.28891e+03	1.64859e-02	5.98651e-02	0.31083	1.67739	4.36970e-05
2.29667e+03	1.64830e-02	3.84249e-02	1.91978	3.96638	4.36970e-05
2.30444e+03	1.64825e-02	5.78714e-02	3.95408	5.99891	4.36970e-05
2.31220e+03	1.64927e-02	7.26440e-02	0.18567	1.34589	4.36970e-05
2.31997e+03	1.64849e-02	6.55340e-02	2.84228	2.85669	4.36970e-05
2.32773e+03	1.64731e-02	2.94385e-02	4.96089	5.11339	4.36970e-05
2.33549e+03	1.64784e-02	6.69621e-02	1.54657	0.98738	4.36970e-05
2.34326e+03	1.64775e-02	8.28751e-02	5.70517	2.52119	4.36970e-05
2.35102e+03	1.64457e-02	4.30212e-02	1.53607	5.06713	4.36970e-05
2.35879e+03	1.64154e-02	6.92876e-02	6.14527	1.73048	4.36970e-05
2.36655e+03	1.64838e-02	6.67961e-02	3.72811	3.85090	4.36970e-05
2.37432e+03	1.64822e-02	4.36099e-02	4.81975	6.22242	4.36970e-05
2.38208e+03	1.64802e-02	7.27978e-02	3.35506	2.11737	4.36970e-05
2.38984e+03	1.64947e-02	7.96859e-02	5.61080	3.78337	4.36970e-05
2.39761e+03	1.64760e-02	3.86006e-02	6.14570	5.37119	4.36970e-05
2.40537e+03	1.64987e-02	4.20216e-02	0.15622	1.67461	4.36970e-05
2.41314e+03	1.64985e-02	8.24026e-02	1.59259	3.15236	4.36970e-05
2.42090e+03	1.64822e-02	6.50343e-02	3.35401	4.45731	4.36970e-05
2.42867e+03	1.64735e-02	3.88889e-02	4.23344	6.26214	4.36970e-05
2.43643e+03	1.64940e-02	4.52955e-02	4.89446	2.09505	4.36970e-05
2.44419e+03	1.64824e-02	6.78148e-02	5.73352	3.92351	4.36970e-05
2.45196e+03	1.65005e-02	8.27842e-02	0.34577	5.13097	4.36970e-05
2.45972e+03	1.64756e-02	2.79610e-02	6.20795	0.41833	4.36970e-05
2.46749e+03	1.64927e-02	4.84401e-02	4.31754	2.67146	4.36970e-05
2.47525e+03	1.64809e-02	5.99296e-02	2.68516	4.41632	4.36970e-05
2.48302e+03	1.64990e-02	8.87838e-02	3.25328	5.66428	4.36970e-05
2.49078e+03	1.64911e-02	3.36665e-02	3.36512	0.60407	4.36970e-05
2.49854e+03	1.64776e-02	4.55268e-02	1.92919	3.23356	4.36970e-05
2.50631e+03	1.64818e-02	5.78223e-02	1.67773	4.89418	4.36970e-05
2.51407e+03	1.64748e-02	8.76673e-02	1.88228	6.15627	4.36970e-05
2.52184e+03	1.64931e-02	4.28465e-02	2.34019	0.98194	4.36970e-05
2.52960e+03	1.64962e-02	4.23143e-02	1.23338	3.58479	4.36970e-05
2.53737e+03	1.64868e-02	5.27121e-02	0.89087	5.27819	4.36970e-05
2.54513e+03	1.64874e-02	8.87630e-02	0.63165	0.34002	4.36970e-05
2.55289e+03	1.64831e-02	5.00185e-02	0.49894	1.39199	4.36970e-05
2.56066e+03	1.64869e-02	3.73059e-02	4.84075	3.90946	4.36970e-05
2.56842e+03	1.64818e-02	4.82615e-02	3.92614	5.59051	4.36970e-05
2.57619e+03	1.64835e-02	8.52052e-02	3.30829	0.72597	4.36970e-05
