# t	a	e	mean_anomaly	varpi	mass/M_star
3.04670e+03	2.33802e-02	1.69900e-02	4.45219	2.05190	1.29620e-05
3.07000e+03	2.33802e-02	1.62732e-02	2.94755	4.73332	1.29620e-05
3.09329e+03	2.33983e-02	2.00274e-02	1.51808	0.78104	1.29620e-05
3.11658e+03	2.34024e-02	2.18521e-02	6.19254	3.23582	1.29620e-05
3.13987e+03	2.33931e-02	2.00642e-02	4.70638	5.68951	1.29620e-05
3.16317e+03	2.33954e-02	1.90565e-02	3.18357	2.17644	1.29620e-05
3.18646e+03	2.33817e-02	1.77661e-02	1.57756	4.91342	1.29620e-05
3.20975e+03	2.33793e-02	1.75268e-02	0.28739	1.13174	1.29620e-05
3.23305e+03	2.33869e-02	1.38796e-02	5.25278	3.76368	1.29620e-05
3.25634e+03	2.33929e-02	1.71747e-02	3.85976	0.14679	1.29620e-05
3.27963e+03	2.33850e-02	1.63985e-02	2.39402	2.93119	1.29620e-05
3.30292e+03	2.33818e-02	1.46474e-02	0.83233	5.71459	1.29620e-05
3.32622e+03	2.33845e-02	1.95005e-02	5.54898	2.15719	1.29620e-05
3.34951e+03	2.33953e-02	2.00619e-02	4.05231	4.87952	1.29620e-05
3.37280e+03	2.34018e-02	2.25592e-02	2.69040	1.48197	1.29620e-05
3.39610e+03	2.33970e-02	2.16913e-02	1.33987	4.00806	1.29620e-05
3.41939e+03	2.33903e-02	1.24903e-02	5.93514	0.61666	1.29620e-05
3.44268e+03	2.33915e-02	1.75980e-02	4.41262	3.26390	1.29620e-05
3.46597e+03	2.33982e-02	2.18164e-02	3.17868	6.15995	1.29620e-05
3.48927e+03	2.33936e-02	2.18404e-02	1.82676	2.43281	1.29620e-05
3.51256e+03	2.33922e-02	1.88950e-02	0.43230	5.12703	1.29620e-05
3.53585e+03	2.33889e-02	1.69615e-02	5.10581	1.58254	1.29620e-05
3.55915e+03	2.33855e-02	1.73290e-02	3.77434	3.99121	1.29620e-05
3.58244e+03	2.33803e-02	1.53221e-02	2.27426	0.34721	1.29620e-05
3.60573e+03	2.33838e-02	1.36974e-02	0.81582	2.91140	1.29620e-05
3.62902e+03	2.33882e-02	1.68669e-02	5.76820	5.26999	1.29620e-05
3.65232e+03	2.33931e-02	2.16893e-02	4.11649	1.82195	1.29620e-05
3.67561e+03	2.33992e-02	1.98967e-02	2.67114	4.20993	1.29620e-05
3.69890e+03	2.33987e-02	2.04915e-02	1.08737	0.60502	1.29620e-05
3.72219e+03	2.33878e-02	1.93974e-02	5.70661	3.97614	1.29620e-05
3.74549e+03	2.33959e-02	2.05778e-02	4.28692	0.14810	1.29620e-05
3.76878e+03	2.33892e-02	1.64257e-02	2.67295	2.11962	1.29620e-05
3.79207e+03	2.33912e-02	1.79721e-02	1.30020	4.10173	1.29620e-05
3.81537e+03	2.33932e-02	2.07249e-02	6.24151	5.88396	1.29620e-05
3.83866e+03	2.34030e-02	2.05790e-02	4.51860	1.71767	1.29620e-05
3.86195e+03	2.33944e-02	2.12916e-02	2.64172	4.06353	1.29620e-05
3.88524e+03	2.33808e-02	1.33548e-02	0.85471	1.18949	1.29620e-05
3.90854e+03	2.33814e-02	6.11786e-03	3.10146	1.58616	1.29620e-05
3.93183e+03	2.33891e-02	1.34355e-02	1.02397	0.14866	1.29620e-05
3.95512e+03	2.33847e-02	1.67517e-02	5.41048	3.61805	1.29620e-05
3.97842e+03	2.34042e-02	1.84862e-02	1.48199	3.65534	1.29620e-05
4.00171e+03	2.33908e-02	1.61770e-02	4.24038	4.44921	1.29620e-05
4.02500e+03	2.33876e-02	6.07416e-03	6.09178	5.27015	1.29620e-05
4.04829e+03	2.33882e-02	1.41448e-02	1.99163	2.49065	1.29620e-05
4.07159e+03	2.33896e-02	1.23501e-02	4.91323	3.63221	1.29620e-05
4.09488e+03	2.33857e-02	3.22794e-03	0.43732	4.26842	1.29620e-05
4.11817e+03	2.33813e-02	3.58596e-03	0.21904	4.34123	1.29620e-05
4.14147e+03	2.33944e-02	4.26182e-03	2.91827	6.20874	1.29620e-05
4.16476e+03	2.33880e-02	3.57972e-03	5.50045	4.81282	1.29620e-05
4.18805e+03	2.33841e-02	6.07133e-03	2.01768	0.14173	1.29620e-05
4.21134e+03	2.33947e-02	1.54000e-02	4.92813	5.33157	1.29620e-05
4.23464e+03	2.34001e-02	1.51310e-02	4.38922	1.12989	1.29620e-05
4.25793e+03	2.33969e-02	9.87634e-03	1.02530	6.23457	1.29620e-05
4.28122e+03	2.33977e-02	1.63683e-02	2.48733	5.65636	1.29620e-05
4.30452e+03	2.33877e-02	1.13314e-02	1.45811	2.81310	1.29620e-05
4.32781e+03	2.33922e-02	9.20475e-03	1.36897	3.64775	1.29620e-05
4.35110e+03	2.33916e-02	1.16721e-02	0.44620	5.76499	1.29620e-05
4.37439e+03	2.33953e-02	1.52475e-02	5.92003	1.52836	1.29620e-05
4.39769e+03	2.34001e-02	1.41057e-02	4.59601	5.32449	1.29620e-05
4.42098e+03	2.33930e-02	1.49693e-02	3.45524	0.52541	1.29620e-05
4.44427e+03	2.33884e-02	1.56507e-02	3.20286	1.70041	1.29620e-05
4.46757e+03	2.33938e-02	2.00692e-02	2.24787	3.18949	1.29620e-05
4.49086e+03	2.33871e-02	1.57517e-02	1.85595	4.20616	1.29620e-05
4.51415e+03	2.34000e-02	2.45403e-02	1.61470	5.13215	1.29620e-05
4.53744e+03	2.33864e-02	2.17486e-02	0.96281	6.25173	1.29620e-05
4.56074e+03	2.33931e-02	2.12666e-02	0.84869	0.78209	1.29620e-05
4.58403e+03	2.33993e-02	2.33167e-02	0.24069	1.91250	1.29620e-05
4.60732e+03	2.33861e-02	1.53002e-02	6.13742	2.66661	1.29620e-05
4.63062e+03	2.33980e-02	2.11123e-02	5.43244	3.63469	1.29620e-05
4.65391e+03	2.33913e-02	1.53854e-02	5.00282	4.62253	1.29620e-05
4.67720e+03	2.33936e-02	1.91763e-02	4.57913	5.38906	1.29620e-05
4.70049e+03	2.33894e-02	2.08705e-02	3.95103	0.28365	1.29620e-05
4.72379e+03	2.33974e-02	1.86051e-02	3.41203	1.10648	1.29620e-05
4.74708e+03	2.33936e-02	2.43098e-02	2.69171	2.19208	1.29620e-05
4.77037e+03	2.33907e-02	2.11852e-02	2.40604	3.09962	1.29620e-05
4.79367e+03	2.33918e-02	2.49757e-02	1.80864	4.03130	1.29620e-05
4.81696e+03	2.33982e-02	2.34238e-02	0.80845	5.15676	1.29620e-05
4.84025e+03	2.34011e-02	2.11685e-02	0.06332	6.08877	1.29620e-05
4.86354e+03	2.33842e-02	2.20094e-02	5.19202	1.06797	1.29620e-05
4.88684e+03	2.33937e-02	2.02891e-02	4.14413	2.05660	1.29620e-05
4.91013e+03	2.34037e-02	2.28783e-02	3.04124	3.00106	1.29620e-05
4.93342e+03	2.33909e-02	1.92126e-02	1.74616	4.20442	1.29620e-05
4.95672e+03	2.33965e-02	2.13545e-02	0.87467	5.07134	1.29620e-05
4.98001e+03	2.33960e-02	2.48798e-02	5.89964	6.13761	1.29620e-05
5.00330e+03	2.33928e-02	1.91565e-02	4.98544	0.74531	1.29620e-05
5.02659e+03	2.33905e-02	2.14352e-02	4.18285	1.80614	1.29620e-05
5.04989e+03	2.33975e-02	2.23239e-02	3.02264	3.28933	1.29620e-05
5.07318e+03	2.33805e-02	1.58427e-02	1.56673	5.20525	1.29620e-05
5.09647e+03	2.33752e-02	1.26080e-02	5.61225	2.52597	1.29620e-05
5.11976e+03	2.33830e-02	1.59245e-02	3.62058	5.37997	1.29620e-05
5.14306e+03	2.34063e-02	1.91614e-02	1.75270	2.66535	1.29620e-05
5.16635e+03	2.33800e-02	5.74820e-03	4.79037	3.00972	1.29620e-05
5.18964e+03	2.33980e-02	1.59144e-02	0.26060	4.31752	1.29620e-05
5.21294e+03	2.33910e-02	2.06896e-02	2.50106	4.71545	1.29620e-05
5.23623e+03	2.33842e-02	1.95186e-02	0.49918	2.02563	1.29620e-05
5.25952e+03	2.33886e-02	1.70179e-02	3.24037	1.44148	1.29620e-05
5.28281e+03	2.33927e-02	1.41381e-02	3.86153	0.84062	1.29620e-05
5.30611e+03	2.33956e-02	1.61298e-02	3.21671	1.31478	1.29620e-05
5.32940e+03	2.34052e-02	1.55876e-02	2.98280	1.09290	1.29620e-05
5.35269e+03	2.33921e-02	3.79151e-03	4.21213	3.48172	1.29620e-05
5.37599e+03	2.34046e-02	3.64543e-03	4.82158	4.65722	1.29620e-05
5.39928e+03	2.33946e-02	6.37909e-03	4.65748	0.02682	1.29620e-05
5.42257e+03	2.33955e-02	1.21178e-02	6.22498	1.00540	1.29620e-05
5.44586e+03	2.33976e-02	1.18560e-02	2.25788	1.45970	1.29620e-05
5.46916e+03	2.33891e-02	1.12350e-02	0.92231	2.35187	1.29620e-05
5.49245e+03	2.34049e-02	1.31428e-02	0.75952	1.92728	1.29620e-05
5.51574e+03	2.33859e-02	1.10053e-02	1.01761	2.46300	1.29620e-05
5.53904e+03	2.33940e-02	8.30300e-03	0.49289	2.35969	1.29620e-05
5.56233e+03	2.33984e-02	1.63180e-02	5.03121	1.82236	1.29620e-05
5.58562e+03	2.33938e-02	1.48552e-02	2.24253	3.68627	1.29620e-05
5.60891e+03	2.33783e-02	7.83941e-03	4.29590	6.13785	1.29620e-05
5.63221e+03	2.33816e-02	6.47825e-03	2.09916	5.17205	1.29620e-05
5.65550e+03	2.33787e-02	4.73729e-03	5.68594	4.24913	1.29620e-05
5.67879e+03	2.33786e-02	8.80646e-03	5.59569	1.30372	1.29620e-05
5.70209e+03	2.34059e-02	2.05370e-02	4.95855	1.08914	1.29620e-05
5.72538e+03	2.33913e-02	1.55450e-02	4.02872	0.65525	1.29620e-05
5.74867e+03	2.33919e-02	1.30133e-02	5.20726	2.00543	1.29620e-05
5.77196e+03	2.34028e-02	1.82410e-02	5.16970	3.58252	1.29620e-05
5.79526e+03	2.33791e-02	4.98660e-03	1.88048	0.93982	1.29620e-05
5.81855e+03	2.33746e-02	1.40094e-02	3.14717	2.74837	1.29620e-05
5.84184e+03	2.34071e-02	1.63458e-02	0.08335	0.31339	1.29620e-05
5.86514e+03	2.33984e-02	1.03838e-02	2.64281	2.01764	1.29620e-05
5.88843e+03	2.33963e-02	1.41721e-02	3.95603	5.64559	1.29620e-05
5.91172e+03	2.33990e-02	1.22061e-02	3.06504	5.84296	1.29620e-05
5.93501e+03	2.33997e-02	2.08863e-02	1.99096	6.15738	1.29620e-05
5.95831e+03	2.33974e-02	1.21160e-02	5.19140	1.30645	1.29620e-05
5.98160e+03	2.33962e-02	1.40498e-02	4.92189	4.54680	1.29620e-05
6.00489e+03	2.34070e-02	1.80152e-02	5.51856	5.83651	1.29620e-05
6.02819e+03	2.33834e-02	1.21300e-02	1.86900	1.20066	1.29620e-05
6.05148e+03	2.33907e-02	9.81074e-03	5.09345	0.45201	1.29620e-05
6.07477e+03	2.33868e-02	9.18160e-03	1.07254	6.26540	1.29620e-05
6.09806e+03	2.33986e-02	2.47616e-02	1.93033	2.49089	1.29620e-05
6.12136e+03	2.34008e-02	2.20997e-02	1.74122	2.42953	1.29620e-05
6.14465e+03	2.33962e-02	1.45820e-02	2.49899	0.85248	1.29620e-05
6.16794e+03	2.33908e-02	1.78073e-02	5.98662	3.48246	1.29620e-05
6.19124e+03	2.33905e-02	1.39503e-02	3.39275	4.81249	1.29620e-05
6.21453e+03	2.34081e-02	1.55311e-02	5.64814	1.98948	1.29620e-05
6.23782e+03	2.34006e-02	1.25398e-02	4.28217	1.93799	1.29620e-05
6.26111e+03	2.33906e-02	1.48801e-02	0.14638	5.04793	1.29620e-05
6.28441e+03	2.33954e-02	1.90336e-02	5.01727	5.26143	1.29620e-05
6.30770e+03	2.33893e-02	1.25226e-02	5.85339	3.13857	1.29620e-05
6.33099e+03	2.33846e-02	1.69123e-02	1.03641	0.47969	1.29620e-05
6.35429e+03	2.33989e-02	1.90955e-02	1.14324	5.71138	1.29620e-05
6.37758e+03	2.33871e-02	8.91114e-03	0.99565	5.17127	1.29620e-05
6.40087e+03	2.33920e-02	8.64453e-03	1.84178	4.58363	1.29620e-05
6.42416e+03	2.34003e-02	8.36170e-03	3.74073	2.19474	1.29620e-05
6.44746e+03	2.33988e-02	1.04131e-02	5.71802	2.81066	1.29620e-05
6.47075e+03	2.34040e-02	2.85082e-03	5.18648	1.36745	1.29620e-05
6.49404e+03	2.33896e-02	5.49928e-03	0.36972	4.23733	1.29620e-05
6.51733e+03	2.34015e-02	7.26629e-03	5.16041	3.97210	1.29620e-05
6.54063e+03	2.33930e-02	7.35350e-03	1.78277	4.81946	1.29620e-05
6.56392e+03	2.33924e-02	6.99778e-03	4.69140	5.18446	1.29620e-05
6.58721e+03	2.34044e-02	1.14546e-02	2.51711	5.15407	1.29620e-05
6.61051e+03	2.33914e-02	1.21942e-02	2.12160	4.12756	1.29620e-05
6.63380e+03	2.33951e-02	1.37496e-02	3.63397	1.33780	1.29620e-05
6.65709e+03	2.34011e-02	8.84101e-03	0.30472	1.66969	1.29620e-05
6.68038e+03	2.33899e-02	1.71606e-02	5.14332	1.16081	1.29620e-05
6.70368e+03	2.33907e-02	1.40665e-02	1.11313	5.08658	1.29620e-05
6.72697e+03	2.34012e-02	1.61998e-02	2.48142	3.39239	1.29620e-05
6.75026e+03	2.33972e-02	1.40064e-02	1.63697	3.07991	1.29620e-05
6.77356e+03	2.33985e-02	6.54308e-03	2.39998	5.43148	1.29620e-05
6.79685e+03	2.33893e-02	2.05621e-03	3.27890	3.32942	1.29620e-05
6.82014e+03	2.33962e-02	3.46378e-03	0.07624	4.64536	1.29620e-05
6.84343e+03	2.33954e-02	2.22046e-03	1.95651	5.89310	1.29620e-05
6.86673e+03	2.33942e-02	3.55922e-03	5.35676	5.97877	1.29620e-05
6.89002e+03	2.33898e-02	2.96667e-03	1.34995	1.99519	1.29620e-05
6.91331e+03	2.33929e-02	5.76783e-03	2.14384	5.83322	1.29620e-05
6.93661e+03	2.33928e-02	5.01842e-03	5.61522	1.77074	1.29620e-05
6.95990e+03	2.33968e-02	2.96946e-03	5.62691	5.10059	1.29620e-05
6.98319e+03	2.33987e-02	7.50397e-03	2.03778	5.94048	1.29620e-05
7.00648e+03	2.33907e-02	2.58207e-03	2.22482	4.39461	1.29620e-05
7.02978e+03	2.33898e-02	3.00335e-03	5.61418	4.74596	1.29620e-05
7.05307e+03	2.33966e-02	7.47921e-03	2.10479	0.68181	1.29620e-05
7.07636e+03	2.34004e-02	1.08390e-02	5.65856	0.69409	1.29620e-05
7.09966e+03	2.34049e-02	1.21026e-02	6.20078	4.53697	1.29620e-05
7.12295e+03	2.33986e-02	1.87871e-02	1.96453	2.72905	1.29620e-05
7.14624e+03	2.34083e-02	1.46242e-02	5.99213	3.27032	1.29620e-05
7.16953e+03	2.33937e-02	1.44100e-02	0.79119	3.12207	1.29620e-05
7.19283e+03	2.34025e-02	1.91661e-02	6.24890	3.35952	1.29620e-05
7.21612e+03	2.33867e-02	3.78256e-03	1.72823	3.86468	1.29620e-05
7.23941e+03	2.33981e-02	9.35891e-03	0.99313	3.81389	1.29620e-05
7.26271e+03	2.33994e-02	1.28705e-03	1.35432	1.43162	1.29620e-05
7.28600e+03	2.34025e-02	5.87861e-03	5.47869	1.50346	1.29620e-05
7.30929e+03	2.33969e-02	9.10626e-03	0.43386	5.13400	1.29620e-05
7.33258e+03	2.34040e-02	1.05296e-02	1.46323	0.80043	1.29620e-05
7.35588e+03	2.33894e-02	1.00567e-02	4.43040	1.03235	1.29620e-05
7.37917e+03	2.33958e-02	7.65371e-03	3.89102	3.16370	1.29620e-05
7.40246e+03	2.33969e-02	4.12268e-03	4.38302	1.28874	1.29620e-05
7.42576e+03	2.33958e-02	4.09512e-03	1.13497	1.48794	1.29620e-05
7.44905e+03	2.34005e-02	4.46187e-03	3.00751	2.43455	1.29620e-05
7.47234e+03	2.34001e-02	4.56715e-03	4.44634	4.96711	1.29620e-05
7.49563e+03	2.33965e-02	4.66986e-03	0.29801	5.87069	1.29620e-05
7.51893e+03	2.34052e-02	6.88705e-03	3.74713	0.04172	1.29620e-05
7.54222e+03	2.33938e-02	3.74805e-03	1.12215	0.31350	1.29620e-05
7.56551e+03	2.34039e-02	1.61608e-02	4.21861	5.52023	1.29620e-05
7.58881e+03	2.33936e-02	1.10245e-02	1.70647	0.55574	1.29620e-05
7.61210e+03	2.34003e-02	1.09921e-02	5.86929	0.89628	1.29620e-05
7.63539e+03	2.34000e-02	9.83575e-03	0.16799	1.47656	1.29620e-05
7.65868e+03	2.33952e-02	1.77034e-02	4.05484	1.66704	1.29620e-05
7.68198e+03	2.33908e-02	1.51543e-02	4.77335	0.04588	1.29620e-05
7.70527e+03	2.33901e-02	8.35140e-03	4.50474	5.63914	1.29620e-05
7.72856e+03	2.33916e-02	1.18673e-02	5.76335	4.93862	1.29620e-05
