# t	a	e	mean_anomaly	varpi	mass/M_star
6.47541e+02	1.20375e-02	3.19279e-02	3.18113	1.36199	4.59020e-05
6.70834e+02	1.20440e-02	4.85545e-02	3.78907	1.71804	4.59020e-05
6.94126e+02	1.20390e-02	4.28475e-02	4.42006	1.90686	4.59020e-05
7.17419e+02	1.20387e-02	3.49276e-02	4.97657	2.36125	4.59020e-05
7.40712e+02	1.20455e-02	5.15265e-02	5.70091	2.57940	4.59020e-05
7.64005e+02	1.20388e-02	3.64440e-02	0.13772	2.80150	4.59020e-05
7.87298e+02	1.20384e-02	4.39651e-02	0.74019	3.25284	4.59020e-05
8.10591e+02	1.20469e-02	5.05299e-02	1.48210	3.42098	4.59020e-05
8.33883e+02	1.20381e-02	3.47039e-02	2.22245	3.74769	4.59020e-05
8.57176e+02	1.20447e-02	5.16354e-02	2.91411	4.13011	4.59020e-05
8.80469e+02	1.20393e-02	4.49598e-02	3.65715	4.33895	4.59020e-05
9.03762e+02	1.20384e-02	3.92137e-02	4.41526	4.80098	4.59020e-05
9.27055e+02	1.20443e-02	5.49502e-02	5.19978	5.05858	4.59020e-05
9.50348e+02	1.20404e-02	3.78386e-02	5.99141	5.34548	4.59020e-05
9.73640e+02	1.20440e-02	4.65982e-02	0.46535	5.78631	4.59020e-05
9.96933e+02	1.20386e-02	5.18998e-02	1.32472	5.97091	4.59020e-05
1.02023e+03	1.20392e-02	3.63728e-02	2.14141	0.07897	4.59020e-05
1.04352e+03	1.20454e-02	5.30125e-02	3.00697	0.39151	4.59020e-05
1.06681e+03	1.20379e-02	4.37064e-02	3.90936	0.58800	4.59020e-05
1.09010e+03	1.20463e-02	3.97305e-02	4.73492	1.06320	4.59020e-05
1.11340e+03	1.20382e-02	5.49227e-02	5.64241	1.28861	4.59020e-05
1.13669e+03	1.20392e-02	3.57293e-02	0.29505	1.58575	4.59020e-05
1.15998e+03	1.20450e-02	4.62425e-02	1.18707	2.02090	4.59020e-05
1.18328e+03	1.20379e-02	4.82641e-02	2.12375	2.22688	4.59020e-05
1.20657e+03	1.20413e-02	3.36357e-02	3.02517	2.67595	4.59020e-05
1.22986e+03	1.20385e-02	5.21586e-02	4.05344	2.92435	4.59020e-05
1.25315e+03	1.20389e-02	3.87859e-02	5.09880	3.12235	4.59020e-05
1.27645e+03	1.20445e-02	3.79399e-02	6.04688	3.60819	4.59020e-05
1.29974e+03	1.20383e-02	5.12309e-02	0.88451	3.77015	4.59020e-05
1.32303e+03	1.20399e-02	3.27308e-02	2.05833	4.04581	4.59020e-05
1.34633e+03	1.20416e-02	4.66381e-02	3.09811	4.45959	4.59020e-05
1.36962e+03	1.20379e-02	4.55578e-02	4.24045	4.63371	4.59020e-05
1.39291e+03	1.20445e-02	3.20395e-02	5.34419	5.07550	4.59020e-05
1.41620e+03	1.20381e-02	5.25481e-02	0.19132	5.36308	4.59020e-05
1.43950e+03	1.20391e-02	3.72288e-02	1.30461	5.58943	4.59020e-05
1.46279e+03	1.20442e-02	4.05538e-02	2.34446	6.06836	4.59020e-05
1.48608e+03	1.20377e-02	5.16343e-02	3.51902	6.25153	4.59020e-05
1.50938e+03	1.20444e-02	3.27918e-02	4.64657	0.29995	4.59020e-05
1.53267e+03	1.20393e-02	5.04932e-02	5.77795	0.68607	4.59020e-05
1.55596e+03	1.20384e-02	4.62913e-02	0.72796	0.84835	4.59020e-05
1.57925e+03	1.20464e-02	3.70396e-02	1.85687	1.30516	4.59020e-05
1.60255e+03	1.20371e-02	5.57303e-02	3.08547	1.57184	4.59020e-05
1.62584e+03	1.20439e-02	3.78004e-02	4.31806	1.82052	4.59020e-05
1.64913e+03	1.20389e-02	4.59116e-02	5.47924	2.30705	4.59020e-05
1.67243e+03	1.20382e-02	5.28455e-02	0.45124	2.52784	4.59020e-05
1.69572e+03	1.20471e-02	3.45535e-02	1.66000	2.93238	4.59020e-05
1.71901e+03	1.20378e-02	5.33621e-02	2.96828	3.26146	4.59020e-05
1.74230e+03	1.20440e-02	4.34148e-02	4.34931	3.47912	4.59020e-05
1.76560e+03	1.20392e-02	3.99578e-02	5.59542	3.97045	4.59020e-05
1.78889e+03	1.20382e-02	5.51461e-02	0.71512	4.16839	4.59020e-05
1.81218e+03	1.20461e-02	3.64223e-02	2.07615	4.44737	4.59020e-05
1.83548e+03	1.20381e-02	4.71724e-02	3.42226	4.88674	4.59020e-05
1.85877e+03	1.20455e-02	4.83345e-02	4.81187	5.07934	4.59020e-05
1.88206e+03	1.20393e-02	3.38778e-02	6.15892	5.51247	4.59020e-05
1.90535e+03	1.20379e-02	5.24276e-02	1.34044	5.80741	4.59020e-05
1.92865e+03	1.20428e-02	3.89984e-02	2.74647	6.04104	4.59020e-05
1.95194e+03	1.20385e-02	3.82425e-02	4.13864	0.23823	4.59020e-05
1.97523e+03	1.20454e-02	5.04760e-02	5.65028	0.43433	4.59020e-05
1.99853e+03	1.20388e-02	3.27755e-02	0.82276	0.76774	4.59020e-05
2.02182e+03	1.20401e-02	4.67864e-02	2.33159	1.15196	4.59020e-05
2.04511e+03	1.20392e-02	4.56884e-02	3.89756	1.30868	4.59020e-05
2.06840e+03	1.20391e-02	3.37202e-02	5.39789	1.74284	4.59020e-05
2.09170e+03	1.20453e-02	5.10797e-02	0.71619	2.01265	4.59020e-05
2.11499e+03	1.20376e-02	3.75477e-02	2.33519	2.21335	4.59020e-05
2.13828e+03	1.20450e-02	3.98151e-02	3.92137	2.69067	4.59020e-05
2.16157e+03	1.20382e-02	5.12656e-02	5.52144	2.90161	4.59020e-05
2.18487e+03	1.20392e-02	3.27700e-02	0.85834	3.22208	4.59020e-05
2.20816e+03	1.20445e-02	4.88734e-02	2.44472	3.62259	4.59020e-05
2.23145e+03	1.20370e-02	4.53925e-02	4.06993	3.83255	4.59020e-05
2.25475e+03	1.20450e-02	3.61704e-02	5.63995	4.29944	4.59020e-05
2.27804e+03	1.20385e-02	5.51504e-02	1.03806	4.54733	4.59020e-05
2.30133e+03	1.20390e-02	3.88386e-02	2.74611	4.78172	4.59020e-05
2.32462e+03	1.20441e-02	4.48034e-02	4.33082	5.25783	4.59020e-05
2.34792e+03	1.20397e-02	5.24675e-02	6.02869	5.44463	4.59020e-05
2.37121e+03	1.20435e-02	3.42479e-02	1.41578	5.81228	4.59020e-05
2.39450e+03	1.20384e-02	5.37447e-02	3.09691	6.18032	4.59020e-05
2.41780e+03	1.20386e-02	4.42729e-02	4.80873	0.12007	4.59020e-05
2.44109e+03	1.20442e-02	3.85662e-02	0.14430	0.61671	4.59020e-05
2.46438e+03	1.20372e-02	5.54156e-02	1.91096	0.85228	4.59020e-05
2.48767e+03	1.20437e-02	3.52000e-02	3.62310	1.18043	4.59020e-05
2.51097e+03	1.20391e-02	4.78682e-02	5.35082	1.60537	4.59020e-05
2.53426e+03	1.20380e-02	4.92153e-02	0.89159	1.77989	4.59020e-05
2.55755e+03	1.20428e-02	3.45300e-02	2.65812	2.21730	4.59020e-05
2.58085e+03	1.20375e-02	5.29302e-02	4.51614	2.48449	4.59020e-05
2.60414e+03	1.20443e-02	3.87873e-02	0.04095	2.68970	4.59020e-05
2.62743e+03	1.20379e-02	3.96325e-02	1.72012	3.18927	4.59020e-05
2.65072e+03	1.20424e-02	5.14470e-02	3.55068	3.39259	4.59020e-05
2.67402e+03	1.20383e-02	3.21045e-02	5.31123	3.72617	4.59020e-05
2.69731e+03	1.20388e-02	4.70900e-02	0.82965	4.11382	4.59020e-05
2.72060e+03	1.20442e-02	4.29330e-02	2.66800	4.31636	4.59020e-05
2.74390e+03	1.20385e-02	3.33990e-02	4.42197	4.78879	4.59020e-05
2.76719e+03	1.20446e-02	5.11286e-02	0.15888	5.02506	4.59020e-05
2.79048e+03	1.20386e-02	3.64387e-02	2.08928	5.26554	4.59020e-05
2.81377e+03	1.20387e-02	4.21412e-02	4.23085	5.73373	4.59020e-05
2.83707e+03	1.20444e-02	4.94547e-02	0.31243	5.90152	4.59020e-05
2.86036e+03	1.20374e-02	3.28481e-02	2.50482	6.23411	4.59020e-05
2.88365e+03	1.20444e-02	4.96309e-02	4.65850	0.34312	4.59020e-05
2.90695e+03	1.20379e-02	4.32705e-02	0.47700	0.54859	4.59020e-05
2.93024e+03	1.20402e-02	3.69260e-02	2.43252	1.03070	4.59020e-05
2.95353e+03	1.20382e-02	5.44847e-02	4.47296	1.30752	4.59020e-05
2.97682e+03	1.20383e-02	3.54237e-02	0.29614	1.60264	4.59020e-05
3.00012e+03	1.20442e-02	4.63318e-02	2.28634	2.07610	4.59020e-05
3.02341e+03	1.20377e-02	4.95992e-02	4.33531	2.30415	4.59020e-05
3.04670e+03	1.20442e-02	3.47561e-02	0.09416	2.75746	4.59020e-05
3.07000e+03	1.20382e-02	5.53088e-02	2.21748	3.06456	4.59020e-05
3.09329e+03	1.20379e-02	4.13960e-02	4.35044	3.30046	4.59020e-05
3.11658e+03	1.20437e-02	4.23979e-02	0.09750	3.81896	4.59020e-05
3.13987e+03	1.20374e-02	5.40092e-02	2.24631	4.03809	4.59020e-05
3.16317e+03	1.20437e-02	3.40516e-02	4.36251	4.40843	4.59020e-05
3.18646e+03	1.20379e-02	5.19401e-02	0.21201	4.82430	4.59020e-05
3.20975e+03	1.20398e-02	4.47695e-02	2.38476	5.06931	4.59020e-05
3.23305e+03	1.20384e-02	3.75946e-02	4.49075	5.58016	4.59020e-05
3.25634e+03	1.20377e-02	5.45544e-02	0.46000	5.83842	4.59020e-05
3.27963e+03	1.20440e-02	3.39157e-02	2.65706	6.18682	4.59020e-05
3.30292e+03	1.20391e-02	4.60122e-02	4.85671	0.35454	4.59020e-05
3.32622e+03	1.20433e-02	4.69641e-02	0.83286	0.57146	4.59020e-05
3.34951e+03	1.20387e-02	3.36856e-02	2.99875	1.07069	4.59020e-05
3.37280e+03	1.20379e-02	5.25925e-02	5.42044	1.35661	4.59020e-05
3.39610e+03	1.20472e-02	3.64989e-02	1.42853	1.60602	4.59020e-05
3.41939e+03	1.20386e-02	4.01962e-02	3.67514	2.13171	4.59020e-05
3.44268e+03	1.20462e-02	4.87435e-02	6.06672	2.35603	4.59020e-05
3.46597e+03	1.20383e-02	3.07563e-02	2.11563	2.77288	4.59020e-05
3.48927e+03	1.20455e-02	4.90276e-02	4.52930	3.18456	4.59020e-05
3.51256e+03	1.20389e-02	3.97675e-02	0.68482	3.43960	4.59020e-05
3.53585e+03	1.20383e-02	3.65169e-02	3.09949	3.95625	4.59020e-05
3.55915e+03	1.20439e-02	5.06729e-02	5.54880	4.24224	4.59020e-05
3.58244e+03	1.20383e-02	3.19766e-02	1.73205	4.59080	4.59020e-05
3.60573e+03	1.20442e-02	4.64148e-02	4.13951	5.04752	4.59020e-05
3.62902e+03	1.20386e-02	4.45081e-02	0.33445	5.28910	4.59020e-05
3.65232e+03	1.20395e-02	3.48008e-02	2.75127	5.80305	4.59020e-05
3.67561e+03	1.20373e-02	5.32667e-02	5.31942	6.08722	4.59020e-05
3.69890e+03	1.20391e-02	3.57519e-02	1.65191	0.05746	4.59020e-05
3.72219e+03	1.20431e-02	4.36189e-02	4.11463	0.58703	4.59020e-05
3.74549e+03	1.20403e-02	4.87161e-02	0.44184	0.83221	4.59020e-05
3.76878e+03	1.20435e-02	3.17405e-02	2.95521	1.27776	4.59020e-05
3.79207e+03	1.20375e-02	5.31030e-02	5.49937	1.67674	4.59020e-05
3.81537e+03	1.20382e-02	3.86654e-02	1.83309	1.94307	4.59020e-05
3.83866e+03	1.20384e-02	4.10333e-02	4.37606	2.47131	4.59020e-05
3.86195e+03	1.20388e-02	5.21764e-02	0.75460	2.72731	4.59020e-05
3.88524e+03	1.20436e-02	3.28125e-02	3.42419	3.10775	4.59020e-05
3.90854e+03	1.20400e-02	5.12811e-02	6.11846	3.48952	4.59020e-05
3.93183e+03	1.20440e-02	4.41255e-02	2.54015	3.71524	4.59020e-05
3.95512e+03	1.20395e-02	3.85874e-02	5.14418	4.22782	4.59020e-05
3.97842e+03	1.20383e-02	5.53001e-02	1.64864	4.46143	4.59020e-05
4.00171e+03	1.20383e-02	3.74406e-02	4.40623	4.74251	4.59020e-05
4.02500e+03	1.20390e-02	4.64897e-02	0.80917	5.20757	4.59020e-05
4.04829e+03	1.20444e-02	4.90604e-02	3.50170	5.42734	4.59020e-05
4.07159e+03	1.20408e-02	3.38500e-02	6.12646	5.87134	4.59020e-05
4.09488e+03	1.20431e-02	5.20109e-02	2.53275	6.19989	4.59020e-05
4.11817e+03	1.20379e-02	3.90954e-02	5.06633	0.23837	4.59020e-05
4.14147e+03	1.20383e-02	4.04775e-02	1.39076	0.75668	4.59020e-05
4.16476e+03	1.20395e-02	5.10035e-02	3.96224	0.99822	4.59020e-05
4.18805e+03	1.20392e-02	3.27475e-02	0.22746	1.38138	4.59020e-05
4.21134e+03	1.20450e-02	4.75201e-02	2.81761	1.74625	4.59020e-05
4.23464e+03	1.20390e-02	4.20829e-02	5.39862	1.96345	4.59020e-05
4.25793e+03	1.20430e-02	3.39072e-02	1.70767	2.46004	4.59020e-05
4.28122e+03	1.20394e-02	5.08427e-02	4.45362	2.68874	4.59020e-05
4.30452e+03	1.20390e-02	3.07011e-02	0.68438	3.08606	4.59020e-05
4.32781e+03	1.20442e-02	4.38080e-02	2.79363	3.74714	4.59020e-05
4.35110e+03	1.20390e-02	3.94159e-02	4.97278	4.15517	4.59020e-05
4.37439e+03	1.20463e-02	3.19672e-02	0.92124	4.85310	4.59020e-05
4.39769e+03	1.20378e-02	4.81009e-02	3.21561	5.29933	4.59020e-05
4.42098e+03	1.20478e-02	2.48559e-02	5.20231	6.11243	4.59020e-05
4.44427e+03	1.20378e-02	4.87658e-02	0.71005	0.67854	4.59020e-05
4.46757e+03	1.20391e-02	2.61370e-02	2.08792	1.72587	4.59020e-05
4.49086e+03	1.20469e-02	4.13735e-02	3.22401	2.96725	4.59020e-05
4.51415e+03	1.20418e-02	3.28242e-02	4.64590	4.03751	4.59020e-05
4.53744e+03	1.20452e-02	3.54181e-02	5.34353	5.28255	4.59020e-05
4.56074e+03	1.20373e-02	2.59606e-02	5.48916	0.69445	4.59020e-05
4.58403e+03	1.20357e-02	3.63023e-02	5.87997	2.06825	4.59020e-05
4.60732e+03	1.20464e-02	3.57172e-02	0.65063	3.02924	4.59020e-05
4.63062e+03	1.20417e-02	3.39782e-02	1.29946	3.97194	4.59020e-05
4.65391e+03	1.20425e-02	3.60108e-02	1.56965	4.99234	4.59020e-05
4.67720e+03	1.20410e-02	1.68771e-02	0.26290	0.56677	4.59020e-05
4.70049e+03	1.20408e-02	1.23554e-02	4.87204	3.05120	4.59020e-05
4.72379e+03	1.20447e-02	1.34512e-02	4.40050	4.53141	4.59020e-05
4.74708e+03	1.20433e-02	4.93259e-03	0.07976	3.29004	4.59020e-05
4.77037e+03	1.20386e-02	1.30961e-02	0.52167	3.96634	4.59020e-05
4.79367e+03	1.20421e-02	1.16564e-02	5.23524	0.20991	4.59020e-05
4.81696e+03	1.20398e-02	6.99468e-03	5.01961	1.06489	4.59020e-05
4.84025e+03	1.20394e-02	6.63022e-03	4.70951	2.12034	4.59020e-05
4.86354e+03	1.20432e-02	3.49087e-03	4.59507	3.48887	4.59020e-05
4.88684e+03	1.20416e-02	4.97975e-03	5.11013	4.49954	4.59020e-05
4.91013e+03	1.20378e-02	1.20798e-02	5.22397	5.95269	4.59020e-05
4.93342e+03	1.20380e-02	1.35657e-02	5.39643	0.75965	4.59020e-05
4.95672e+03	1.20414e-02	1.30044e-02	5.31688	2.48669	4.59020e-05
4.98001e+03	1.20418e-02	1.17249e-02	0.23961	3.68325	4.59020e-05
5.00330e+03	1.20421e-02	1.06322e-02	1.81332	3.65792	4.59020e-05
5.02659e+03	1.20420e-02	1.91085e-02	1.86196	5.08406	4.59020e-05
5.04989e+03	1.20400e-02	1.82852e-02	3.52382	5.43394	4.59020e-05
5.07318e+03	1.20409e-02	2.16796e-02	4.96608	0.28220	4.59020e-05
5.09647e+03	1.20444e-02	1.63928e-02	0.71003	0.65419	4.59020e-05
5.11976e+03	1.20416e-02	1.77752e-02	2.11945	1.75560	4.59020e-05
5.14306e+03	1.20399e-02	1.81229e-02	4.45229	1.92902	4.59020e-05
5.16635e+03	1.20396e-02	1.45481e-02	5.60311	3.31218	4.59020e-05
5.18964e+03	1.20390e-02	1.67001e-02	2.07961	2.69140	4.59020e-05
5.21294e+03	1.20398e-02	1.72958e-02	3.11360	4.02875	4.59020e-05
5.23623e+03	1.20412e-02	2.25444e-02	5.27158	4.19441	4.59020e-05
5.25952e+03	1.20425e-02	8.34769e-03	0.22847	5.28899	4.59020e-05
5.28281e+03	1.20397e-02	1.48569e-02	2.15010	5.78693	4.59020e-05
5.30611e+03	1.20412e-02	5.32174e-03	3.73642	0.33835	4.59020e-05
5.32940e+03	1.20411e-02	1.65843e-02	5.13822	1.28718	4.59020e-05
5.35269e+03	1.20407e-02	1.45363e-02	1.87018	0.68686	4.59020e-05
5.37599e+03	1.20403e-02	1.14143e-02	3.21935	1.88098	4.59020e-05
5.39928e+03	1.20394e-02	1.75592e-02	5.59280	1.79743	4.59020e-05
5.42257e+03	1.20423e-02	9.10613e-03	1.29565	2.32204	4.59020e-05
5.44586e+03	1.20408e-02	1.63615e-02	2.70533	3.39969	4.59020e-05
5.46916e+03	1.20383e-02	1.48244e-02	4.78520	3.77704	4.59020e-05
5.49245e+03	1.20397e-02	1.79033e-02	6.09838	4.95301	4.59020e-05
5.51574e+03	1.20409e-02	2.00802e-02	2.03846	5.20014	4.59020e-05
5.53904e+03	1.20405e-02	1.30345e-02	3.66654	6.15910	4.59020e-05
5.56233e+03	1.20404e-02	2.07186e-02	5.62452	0.37855	4.59020e-05
5.58562e+03	1.20394e-02	6.73759e-03	1.59804	0.53426	4.59020e-05
5.60891e+03	1.20422e-02	1.48787e-02	3.17087	1.48905	4.59020e-05
5.63221e+03	1.20408e-02	1.16686e-02	5.55495	1.73972	4.59020e-05
5.65550e+03	1.20412e-02	1.15895e-02	0.50916	3.08394	4.59020e-05
5.67879e+03	1.20410e-02	1.90681e-02	2.94486	3.18954	4.59020e-05
5.70209e+03	1.20403e-02	1.48281e-02	4.25018	4.34757	4.59020e-05
5.72538e+03	1.20388e-02	2.73844e-02	0.55792	4.44356	4.59020e-05
5.74867e+03	1.20442e-02	1.53881e-02	2.76674	4.81467	4.59020e-05
5.77196e+03	1.20391e-02	2.05867e-02	4.16849	5.99680	4.59020e-05
5.79526e+03	1.20402e-02	1.44873e-02	6.26272	0.00776	4.59020e-05
5.81855e+03	1.20414e-02	1.72875e-02	1.31445	1.17199	4.59020e-05
5.84184e+03	1.20406e-02	1.39430e-02	3.69216	1.25776	4.59020e-05
5.86514e+03	1.20413e-02	1.60113e-02	4.98813	2.45388	4.59020e-05
5.88843e+03	1.20393e-02	1.49397e-02	0.91196	2.72561	4.59020e-05
5.91172e+03	1.20400e-02	2.07967e-02	2.60381	3.73539	4.59020e-05
5.93501e+03	1.20465e-02	1.22264e-02	4.34724	4.34450	4.59020e-05
5.95831e+03	1.20381e-02	1.52023e-02	5.26228	5.88533	4.59020e-05
5.98160e+03	1.20403e-02	9.69868e-03	0.69625	0.54205	4.59020e-05
6.00489e+03	1.20429e-02	1.16101e-02	3.21262	0.38445	4.59020e-05
6.02819e+03	1.20389e-02	1.26280e-02	4.14469	1.89881	4.59020e-05
6.05148e+03	1.20399e-02	6.22601e-03	5.46417	3.10595	4.59020e-05
6.07477e+03	1.20410e-02	7.16086e-03	0.71636	3.91923	4.59020e-05
6.09806e+03	1.20383e-02	2.01585e-02	4.15636	2.71374	4.59020e-05
6.12136e+03	1.20423e-02	5.12538e-02	5.97226	3.95848	4.59020e-05
6.14465e+03	1.20391e-02	1.62930e-02	1.12843	5.43789	4.59020e-05
6.16794e+03	1.20402e-02	9.36487e-03	3.86862	5.19630	4.59020e-05
6.19124e+03	1.20405e-02	1.02662e-02	4.28956	0.97887	4.59020e-05
6.21453e+03	1.20409e-02	3.83459e-03	5.64054	2.19684	4.59020e-05
6.23782e+03	1.20404e-02	4.35099e-03	5.88190	4.54074	4.59020e-05
6.26111e+03	1.20371e-02	3.62500e-02	5.55748	1.07599	4.59020e-05
6.28441e+03	1.20399e-02	3.53709e-02	0.73497	2.49211	4.59020e-05
6.30770e+03	1.20409e-02	3.29767e-02	1.98753	3.85219	4.59020e-05
6.33099e+03	1.20369e-02	2.73903e-02	2.91291	5.64882	4.59020e-05
6.35429e+03	1.20407e-02	1.43093e-02	5.71524	5.46111	4.59020e-05
6.37758e+03	1.20377e-02	2.82550e-02	3.90406	3.52354	4.59020e-05
6.40087e+03	1.20435e-02	1.49395e-02	3.39926	0.17991	4.59020e-05
6.42416e+03	1.20408e-02	1.38424e-02	4.44544	1.46341	4.59020e-05
6.44746e+03	1.20397e-02	1.61260e-03	0.75304	1.32584	4.59020e-05
6.47075e+03	1.20406e-02	1.27570e-02	3.64972	1.01500	4.59020e-05
6.49404e+03	1.20402e-02	1.06161e-02	4.80450	2.50567	4.59020e-05
6.51733e+03	1.20405e-02	2.81123e-03	0.50081	3.13108	4.59020e-05
6.54063e+03	1.20401e-02	1.03046e-02	2.78166	3.35459	4.59020e-05
6.56392e+03	1.20397e-02	5.92651e-03	4.31727	4.37839	4.59020e-05
6.58721e+03	1.20453e-02	1.04969e-02	6.04265	5.41546	4.59020e-05
6.61051e+03	1.20354e-02	3.52270e-02	0.46597	1.60874	4.59020e-05
6.63380e+03	1.20405e-02	1.86853e-02	0.09458	4.99421	4.59020e-05
6.65709e+03	1.20413e-02	3.66860e-02	3.04086	5.00925	4.59020e-05
6.68038e+03	1.20368e-02	4.05044e-02	5.19884	6.26544	4.59020e-05
6.70368e+03	1.20404e-02	1.56617e-02	1.64537	0.24458	4.59020e-05
6.72697e+03	1.20397e-02	4.03199e-03	1.75443	2.90182	4.59020e-05
6.75026e+03	1.20397e-02	5.49897e-03	6.07296	1.51876	4.59020e-05
6.77356e+03	1.20441e-02	2.77449e-02	1.95395	2.27113	4.59020e-05
6.79685e+03	1.20385e-02	1.58891e-02	4.37792	2.73161	4.59020e-05
6.82014e+03	1.20451e-02	3.46820e-02	4.49797	5.72786	4.59020e-05
6.84343e+03	1.20387e-02	1.27145e-02	5.29411	2.14410	4.59020e-05
6.86673e+03	1.20399e-02	1.13025e-02	0.96300	3.22256	4.59020e-05
6.89002e+03	1.20453e-02	4.51931e-02	2.36210	4.87667	4.59020e-05
6.91331e+03	1.20393e-02	4.86788e-03	3.89335	6.22535	4.59020e-05
6.93661e+03	1.20424e-02	3.85702e-03	0.09130	6.28287	4.59020e-05
6.95990e+03	1.20361e-02	5.08954e-02	4.46554	4.81505	4.59020e-05
6.98319e+03	1.20400e-02	2.50504e-02	5.89822	6.20544	4.59020e-05
7.00648e+03	1.20406e-02	1.60840e-02	1.83562	0.44444	4.59020e-05
7.02978e+03	1.20393e-02	1.57754e-02	3.27640	1.76824	4.59020e-05
7.05307e+03	1.20398e-02	4.20330e-03	4.71809	2.86057	4.59020e-05
7.07636e+03	1.20410e-02	8.27119e-03	2.75235	1.39207	4.59020e-05
7.09966e+03	1.20406e-02	5.02433e-03	4.94339	2.40247	4.59020e-05
7.12295e+03	1.20385e-02	1.16205e-02	1.43738	2.84158	4.59020e-05
7.14624e+03	1.20400e-02	1.61317e-02	3.41543	4.00503	4.59020e-05
7.16953e+03	1.20396e-02	1.06321e-02	0.01149	4.24506	4.59020e-05
7.19283e+03	1.20412e-02	1.46218e-02	2.64419	4.59123	4.59020e-05
7.21612e+03	1.20386e-02	2.35075e-02	3.95592	5.28417	4.59020e-05
7.23941e+03	1.20440e-02	5.59591e-02	5.98266	0.38820	4.59020e-05
7.26271e+03	1.20396e-02	1.28486e-02	1.55640	1.33417	4.59020e-05
7.28600e+03	1.20407e-02	1.27761e-02	2.19411	1.35755	4.59020e-05
7.30929e+03	1.20418e-02	5.72899e-03	0.66976	2.51748	4.59020e-05
7.33258e+03	1.20396e-02	5.64143e-03	0.89628	0.78162	4.59020e-05
7.35588e+03	1.20434e-02	6.34233e-03	4.24574	0.53580	4.59020e-05
7.37917e+03	1.20396e-02	1.91811e-02	5.60926	3.42713	4.59020e-05
7.40246e+03	1.20370e-02	3.44532e-02	0.65061	5.50251	4.59020e-05
7.42576e+03	1.20483e-02	2.10055e-02	4.00152	1.02584	4.59020e-05
7.44905e+03	1.20432e-02	8.42117e-03	1.24389	0.76290	4.59020e-05
7.47234e+03	1.20430e-02	1.13407e-02	3.53199	2.26469	4.59020e-05
7.49563e+03	1.20427e-02	1.34176e-02	1.83693	4.00778	4.59020e-05
7.51893e+03	1.20425e-02	4.46082e-03	2.15282	3.52147	4.59020e-05
7.54222e+03	1.20397e-02	6.95538e-03	5.13833	2.64593	4.59020e-05
7.56551e+03	1.20400e-02	1.89132e-02	5.16046	5.77670	4.59020e-05
7.58881e+03	1.20411e-02	9.11595e-03	5.21290	0.39964	4.59020e-05
7.61210e+03	1.20473e-02	1.89005e-02	0.42007	2.48036	4.59020e-05
7.63539e+03	1.20417e-02	2.12194e-02	6.14455	4.88515	4.59020e-05
7.65868e+03	1.20373e-02	1.43609e-02	3.39565	1.00316	4.59020e-05
7.68198e+03	1.20407e-02	1.64038e-02	2.43347	2.64949	4.59020e-05
7.70527e+03	1.20389e-02	2.82046e-02	3.94039	4.77467	4.59020e-05
7.72856e+03	1.20410e-02	6.72743e-03	1.49662	1.89590	4.59020e-05
