# t	a	e	mean_anomaly	varpi	mass/M_star
2.72060e+03	4.60449e-02	1.51699e-02	6.13803	1.78415	3.47100e-05
2.74390e+03	4.60168e-02	1.40187e-02	2.15623	4.69496	3.47100e-05
2.76719e+03	4.60259e-02	1.01816e-02	5.41667	1.29784	3.47100e-05
2.79048e+03	4.60061e-02	1.12738e-02	3.35739	4.21907	3.47100e-05
2.81377e+03	4.60146e-02	1.14640e-02	2.81380	0.33375	3.47100e-05
2.83707e+03	4.60078e-02	1.30755e-02	3.61834	2.38681	3.47100e-05
2.86036e+03	4.60001e-02	1.05886e-02	4.99617	4.79258	3.47100e-05
2.88365e+03	4.59779e-02	1.13588e-02	1.55604	0.38533	3.47100e-05
2.90695e+03	4.59890e-02	1.27372e-02	5.14018	2.45559	3.47100e-05
2.93024e+03	4.59634e-02	1.36538e-02	3.46183	4.45419	3.47100e-05
2.95353e+03	4.59654e-02	1.03485e-02	2.68753	0.22526	3.47100e-05
2.97682e+03	4.59585e-02	1.38445e-02	3.15340	1.97446	3.47100e-05
3.00012e+03	4.59434e-02	8.93060e-03	4.86911	3.46931	3.47100e-05
3.02341e+03	4.59555e-02	1.33991e-02	1.20348	5.06020	3.47100e-05
3.04670e+03	4.59586e-02	7.52359e-03	5.34407	6.03069	3.47100e-05
3.07000e+03	4.59531e-02	4.91689e-03	2.63020	3.37165	3.47100e-05
3.09329e+03	4.59578e-02	8.79008e-03	2.08136	6.02068	3.47100e-05
3.11658e+03	4.59357e-02	1.17675e-02	3.76033	1.17702	3.47100e-05
3.13987e+03	4.59331e-02	1.35729e-02	5.95188	3.15150	3.47100e-05
3.16317e+03	4.59548e-02	3.79212e-03	0.58118	1.68881	3.47100e-05
3.18646e+03	4.58346e-02	7.81489e-03	2.48971	3.82731	3.47100e-05
3.20975e+03	4.57312e-02	1.41103e-02	2.86161	1.65633	3.47100e-05
3.23305e+03	4.57345e-02	1.05975e-02	5.21647	1.30714	3.47100e-05
3.25634e+03	4.57149e-02	5.81434e-03	5.07105	2.84316	3.47100e-05
3.27963e+03	4.58028e-02	4.31961e-03	2.01974	2.10901	3.47100e-05
3.30292e+03	4.58055e-02	8.18052e-03	0.15143	3.82188	3.47100e-05
3.32622e+03	4.57920e-02	3.70563e-03	2.60727	1.89359	3.47100e-05
3.34951e+03	4.58747e-02	1.28451e-02	5.46225	5.00906	3.47100e-05
3.37280e+03	4.58001e-02	9.00986e-03	0.18640	3.10379	3.47100e-05
3.39610e+03	4.57426e-02	1.28299e-02	3.65078	1.69940	3.47100e-05
3.41939e+03	4.58268e-02	2.65218e-03	3.73563	4.03478	3.47100e-05
3.44268e+03	4.57063e-02	1.22984e-02	0.27942	1.81379	3.47100e-05
3.46597e+03	4.58451e-02	4.15139e-03	0.51024	5.05452	3.47100e-05
3.48927e+03	4.57271e-02	7.80938e-03	0.55522	2.98530	3.47100e-05
3.51256e+03	4.58141e-02	3.13718e-03	6.11265	2.96987	3.47100e-05
3.53585e+03	4.57233e-02	3.97513e-03	3.40730	0.93241	3.47100e-05
3.55915e+03	4.58146e-02	1.01822e-02	0.54106	4.65370	3.47100e-05
3.58244e+03	4.57542e-02	9.09861e-03	3.25419	2.99422	3.47100e-05
3.60573e+03	4.58412e-02	1.04600e-02	5.20436	2.52243	3.47100e-05
3.62902e+03	4.57713e-02	1.45910e-02	2.31377	3.41284	3.47100e-05
3.65232e+03	4.56894e-02	1.51131e-02	4.29291	5.64186	3.47100e-05
3.67561e+03	4.57374e-02	1.40607e-02	2.82665	4.45779	3.47100e-05
3.69890e+03	4.56994e-02	1.26076e-02	0.37854	4.77660	3.47100e-05
3.72219e+03	4.57250e-02	2.03440e-02	5.44549	4.63795	3.47100e-05
3.74549e+03	4.57300e-02	8.94122e-03	1.47972	1.55253	3.47100e-05
3.76878e+03	4.57085e-02	1.41494e-02	5.88319	3.44563	3.47100e-05
3.79207e+03	4.56778e-02	1.93068e-02	5.61349	4.62493	3.47100e-05
3.81537e+03	4.56702e-02	9.24958e-03	6.04274	5.87678	3.47100e-05
3.83866e+03	4.57016e-02	6.60216e-03	4.62542	3.18412	3.47100e-05
3.86195e+03	4.57001e-02	1.90097e-02	4.22057	0.48612	3.47100e-05
3.88524e+03	4.57085e-02	1.26170e-02	0.90883	1.02332	3.47100e-05
3.90854e+03	4.56774e-02	1.00557e-02	0.22965	4.84646	3.47100e-05
3.93183e+03	4.57136e-02	1.26576e-02	6.27855	4.41869	3.47100e-05
3.95512e+03	4.56910e-02	9.89348e-03	5.41088	3.54016	3.47100e-05
3.97842e+03	4.56709e-02	1.47106e-02	4.65246	4.73427	3.47100e-05
4.00171e+03	4.56994e-02	1.47806e-02	1.72247	1.93331	3.47100e-05
4.02500e+03	4.57089e-02	8.51835e-03	3.60070	0.95572	3.47100e-05
4.04829e+03	4.56858e-02	9.24298e-03	2.20828	3.51389	3.47100e-05
4.07159e+03	4.56166e-02	1.29373e-02	1.48322	1.05822	3.47100e-05
4.09488e+03	4.56097e-02	1.51749e-02	3.07471	2.37148	3.47100e-05
4.11817e+03	4.56032e-02	1.61216e-02	3.77869	5.43180	3.47100e-05
4.14147e+03	4.56152e-02	1.17150e-02	1.47407	5.22478	3.47100e-05
4.16476e+03	4.56374e-02	1.59055e-02	1.33385	4.98187	3.47100e-05
4.18805e+03	4.55983e-02	1.14616e-02	6.07969	5.29844	3.47100e-05
4.21134e+03	4.56056e-02	1.70392e-02	1.59669	3.54511	3.47100e-05
4.23464e+03	4.56367e-02	2.56591e-02	4.46438	1.50353	3.47100e-05
4.25793e+03	4.56148e-02	2.54536e-02	1.14300	0.04566	3.47100e-05
4.28122e+03	4.55933e-02	2.07746e-02	3.82908	5.78796	3.47100e-05
4.30452e+03	4.56284e-02	1.16520e-02	0.28254	6.04222	3.47100e-05
4.32781e+03	4.55563e-02	1.93404e-02	3.20357	0.29125	3.47100e-05
4.35110e+03	4.55909e-02	2.76621e-02	6.11182	1.42061	3.47100e-05
4.37439e+03	4.55971e-02	1.34958e-02	3.40335	2.75778	3.47100e-05
4.39769e+03	4.55934e-02	1.44268e-02	5.89975	5.78274	3.47100e-05
4.42098e+03	4.56585e-02	2.29353e-02	2.75332	2.40991	3.47100e-05
4.44427e+03	4.56184e-02	1.64002e-02	5.22915	0.60535	3.47100e-05
4.46757e+03	4.56174e-02	2.03096e-02	2.09994	4.68297	3.47100e-05
4.49086e+03	4.56516e-02	1.50077e-02	5.60926	3.30660	3.47100e-05
4.51415e+03	4.55610e-02	2.80820e-02	2.68059	2.32551	3.47100e-05
4.53744e+03	4.55540e-02	1.81740e-02	1.15354	1.28814	3.47100e-05
4.56074e+03	4.55498e-02	2.65005e-02	6.01444	0.31288	3.47100e-05
4.58403e+03	4.55115e-02	1.79191e-02	5.97506	5.42576	3.47100e-05
4.60732e+03	4.55516e-02	2.58738e-02	6.18666	4.40108	3.47100e-05
4.63062e+03	4.55202e-02	1.89956e-02	0.14693	4.24405	3.47100e-05
4.65391e+03	4.55642e-02	1.79599e-02	2.01645	3.23499	3.47100e-05
4.67720e+03	4.55804e-02	1.97015e-02	3.85680	2.99181	3.47100e-05
4.70049e+03	4.55842e-02	2.47808e-02	5.35849	3.75663	3.47100e-05
4.72379e+03	4.55330e-02	1.87078e-02	6.27160	5.47025	3.47100e-05
4.74708e+03	4.55202e-02	2.88544e-02	1.75355	0.97056	3.47100e-05
4.77037e+03	4.54854e-02	2.39979e-02	3.23130	3.71152	3.47100e-05
4.79367e+03	4.55406e-02	2.96484e-02	6.10022	5.61901	3.47100e-05
4.81696e+03	4.55720e-02	3.11582e-02	1.02814	3.53478	3.47100e-05
4.84025e+03	4.55154e-02	2.10699e-02	3.89786	0.34890	3.47100e-05
4.86354e+03	4.54878e-02	2.33082e-02	5.91876	4.96193	3.47100e-05
4.88684e+03	4.55132e-02	1.75856e-02	2.56672	3.20823	3.47100e-05
4.91013e+03	4.54919e-02	3.05869e-02	5.47279	1.77115	3.47100e-05
4.93342e+03	4.55311e-02	2.33391e-02	2.61900	0.75471	3.47100e-05
4.95672e+03	4.54704e-02	2.72103e-02	5.43048	0.62231	3.47100e-05
4.98001e+03	4.54928e-02	1.65440e-02	2.67338	0.86043	3.47100e-05
5.00330e+03	4.54584e-02	3.29422e-02	0.39636	0.86814	3.47100e-05
5.02659e+03	4.54959e-02	3.21474e-02	4.58049	1.58719	3.47100e-05
5.04989e+03	4.54647e-02	2.81758e-02	3.71774	1.63408	3.47100e-05
5.07318e+03	4.54993e-02	3.00211e-02	3.19409	1.61750	3.47100e-05
5.09647e+03	4.54370e-02	1.79933e-02	4.49329	1.00718	3.47100e-05
5.11976e+03	4.54641e-02	2.20562e-02	4.17330	2.04280	3.47100e-05
5.14306e+03	4.54226e-02	2.11962e-02	5.25834	2.92325	3.47100e-05
5.16635e+03	4.54574e-02	2.17813e-02	0.94737	3.33396	3.47100e-05
5.18964e+03	4.54479e-02	2.86405e-02	3.15635	4.23222	3.47100e-05
5.21294e+03	4.54103e-02	1.96978e-02	0.16307	4.85306	3.47100e-05
5.23623e+03	4.54707e-02	2.93920e-02	3.40473	6.07344	3.47100e-05
5.25952e+03	4.53892e-02	3.20329e-02	1.33431	0.70843	3.47100e-05
5.28281e+03	4.54821e-02	2.09522e-02	6.10639	1.96567	3.47100e-05
5.30611e+03	4.54445e-02	2.37538e-02	5.48303	2.89865	3.47100e-05
5.32940e+03	4.54064e-02	2.65516e-02	4.44818	4.70941	3.47100e-05
5.35269e+03	4.54376e-02	2.40752e-02	4.31374	0.40224	3.47100e-05
5.37599e+03	4.54289e-02	3.12767e-02	4.89086	2.10481	3.47100e-05
5.39928e+03	4.54647e-02	3.78289e-02	6.05940	3.75354	3.47100e-05
5.42257e+03	4.53979e-02	3.13326e-02	1.36997	5.89089	3.47100e-05
5.44586e+03	4.53769e-02	2.49093e-02	3.58047	1.76791	3.47100e-05
5.46916e+03	4.54044e-02	2.22633e-02	0.56405	3.57201	3.47100e-05
5.49245e+03	4.53926e-02	2.19654e-02	3.75969	6.04478	3.47100e-05
5.51574e+03	4.53633e-02	3.11976e-02	1.11745	2.40870	3.47100e-05
5.53904e+03	4.53989e-02	3.13935e-02	5.59672	5.05878	3.47100e-05
5.56233e+03	4.54091e-02	2.73398e-02	4.56251	1.43227	3.47100e-05
5.58562e+03	4.53604e-02	3.23787e-02	4.08005	3.96702	3.47100e-05
5.60891e+03	4.54033e-02	3.09546e-02	4.45344	0.01044	3.47100e-05
5.63221e+03	4.53693e-02	3.13691e-02	5.07060	2.97088	3.47100e-05
5.65550e+03	4.53303e-02	3.04932e-02	0.63468	5.38133	3.47100e-05
5.67879e+03	4.53332e-02	2.10274e-02	3.20690	1.48552	3.47100e-05
5.70209e+03	4.53625e-02	2.40037e-02	0.14258	3.96348	3.47100e-05
5.72538e+03	4.53249e-02	3.43186e-02	3.84847	0.19504	3.47100e-05
5.74867e+03	4.53085e-02	3.55087e-02	1.41562	3.16620	3.47100e-05
5.77196e+03	4.53782e-02	3.85464e-02	0.05725	5.89466	3.47100e-05
5.79526e+03	4.53359e-02	2.99816e-02	5.44987	2.65751	3.47100e-05
5.81855e+03	4.53303e-02	2.34136e-02	5.52163	5.41139	3.47100e-05
5.84184e+03	4.53142e-02	2.06282e-02	0.20876	1.49658	3.47100e-05
5.86514e+03	4.53528e-02	2.56810e-02	1.01578	4.77308	3.47100e-05
5.88843e+03	4.53313e-02	3.17857e-02	2.98178	1.33117	3.47100e-05
5.91172e+03	4.52510e-02	2.94937e-02	5.54592	4.21564	3.47100e-05
5.93501e+03	4.52962e-02	3.73278e-02	2.37331	0.98137	3.47100e-05
5.95831e+03	4.53266e-02	3.04482e-02	5.95001	4.32825	3.47100e-05
5.98160e+03	4.52862e-02	2.58599e-02	4.75303	0.71609	3.47100e-05
6.00489e+03	4.52734e-02	2.09997e-02	4.46705	2.99844	3.47100e-05
6.02819e+03	4.52741e-02	2.25586e-02	4.02052	6.01445	3.47100e-05
6.05148e+03	4.52967e-02	2.68833e-02	4.31690	2.81340	3.47100e-05
6.07477e+03	4.53021e-02	2.99346e-02	3.90310	1.06612	3.47100e-05
6.09806e+03	4.52871e-02	2.64909e-02	3.89310	5.79998	3.47100e-05
6.12136e+03	4.52752e-02	2.87714e-02	5.58792	3.20483	3.47100e-05
6.14465e+03	4.52321e-02	2.80506e-02	2.05605	0.18165	3.47100e-05
6.16794e+03	4.52619e-02	3.49823e-02	5.69434	3.15777	3.47100e-05
6.19124e+03	4.52669e-02	3.05431e-02	3.66055	0.10007	3.47100e-05
6.21453e+03	4.52503e-02	3.26427e-02	2.50339	3.25589	3.47100e-05
6.23782e+03	4.52159e-02	2.79621e-02	1.55329	0.53810	3.47100e-05
6.26111e+03	4.52097e-02	3.25093e-02	0.84371	4.52836	3.47100e-05
6.28441e+03	4.52085e-02	3.62072e-02	0.37997	2.66355	3.47100e-05
6.30770e+03	4.51982e-02	3.37481e-02	1.01887	0.41973	3.47100e-05
6.33099e+03	4.52194e-02	3.62222e-02	2.34050	4.50722	3.47100e-05
6.35429e+03	4.52354e-02	3.36735e-02	3.99015	2.70898	3.47100e-05
6.37758e+03	4.52459e-02	3.30445e-02	0.33101	0.66053	3.47100e-05
6.40087e+03	4.52117e-02	3.83671e-02	4.00427	4.57574	3.47100e-05
6.42416e+03	4.52012e-02	3.93333e-02	1.71189	2.53499	3.47100e-05
6.44746e+03	4.52299e-02	3.88459e-02	6.25525	0.57551	3.47100e-05
6.47075e+03	4.51743e-02	3.56449e-02	5.14723	4.92463	3.47100e-05
6.49404e+03	4.51712e-02	3.43238e-02	5.14539	2.60774	3.47100e-05
6.51733e+03	4.51758e-02	3.76329e-02	5.83218	0.32719	3.47100e-05
6.54063e+03	4.52156e-02	3.73311e-02	0.63584	4.63827	3.47100e-05
6.56392e+03	4.51857e-02	3.90336e-02	2.07306	2.91390	3.47100e-05
6.58721e+03	4.52035e-02	3.56634e-02	4.30572	1.11921	3.47100e-05
6.61051e+03	4.52091e-02	3.09079e-02	1.20568	5.38106	3.47100e-05
6.63380e+03	4.51943e-02	3.84126e-02	5.03918	3.39859	3.47100e-05
6.65709e+03	4.51744e-02	4.03133e-02	2.76699	1.88418	3.47100e-05
6.68038e+03	4.51650e-02	3.39497e-02	1.29627	0.24092	3.47100e-05
6.70368e+03	4.51436e-02	3.31025e-02	0.71747	4.71106	3.47100e-05
6.72697e+03	4.51570e-02	3.70915e-02	0.63939	3.11411	3.47100e-05
6.75026e+03	4.51329e-02	3.58628e-02	1.05380	1.74775	3.47100e-05
6.77356e+03	4.51402e-02	3.62224e-02	2.34114	0.16733	3.47100e-05
6.79685e+03	4.51313e-02	3.26661e-02	4.15616	5.08783	3.47100e-05
6.82014e+03	4.51437e-02	3.03987e-02	0.46870	3.61107	3.47100e-05
6.84343e+03	4.51151e-02	2.86502e-02	3.71594	2.14540	3.47100e-05
6.86673e+03	4.51105e-02	3.04362e-02	1.20956	0.78980	3.47100e-05
6.89002e+03	4.51054e-02	3.09122e-02	6.06799	5.39028	3.47100e-05
6.91331e+03	4.50890e-02	3.04552e-02	5.37341	3.79002	3.47100e-05
6.93661e+03	4.51264e-02	3.06577e-02	5.38747	2.24879	3.47100e-05
6.95990e+03	4.50791e-02	2.86904e-02	6.08646	0.71202	3.47100e-05
6.98319e+03	4.50827e-02	3.17967e-02	1.48226	5.25305	3.47100e-05
7.00648e+03	4.50799e-02	3.08220e-02	3.12915	4.10031	3.47100e-05
7.02978e+03	4.50594e-02	2.72549e-02	5.52185	2.83900	3.47100e-05
7.05307e+03	4.50695e-02	3.19255e-02	2.68973	1.21579	3.47100e-05
7.07636e+03	4.51041e-02	3.96994e-02	0.08832	0.01278	3.47100e-05
7.09966e+03	4.50762e-02	4.06436e-02	4.14588	5.32901	3.47100e-05
7.12295e+03	4.50689e-02	3.38602e-02	2.75528	4.22855	3.47100e-05
7.14624e+03	4.50892e-02	3.23328e-02	2.44477	2.83458	3.47100e-05
7.16953e+03	4.50906e-02	3.62764e-02	2.68779	1.56173	3.47100e-05
7.19283e+03	4.50800e-02	3.79728e-02	3.30639	0.62566	3.47100e-05
7.21612e+03	4.51197e-02	3.20505e-02	5.47208	5.68606	3.47100e-05
7.23941e+03	4.50986e-02	2.32370e-02	1.22266	4.78455	3.47100e-05
7.26271e+03	4.50289e-02	2.59947e-02	4.39907	3.59275	3.47100e-05
7.28600e+03	4.49826e-02	3.12307e-02	3.09036	2.17817	3.47100e-05
7.30929e+03	4.49810e-02	3.47966e-02	3.07490	0.55700	3.47100e-05
7.33258e+03	4.49777e-02	2.70980e-02	4.80594	4.67198	3.47100e-05
7.35588e+03	4.49593e-02	2.42658e-02	1.61002	2.16626	3.47100e-05
7.37917e+03	4.49568e-02	2.46451e-02	4.80419	0.18670	3.47100e-05
7.40246e+03	4.49907e-02	1.86275e-02	4.48267	3.03621	3.47100e-05
7.42576e+03	4.49968e-02	2.96138e-02	3.87221	2.64231	3.47100e-05
7.44905e+03	4.49212e-02	4.00253e-02	4.21819	2.66956	3.47100e-05
7.47234e+03	4.49838e-02	2.22921e-02	5.02804	2.60177	3.47100e-05
7.49563e+03	4.50004e-02	3.40130e-02	3.60942	3.83247	3.47100e-05
7.51893e+03	4.50004e-02	3.09187e-02	0.60094	0.77950	3.47100e-05
7.54222e+03	4.50212e-02	2.91172e-02	5.41097	0.11352	3.47100e-05
7.56551e+03	4.49912e-02	2.53560e-02	3.94148	6.12149	3.47100e-05
7.58881e+03	4.49151e-02	2.14617e-02	3.79406	5.58865	3.47100e-05
7.61210e+03	4.49198e-02	3.36919e-02	5.13461	4.83224	3.47100e-05
7.63539e+03	4.49161e-02	3.87497e-02	2.49377	3.41999	3.47100e-05
7.65868e+03	4.49171e-02	2.83830e-02	1.41834	1.49479	3.47100e-05
7.68198e+03	4.49065e-02	3.82498e-02	0.63731	5.42216	3.47100e-05
7.70527e+03	4.49508e-02	4.47309e-02	3.65234	4.74724	3.47100e-05
7.72856e+03	4.50329e-02	4.39730e-02	5.95228	4.69701	3.47100e-05
