# t	a	e	mean_anomaly	varpi	mass/M_star
1.92865e+03	5.61048e-02	1.25659e-02	4.78693	2.36969	4.41310e-05
1.95194e+03	5.61260e-02	1.28890e-02	5.18771	3.88035	4.41310e-05
1.97523e+03	5.61160e-02	1.34190e-02	0.28764	5.07033	4.41310e-05
1.99853e+03	5.61073e-02	1.29061e-02	2.30003	0.01319	4.41310e-05
2.02182e+03	5.60759e-02	1.22512e-02	5.40651	0.83944	4.41310e-05
2.04511e+03	5.60868e-02	1.19801e-02	2.87671	1.70191	4.41310e-05
2.06840e+03	5.60695e-02	1.32010e-02	1.31738	2.25459	4.41310e-05
2.09170e+03	5.60729e-02	1.27340e-02	0.38744	2.85157	4.41310e-05
2.11499e+03	5.60364e-02	1.20560e-02	0.50658	3.10016	4.41310e-05
2.13828e+03	5.60477e-02	1.16859e-02	1.53270	3.11738	4.41310e-05
2.16157e+03	5.60141e-02	1.12533e-02	3.18400	3.16501	4.41310e-05
2.18487e+03	5.60426e-02	1.14502e-02	5.76844	2.97358	4.41310e-05
2.20816e+03	5.60190e-02	1.18695e-02	2.96749	2.56916	4.41310e-05
2.23145e+03	5.60314e-02	1.26165e-02	0.79449	2.18842	4.41310e-05
2.25475e+03	5.59838e-02	1.08304e-02	5.76783	1.63339	4.41310e-05
2.27804e+03	5.59983e-02	1.18468e-02	5.50889	0.72377	4.41310e-05
2.30133e+03	5.59883e-02	1.29360e-02	5.79575	6.20193	4.41310e-05
2.32462e+03	5.59724e-02	1.06196e-02	0.66398	5.21442	4.41310e-05
2.34792e+03	5.59796e-02	1.09800e-02	2.79137	3.94453	4.41310e-05
2.37121e+03	5.59807e-02	1.21949e-02	5.55257	2.70160	4.41310e-05
2.39450e+03	5.59326e-02	1.02915e-02	2.90569	1.27404	4.41310e-05
2.41780e+03	5.59636e-02	1.17198e-02	1.22706	5.85704	4.41310e-05
2.44109e+03	5.59275e-02	1.08682e-02	0.11580	4.24926	4.41310e-05
2.46438e+03	5.59660e-02	1.19208e-02	0.01511	2.32199	4.41310e-05
2.48767e+03	5.59294e-02	1.10405e-02	0.76168	0.23317	4.41310e-05
2.51097e+03	5.59156e-02	1.15552e-02	2.20013	4.40723	4.41310e-05
2.53426e+03	5.58990e-02	1.00535e-02	4.62761	2.02004	4.41310e-05
2.55755e+03	5.58865e-02	1.21259e-02	1.33940	6.01474	4.41310e-05
2.58085e+03	5.58968e-02	9.83604e-03	5.31677	3.43276	4.41310e-05
2.60414e+03	5.59012e-02	1.10811e-02	3.59434	0.97163	4.41310e-05
2.62743e+03	5.58874e-02	1.07796e-02	2.89439	4.41946	4.41310e-05
2.65072e+03	5.58374e-02	9.99924e-03	2.80407	1.70476	4.41310e-05
2.67402e+03	5.59016e-02	1.19516e-02	3.60205	5.03874	4.41310e-05
2.69731e+03	5.58418e-02	1.05510e-02	5.25982	1.92973	4.41310e-05
2.72060e+03	5.58606e-02	1.07963e-02	1.42993	4.99981	4.41310e-05
2.74390e+03	5.58233e-02	1.01642e-02	4.59502	1.73093	4.41310e-05
2.76719e+03	5.58184e-02	1.09300e-02	2.48523	4.47880	4.41310e-05
2.79048e+03	5.58505e-02	1.10777e-02	1.04697	0.90978	4.41310e-05
2.81377e+03	5.58354e-02	9.78410e-03	0.64958	3.33611	4.41310e-05
2.83707e+03	5.58576e-02	1.05975e-02	0.92810	5.76149	4.41310e-05
2.86036e+03	5.57913e-02	9.70344e-03	2.15380	1.64104	4.41310e-05
2.88365e+03	5.58076e-02	1.12161e-02	4.22266	3.64955	4.41310e-05
2.90695e+03	5.57950e-02	1.01811e-02	0.68144	5.66042	4.41310e-05
2.93024e+03	5.57898e-02	1.17340e-02	4.13473	1.35768	4.41310e-05
2.95353e+03	5.57897e-02	1.03541e-02	2.11298	3.22493	4.41310e-05
2.97682e+03	5.57901e-02	1.13901e-02	0.95776	4.92306	4.41310e-05
3.00012e+03	5.57586e-02	1.01596e-02	0.72242	0.09722	4.41310e-05
3.02341e+03	5.57491e-02	1.12668e-02	1.02783	1.69035	4.41310e-05
3.04670e+03	5.57098e-02	9.58633e-03	2.47933	2.85833	4.41310e-05
3.07000e+03	5.57010e-02	2.69200e-03	1.97220	0.12270	4.41310e-05
3.09329e+03	5.56977e-02	4.56741e-03	2.90045	2.87863	4.41310e-05
3.11658e+03	5.57479e-02	8.95702e-03	5.70886	4.44863	4.41310e-05
3.13987e+03	5.56852e-02	9.02156e-03	2.75835	6.18123	4.41310e-05
3.16317e+03	5.56795e-02	3.66259e-03	3.53532	4.76324	4.41310e-05
3.18646e+03	5.57466e-02	6.69360e-03	2.42467	2.45269	4.41310e-05
3.20975e+03	5.57911e-02	4.35214e-03	4.15407	4.30423	4.41310e-05
3.23305e+03	5.57812e-02	1.27091e-03	5.52242	4.55344	4.41310e-05
3.25634e+03	5.57664e-02	5.95695e-03	1.82814	4.73539	4.41310e-05
3.27963e+03	5.57248e-02	4.76878e-03	3.20730	2.08988	4.41310e-05
3.30292e+03	5.57313e-02	9.47213e-03	0.31133	5.34199	4.41310e-05
3.32622e+03	5.56922e-02	5.82478e-03	0.04397	0.34026	4.41310e-05
3.34951e+03	5.56426e-02	4.40265e-03	0.47431	2.41006	4.41310e-05
3.37280e+03	5.56675e-02	4.35683e-03	6.19533	0.73007	4.41310e-05
3.39610e+03	5.56948e-02	1.26452e-02	5.86455	5.05598	4.41310e-05
3.41939e+03	5.56009e-02	2.34256e-03	5.56315	4.13921	4.41310e-05
3.44268e+03	5.57035e-02	1.27062e-02	4.55444	5.34979	4.41310e-05
3.46597e+03	5.55817e-02	6.56116e-03	1.86389	2.12680	4.41310e-05
3.48927e+03	5.56403e-02	1.42089e-02	5.14053	6.26694	4.41310e-05
3.51256e+03	5.55656e-02	5.28695e-03	3.57001	3.01729	4.41310e-05
3.53585e+03	5.56129e-02	5.41036e-03	5.07172	3.46604	4.41310e-05
3.55915e+03	5.55916e-02	1.48812e-02	3.17277	1.97053	4.41310e-05
3.58244e+03	5.55623e-02	3.81921e-03	1.35938	1.53171	4.41310e-05
3.60573e+03	5.55304e-02	2.63942e-03	0.64740	0.79933	4.41310e-05
3.62902e+03	5.55834e-02	5.83035e-03	1.26986	5.13408	4.41310e-05
3.65232e+03	5.55822e-02	8.45109e-03	2.21660	3.70537	4.41310e-05
3.67561e+03	5.55466e-02	6.89265e-03	5.39525	1.25446	4.41310e-05
3.69890e+03	5.55581e-02	3.83315e-03	2.92828	5.41497	4.41310e-05
3.72219e+03	5.55867e-02	9.09039e-03	1.78617	2.35647	4.41310e-05
3.74549e+03	5.55437e-02	1.06884e-02	2.13923	4.94197	4.41310e-05
3.76878e+03	5.55503e-02	9.51961e-03	4.72912	5.96861	4.41310e-05
3.79207e+03	5.55711e-02	1.12329e-02	2.55574	6.25540	4.41310e-05
3.81537e+03	5.55047e-02	3.92931e-03	4.00398	3.35214	4.41310e-05
3.83866e+03	5.55231e-02	1.22027e-02	0.42945	0.02513	4.41310e-05
3.86195e+03	5.54921e-02	1.08494e-02	2.82447	4.17448	4.41310e-05
3.88524e+03	5.55015e-02	1.05166e-02	2.97340	4.98267	4.41310e-05
3.90854e+03	5.54970e-02	6.52005e-03	2.87568	0.72242	4.41310e-05
3.93183e+03	5.54857e-02	7.07846e-03	4.29484	1.53665	4.41310e-05
3.95512e+03	5.54603e-02	1.24761e-02	3.17894	5.99326	4.41310e-05
3.97842e+03	5.54988e-02	1.84375e-02	5.01086	1.60705	4.41310e-05
4.00171e+03	5.54353e-02	1.10055e-02	4.94718	6.14787	4.41310e-05
4.02500e+03	5.54137e-02	6.81276e-03	4.54179	5.56656	4.41310e-05
4.04829e+03	5.54155e-02	1.09390e-02	2.46454	1.12841	4.41310e-05
4.07159e+03	5.54261e-02	2.76380e-03	1.92223	1.83250	4.41310e-05
4.09488e+03	5.54229e-02	7.39109e-03	5.16090	6.12334	4.41310e-05
4.11817e+03	5.54290e-02	1.03282e-02	4.74788	1.97049	4.41310e-05
4.14147e+03	5.54093e-02	1.20854e-02	1.03780	2.08961	4.41310e-05
4.16476e+03	5.54257e-02	1.68569e-02	3.90963	2.11892	4.41310e-05
4.18805e+03	5.53962e-02	6.23767e-03	2.42700	1.06542	4.41310e-05
4.21134e+03	5.53900e-02	1.39155e-02	0.84249	0.73053	4.41310e-05
4.23464e+03	5.54184e-02	1.21956e-02	0.98332	5.49132	4.41310e-05
4.25793e+03	5.53901e-02	1.21689e-02	2.31424	3.32260	4.41310e-05
4.28122e+03	5.53854e-02	1.61072e-02	2.87311	2.64850	4.41310e-05
4.30452e+03	5.53574e-02	1.76041e-02	4.05450	2.01662	4.41310e-05
4.32781e+03	5.53645e-02	1.00231e-02	4.89124	2.42852	4.41310e-05
4.35110e+03	5.53863e-02	8.98373e-03	3.77696	5.31102	4.41310e-05
4.37439e+03	5.53253e-02	1.55334e-02	5.38734	6.13098	4.41310e-05
4.39769e+03	5.53045e-02	6.52755e-03	0.63964	1.58173	4.41310e-05
4.42098e+03	5.53184e-02	1.48100e-02	6.24068	6.06823	4.41310e-05
4.44427e+03	5.52882e-02	1.23633e-02	2.05619	2.23963	4.41310e-05
4.46757e+03	5.52828e-02	1.29081e-02	1.14875	2.02586	4.41310e-05
4.49086e+03	5.52634e-02	1.30223e-02	3.42119	5.58854	4.41310e-05
4.51415e+03	5.53172e-02	1.08191e-02	3.18006	6.03402	4.41310e-05
4.53744e+03	5.53407e-02	1.93465e-02	0.29807	3.31242	4.41310e-05
4.56074e+03	5.53403e-02	1.63669e-02	1.21409	3.68800	4.41310e-05
4.58403e+03	5.53206e-02	1.73806e-02	4.81725	1.83651	4.41310e-05
4.60732e+03	5.52974e-02	1.81675e-02	1.03042	1.70695	4.41310e-05
4.63062e+03	5.52725e-02	4.00148e-03	5.58738	0.14162	4.41310e-05
4.65391e+03	5.52016e-02	1.30227e-02	3.02959	0.06905	4.41310e-05
4.67720e+03	5.52412e-02	4.21297e-03	0.29329	0.77798	4.41310e-05
4.70049e+03	5.52290e-02	1.34438e-02	0.22843	5.92599	4.41310e-05
4.72379e+03	5.51917e-02	1.84693e-02	3.27639	2.32364	4.41310e-05
4.74708e+03	5.52607e-02	1.87762e-02	1.09615	4.39816	4.41310e-05
4.77037e+03	5.52123e-02	4.24081e-03	5.78255	0.11995	4.41310e-05
4.79367e+03	5.52311e-02	8.79733e-03	4.98983	1.97296	4.41310e-05
4.81696e+03	5.51891e-02	1.15551e-02	2.62183	0.05883	4.41310e-05
4.84025e+03	5.51705e-02	9.64662e-03	0.22657	4.65595	4.41310e-05
4.86354e+03	5.51936e-02	1.85954e-02	6.11822	1.83466	4.41310e-05
4.88684e+03	5.51646e-02	2.04702e-02	6.01243	5.34983	4.41310e-05
4.91013e+03	5.52208e-02	1.61378e-02	3.41632	5.64190	4.41310e-05
4.93342e+03	5.51482e-02	2.03170e-02	3.69724	3.58284	4.41310e-05
4.95672e+03	5.51616e-02	8.59100e-03	1.30236	4.96071	4.41310e-05
4.98001e+03	5.50974e-02	1.08015e-02	2.67673	3.24589	4.41310e-05
5.00330e+03	5.52034e-02	2.38078e-02	1.45736	4.58814	4.41310e-05
5.02659e+03	5.51726e-02	7.55075e-03	1.59465	5.07617	4.41310e-05
5.04989e+03	5.51903e-02	2.37793e-02	2.99952	4.50354	4.41310e-05
5.07318e+03	5.51093e-02	1.04122e-02	2.96605	5.81657	4.41310e-05
5.09647e+03	5.50995e-02	1.97889e-02	0.29313	3.96901	4.41310e-05
5.11976e+03	5.50740e-02	2.26137e-02	1.07650	5.81497	4.41310e-05
5.14306e+03	5.51169e-02	4.74198e-03	4.56339	5.32451	4.41310e-05
5.16635e+03	5.51166e-02	2.55854e-02	1.03321	6.24033	4.41310e-05
5.18964e+03	5.51182e-02	1.96431e-02	3.53131	1.49775	4.41310e-05
5.21294e+03	5.51519e-02	2.31883e-02	2.62943	0.62191	4.41310e-05
5.23623e+03	5.51184e-02	2.54158e-02	6.08194	2.42122	4.41310e-05
5.25952e+03	5.50806e-02	8.58379e-03	3.52585	4.40916	4.41310e-05
5.28281e+03	5.50392e-02	1.18495e-02	4.08015	3.93772	4.41310e-05
5.30611e+03	5.50555e-02	2.19033e-02	2.34639	6.25333	4.41310e-05
5.32940e+03	5.50546e-02	1.58363e-02	1.33842	2.19549	4.41310e-05
5.35269e+03	5.50702e-02	1.28040e-02	2.72245	2.35683	4.41310e-05
5.37599e+03	5.51096e-02	2.33463e-02	2.70423	4.59571	4.41310e-05
5.39928e+03	5.50542e-02	2.04743e-02	2.70363	0.92309	4.41310e-05
5.42257e+03	5.50379e-02	1.34817e-02	3.58816	3.21326	4.41310e-05
5.44586e+03	5.50488e-02	1.72173e-02	0.39023	3.88873	4.41310e-05
5.46916e+03	5.50067e-02	1.83266e-02	2.34285	0.00839	4.41310e-05
5.49245e+03	5.49831e-02	2.52862e-02	4.11326	3.20759	4.41310e-05
5.51574e+03	5.50037e-02	1.39751e-02	0.76395	5.75893	4.41310e-05
5.53904e+03	5.50209e-02	6.49893e-03	4.38251	1.83378	4.41310e-05
5.56233e+03	5.50576e-02	2.05054e-02	2.65779	3.60378	4.41310e-05
5.58562e+03	5.50665e-02	2.41825e-02	0.39045	0.31757	4.41310e-05
5.60891e+03	5.49836e-02	2.54686e-02	4.77237	3.33713	4.41310e-05
5.63221e+03	5.49615e-02	1.44312e-02	3.43286	0.06924	4.41310e-05
5.65550e+03	5.49757e-02	6.40979e-03	3.47021	2.29152	4.41310e-05
5.67879e+03	5.49584e-02	1.58797e-02	4.69402	3.92414	4.41310e-05
5.70209e+03	5.49506e-02	2.20510e-02	5.32858	0.26477	4.41310e-05
5.72538e+03	5.49937e-02	2.35285e-02	5.94244	3.43266	4.41310e-05
5.74867e+03	5.50304e-02	2.31020e-02	0.77003	0.37413	4.41310e-05
5.77196e+03	5.49481e-02	1.20587e-02	2.85465	3.11127	4.41310e-05
5.79526e+03	5.49672e-02	1.06757e-02	5.96805	5.28840	4.41310e-05
5.81855e+03	5.49186e-02	1.92385e-02	3.39489	1.19965	4.41310e-05
5.84184e+03	5.49270e-02	2.27722e-02	0.51870	4.24381	4.41310e-05
5.86514e+03	5.48840e-02	2.51013e-02	4.20822	1.35409	4.41310e-05
5.88843e+03	5.49096e-02	2.51731e-02	1.77411	4.98851	4.41310e-05
5.91172e+03	5.49398e-02	2.10553e-02	0.72388	1.42807	4.41310e-05
5.93501e+03	5.49463e-02	8.71800e-03	6.03021	4.70876	4.41310e-05
5.95831e+03	5.49091e-02	9.06520e-03	0.54813	0.32766	4.41310e-05
5.98160e+03	5.49055e-02	1.52112e-02	1.69325	2.34020	4.41310e-05
6.00489e+03	5.49421e-02	2.43749e-02	2.26745	5.52145	4.41310e-05
6.02819e+03	5.48987e-02	2.98411e-02	3.57547	2.27601	4.41310e-05
6.05148e+03	5.48551e-02	2.68820e-02	4.93796	5.90108	4.41310e-05
6.07477e+03	5.48799e-02	2.41009e-02	0.28060	3.69017	4.41310e-05
6.09806e+03	5.48750e-02	2.55776e-02	1.96366	1.88870	4.41310e-05
6.12136e+03	5.49223e-02	2.55202e-02	4.48761	5.89029	4.41310e-05
6.14465e+03	5.49097e-02	2.99377e-02	1.73495	3.08483	4.41310e-05
6.16794e+03	5.48693e-02	2.36991e-02	5.65026	0.30436	4.41310e-05
6.19124e+03	5.48326e-02	1.48484e-02	3.96824	3.63723	4.41310e-05
6.21453e+03	5.48449e-02	3.60491e-03	3.24884	0.21384	4.41310e-05
6.23782e+03	5.48448e-02	8.87907e-03	3.43069	2.81272	4.41310e-05
6.26111e+03	5.48353e-02	8.67668e-03	2.78629	0.75992	4.41310e-05
6.28441e+03	5.48783e-02	8.33868e-03	2.38534	5.30070	4.41310e-05
6.30770e+03	5.48692e-02	6.47952e-03	2.44454	3.48564	4.41310e-05
6.33099e+03	5.48188e-02	4.82701e-03	2.94816	1.75712	4.41310e-05
6.35429e+03	5.47812e-02	9.10715e-03	4.05022	0.07227	4.41310e-05
6.37758e+03	5.47671e-02	1.47155e-02	5.68718	4.65230	4.41310e-05
6.40087e+03	5.48250e-02	1.52718e-02	2.28833	2.14791	4.41310e-05
6.42416e+03	5.48668e-02	1.83631e-02	5.63218	5.98326	4.41310e-05
6.44746e+03	5.48183e-02	1.80051e-02	2.68071	4.08007	4.41310e-05
6.47075e+03	5.48199e-02	1.90205e-02	0.27513	2.18584	4.41310e-05
6.49404e+03	5.47805e-02	1.79788e-02	4.88192	0.08374	4.41310e-05
6.51733e+03	5.47834e-02	1.27783e-02	4.01342	3.92651	4.41310e-05
6.54063e+03	5.47787e-02	1.79081e-02	3.34755	1.84176	4.41310e-05
6.56392e+03	5.47860e-02	1.95229e-02	2.65800	0.30997	4.41310e-05
6.58721e+03	5.47155e-02	1.60639e-02	2.94893	4.57167	4.41310e-05
6.61051e+03	5.47292e-02	1.76698e-02	3.73233	2.60865	4.41310e-05
6.63380e+03	5.47332e-02	1.46254e-02	4.79408	0.85076	4.41310e-05
6.65709e+03	5.47592e-02	1.42255e-02	0.23655	5.22611	4.41310e-05
6.68038e+03	5.47503e-02	1.90084e-02	2.19804	3.63959	4.41310e-05
6.70368e+03	5.47360e-02	2.05029e-02	4.58939	2.18390	4.41310e-05
6.72697e+03	5.47186e-02	2.10321e-02	1.64688	0.37772	4.41310e-05
6.75026e+03	5.47358e-02	2.68468e-02	5.32440	5.03459	4.41310e-05
6.77356e+03	5.47361e-02	2.89959e-02	3.18261	3.37408	4.41310e-05
6.79685e+03	5.47265e-02	2.69593e-02	1.56612	1.78936	4.41310e-05
6.82014e+03	5.46745e-02	2.46676e-02	0.58295	0.10525	4.41310e-05
6.84343e+03	5.47090e-02	2.47062e-02	0.00119	4.81559	4.41310e-05
6.86673e+03	5.47342e-02	2.47894e-02	5.96147	3.44783	4.41310e-05
6.89002e+03	5.47106e-02	2.31833e-02	0.04397	1.88008	4.41310e-05
6.91331e+03	5.46700e-02	2.03856e-02	1.20668	0.15904	4.41310e-05
6.93661e+03	5.46794e-02	2.47419e-02	2.91537	4.80586	4.41310e-05
6.95990e+03	5.47217e-02	2.56796e-02	4.90194	3.35571	4.41310e-05
6.98319e+03	5.46855e-02	2.11462e-02	1.45675	1.56932	4.41310e-05
7.00648e+03	5.46415e-02	1.89433e-02	4.76592	6.15773	4.41310e-05
7.02978e+03	5.46668e-02	1.77103e-02	1.76438	5.02167	4.41310e-05
7.05307e+03	5.46769e-02	1.38548e-02	5.39459	4.03574	4.41310e-05
7.07636e+03	5.46473e-02	7.32998e-03	3.04020	3.19175	4.41310e-05
7.09966e+03	5.46216e-02	1.03447e-02	1.38186	2.19559	4.41310e-05
7.12295e+03	5.46252e-02	1.88453e-02	0.37160	1.11138	4.41310e-05
7.14624e+03	5.46313e-02	2.58196e-02	6.18821	0.02223	4.41310e-05
7.16953e+03	5.46242e-02	2.27293e-02	0.01074	5.12023	4.41310e-05
7.19283e+03	5.45852e-02	2.13655e-02	0.95577	3.65679	4.41310e-05
7.21612e+03	5.45620e-02	2.71713e-02	2.96704	1.98865	4.41310e-05
7.23941e+03	5.45902e-02	2.58942e-02	4.82511	0.83119	4.41310e-05
7.26271e+03	5.46278e-02	2.05561e-02	0.79146	6.16563	4.41310e-05
7.28600e+03	5.46069e-02	1.47413e-02	4.56409	4.72972	4.41310e-05
7.30929e+03	5.46148e-02	1.85616e-02	3.11958	2.92949	4.41310e-05
7.33258e+03	5.45830e-02	2.00726e-02	2.63805	0.93892	4.41310e-05
7.35588e+03	5.45580e-02	1.68166e-02	3.54491	4.62112	4.41310e-05
7.37917e+03	5.45559e-02	1.81910e-02	4.66838	2.24062	4.41310e-05
7.40246e+03	5.45548e-02	1.97679e-02	1.02765	5.48699	4.41310e-05
7.42576e+03	5.45126e-02	1.43627e-02	0.64048	0.20094	4.41310e-05
7.44905e+03	5.46056e-02	1.00249e-02	4.05217	4.73817	4.41310e-05
7.47234e+03	5.44932e-02	2.19070e-02	5.75560	5.38948	4.41310e-05
7.49563e+03	5.44909e-02	2.29333e-02	5.07958	1.56952	4.41310e-05
7.51893e+03	5.44867e-02	1.65667e-02	5.17542	3.88966	4.41310e-05
7.54222e+03	5.45017e-02	3.08363e-02	0.80894	3.45869	4.41310e-05
7.56551e+03	5.45325e-02	3.69259e-02	3.16078	2.86048	4.41310e-05
7.58881e+03	5.45292e-02	2.56862e-02	6.22274	2.19641	4.41310e-05
7.61210e+03	5.45159e-02	1.04311e-02	3.85685	1.59632	4.41310e-05
7.63539e+03	5.45160e-02	9.55547e-03	4.71209	5.17041	4.41310e-05
7.65868e+03	5.45248e-02	1.52294e-02	4.51513	4.18759	4.41310e-05
7.68198e+03	5.45196e-02	1.26208e-02	4.09766	3.29636	4.41310e-05
7.70527e+03	5.44855e-02	1.81666e-02	3.19568	2.64949	4.41310e-05
7.72856e+03	5.44530e-02	2.66951e-02	2.80162	1.60448	4.41310e-05
