# t	a	e	mean_anomaly	varpi	mass/M_star
6.95679e+03	5.56153e-02	7.66050e-03	4.09617	2.65845	4.41310e-05
7.11208e+03	5.56095e-02	8.02588e-03	2.19719	2.46610	4.41310e-05
7.26736e+03	5.55806e-02	5.26098e-03	4.04152	4.53395	4.41310e-05
7.42265e+03	5.55861e-02	1.73070e-02	5.18702	5.63326	4.41310e-05
7.57794e+03	5.55551e-02	1.07529e-02	1.57511	4.31316	4.41310e-05
7.73322e+03	5.54986e-02	9.02724e-03	2.64255	2.57878	4.41310e-05
7.88851e+03	5.54598e-02	1.25695e-02	1.12082	0.09205	4.41310e-05
8.04379e+03	5.54150e-02	1.06743e-02	1.51909	5.52946	4.41310e-05
8.19908e+03	5.54332e-02	1.41739e-02	0.56972	0.63815	4.41310e-05
8.35436e+03	5.54085e-02	1.77160e-02	0.19703	3.52851	4.41310e-05
8.50965e+03	5.53647e-02	6.17496e-03	5.71143	1.72370	4.41310e-05
8.66493e+03	5.53056e-02	8.38369e-03	1.21502	5.64718	4.41310e-05
8.82022e+03	5.53017e-02	5.62117e-03	2.59788	4.66787	4.41310e-05
8.97551e+03	5.53474e-02	1.13945e-02	1.23486	1.14325	4.41310e-05
9.13079e+03	5.52278e-02	9.41540e-03	1.53094	3.23575	4.41310e-05
9.28608e+03	5.52349e-02	1.08110e-02	4.67225	4.40068	4.41310e-05
9.44136e+03	5.52628e-02	9.86555e-03	2.57396	3.97820	4.41310e-05
9.59665e+03	5.52628e-02	1.64985e-02	1.30168	0.93803	4.41310e-05
9.75193e+03	5.51974e-02	1.80169e-02	3.30148	5.14897	4.41310e-05
9.90722e+03	5.51943e-02	1.25800e-02	4.38420	4.91344	4.41310e-05
1.00625e+04	5.52045e-02	3.07123e-02	3.68090	0.43763	4.41310e-05
1.02178e+04	5.52097e-02	2.95879e-02	0.23062	0.57745	4.41310e-05
1.03731e+04	5.51585e-02	2.67046e-02	3.12180	0.45598	4.41310e-05
1.05284e+04	5.51114e-02	3.08057e-02	3.06083	6.20238	4.41310e-05
1.06836e+04	5.51221e-02	3.16818e-02	3.79820	1.33719	4.41310e-05
1.08389e+04	5.51315e-02	3.28275e-02	5.48080	1.95880	4.41310e-05
1.09942e+04	5.51012e-02	3.81580e-02	1.75734	2.37913	4.41310e-05
1.11495e+04	5.50648e-02	7.17451e-03	3.58283	2.95736	4.41310e-05
1.13048e+04	5.50188e-02	2.97441e-02	2.34669	5.94948	4.41310e-05
1.14601e+04	5.50214e-02	3.61303e-02	2.08830	0.34738	4.41310e-05
1.16154e+04	5.49856e-02	3.63277e-02	0.43032	1.31148	4.41310e-05
1.17706e+04	5.49701e-02	3.63085e-02	4.24371	2.45369	4.41310e-05
1.19259e+04	5.49423e-02	1.69132e-02	4.90490	5.11429	4.41310e-05
1.20812e+04	5.49015e-02	1.58506e-02	3.10473	3.67197	4.41310e-05
1.22365e+04	5.49133e-02	3.18400e-02	3.15382	5.86180	4.41310e-05
1.23918e+04	5.49076e-02	3.74993e-02	2.72144	1.58523	4.41310e-05
1.25471e+04	5.48903e-02	2.84508e-02	1.82140	2.97074	4.41310e-05
1.27024e+04	5.48661e-02	1.89208e-02	0.42178	3.85591	4.41310e-05
1.28576e+04	5.48711e-02	1.63667e-02	5.97665	3.91748	4.41310e-05
1.30129e+04	5.48233e-02	1.99848e-02	4.62328	4.53097	4.41310e-05
1.31682e+04	5.48316e-02	2.45186e-02	2.48133	5.71906	4.41310e-05
1.33235e+04	5.47941e-02	2.54130e-02	5.41960	0.75347	4.41310e-05
1.34788e+04	5.47789e-02	1.76908e-02	1.52193	1.91666	4.41310e-05
1.36341e+04	5.47689e-02	1.68826e-02	4.03762	2.74572	4.41310e-05
1.37894e+04	5.47562e-02	1.21631e-02	5.90437	3.93168	4.41310e-05
1.39446e+04	5.47213e-02	6.87551e-03	1.91421	4.49767	4.41310e-05
1.40999e+04	5.46778e-02	2.27365e-02	4.45083	4.77933	4.41310e-05
1.42552e+04	5.46665e-02	2.73051e-02	4.55273	0.10205	4.41310e-05
1.44105e+04	5.46551e-02	2.67046e-02	3.94846	1.73056	4.41310e-05
1.45658e+04	5.46232e-02	2.28263e-02	0.28204	4.47331	4.41310e-05
1.47211e+04	5.46368e-02	2.97988e-02	5.21007	5.89718	4.41310e-05
1.48764e+04	5.46205e-02	1.95107e-02	4.95240	5.85176	4.41310e-05
1.50316e+04	5.46259e-02	1.66882e-02	5.45550	2.03051	4.41310e-05
1.51869e+04	5.45302e-02	3.86509e-03	6.01032	5.63345	4.41310e-05
1.53422e+04	5.45849e-02	1.22462e-02	2.28279	0.85861	4.41310e-05
1.54975e+04	5.45087e-02	1.79835e-02	4.93809	2.29086	4.41310e-05
1.56528e+04	5.45384e-02	2.10403e-02	1.66428	2.60324	4.41310e-05
1.58081e+04	5.44585e-02	2.26880e-02	5.11714	1.61054	4.41310e-05
1.59634e+04	5.44170e-02	2.54595e-02	0.58129	1.80379	4.41310e-05
1.61186e+04	5.43854e-02	1.01512e-02	4.15281	5.87992	4.41310e-05
1.62739e+04	5.44473e-02	2.65261e-02	0.80214	2.74817	4.41310e-05
1.64292e+04	5.43756e-02	2.69345e-02	5.30242	4.54664	4.41310e-05
1.65845e+04	5.44392e-02	6.80947e-03	5.89956	1.60732	4.41310e-05
1.67398e+04	5.43566e-02	1.42173e-02	0.30119	2.04533	4.41310e-05
1.68951e+04	5.43745e-02	6.99711e-03	4.53482	1.57844	4.41310e-05
1.70504e+04	5.44680e-02	3.47504e-02	3.72102	1.28005	4.41310e-05
1.72056e+04	5.43981e-02	3.52492e-02	1.04377	1.01955	4.41310e-05
1.73609e+04	5.44197e-02	3.76299e-02	3.57495	1.44922	4.41310e-05
1.75162e+04	5.43607e-02	3.33378e-02	2.77496	0.80643	4.41310e-05
1.76715e+04	5.44210e-02	2.51564e-02	5.78588	3.78378	4.41310e-05
1.78268e+04	5.43765e-02	3.85262e-02	2.23932	2.59709	4.41310e-05
1.79821e+04	5.43986e-02	1.47292e-02	2.97165	3.11530	4.41310e-05
1.81374e+04	5.43738e-02	4.58469e-02	5.21948	4.89744	4.41310e-05
1.82926e+04	5.43455e-02	4.22349e-02	5.28312	5.32017	4.41310e-05
1.84479e+04	5.43786e-02	2.74989e-02	2.68071	4.71389	4.41310e-05
1.86032e+04	5.43803e-02	4.36485e-02	5.28347	0.71973	4.41310e-05
1.87585e+04	5.43522e-02	4.07817e-02	2.36852	1.64776	4.41310e-05
1.89138e+04	5.43071e-02	3.79331e-02	1.83568	4.02572	4.41310e-05
1.90691e+04	5.43395e-02	3.58547e-02	5.35627	5.43319	4.41310e-05
1.92244e+04	5.43067e-02	4.74211e-02	3.72674	0.75610	4.41310e-05
1.93796e+04	5.43510e-02	2.06699e-02	0.16700	4.04486	4.41310e-05
1.95349e+04	5.42445e-02	4.72110e-02	2.30364	4.68280	4.41310e-05
1.96902e+04	5.41205e-02	3.02442e-02	0.29272	5.20448	4.41310e-05
1.98455e+04	5.42817e-02	3.07107e-02	0.46285	2.50243	4.41310e-05
2.00008e+04	5.41257e-02	5.26354e-02	3.97923	5.08016	4.41310e-05
2.01561e+04	5.42512e-02	3.95093e-02	6.18098	4.96847	4.41310e-05
2.03114e+04	5.42340e-02	1.41312e-02	0.77605	0.45093	4.41310e-05
2.04666e+04	5.42166e-02	2.34491e-02	2.03062	0.79655	4.41310e-05
2.06219e+04	5.43875e-02	5.33490e-02	4.96269	3.99280	4.41310e-05
2.07772e+04	5.42872e-02	3.74728e-02	3.76444	3.89282	4.41310e-05
2.09325e+04	5.43611e-02	2.73371e-02	3.44818	3.68862	4.41310e-05
2.10878e+04	5.41638e-02	1.41272e-02	2.13903	5.41816	4.41310e-05
2.12431e+04	5.43385e-02	5.55885e-02	1.51032	1.35552	4.41310e-05
2.13984e+04	5.41748e-02	4.83267e-02	5.06294	0.93887	4.41310e-05
2.15536e+04	5.42548e-02	4.77182e-02	2.86282	4.23676	4.41310e-05
2.17089e+04	5.42936e-02	3.80365e-02	3.43843	4.49682	4.41310e-05
2.18642e+04	5.43021e-02	4.86840e-02	6.01103	3.24647	4.41310e-05
2.20195e+04	5.42772e-02	5.47746e-02	4.30557	5.48134	4.41310e-05
2.21748e+04	5.44362e-02	3.56765e-02	2.31086	0.70355	4.41310e-05
2.23301e+04	5.43289e-02	3.37050e-02	3.66118	4.53442	4.41310e-05
2.24853e+04	5.42573e-02	5.37265e-02	4.15762	2.71209	4.41310e-05
2.26406e+04	5.44056e-02	3.11275e-02	2.98414	1.51498	4.41310e-05
2.27959e+04	5.41774e-02	3.36222e-02	2.91371	4.00286	4.41310e-05
2.29512e+04	5.41125e-02	3.72437e-02	0.13649	1.50651	4.41310e-05
2.31065e+04	5.41984e-02	6.20463e-02	2.75102	3.81209	4.41310e-05
2.32618e+04	5.40667e-02	6.08988e-02	2.77980	5.33447	4.41310e-05
2.34171e+04	5.41527e-02	3.10711e-02	1.77648	2.12498	4.41310e-05
2.35723e+04	5.39751e-02	1.22891e-02	5.84841	2.79121	4.41310e-05
2.37276e+04	5.41187e-02	1.17728e-02	3.21913	3.61336	4.41310e-05
2.38829e+04	5.41454e-02	5.52501e-02	0.99790	4.12209	4.41310e-05
2.40382e+04	5.41785e-02	8.78954e-02	1.34017	4.48375	4.41310e-05
2.41935e+04	5.41868e-02	7.02793e-02	5.55442	1.37060	4.41310e-05
2.43488e+04	5.39442e-02	3.24701e-02	1.73057	6.03351	4.41310e-05
2.45041e+04	5.40051e-02	4.88125e-02	1.31449	5.52266	4.41310e-05
2.46593e+04	5.38300e-02	3.27050e-02	1.77570	3.02812	4.41310e-05
2.48146e+04	5.40071e-02	4.99933e-02	1.98961	5.81450	4.41310e-05
2.49699e+04	5.39412e-02	5.65881e-02	1.62213	4.23308	4.41310e-05
2.51252e+04	5.38743e-02	4.53934e-02	4.07463	4.71325	4.41310e-05
2.52805e+04	5.39894e-02	6.00097e-02	1.62655	3.32109	4.41310e-05
2.54358e+04	5.39671e-02	4.50275e-02	5.52479	1.23399	4.41310e-05
2.55911e+04	5.40918e-02	2.22264e-02	2.16836	0.43266	4.41310e-05
2.57463e+04	5.40980e-02	1.38477e-02	2.57591	3.15960	4.41310e-05
2.59016e+04	5.41138e-02	4.25238e-02	0.68430	3.55799	4.41310e-05
2.60569e+04	5.42025e-02	2.76168e-02	0.68386	4.22711	4.41310e-05
2.62122e+04	5.42532e-02	8.19488e-02	3.51404	2.76935	4.41310e-05
2.63675e+04	5.42040e-02	6.37771e-02	3.74417	3.39273	4.41310e-05
2.65228e+04	5.37897e-02	1.01143e-02	2.86888	3.77217	4.41310e-05
2.66781e+04	5.25826e-02	1.00174e-02	3.39621	1.63227	4.41310e-05
2.68333e+04	5.26471e-02	1.35391e-02	2.51761	2.62090	4.41310e-05
2.69886e+04	5.26091e-02	3.82430e-02	4.60919	4.60577	4.41310e-05
2.71439e+04	5.26352e-02	1.71248e-02	5.61698	5.43438	4.41310e-05
2.72992e+04	5.26650e-02	3.16417e-02	2.31454	0.57065	4.41310e-05
