# t	a	e	mean_anomaly	varpi	mass/M_star
4.78280e+03	5.59612e-02	1.09948e-02	0.51169	3.39736	4.41310e-05
4.93808e+03	5.59464e-02	1.11184e-02	4.74100	5.63621	4.41310e-05
5.09337e+03	5.59057e-02	1.09998e-02	1.97666	4.94178	4.41310e-05
5.24865e+03	5.58766e-02	1.03312e-02	4.89362	1.24747	4.41310e-05
5.40394e+03	5.58738e-02	1.11286e-02	0.66082	1.08872	4.41310e-05
5.55922e+03	5.58295e-02	1.05062e-02	1.99136	4.34132	4.41310e-05
5.71451e+03	5.57948e-02	9.66893e-03	2.40967	4.86226	4.41310e-05
5.86979e+03	5.57920e-02	1.02917e-02	2.00059	2.62690	4.41310e-05
6.02508e+03	5.57822e-02	1.11499e-02	0.93739	3.85382	4.41310e-05
6.18037e+03	5.57302e-02	1.03952e-02	5.36963	2.38760	4.41310e-05
6.33565e+03	5.57446e-02	1.30073e-02	5.22292	0.61406	4.41310e-05
6.49094e+03	5.57306e-02	7.90174e-03	0.26354	4.66956	4.41310e-05
6.64622e+03	5.56983e-02	8.92845e-03	5.39609	2.29434	4.41310e-05
6.80151e+03	5.56872e-02	1.53861e-02	0.40039	1.69827	4.41310e-05
6.95679e+03	5.56645e-02	4.45653e-03	2.79245	3.69526	4.41310e-05
7.11208e+03	5.55778e-02	4.33748e-03	1.73641	5.33263	4.41310e-05
7.26736e+03	5.55634e-02	1.03681e-02	0.19192	6.07299	4.41310e-05
7.42265e+03	5.55109e-02	1.32277e-02	0.88384	3.59522	4.41310e-05
7.57794e+03	5.54695e-02	3.29834e-03	4.59569	0.61162	4.41310e-05
7.73322e+03	5.54837e-02	1.48537e-02	3.61608	5.39311	4.41310e-05
7.88851e+03	5.54871e-02	6.86104e-03	1.08914	1.73610	4.41310e-05
8.04379e+03	5.54453e-02	1.26170e-02	4.59438	3.00913	4.41310e-05
8.19908e+03	5.54078e-02	6.83559e-03	3.87711	3.76425	4.41310e-05
8.35436e+03	5.53743e-02	1.18343e-02	5.94994	4.03470	4.41310e-05
8.50965e+03	5.53805e-02	4.00065e-03	5.74232	2.16573	4.41310e-05
8.66493e+03	5.53331e-02	1.05008e-02	5.21957	3.37969	4.41310e-05
8.82022e+03	5.53093e-02	1.87861e-02	4.60207	6.08690	4.41310e-05
8.97551e+03	5.52736e-02	1.62785e-02	1.26955	5.39167	4.41310e-05
9.13079e+03	5.52415e-02	6.94553e-03	0.06429	3.63068	4.41310e-05
9.28608e+03	5.52877e-02	1.28705e-02	0.85188	0.80954	4.41310e-05
9.44136e+03	5.52556e-02	8.19619e-03	0.71226	6.10420	4.41310e-05
9.59665e+03	5.51941e-02	8.55343e-03	3.49727	3.99384	4.41310e-05
9.75193e+03	5.51789e-02	1.43317e-02	6.26131	6.03408	4.41310e-05
9.90722e+03	5.51383e-02	1.63396e-02	3.00180	3.73312	4.41310e-05
1.00625e+04	5.51459e-02	1.71721e-02	2.45848	4.90199	4.41310e-05
1.02178e+04	5.51311e-02	5.13385e-03	2.80684	2.63223	4.41310e-05
1.03731e+04	5.51166e-02	2.68933e-02	4.50232	5.18310	4.41310e-05
1.05284e+04	5.50643e-02	3.10636e-02	2.63062	0.34215	4.41310e-05
1.06836e+04	5.50771e-02	1.90695e-02	4.24726	4.51637	4.41310e-05
1.08389e+04	5.49942e-02	2.06146e-03	5.14861	4.00199	4.41310e-05
1.09942e+04	5.50666e-02	2.31024e-02	0.85824	3.42810	4.41310e-05
1.11495e+04	5.50163e-02	1.67287e-02	4.15446	0.23939	4.41310e-05
1.13048e+04	5.49319e-02	2.69292e-02	2.93096	1.98891	4.41310e-05
1.14601e+04	5.50341e-02	1.19487e-02	5.61309	5.33330	4.41310e-05
1.16154e+04	5.49411e-02	2.84384e-02	0.44942	2.58723	4.41310e-05
1.17706e+04	5.48868e-02	1.46822e-02	3.06390	3.68848	4.41310e-05
1.19259e+04	5.49147e-02	2.41143e-02	1.99613	0.88106	4.41310e-05
1.20812e+04	5.48764e-02	1.97341e-02	3.31182	0.44370	4.41310e-05
1.22365e+04	5.48403e-02	3.04930e-02	4.12963	5.71535	4.41310e-05
1.23918e+04	5.48889e-02	2.64933e-02	0.06766	1.68765	4.41310e-05
1.25471e+04	5.48075e-02	8.42407e-03	5.66571	0.37746	4.41310e-05
1.27024e+04	5.48004e-02	2.06424e-02	5.32714	4.58264	4.41310e-05
1.28576e+04	5.47401e-02	3.09838e-02	0.66493	0.56941	4.41310e-05
1.30129e+04	5.47595e-02	7.52900e-03	2.11611	2.10997	4.41310e-05
1.31682e+04	5.47654e-02	3.42056e-02	5.42415	0.97688	4.41310e-05
1.33235e+04	5.47208e-02	2.84434e-02	4.01592	3.21089	4.41310e-05
1.34788e+04	5.46871e-02	2.06560e-02	0.83904	5.27353	4.41310e-05
1.36341e+04	5.46894e-02	3.13599e-02	3.94631	1.37568	4.41310e-05
1.37894e+04	5.46374e-02	1.43391e-02	4.93351	0.04903	4.41310e-05
1.39446e+04	5.46741e-02	1.55134e-02	1.01047	4.71506	4.41310e-05
1.40999e+04	5.45939e-02	2.02939e-02	0.84839	3.93812	4.41310e-05
1.42552e+04	5.46430e-02	1.87937e-02	3.88201	3.34135	4.41310e-05
1.44105e+04	5.45959e-02	3.00425e-02	1.76706	2.35974	4.41310e-05
1.45658e+04	5.45327e-02	1.91504e-02	3.53833	2.11943	4.41310e-05
1.47211e+04	5.45671e-02	2.08510e-02	6.04788	3.95386	4.41310e-05
1.48764e+04	5.44785e-02	9.88990e-03	3.15707	4.25472	4.41310e-05
1.50316e+04	5.45433e-02	3.57040e-02	3.75254	5.57265	4.41310e-05
1.51869e+04	5.44752e-02	2.29072e-02	4.10163	0.13592	4.41310e-05
1.53422e+04	5.44024e-02	5.16090e-03	5.24875	6.18282	4.41310e-05
1.54975e+04	5.43603e-02	1.15261e-02	1.08940	1.34006	4.41310e-05
1.56528e+04	5.43552e-02	1.59452e-02	3.52372	1.99613	4.41310e-05
1.58081e+04	5.43312e-02	8.52343e-03	2.47119	1.04600	4.41310e-05
1.59634e+04	5.43518e-02	1.18843e-02	1.41962	0.46094	4.41310e-05
1.61186e+04	5.42644e-02	1.40052e-02	2.54353	3.30374	4.41310e-05
1.62739e+04	5.43332e-02	2.43421e-02	5.09639	5.83441	4.41310e-05
1.64292e+04	5.42782e-02	2.30469e-02	0.03611	0.45151	4.41310e-05
1.65845e+04	5.43583e-02	7.81753e-03	2.38309	5.15064	4.41310e-05
1.67398e+04	5.42904e-02	3.00215e-02	1.50861	1.29965	4.41310e-05
1.68951e+04	5.42663e-02	1.25637e-02	1.45232	3.03790	4.41310e-05
1.70504e+04	5.42176e-02	1.47605e-02	1.64184	4.08172	4.41310e-05
1.72056e+04	5.42262e-02	1.22270e-02	4.24565	0.54079	4.41310e-05
1.73609e+04	5.41865e-02	1.65482e-02	5.79105	2.80386	4.41310e-05
1.75162e+04	5.42030e-02	8.46880e-03	0.27126	5.27482	4.41310e-05
1.76715e+04	5.41581e-02	1.33380e-02	4.57185	5.87885	4.41310e-05
1.78268e+04	5.40995e-02	8.67085e-03	3.55342	5.95218	4.41310e-05
1.79821e+04	5.40972e-02	1.71336e-02	1.54599	0.24636	4.41310e-05
1.81374e+04	5.40923e-02	1.50584e-02	1.38375	5.18640	4.41310e-05
1.82926e+04	5.40351e-02	5.34322e-03	6.19709	4.93597	4.41310e-05
1.84479e+04	5.40272e-02	1.59645e-02	0.61736	2.42264	4.41310e-05
1.86032e+04	5.39760e-02	1.89152e-02	0.82666	0.29777	4.41310e-05
1.87585e+04	5.40126e-02	1.98325e-02	2.86026	2.29587	4.41310e-05
1.89138e+04	5.39777e-02	2.23968e-02	2.78915	6.02912	4.41310e-05
1.90691e+04	5.39763e-02	4.61692e-03	6.14603	0.23915	4.41310e-05
1.92244e+04	5.39543e-02	1.20995e-02	5.91699	4.33110	4.41310e-05
1.93796e+04	5.39637e-02	2.17373e-02	6.19199	0.68588	4.41310e-05
1.95349e+04	5.39333e-02	2.48078e-02	4.12466	5.12499	4.41310e-05
1.96902e+04	5.39038e-02	2.27706e-02	0.60497	4.43796	4.41310e-05
1.98455e+04	5.38860e-02	3.00141e-02	3.38593	3.21972	4.41310e-05
2.00008e+04	5.38906e-02	2.16826e-02	5.53993	1.72471	4.41310e-05
2.01561e+04	5.38804e-02	2.49472e-02	3.21056	5.10747	4.41310e-05
2.03114e+04	5.38012e-02	7.42857e-03	0.26128	3.00936	4.41310e-05
2.04666e+04	5.38046e-02	1.87991e-02	2.38884	2.10226	4.41310e-05
2.06219e+04	5.37553e-02	2.53002e-02	0.27116	0.49611	4.41310e-05
2.07772e+04	5.37359e-02	3.19124e-02	1.74753	4.49122	4.41310e-05
2.09325e+04	5.37544e-02	2.15810e-02	4.16391	1.24280	4.41310e-05
2.10878e+04	5.36888e-02	1.63630e-02	0.30550	3.29666	4.41310e-05
2.12431e+04	5.36918e-02	1.58656e-02	5.69917	1.89363	4.41310e-05
2.13984e+04	5.36211e-02	1.55403e-02	5.47388	0.54547	4.41310e-05
2.15536e+04	5.36122e-02	2.70639e-02	0.22970	3.69528	4.41310e-05
2.17089e+04	5.35502e-02	2.09821e-02	5.02340	3.25522	4.41310e-05
2.18642e+04	5.34970e-02	2.55700e-02	2.13800	5.68991	4.41310e-05
2.20195e+04	5.35715e-02	7.81876e-03	1.37895	5.59458	4.41310e-05
2.21748e+04	5.35651e-02	1.86607e-02	4.23092	4.24280	4.41310e-05
2.23301e+04	5.34441e-02	6.04372e-03	4.53165	4.37917	4.41310e-05
2.24853e+04	5.35216e-02	2.57264e-02	6.26096	0.36326	4.41310e-05
2.26406e+04	5.33534e-02	1.63813e-02	0.11242	3.00935	4.41310e-05
2.27959e+04	5.33991e-02	1.55573e-02	5.66309	0.81933	4.41310e-05
2.29512e+04	5.34258e-02	8.40572e-03	3.53613	3.84061	4.41310e-05
2.31065e+04	5.33735e-02	1.41976e-02	0.62378	4.15543	4.41310e-05
2.32618e+04	5.33316e-02	1.48406e-02	2.67786	1.67851	4.41310e-05
2.34171e+04	5.32917e-02	7.43083e-03	1.28361	1.36579	4.41310e-05
2.35723e+04	5.32384e-02	9.91374e-03	2.93311	2.03038	4.41310e-05
2.37276e+04	5.32626e-02	1.30079e-02	1.89550	3.71887	4.41310e-05
2.38829e+04	5.32439e-02	8.12186e-03	4.11188	0.48276	4.41310e-05
2.40382e+04	5.32246e-02	1.46923e-02	1.99394	0.14336	4.41310e-05
2.41935e+04	5.31566e-02	1.14505e-02	4.41527	2.93200	4.41310e-05
2.43488e+04	5.31643e-02	1.68612e-02	0.64023	3.56520	4.41310e-05
2.45041e+04	5.31462e-02	1.05758e-02	0.36376	0.07520	4.41310e-05
2.46593e+04	5.31196e-02	4.55764e-03	4.75821	5.29840	4.41310e-05
2.48146e+04	5.30884e-02	1.56247e-02	2.26733	2.08562	4.41310e-05
2.49699e+04	5.30953e-02	1.17075e-02	4.81284	3.54474	4.41310e-05
2.51252e+04	5.30676e-02	6.09751e-03	2.92597	1.61109	4.41310e-05
2.52805e+04	5.30307e-02	9.63747e-03	6.15913	5.85415	4.41310e-05
2.54358e+04	5.29476e-02	8.28354e-03	2.00967	0.92642	4.41310e-05
2.55911e+04	5.30069e-02	1.15565e-02	4.78475	3.22059	4.41310e-05
2.57463e+04	5.29847e-02	4.94191e-03	2.76236	2.48239	4.41310e-05
2.59016e+04	5.28408e-02	1.18753e-02	0.06860	3.32596	4.41310e-05
2.60569e+04	5.28805e-02	1.36330e-02	1.29826	0.05918	4.41310e-05
2.62122e+04	5.28724e-02	1.34315e-02	0.58111	5.87742	4.41310e-05
2.63675e+04	5.28412e-02	1.02949e-02	4.96574	0.30621	4.41310e-05
2.65228e+04	5.28441e-02	1.72620e-02	3.66144	2.51834	4.41310e-05
2.66781e+04	5.28026e-02	4.37234e-03	1.24760	3.43650	4.41310e-05
2.68333e+04	5.27475e-02	1.30340e-02	3.10647	4.36868	4.41310e-05
2.69886e+04	5.28039e-02	1.65073e-03	4.91103	3.73554	4.41310e-05
2.71439e+04	5.27505e-02	5.80323e-03	0.54732	5.73104	4.41310e-05
2.72992e+04	5.26821e-02	7.93639e-03	4.57953	2.24640	4.41310e-05
2.74545e+04	5.26854e-02	5.15465e-03	1.47333	3.86906	4.41310e-05
2.76098e+04	5.26747e-02	2.93382e-03	2.52884	5.18703	4.41310e-05
2.77651e+04	5.26210e-02	5.20706e-03	0.50030	0.33968	4.41310e-05
2.79203e+04	5.26075e-02	7.48025e-03	2.99812	1.26785	4.41310e-05
2.80756e+04	5.25898e-02	7.46580e-03	3.53406	1.94637	4.41310e-05
2.82309e+04	5.25431e-02	8.02696e-03	1.64389	1.67556	4.41310e-05
2.83862e+04	5.25448e-02	2.53124e-03	4.82901	0.07554	4.41310e-05
2.85415e+04	5.25294e-02	7.52474e-03	1.74412	5.28359	4.41310e-05
2.86968e+04	5.24833e-02	9.92539e-03	3.17856	4.33442	4.41310e-05
2.88521e+04	5.24941e-02	1.32762e-02	4.52409	5.62954	4.41310e-05
2.90073e+04	5.24580e-02	1.90344e-02	1.99184	4.36396	4.41310e-05
2.91626e+04	5.24024e-02	1.31421e-02	6.12126	0.75590	4.41310e-05
2.93179e+04	5.24205e-02	7.12083e-03	0.74508	5.28989	4.41310e-05
2.94732e+04	5.23898e-02	1.08769e-02	1.81481	3.45234	4.41310e-05
2.96285e+04	5.23435e-02	4.48493e-03	1.77762	6.02822	4.41310e-05
2.97838e+04	5.22950e-02	1.48468e-02	5.37342	0.71438	4.41310e-05
2.99391e+04	5.22542e-02	6.68682e-03	0.41908	2.15528	4.41310e-05
3.00943e+04	5.22381e-02	2.24757e-02	2.68292	2.72868	4.41310e-05
3.02496e+04	5.22138e-02	2.23673e-03	4.33256	2.92575	4.41310e-05
3.04049e+04	5.20834e-02	9.96184e-03	2.14148	5.19646	4.41310e-05
3.05602e+04	5.20250e-02	6.97605e-03	3.00081	2.26460	4.41310e-05
3.07155e+04	5.21255e-02	1.67385e-02	0.54783	2.98277	4.41310e-05
3.08708e+04	5.20463e-02	9.06580e-03	3.58204	0.17642	4.41310e-05
3.10261e+04	5.20175e-02	2.17520e-02	5.83252	4.88899	4.41310e-05
3.11813e+04	5.19919e-02	1.09201e-02	1.45241	5.68808	4.41310e-05
3.13366e+04	5.19694e-02	1.23140e-02	4.85202	2.04627	4.41310e-05
3.14919e+04	5.19493e-02	9.13169e-03	3.44134	1.51315	4.41310e-05
3.16472e+04	5.18660e-02	1.67577e-02	2.68942	5.48038	4.41310e-05
3.18025e+04	5.18211e-02	1.65418e-02	0.22264	1.13418	4.41310e-05
3.19578e+04	5.17758e-02	2.95949e-02	2.77009	6.13696	4.41310e-05
3.21131e+04	5.18193e-02	9.76178e-03	5.58516	4.69367	4.41310e-05
3.22683e+04	5.18011e-02	2.17825e-02	2.47988	4.72038	4.41310e-05
3.24236e+04	5.17434e-02	1.65126e-02	1.12655	1.28394	4.41310e-05
3.25789e+04	5.17968e-02	2.47768e-02	2.14987	2.07931	4.41310e-05
3.27342e+04	5.17383e-02	2.09802e-02	1.74025	2.66240	4.41310e-05
3.28895e+04	5.17683e-02	1.23414e-03	0.23605	0.79562	4.41310e-05
3.30448e+04	5.16825e-02	1.93635e-02	0.72643	0.05667	4.41310e-05
3.32001e+04	5.16996e-02	3.57668e-02	1.66708	0.34757	4.41310e-05
3.33553e+04	5.17435e-02	3.21293e-02	0.67120	0.93275	4.41310e-05
3.35106e+04	5.16928e-02	2.69098e-02	5.93144	1.82672	4.41310e-05
3.36659e+04	5.16624e-02	2.17464e-02	1.53292	4.82033	4.41310e-05
3.38212e+04	5.15928e-02	2.94974e-02	0.08094	5.16739	4.41310e-05
3.39765e+04	5.16453e-02	4.09505e-02	5.78536	4.74209	4.41310e-05
3.41318e+04	5.15930e-02	3.15738e-02	0.19688	5.76718	4.41310e-05
3.42871e+04	5.15196e-02	4.35337e-02	5.93807	2.64322	4.41310e-05
3.44423e+04	5.16821e-02	3.79625e-02	5.99206	2.34994	4.41310e-05
3.45976e+04	5.15332e-02	2.39753e-02	4.55476	2.24935	4.41310e-05
3.47529e+04	5.15468e-02	3.58271e-02	2.88388	1.36884	4.41310e-05
3.49082e+04	5.16334e-02	1.23459e-02	5.36956	3.28096	4.41310e-05
3.50635e+04	5.15273e-02	3.10327e-02	0.09598	4.81802	4.41310e-05
3.52188e+04	5.15105e-02	2.69277e-02	2.11003	0.59331	4.41310e-05
3.53741e+04	5.14325e-02	3.75274e-02	2.37604	0.70048	4.41310e-05
3.55293e+04	5.14647e-02	3.03260e-02	5.57106	3.18424	4.41310e-05
3.56846e+04	5.15254e-02	5.06091e-02	4.79199	0.26555	4.41310e-05
3.58399e+04	5.14135e-02	2.22356e-02	1.13066	4.02401	4.41310e-05
3.59952e+04	5.14842e-02	4.01764e-02	2.22070	5.04617	4.41310e-05
3.61505e+04	5.14017e-02	5.24213e-02	3.34045	2.52330	4.41310e-05
3.63058e+04	5.13313e-02	2.72263e-02	0.64111	4.70429	4.41310e-05
3.64610e+04	5.13665e-02	3.85934e-02	4.03413	4.53122	4.41310e-05
3.66163e+04	5.14419e-02	5.29850e-02	5.78589	6.00059	4.41310e-05
3.67716e+04	5.13165e-02	1.17351e-02	4.56860	3.99468	4.41310e-05
3.69269e+04	5.13283e-02	3.02286e-02	3.23228	0.94736	4.41310e-05
3.70822e+04	5.13187e-02	1.52815e-02	4.96112	1.69629	4.41310e-05
3.72375e+04	5.13990e-02	5.83022e-02	2.56951	6.23470	4.41310e-05
3.73928e+04	5.12452e-02	3.35260e-02	2.60935	3.71091	4.41310e-05
3.75480e+04	5.12244e-02	3.90433e-02	1.70812	2.37091	4.41310e-05
3.77033e+04	5.12291e-02	5.05745e-02	0.38533	3.72003	4.41310e-05
3.78586e+04	5.13217e-02	3.24993e-02	2.59965	1.55869	4.41310e-05
3.80139e+04	5.13373e-02	5.62242e-02	5.68033	0.62091	4.41310e-05
3.81692e+04	5.11708e-02	3.13400e-02	2.29945	1.99201	4.41310e-05
3.83245e+04	5.13324e-02	4.05807e-02	4.49143	3.31587	4.41310e-05
3.84798e+04	5.12361e-02	3.07537e-02	1.44837	2.73573	4.41310e-05
3.86350e+04	5.12501e-02	3.06424e-02	2.21163	0.65870	4.41310e-05
3.87903e+04	5.12073e-02	2.48650e-02	1.97190	2.99411	4.41310e-05
3.89456e+04	5.11585e-02	4.09979e-02	4.33010	1.93166	4.41310e-05
3.91009e+04	5.11338e-02	4.57161e-02	3.02004	3.90132	4.41310e-05
3.92562e+04	5.11393e-02	2.04689e-02	0.96410	4.80188	4.41310e-05
3.94115e+04	5.11935e-02	2.04984e-02	2.19816	3.34524	4.41310e-05
3.95668e+04	5.11120e-02	5.45589e-02	3.68053	0.50054	4.41310e-05
3.97220e+04	5.11060e-02	5.60098e-02	1.11174	2.00922	4.41310e-05
3.98773e+04	5.10609e-02	3.81194e-02	4.92150	3.10191	4.41310e-05
4.00326e+04	5.10911e-02	4.31388e-02	2.72423	3.59510	4.41310e-05
4.01879e+04	5.10650e-02	3.56702e-02	2.08564	5.12123	4.41310e-05
4.03432e+04	5.10647e-02	6.23245e-02	4.55358	5.85217	4.41310e-05
4.04985e+04	5.10229e-02	8.26360e-02	2.88649	6.16258	4.41310e-05
4.06538e+04	5.09888e-02	3.36571e-02	3.21840	3.18792	4.41310e-05
4.08090e+04	5.09479e-02	5.53772e-02	3.60690	0.87736	4.41310e-05
4.09643e+04	5.10242e-02	1.89133e-02	4.98744	4.67751	4.41310e-05
4.11196e+04	5.09773e-02	3.70852e-02	3.85766	1.74121	4.41310e-05
4.12749e+04	5.09985e-02	5.37951e-02	1.56168	3.22909	4.41310e-05
4.14302e+04	5.09692e-02	4.18890e-02	0.60055	6.06553	4.41310e-05
4.15855e+04	5.09325e-02	1.65904e-02	3.13605	1.80808	4.41310e-05
4.17408e+04	5.10205e-02	6.17369e-02	3.98080	6.08075	4.41310e-05
4.18960e+04	5.09018e-02	4.09527e-02	1.37099	5.61611	4.41310e-05
4.20513e+04	5.09245e-02	6.88580e-02	3.87779	3.01992	4.41310e-05
4.22066e+04	5.09343e-02	2.27156e-02	3.77481	0.70807	4.41310e-05
4.23619e+04	5.08765e-02	6.16315e-02	1.14374	3.71269	4.41310e-05
4.25172e+04	5.09050e-02	2.78558e-02	0.97076	2.29568	4.41310e-05
4.26725e+04	5.08524e-02	6.03985e-02	5.66283	0.48583	4.41310e-05
4.28278e+04	5.09024e-02	5.34302e-02	1.07178	0.62972	4.41310e-05
4.29830e+04	5.07918e-02	3.01740e-02	2.63169	3.32666	4.41310e-05
4.31383e+04	5.08683e-02	4.53484e-02	0.43257	0.49730	4.41310e-05
4.32936e+04	5.07682e-02	3.51655e-02	0.67833	0.00842	4.41310e-05
4.34489e+04	5.07671e-02	2.73574e-02	5.93253	2.32749	4.41310e-05
4.36042e+04	5.07537e-02	1.47246e-02	1.92265	0.37974	4.41310e-05
4.37595e+04	5.08265e-02	3.11632e-02	1.71773	0.96898	4.41310e-05
4.39148e+04	5.08155e-02	4.18140e-02	2.48159	2.65394	4.41310e-05
4.40700e+04	5.07066e-02	3.18428e-02	4.32492	1.15988	4.41310e-05
4.42253e+04	5.06896e-02	4.23692e-02	2.88066	5.19852	4.41310e-05
4.43806e+04	5.07970e-02	5.71402e-02	0.41834	1.46904	4.41310e-05
4.45359e+04	5.06201e-02	4.69695e-02	2.87563	3.65235	4.41310e-05
4.46912e+04	5.06878e-02	5.08234e-02	1.00484	3.73718	4.41310e-05
4.48465e+04	5.06254e-02	4.64751e-02	0.37016	1.00014	4.41310e-05
4.50018e+04	5.05786e-02	6.14497e-02	1.22198	0.69218	4.41310e-05
4.51570e+04	5.07257e-02	4.39604e-02	2.39710	5.34270	4.41310e-05
4.53123e+04	5.05897e-02	5.43053e-02	5.73666	3.23160	4.41310e-05
4.54676e+04	5.06174e-02	5.75867e-02	1.56348	5.07373	4.41310e-05
4.56229e+04	5.06462e-02	4.38232e-02	3.17939	0.34153	4.41310e-05
4.57782e+04	5.05706e-02	3.17161e-02	0.42085	3.38871	4.41310e-05
4.59335e+04	5.05985e-02	4.53959e-02	0.94399	1.28388	4.41310e-05
4.60888e+04	5.05708e-02	3.05241e-02	4.14298	4.69295	4.41310e-05
4.62440e+04	5.06391e-02	6.34273e-02	5.92921	2.80467	4.41310e-05
4.63993e+04	5.05250e-02	3.35413e-02	4.15402	0.73739	4.41310e-05
4.65546e+04	5.05393e-02	4.60403e-02	5.29018	5.86423	4.41310e-05
4.67099e+04	5.05111e-02	2.96922e-02	3.87379	3.17585	4.41310e-05
4.68652e+04	5.05666e-02	4.87350e-02	4.99067	2.51883	4.41310e-05
4.70205e+04	5.05643e-02	5.54464e-02	1.36083	0.54864	4.41310e-05
4.71758e+04	5.05853e-02	5.77122e-02	4.45107	1.99730	4.41310e-05
4.73310e+04	5.05289e-02	4.24613e-02	5.86024	4.98228	4.41310e-05
4.74863e+04	5.05069e-02	3.58654e-02	5.08373	4.29828	4.41310e-05
4.76416e+04	5.05380e-02	4.08360e-02	1.69887	1.56013	4.41310e-05
4.77969e+04	5.04638e-02	4.22522e-02	5.71214	1.86899	4.41310e-05
4.79522e+04	5.04894e-02	3.04718e-02	2.04570	3.33323	4.41310e-05
4.81075e+04	5.04788e-02	5.14221e-02	2.32411	1.53168	4.41310e-05
4.82628e+04	5.04980e-02	4.40098e-02	4.89882	0.85945	4.41310e-05
4.84180e+04	5.04446e-02	5.35122e-02	4.17883	0.20917	4.41310e-05
4.85733e+04	5.03534e-02	4.73910e-02	0.31598	5.33904	4.41310e-05
4.87286e+04	5.03609e-02	4.37861e-02	6.21551	3.86448	4.41310e-05
4.88839e+04	5.04244e-02	3.41617e-02	3.19196	1.84713	4.41310e-05
4.90392e+04	5.04005e-02	4.17661e-02	3.55410	6.22612	4.41310e-05
4.91945e+04	5.03266e-02	4.46060e-02	0.11957	4.73009	4.41310e-05
4.93498e+04	5.03004e-02	4.96432e-02	0.80286	3.02044	4.41310e-05
4.95050e+04	5.03776e-02	3.92203e-02	4.68564	1.32417	4.41310e-05
4.96603e+04	5.02814e-02	4.53919e-02	1.16700	5.18521	4.41310e-05
4.98156e+04	5.03241e-02	3.80836e-02	1.48829	3.73859	4.41310e-05
4.99709e+04	5.02779e-02	5.37318e-02	5.47019	2.07224	4.41310e-05
5.01262e+04	5.02052e-02	4.37301e-02	1.45162	4.08429	4.41310e-05
5.02815e+04	5.03017e-02	4.86973e-02	5.19977	3.25601	4.41310e-05
5.04367e+04	5.02409e-02	4.24190e-02	1.20552	3.21405	4.41310e-05
5.05920e+04	5.02245e-02	4.91128e-02	2.58279	5.10303	4.41310e-05
5.07473e+04	5.01817e-02	3.97291e-02	0.15322	3.25717	4.41310e-05
5.09026e+04	5.02356e-02	4.84036e-02	0.13872	1.59457	4.41310e-05
5.10579e+04	5.02065e-02	3.13617e-02	5.36500	4.26946	4.41310e-05
5.12132e+04	5.01845e-02	5.24898e-02	1.68592	1.47958	4.41310e-05
5.13685e+04	5.01338e-02	3.10035e-02	2.86465	2.88438	4.41310e-05
5.15237e+04	5.01427e-02	5.42196e-02	4.91129	6.28308	4.41310e-05
