# t	a	e	mean_anomaly	varpi	mass/M_star
2.88365e+03	3.48174e-02	7.78869e-03	1.40506	4.69225	2.31180e-05
2.90695e+03	3.48106e-02	4.95158e-03	3.21398	0.31234	2.31180e-05
2.93024e+03	3.48105e-02	6.55262e-03	0.71290	0.32611	2.31180e-05
2.95353e+03	3.47948e-02	7.13143e-03	2.31447	2.58920	2.31180e-05
2.97682e+03	3.48200e-02	5.53255e-03	5.12545	3.50971	2.31180e-05
3.00012e+03	3.48258e-02	4.61233e-03	5.89972	5.12687	2.31180e-05
3.02341e+03	3.48169e-02	3.48126e-03	5.72879	1.36175	2.31180e-05
3.04670e+03	3.48169e-02	9.84928e-03	0.39549	2.66508	2.31180e-05
3.07000e+03	3.48190e-02	8.60221e-03	1.95683	3.32814	2.31180e-05
3.09329e+03	3.48159e-02	6.90384e-03	2.57392	4.96576	2.31180e-05
3.11658e+03	3.48336e-02	7.82346e-03	0.88124	1.74412	2.31180e-05
3.13987e+03	3.48441e-02	1.43474e-02	2.11386	6.04485	2.31180e-05
3.16317e+03	3.48424e-02	5.75039e-03	0.56578	2.57746	2.31180e-05
3.18646e+03	3.48408e-02	1.42213e-02	4.39037	6.13403	2.31180e-05
3.20975e+03	3.48615e-02	1.26627e-02	0.54454	3.63522	2.31180e-05
3.23305e+03	3.48402e-02	1.25443e-02	5.87129	0.94968	2.31180e-05
3.25634e+03	3.48311e-02	2.10752e-02	0.29794	4.23737	2.31180e-05
3.27963e+03	3.48600e-02	8.22321e-03	1.40647	0.77048	2.31180e-05
3.30292e+03	3.48627e-02	1.16063e-02	5.27121	0.87590	2.31180e-05
3.32622e+03	3.48374e-02	9.12504e-03	0.15718	3.36253	2.31180e-05
3.34951e+03	3.48303e-02	8.46781e-03	5.96647	1.75040	2.31180e-05
3.37280e+03	3.48495e-02	1.07759e-02	2.48472	5.75427	2.31180e-05
3.39610e+03	3.48389e-02	2.79567e-03	0.89389	0.96904	2.31180e-05
3.41939e+03	3.48108e-02	4.11897e-03	3.31437	1.31960	2.31180e-05
3.44268e+03	3.48267e-02	5.84366e-03	4.63955	5.00370	2.31180e-05
3.46597e+03	3.48313e-02	7.60062e-03	6.17808	2.05262	2.31180e-05
3.48927e+03	3.48232e-02	8.84725e-03	4.17917	6.19065	2.31180e-05
3.51256e+03	3.48306e-02	1.58358e-02	5.61067	0.25353	2.31180e-05
3.53585e+03	3.48260e-02	5.82999e-03	4.48408	3.70018	2.31180e-05
3.55915e+03	3.48118e-02	2.41651e-02	0.11011	4.07260	2.31180e-05
3.58244e+03	3.48486e-02	6.20246e-03	1.82577	4.17372	2.31180e-05
3.60573e+03	3.48603e-02	1.49802e-02	1.34385	0.02940	2.31180e-05
3.62902e+03	3.48258e-02	2.51735e-03	1.19425	3.00328	2.31180e-05
3.65232e+03	3.48176e-02	6.26629e-03	2.92796	2.90679	2.31180e-05
3.67561e+03	3.48447e-02	1.38381e-02	3.10784	0.30054	2.31180e-05
3.69890e+03	3.48248e-02	1.70260e-02	4.95084	2.54599	2.31180e-05
3.72219e+03	3.48022e-02	2.98128e-03	5.34972	5.15022	2.31180e-05
3.74549e+03	3.48293e-02	1.92180e-02	1.70075	0.77602	2.31180e-05
3.76878e+03	3.47982e-02	9.61725e-03	2.46974	5.92014	2.31180e-05
3.79207e+03	3.48113e-02	1.65297e-02	0.27771	1.03840	2.31180e-05
3.81537e+03	3.48499e-02	9.64978e-03	1.69196	6.08386	2.31180e-05
3.83866e+03	3.48333e-02	1.80735e-02	5.07494	2.50154	2.31180e-05
3.86195e+03	3.47773e-02	1.12659e-02	0.70882	1.33684	2.31180e-05
3.88524e+03	3.47719e-02	7.79647e-03	3.48297	0.61521	2.31180e-05
3.90854e+03	3.47864e-02	1.89118e-02	6.23877	6.18184	2.31180e-05
3.93183e+03	3.47939e-02	2.05288e-02	2.75082	5.82494	2.31180e-05
3.95512e+03	3.48047e-02	1.69438e-02	5.40350	6.13381	2.31180e-05
3.97842e+03	3.47826e-02	1.76476e-02	1.58495	1.14823	2.31180e-05
4.00171e+03	3.47870e-02	3.90153e-03	4.99422	2.36004	2.31180e-05
4.02500e+03	3.47758e-02	5.64676e-03	3.96608	2.18141	2.31180e-05
4.04829e+03	3.47719e-02	9.77374e-03	6.18159	5.84057	2.31180e-05
4.07159e+03	3.47873e-02	1.00113e-02	3.00794	2.76758	2.31180e-05
4.09488e+03	3.47609e-02	1.96536e-02	5.30998	1.21114	2.31180e-05
4.11817e+03	3.47739e-02	5.85918e-03	3.57511	4.39376	2.31180e-05
4.14147e+03	3.47674e-02	5.23958e-03	4.89715	4.92703	2.31180e-05
4.16476e+03	3.47731e-02	9.31362e-03	0.09669	5.84478	2.31180e-05
4.18805e+03	3.47501e-02	2.76838e-02	3.14293	0.00784	2.31180e-05
4.21134e+03	3.47874e-02	1.59892e-02	1.07670	0.05198	2.31180e-05
4.23464e+03	3.47512e-02	1.44835e-02	4.49431	1.28128	2.31180e-05
4.25793e+03	3.47629e-02	1.21540e-02	0.52456	4.40063	2.31180e-05
4.28122e+03	3.47825e-02	1.87257e-02	4.28106	0.61553	2.31180e-05
4.30452e+03	3.47607e-02	7.22385e-03	2.06261	3.25256	2.31180e-05
4.32781e+03	3.47322e-02	2.33788e-02	6.02090	0.91916	2.31180e-05
4.35110e+03	3.47591e-02	1.02112e-02	3.00450	5.88723	2.31180e-05
4.37439e+03	3.47609e-02	1.58294e-02	2.13498	3.37382	2.31180e-05
4.39769e+03	3.47260e-02	1.88206e-02	0.97367	2.20414	2.31180e-05
4.42098e+03	3.47620e-02	8.99135e-03	5.34567	2.34502	2.31180e-05
4.44427e+03	3.47362e-02	1.06478e-02	6.05957	0.57508	2.31180e-05
4.46757e+03	3.47256e-02	1.67879e-02	4.96420	1.14321	2.31180e-05
4.49086e+03	3.47245e-02	1.32712e-02	4.65377	2.17069	2.31180e-05
4.51415e+03	3.47237e-02	6.28251e-03	6.00096	2.54164	2.31180e-05
4.53744e+03	3.47298e-02	4.70175e-03	1.55469	3.42384	2.31180e-05
4.56074e+03	3.47144e-02	1.45897e-02	5.06697	3.25385	2.31180e-05
4.58403e+03	3.47243e-02	1.52983e-02	0.90417	5.00714	2.31180e-05
4.60732e+03	3.47128e-02	1.33818e-02	4.84012	6.13735	2.31180e-05
4.63062e+03	3.47097e-02	1.00857e-02	3.08289	1.33223	2.31180e-05
4.65391e+03	3.47085e-02	2.63277e-02	0.98283	3.80284	2.31180e-05
4.67720e+03	3.47249e-02	2.34993e-02	1.56144	5.29688	2.31180e-05
4.70049e+03	3.47359e-02	2.22097e-02	1.34611	1.35350	2.31180e-05
4.72379e+03	3.47266e-02	2.51028e-02	2.07570	3.66502	2.31180e-05
4.74708e+03	3.46922e-02	2.07088e-02	4.47995	5.62531	2.31180e-05
4.77037e+03	3.47129e-02	9.02879e-03	5.18346	3.82998	2.31180e-05
4.79367e+03	3.46865e-02	1.04087e-02	2.31008	0.13685	2.31180e-05
4.81696e+03	3.47072e-02	2.36665e-02	5.74802	3.67658	2.31180e-05
4.84025e+03	3.46836e-02	3.47870e-02	5.65214	6.09735	2.31180e-05
4.86354e+03	3.46920e-02	1.79827e-02	5.36633	2.87559	2.31180e-05
4.88684e+03	3.47076e-02	5.30161e-03	5.52773	6.23819	2.31180e-05
4.91013e+03	3.46759e-02	1.80440e-02	4.88834	5.11139	2.31180e-05
4.93342e+03	3.46471e-02	2.76708e-02	1.24370	2.41700	2.31180e-05
4.95672e+03	3.46646e-02	2.97608e-02	4.78804	6.07599	2.31180e-05
4.98001e+03	3.46946e-02	5.06465e-03	1.86878	3.78679	2.31180e-05
5.00330e+03	3.46620e-02	8.96494e-03	5.71798	2.20335	2.31180e-05
5.02659e+03	3.46600e-02	3.36399e-02	4.43915	0.70779	2.31180e-05
5.04989e+03	3.46574e-02	2.48394e-02	5.93480	4.21090	2.31180e-05
5.07318e+03	3.46648e-02	1.16215e-02	0.84201	2.51577	2.31180e-05
5.09647e+03	3.46771e-02	1.35108e-02	1.67273	1.75074	2.31180e-05
5.11976e+03	3.46601e-02	2.62089e-02	3.45786	0.27048	2.31180e-05
5.14306e+03	3.46398e-02	1.12073e-02	5.73317	5.71081	2.31180e-05
5.16635e+03	3.46132e-02	3.15608e-02	1.35722	6.14486	2.31180e-05
5.18964e+03	3.46450e-02	1.62149e-02	0.03616	4.83039	2.31180e-05
5.21294e+03	3.46596e-02	2.16733e-02	3.01109	5.88384	2.31180e-05
5.23623e+03	3.46616e-02	1.54872e-02	3.05964	4.75258	2.31180e-05
5.25952e+03	3.46435e-02	2.61139e-02	1.09760	6.16658	2.31180e-05
5.28281e+03	3.46221e-02	1.57795e-02	2.26438	5.74648	2.31180e-05
5.30611e+03	3.46016e-02	2.95965e-02	4.24314	0.45534	2.31180e-05
5.32940e+03	3.46329e-02	1.58547e-02	2.14333	6.12598	2.31180e-05
5.35269e+03	3.46471e-02	2.33093e-02	5.12389	1.19329	2.31180e-05
5.37599e+03	3.46319e-02	5.28941e-03	4.63555	0.44308	2.31180e-05
5.39928e+03	3.46416e-02	3.34789e-02	2.22673	2.24310	2.31180e-05
5.42257e+03	3.45835e-02	2.46023e-02	5.92221	4.27861	2.31180e-05
5.44586e+03	3.45973e-02	2.33313e-02	1.40073	4.14516	2.31180e-05
5.46916e+03	3.45791e-02	3.53228e-02	5.88202	0.74374	2.31180e-05
5.49245e+03	3.46126e-02	4.42977e-02	3.04609	3.97580	2.31180e-05
5.51574e+03	3.46042e-02	3.50318e-02	0.79426	0.81238	2.31180e-05
5.53904e+03	3.46355e-02	3.58366e-02	4.17285	4.70007	2.31180e-05
5.56233e+03	3.46445e-02	4.12298e-02	3.57322	3.55402	2.31180e-05
5.58562e+03	3.46480e-02	3.25654e-02	3.19444	2.47784	2.31180e-05
5.60891e+03	3.46043e-02	1.10294e-02	6.05657	4.11049	2.31180e-05
5.63221e+03	3.46042e-02	5.13252e-02	5.76039	4.43477	2.31180e-05
5.65550e+03	3.46001e-02	3.63253e-02	5.78875	4.17308	2.31180e-05
5.67879e+03	3.46374e-02	3.06007e-02	1.97904	0.85845	2.31180e-05
5.70209e+03	3.46308e-02	3.80154e-02	3.07392	0.74700	2.31180e-05
5.72538e+03	3.45823e-02	3.26107e-02	0.44558	3.77619	2.31180e-05
5.74867e+03	3.45750e-02	4.38892e-02	1.45207	4.67350	2.31180e-05
5.77196e+03	3.46617e-02	3.06040e-02	5.19963	1.58095	2.31180e-05
5.79526e+03	3.46083e-02	2.51904e-02	2.02600	3.69143	2.31180e-05
5.81855e+03	3.45960e-02	5.49256e-02	0.99062	0.82949	2.31180e-05
5.84184e+03	3.46402e-02	1.88548e-02	4.92768	4.43618	2.31180e-05
5.86514e+03	3.45770e-02	3.75893e-02	4.17095	0.53571	2.31180e-05
5.88843e+03	3.46330e-02	4.46862e-02	2.11635	4.71923	2.31180e-05
5.91172e+03	3.46092e-02	3.95206e-02	5.98975	2.50419	2.31180e-05
5.93501e+03	3.45888e-02	2.38206e-02	1.33404	5.55683	2.31180e-05
5.95831e+03	3.46304e-02	4.64031e-02	1.67927	2.81362	2.31180e-05
5.98160e+03	3.46008e-02	5.62375e-02	1.54860	1.13552	2.31180e-05
6.00489e+03	3.45872e-02	3.15953e-02	1.28397	5.37001	2.31180e-05
6.02819e+03	3.45885e-02	3.39809e-02	2.23061	2.87545	2.31180e-05
6.05148e+03	3.46147e-02	2.84619e-02	6.14044	1.24106	2.31180e-05
6.07477e+03	3.45625e-02	4.85103e-02	5.96791	5.86881	2.31180e-05
6.09806e+03	3.46164e-02	4.98200e-02	6.01738	4.43589	2.31180e-05
6.12136e+03	3.45470e-02	5.12663e-02	2.83955	2.74805	2.31180e-05
6.14465e+03	3.46248e-02	3.01237e-02	0.40579	1.02461	2.31180e-05
6.16794e+03	3.45625e-02	3.23006e-02	0.16298	5.85206	2.31180e-05
6.19124e+03	3.46165e-02	2.33150e-02	3.12316	3.99028	2.31180e-05
6.21453e+03	3.45555e-02	3.80822e-02	5.29005	2.51482	2.31180e-05
6.23782e+03	3.45926e-02	4.65296e-02	1.21627	1.24855	2.31180e-05
6.26111e+03	3.45932e-02	4.91203e-02	3.99112	0.13421	2.31180e-05
6.28441e+03	3.45484e-02	5.13501e-02	0.23384	5.20413	2.31180e-05
6.30770e+03	3.46119e-02	5.08606e-02	2.98589	4.25165	2.31180e-05
6.33099e+03	3.45753e-02	5.41822e-02	3.46645	3.72095	2.31180e-05
6.35429e+03	3.45785e-02	5.89968e-02	5.86155	2.89664	2.31180e-05
6.37758e+03	3.45981e-02	4.06825e-02	4.29824	1.93061	2.31180e-05
6.40087e+03	3.45816e-02	4.56043e-02	3.58983	0.81039	2.31180e-05
6.42416e+03	3.45859e-02	3.80117e-02	2.72902	6.22742	2.31180e-05
6.44746e+03	3.45684e-02	3.64243e-02	5.65880	5.51067	2.31180e-05
6.47075e+03	3.45877e-02	3.09540e-02	5.51374	4.49601	2.31180e-05
6.49404e+03	3.45409e-02	3.90279e-02	1.16521	3.28837	2.31180e-05
6.51733e+03	3.45909e-02	3.95592e-02	2.89001	2.61345	2.31180e-05
6.54063e+03	3.45389e-02	3.07415e-02	0.97743	1.69010	2.31180e-05
6.56392e+03	3.45733e-02	2.74180e-02	0.16134	0.11954	2.31180e-05
6.58721e+03	3.45305e-02	5.01420e-02	5.95730	5.47080	2.31180e-05
6.61051e+03	3.45763e-02	6.00278e-02	0.04136	4.76869	2.31180e-05
6.63380e+03	3.45424e-02	5.97635e-02	1.27641	4.10594	2.31180e-05
6.65709e+03	3.45747e-02	3.64563e-02	3.70290	3.03875	2.31180e-05
6.68038e+03	3.45224e-02	4.05906e-02	6.25391	1.90967	2.31180e-05
6.70368e+03	3.45703e-02	4.00755e-02	2.63195	0.89571	2.31180e-05
6.72697e+03	3.45032e-02	5.27977e-02	6.13676	0.29582	2.31180e-05
6.75026e+03	3.45896e-02	3.76879e-02	3.63863	6.03521	2.31180e-05
6.77356e+03	3.45066e-02	3.44623e-02	2.26513	5.30948	2.31180e-05
6.79685e+03	3.45541e-02	2.29246e-02	1.11036	3.88990	2.31180e-05
6.82014e+03	3.45133e-02	3.70361e-02	3.96392	2.84029	2.31180e-05
6.84343e+03	3.45142e-02	4.05493e-02	0.29796	1.84605	2.31180e-05
6.86673e+03	3.45470e-02	3.13552e-02	5.70625	0.60707	2.31180e-05
6.89002e+03	3.44834e-02	4.81781e-02	5.35687	5.57252	2.31180e-05
6.91331e+03	3.45440e-02	4.74005e-02	0.44813	4.51760	2.31180e-05
6.93661e+03	3.44468e-02	4.73922e-02	2.71104	3.32293	2.31180e-05
6.95990e+03	3.45363e-02	3.02095e-02	0.05211	1.72611	2.31180e-05
6.98319e+03	3.44565e-02	4.29814e-02	5.70327	0.16645	2.31180e-05
7.00648e+03	3.45119e-02	2.32313e-02	6.07068	4.69217	2.31180e-05
7.02978e+03	3.44530e-02	4.09345e-02	2.55351	2.32238	2.31180e-05
7.05307e+03	3.45186e-02	5.43680e-02	4.96704	0.96144	2.31180e-05
7.07636e+03	3.44580e-02	3.75553e-02	2.40222	5.84300	2.31180e-05
7.09966e+03	3.44908e-02	3.17575e-02	0.97504	3.33138	2.31180e-05
7.12295e+03	3.44733e-02	3.82999e-02	0.61131	1.89805	2.31180e-05
7.14624e+03	3.44716e-02	2.19192e-02	0.66323	5.83034	2.31180e-05
7.16953e+03	3.44633e-02	4.85014e-02	2.54790	3.97179	2.31180e-05
7.19283e+03	3.44022e-02	5.54364e-02	3.35103	2.73984	2.31180e-05
7.21612e+03	3.45173e-02	2.01988e-02	0.47270	0.96692	2.31180e-05
7.23941e+03	3.44015e-02	4.27617e-02	5.12629	4.87842	2.31180e-05
7.26271e+03	3.44930e-02	2.02635e-02	4.03255	3.07971	2.31180e-05
7.28600e+03	3.43857e-02	4.42734e-02	5.24374	0.51069	2.31180e-05
7.30929e+03	3.44650e-02	4.79694e-02	5.74059	5.21549	2.31180e-05
7.33258e+03	3.44335e-02	3.26450e-02	2.96682	3.27825	2.31180e-05
7.35588e+03	3.44552e-02	3.17776e-02	0.47052	0.68385	2.31180e-05
7.37917e+03	3.44498e-02	2.48894e-02	0.16154	4.64911	2.31180e-05
7.40246e+03	3.44058e-02	4.61432e-02	5.43035	2.31604	2.31180e-05
7.42576e+03	3.44563e-02	3.81782e-02	0.09929	0.62989	2.31180e-05
7.44905e+03	3.43842e-02	3.14062e-02	2.06817	4.16346	2.31180e-05
7.47234e+03	3.44691e-02	2.62323e-02	5.51436	2.01379	2.31180e-05
7.49563e+03	3.43621e-02	3.87535e-02	3.45015	5.45428	2.31180e-05
7.51893e+03	3.44568e-02	4.21533e-02	2.10574	3.46853	2.31180e-05
7.54222e+03	3.43548e-02	2.85086e-02	2.53573	0.97252	2.31180e-05
7.56551e+03	3.44562e-02	2.92066e-02	4.34648	4.39676	2.31180e-05
7.58881e+03	3.43489e-02	3.30693e-02	1.04737	1.79887	2.31180e-05
7.61210e+03	3.44272e-02	4.14746e-02	4.67065	5.41156	2.31180e-05
7.63539e+03	3.43548e-02	2.87785e-02	3.88625	3.01796	2.31180e-05
7.65868e+03	3.44420e-02	3.17640e-02	4.48133	5.80391	2.31180e-05
7.68198e+03	3.43350e-02	3.82337e-02	6.01703	3.24608	2.31180e-05
7.70527e+03	3.44256e-02	2.87580e-02	1.90544	0.27668	2.31180e-05
7.72856e+03	3.43436e-02	3.10508e-02	0.09920	3.58126	2.31180e-05
