# t	a	e	mean_anomaly	varpi	mass/M_star
6.24248e+02	1.20438e-02	4.63447e-02	1.17750	1.37196	4.59020e-05
6.47541e+02	1.20380e-02	3.29890e-02	0.83700	1.82759	4.59020e-05
6.70834e+02	1.20395e-02	5.19306e-02	0.62344	2.14104	4.59020e-05
6.94126e+02	1.20443e-02	3.60718e-02	0.39471	2.40969	4.59020e-05
7.17419e+02	1.20380e-02	4.01812e-02	0.06651	2.92315	4.59020e-05
7.40712e+02	1.20384e-02	5.04111e-02	6.21052	3.13557	4.59020e-05
7.64005e+02	1.20438e-02	3.09583e-02	6.00281	3.51654	4.59020e-05
7.87298e+02	1.20386e-02	4.94042e-02	5.86525	3.89290	4.59020e-05
8.10591e+02	1.20468e-02	4.17869e-02	5.77649	4.07668	4.59020e-05
8.33883e+02	1.20392e-02	3.63604e-02	5.56042	4.57433	4.59020e-05
8.57176e+02	1.20381e-02	5.34327e-02	5.51147	4.82301	4.59020e-05
8.80469e+02	1.20459e-02	3.43438e-02	5.47836	5.08466	4.59020e-05
9.03762e+02	1.20379e-02	4.67319e-02	5.36880	5.59141	4.59020e-05
9.27055e+02	1.20396e-02	4.92168e-02	5.32791	5.82742	4.59020e-05
9.50348e+02	1.20433e-02	3.36762e-02	5.25672	6.27595	4.59020e-05
9.73640e+02	1.20394e-02	5.42250e-02	5.19626	0.34458	4.59020e-05
9.96933e+02	1.20473e-02	3.89748e-02	5.21517	0.61384	4.59020e-05
1.02023e+03	1.20384e-02	4.29979e-02	5.12868	1.12851	4.59020e-05
1.04352e+03	1.20380e-02	5.33782e-02	5.17670	1.35159	4.59020e-05
1.06681e+03	1.20451e-02	3.41364e-02	5.23303	1.73652	4.59020e-05
1.09010e+03	1.20393e-02	5.23170e-02	5.26990	2.12916	4.59020e-05
1.11340e+03	1.20387e-02	4.57283e-02	5.39952	2.33627	4.59020e-05
1.13669e+03	1.20427e-02	3.82380e-02	5.40476	2.84025	4.59020e-05
1.15998e+03	1.20381e-02	5.58074e-02	5.54221	3.11232	4.59020e-05
1.18328e+03	1.20462e-02	3.58872e-02	5.66128	3.41854	4.59020e-05
1.20657e+03	1.20372e-02	4.82528e-02	5.73175	3.90266	4.59020e-05
1.22986e+03	1.20391e-02	4.94394e-02	5.89602	4.15176	4.59020e-05
1.25315e+03	1.20435e-02	3.42897e-02	5.97946	4.64165	4.59020e-05
1.27645e+03	1.20380e-02	5.42791e-02	6.20345	4.94513	4.59020e-05
1.29974e+03	1.20389e-02	3.88578e-02	0.14450	5.22600	4.59020e-05
1.32303e+03	1.20446e-02	4.13903e-02	0.35206	5.73297	4.59020e-05
1.34633e+03	1.20380e-02	5.16782e-02	0.65655	5.92588	4.59020e-05
1.36962e+03	1.20444e-02	3.22264e-02	0.91176	0.03448	4.59020e-05
1.39291e+03	1.20382e-02	5.04886e-02	1.19714	0.40699	4.59020e-05
1.41620e+03	1.20396e-02	4.27258e-02	1.55042	0.60584	4.59020e-05
1.43950e+03	1.20434e-02	3.54664e-02	1.76567	1.12220	4.59020e-05
1.46279e+03	1.20388e-02	5.24984e-02	2.10602	1.38339	4.59020e-05
1.48608e+03	1.20398e-02	3.33857e-02	2.47051	1.69868	4.59020e-05
1.50938e+03	1.20415e-02	4.50303e-02	2.77455	2.16252	4.59020e-05
1.53267e+03	1.20388e-02	4.58063e-02	3.14778	2.39676	4.59020e-05
1.55596e+03	1.20444e-02	3.13006e-02	3.48103	2.88581	4.59020e-05
1.57925e+03	1.20393e-02	5.18088e-02	3.93383	3.17170	4.59020e-05
1.60255e+03	1.20395e-02	3.66798e-02	4.39594	3.41532	4.59020e-05
1.62584e+03	1.20435e-02	4.02780e-02	4.74197	3.92294	4.59020e-05
1.64913e+03	1.20389e-02	5.04986e-02	5.25310	4.12331	4.59020e-05
1.67243e+03	1.20448e-02	3.21350e-02	5.73651	4.48854	4.59020e-05
1.69572e+03	1.20383e-02	5.09749e-02	6.14593	4.89491	4.59020e-05
1.71901e+03	1.20402e-02	4.26263e-02	0.34469	5.10676	4.59020e-05
1.74230e+03	1.20440e-02	3.65951e-02	0.77829	5.62193	4.59020e-05
1.76560e+03	1.20384e-02	5.37698e-02	1.25258	5.91107	4.59020e-05
1.78889e+03	1.20387e-02	3.44577e-02	1.75572	6.23472	4.59020e-05
1.81218e+03	1.20451e-02	4.75589e-02	2.20104	0.41598	4.59020e-05
1.83548e+03	1.20372e-02	4.76818e-02	2.74193	0.65405	4.59020e-05
1.85877e+03	1.20434e-02	3.49017e-02	3.21130	1.13682	4.59020e-05
1.88206e+03	1.20378e-02	5.52887e-02	3.78868	1.43389	4.59020e-05
1.90535e+03	1.20395e-02	3.93786e-02	4.39609	1.69448	4.59020e-05
1.92865e+03	1.20440e-02	4.42937e-02	4.88931	2.20438	4.59020e-05
1.95194e+03	1.20382e-02	5.30470e-02	5.55923	2.42339	4.59020e-05
1.97523e+03	1.20434e-02	3.44961e-02	6.17295	2.82433	4.59020e-05
1.99853e+03	1.20389e-02	5.34244e-02	0.48784	3.21085	4.59020e-05
2.02182e+03	1.20396e-02	4.28606e-02	1.13383	3.45681	4.59020e-05
2.04511e+03	1.20449e-02	3.83451e-02	1.68905	3.97868	4.59020e-05
2.06840e+03	1.20371e-02	5.41954e-02	2.35178	4.25142	4.59020e-05
2.09170e+03	1.20399e-02	3.44020e-02	2.99075	4.63297	4.59020e-05
2.11499e+03	1.20408e-02	4.94656e-02	3.60507	5.06978	4.59020e-05
2.13828e+03	1.20370e-02	4.59936e-02	4.34710	5.32833	4.59020e-05
2.16157e+03	1.20453e-02	3.55820e-02	4.91630	5.86442	4.59020e-05
2.18487e+03	1.20377e-02	5.42770e-02	5.69349	6.12569	4.59020e-05
2.20816e+03	1.20382e-02	3.63168e-02	0.19358	0.14087	4.59020e-05
2.23145e+03	1.20454e-02	4.43930e-02	0.83466	0.63735	4.59020e-05
2.25475e+03	1.20367e-02	4.86368e-02	1.67834	0.83716	4.59020e-05
2.27804e+03	1.20440e-02	3.15163e-02	2.44013	1.28376	4.59020e-05
2.30133e+03	1.20391e-02	5.17207e-02	3.29302	1.61555	4.59020e-05
2.32462e+03	1.20399e-02	3.77881e-02	4.16595	1.85877	4.59020e-05
2.34792e+03	1.20440e-02	3.80143e-02	4.93129	2.38215	4.59020e-05
2.37121e+03	1.20398e-02	5.07758e-02	5.83926	2.62068	4.59020e-05
2.39450e+03	1.20432e-02	3.09035e-02	0.45349	3.00803	4.59020e-05
2.41780e+03	1.20387e-02	4.89144e-02	1.37721	3.39891	4.59020e-05
2.44109e+03	1.20389e-02	4.26775e-02	2.36588	3.60817	4.59020e-05
2.46438e+03	1.20435e-02	3.46886e-02	3.19375	4.12233	4.59020e-05
2.48767e+03	1.20362e-02	5.27086e-02	4.23550	4.36590	4.59020e-05
2.51097e+03	1.20461e-02	3.39439e-02	5.27845	4.62741	4.59020e-05
2.53426e+03	1.20382e-02	4.57386e-02	6.20128	5.12572	4.59020e-05
2.55755e+03	1.20378e-02	4.83949e-02	1.03553	5.33657	4.59020e-05
2.58085e+03	1.20447e-02	3.25805e-02	2.02311	5.77767	4.59020e-05
2.60414e+03	1.20382e-02	5.32743e-02	3.06275	6.13996	4.59020e-05
2.62743e+03	1.20442e-02	3.81013e-02	4.13440	0.12482	4.59020e-05
2.65072e+03	1.20384e-02	4.21940e-02	5.07442	0.64763	4.59020e-05
2.67402e+03	1.20395e-02	5.18804e-02	6.14713	0.90301	4.59020e-05
2.69731e+03	1.20437e-02	3.32592e-02	0.91134	1.31699	4.59020e-05
2.72060e+03	1.20381e-02	5.27042e-02	2.03702	1.70613	4.59020e-05
2.74390e+03	1.20405e-02	4.41183e-02	3.22491	1.93929	4.59020e-05
2.76719e+03	1.20393e-02	4.01183e-02	4.34515	2.45810	4.59020e-05
2.79048e+03	1.20378e-02	5.51986e-02	5.65650	2.70105	4.59020e-05
2.81377e+03	1.20451e-02	3.50383e-02	0.61013	3.02471	4.59020e-05
2.83707e+03	1.20392e-02	4.91840e-02	1.79279	3.49898	4.59020e-05
2.86036e+03	1.20394e-02	4.80645e-02	3.01694	3.74891	4.59020e-05
2.88365e+03	1.20388e-02	3.63291e-02	4.18455	4.24264	4.59020e-05
2.90695e+03	1.20377e-02	5.53162e-02	5.65907	4.56021	4.59020e-05
2.93024e+03	1.20442e-02	3.62582e-02	0.94855	4.89331	4.59020e-05
2.95353e+03	1.20381e-02	4.50301e-02	2.49709	5.40696	4.59020e-05
2.97682e+03	1.20430e-02	4.99110e-02	3.92264	5.66950	4.59020e-05
3.00012e+03	1.20381e-02	3.41026e-02	5.05930	6.16189	4.59020e-05
3.02341e+03	1.20391e-02	5.33037e-02	0.24106	0.20147	4.59020e-05
3.04670e+03	1.20440e-02	3.84622e-02	1.36785	0.48678	4.59020e-05
3.07000e+03	1.20370e-02	4.13023e-02	2.15114	1.03693	4.59020e-05
3.09329e+03	1.20408e-02	5.15009e-02	3.17223	1.26495	4.59020e-05
3.11658e+03	1.20397e-02	3.21965e-02	3.93839	1.66851	4.59020e-05
3.13987e+03	1.20388e-02	4.97494e-02	4.48783	2.07504	4.59020e-05
3.16317e+03	1.20448e-02	3.96874e-02	4.87733	2.33539	4.59020e-05
3.18646e+03	1.20385e-02	3.64590e-02	5.28853	2.88870	4.59020e-05
3.20975e+03	1.20380e-02	5.16938e-02	5.78456	3.16138	4.59020e-05
3.23305e+03	1.20436e-02	2.99189e-02	0.01452	3.54686	4.59020e-05
3.25634e+03	1.20385e-02	4.73438e-02	0.51525	3.98437	4.59020e-05
3.27963e+03	1.20446e-02	4.08556e-02	1.06260	4.24098	4.59020e-05
3.30292e+03	1.20400e-02	3.38118e-02	1.49372	4.78052	4.59020e-05
3.32622e+03	1.20396e-02	5.20980e-02	2.15565	5.03840	4.59020e-05
3.34951e+03	1.20443e-02	3.19264e-02	2.77997	5.35687	4.59020e-05
3.37280e+03	1.20381e-02	4.54676e-02	3.42570	5.85439	4.59020e-05
3.39610e+03	1.20447e-02	4.56603e-02	4.12634	6.05561	4.59020e-05
3.41939e+03	1.20392e-02	3.27586e-02	4.77145	0.24941	4.59020e-05
3.44268e+03	1.20383e-02	5.25100e-02	5.49779	0.57198	4.59020e-05
3.46597e+03	1.20448e-02	3.45839e-02	6.20995	0.83545	4.59020e-05
3.48927e+03	1.20384e-02	4.23491e-02	0.57428	1.39039	4.59020e-05
3.51256e+03	1.20393e-02	4.90251e-02	1.27720	1.67172	4.59020e-05
3.53585e+03	1.20450e-02	3.15450e-02	1.99136	2.15831	4.59020e-05
3.55915e+03	1.20385e-02	5.31937e-02	2.74704	2.54873	4.59020e-05
3.58244e+03	1.20431e-02	3.61411e-02	3.48853	2.89704	4.59020e-05
3.60573e+03	1.20394e-02	4.33741e-02	4.20352	3.46561	4.59020e-05
3.62902e+03	1.20373e-02	5.13339e-02	5.03223	3.74309	4.59020e-05
3.65232e+03	1.20432e-02	3.26005e-02	5.82608	4.21186	4.59020e-05
3.67561e+03	1.20396e-02	5.38252e-02	0.46997	4.58725	4.59020e-05
3.69890e+03	1.20420e-02	3.85894e-02	1.21537	4.91706	4.59020e-05
3.72219e+03	1.20402e-02	4.23416e-02	1.86402	5.53162	4.59020e-05
3.74549e+03	1.20392e-02	5.23292e-02	2.75270	5.81348	4.59020e-05
3.76878e+03	1.20434e-02	3.20889e-02	3.61443	6.24492	4.59020e-05
3.79207e+03	1.20364e-02	5.34452e-02	4.45592	0.39105	4.59020e-05
3.81537e+03	1.20467e-02	3.87837e-02	5.23813	0.71266	4.59020e-05
3.83866e+03	1.20374e-02	4.11193e-02	5.98216	1.30767	4.59020e-05
3.86195e+03	1.20392e-02	5.20197e-02	0.52650	1.61940	4.59020e-05
3.88524e+03	1.20440e-02	3.09550e-02	1.35369	2.08002	4.59020e-05
3.90854e+03	1.20375e-02	5.28197e-02	2.25338	2.50233	4.59020e-05
3.93183e+03	1.20408e-02	4.00086e-02	3.16707	2.79663	4.59020e-05
3.95512e+03	1.20395e-02	4.00759e-02	3.98594	3.37899	4.59020e-05
3.97842e+03	1.20369e-02	5.26751e-02	4.89146	3.68294	4.59020e-05
4.00171e+03	1.20440e-02	3.06575e-02	5.66094	4.23736	4.59020e-05
4.02500e+03	1.20376e-02	5.35177e-02	0.30982	4.72754	4.59020e-05
4.04829e+03	1.20382e-02	3.94332e-02	1.33259	5.02419	4.59020e-05
4.07159e+03	1.20442e-02	4.04081e-02	2.34237	5.60807	4.59020e-05
4.09488e+03	1.20370e-02	5.25535e-02	3.45660	5.85110	4.59020e-05
4.11817e+03	1.20445e-02	3.00520e-02	4.34128	0.07139	4.59020e-05
4.14147e+03	1.20379e-02	5.28795e-02	5.37213	0.57819	4.59020e-05
4.16476e+03	1.20369e-02	3.69691e-02	6.19673	1.02794	4.59020e-05
4.18805e+03	1.20428e-02	4.20957e-02	0.67648	1.75675	4.59020e-05
4.21134e+03	1.20412e-02	4.26271e-02	1.21870	2.40452	4.59020e-05
4.23464e+03	1.20458e-02	3.38468e-02	1.67598	3.36327	4.59020e-05
4.25793e+03	1.20407e-02	3.64813e-02	1.31885	4.49986	4.59020e-05
4.28122e+03	1.20378e-02	3.93177e-02	0.95637	5.72516	4.59020e-05
4.30452e+03	1.20429e-02	2.95076e-02	0.25150	0.72847	4.59020e-05
4.32781e+03	1.20376e-02	3.28984e-02	5.61638	2.50976	4.59020e-05
4.35110e+03	1.20409e-02	5.39374e-03	1.60889	0.76834	4.59020e-05
4.37439e+03	1.20405e-02	1.79624e-02	2.25506	0.60612	4.59020e-05
4.39769e+03	1.20420e-02	2.51739e-02	0.11051	3.19678	4.59020e-05
4.42098e+03	1.20385e-02	1.37456e-02	6.18399	4.08270	4.59020e-05
4.44427e+03	1.20468e-02	2.22990e-02	3.68721	0.74038	4.59020e-05
4.46757e+03	1.20362e-02	3.57651e-02	3.58822	2.19861	4.59020e-05
4.49086e+03	1.20459e-02	2.46796e-02	3.25705	3.77741	4.59020e-05
4.51415e+03	1.20437e-02	7.68654e-03	0.76163	1.07670	4.59020e-05
4.53744e+03	1.20390e-02	1.06720e-02	1.13866	1.62345	4.59020e-05
4.56074e+03	1.20414e-02	8.75060e-03	1.50374	2.31375	4.59020e-05
4.58403e+03	1.20441e-02	7.87973e-03	2.97351	1.53421	4.59020e-05
4.60732e+03	1.20402e-02	3.94370e-03	2.19458	3.21017	4.59020e-05
4.63062e+03	1.20402e-02	1.02855e-02	2.82291	3.43308	4.59020e-05
4.65391e+03	1.20384e-02	1.51979e-02	2.38262	4.39622	4.59020e-05
4.67720e+03	1.20410e-02	1.93435e-02	3.26694	4.98091	4.59020e-05
4.70049e+03	1.20437e-02	1.59333e-02	3.23366	0.23088	4.59020e-05
4.72379e+03	1.20391e-02	1.58288e-02	4.67353	6.09161	4.59020e-05
4.74708e+03	1.20376e-02	2.30743e-02	5.22563	0.05967	4.59020e-05
4.77037e+03	1.20429e-02	1.40254e-02	5.26149	0.95209	4.59020e-05
4.79367e+03	1.20413e-02	9.41624e-03	5.90681	1.27318	4.59020e-05
4.81696e+03	1.20410e-02	1.43194e-02	0.18628	1.56221	4.59020e-05
4.84025e+03	1.20429e-02	2.11053e-02	5.72007	2.99259	4.59020e-05
4.86354e+03	1.20403e-02	1.42230e-02	5.65152	3.84886	4.59020e-05
4.88684e+03	1.20426e-02	1.47198e-02	0.51979	3.27636	4.59020e-05
4.91013e+03	1.20436e-02	2.01505e-02	0.36215	4.22949	4.59020e-05
4.93342e+03	1.20390e-02	1.67887e-02	5.55460	5.84792	4.59020e-05
4.95672e+03	1.20404e-02	9.69907e-03	0.00252	6.02004	4.59020e-05
4.98001e+03	1.20406e-02	2.13587e-02	1.07864	5.86757	4.59020e-05
5.00330e+03	1.20382e-02	2.35578e-02	0.96494	0.68421	4.59020e-05
5.02659e+03	1.20398e-02	1.33469e-02	1.41249	1.22377	4.59020e-05
5.04989e+03	1.20423e-02	1.46177e-02	2.37496	1.12657	4.59020e-05
5.07318e+03	1.20379e-02	2.48042e-02	2.07308	2.18622	4.59020e-05
5.09647e+03	1.20404e-02	1.91419e-02	1.92694	3.13558	4.59020e-05
5.11976e+03	1.20421e-02	1.52537e-02	2.75000	3.03053	4.59020e-05
5.14306e+03	1.20404e-02	2.30513e-02	3.06433	3.53966	4.59020e-05
5.16635e+03	1.20388e-02	2.11924e-02	2.85337	4.63013	4.59020e-05
5.18964e+03	1.20432e-02	1.16346e-02	3.43978	4.84859	4.59020e-05
5.21294e+03	1.20415e-02	1.84562e-02	4.17753	4.85399	4.59020e-05
5.23623e+03	1.20427e-02	1.94976e-02	3.92511	6.07685	4.59020e-05
5.25952e+03	1.20432e-02	1.29289e-02	3.68782	0.86038	4.59020e-05
5.28281e+03	1.20417e-02	1.38261e-02	4.84646	0.59009	4.59020e-05
5.30611e+03	1.20431e-02	2.04751e-02	4.85101	1.32657	4.59020e-05
5.32940e+03	1.20414e-02	1.22124e-02	4.39875	2.32294	4.59020e-05
5.35269e+03	1.20385e-02	1.01593e-02	5.05029	2.57518	4.59020e-05
5.37599e+03	1.20396e-02	8.01837e-03	3.68991	3.79269	4.59020e-05
5.39928e+03	1.20467e-02	9.56873e-03	4.97986	3.64954	4.59020e-05
5.42257e+03	1.20419e-02	2.72380e-03	3.04218	0.62357	4.59020e-05
5.44586e+03	1.20455e-02	4.18180e-02	1.63573	3.28888	4.59020e-05
5.46916e+03	1.20373e-02	3.78090e-02	2.05973	4.28959	4.59020e-05
5.49245e+03	1.20405e-02	1.61501e-02	3.50096	4.03922	4.59020e-05
5.51574e+03	1.20435e-02	2.35591e-02	1.35746	1.13529	4.59020e-05
5.53904e+03	1.20402e-02	2.81554e-02	4.06705	5.29456	4.59020e-05
5.56233e+03	1.20411e-02	2.32390e-02	3.20783	6.06416	4.59020e-05
5.58562e+03	1.20425e-02	8.43724e-03	2.70525	0.82320	4.59020e-05
5.60891e+03	1.20411e-02	4.91249e-02	3.97545	0.36488	4.59020e-05
5.63221e+03	1.20358e-02	5.83173e-02	4.76647	1.34187	4.59020e-05
5.65550e+03	1.20359e-02	3.40423e-02	4.31298	2.81026	4.59020e-05
5.67879e+03	1.20427e-02	2.83565e-02	4.11330	2.87347	4.59020e-05
5.70209e+03	1.20404e-02	3.55102e-02	4.54754	3.43817	4.59020e-05
5.72538e+03	1.20430e-02	2.73697e-03	6.03494	1.93699	4.59020e-05
5.74867e+03	1.20415e-02	1.84759e-02	2.58026	5.34794	4.59020e-05
5.77196e+03	1.20386e-02	2.71596e-02	1.64976	6.15190	4.59020e-05
5.79526e+03	1.20403e-02	2.65128e-02	2.78802	5.20892	4.59020e-05
5.81855e+03	1.20427e-02	2.05806e-02	1.41679	5.91724	4.59020e-05
5.84184e+03	1.20390e-02	4.27964e-02	2.01566	1.19202	4.59020e-05
5.86514e+03	1.20414e-02	2.16714e-02	3.03708	2.44914	4.59020e-05
5.88843e+03	1.20409e-02	1.19755e-02	0.24769	3.84669	4.59020e-05
5.91172e+03	1.20401e-02	2.08759e-02	5.80963	4.74341	4.59020e-05
5.93501e+03	1.20447e-02	1.88098e-02	5.77444	4.84061	4.59020e-05
5.95831e+03	1.20396e-02	2.32720e-02	0.07464	5.41894	4.59020e-05
5.98160e+03	1.20425e-02	3.45799e-02	0.28445	1.90475	4.59020e-05
6.00489e+03	1.20439e-02	2.44634e-02	5.75515	2.82295	4.59020e-05
6.02819e+03	1.20422e-02	2.40037e-02	0.76355	4.37053	4.59020e-05
6.05148e+03	1.20482e-02	1.67483e-02	4.25560	2.16745	4.59020e-05
6.07477e+03	1.20384e-02	9.71275e-03	0.85341	0.29776	4.59020e-05
6.09806e+03	1.20422e-02	2.15882e-02	1.93490	4.83984	4.59020e-05
6.12136e+03	1.20387e-02	1.84291e-02	2.33266	2.96714	4.59020e-05
6.14465e+03	1.20385e-02	2.46408e-02	4.78264	0.02098	4.59020e-05
6.16794e+03	1.20420e-02	2.25926e-02	3.34004	4.50259	4.59020e-05
6.19124e+03	1.20399e-02	1.35884e-02	1.76017	5.65317	4.59020e-05
6.21453e+03	1.20369e-02	2.08650e-02	2.29399	1.04251	4.59020e-05
6.23782e+03	1.20377e-02	2.20005e-02	4.01195	3.03284	4.59020e-05
6.26111e+03	1.20482e-02	2.70264e-02	0.15604	0.17253	4.59020e-05
6.28441e+03	1.20418e-02	1.75036e-02	3.90479	3.97366	4.59020e-05
6.30770e+03	1.20399e-02	2.03586e-02	5.20142	3.24241	4.59020e-05
6.33099e+03	1.20435e-02	2.37678e-02	5.10910	5.25571	4.59020e-05
6.35429e+03	1.20367e-02	2.92330e-02	4.78618	1.24733	4.59020e-05
6.37758e+03	1.20444e-02	2.40149e-02	2.37729	5.11495	4.59020e-05
6.40087e+03	1.20391e-02	3.48588e-02	3.03850	5.44333	4.59020e-05
6.42416e+03	1.20423e-02	3.54177e-02	3.80822	0.24943	4.59020e-05
6.44746e+03	1.20435e-02	4.31890e-02	6.10351	2.10411	4.59020e-05
6.47075e+03	1.20428e-02	4.36958e-02	3.40228	2.79529	4.59020e-05
6.49404e+03	1.20425e-02	4.19583e-02	2.14155	3.33650	4.59020e-05
6.51733e+03	1.20417e-02	2.87710e-02	4.28268	5.94437	4.59020e-05
6.54063e+03	1.20381e-02	3.20099e-02	2.72138	1.04878	4.59020e-05
6.56392e+03	1.20467e-02	2.35915e-02	3.72073	1.30838	4.59020e-05
6.58721e+03	1.20428e-02	4.43487e-02	0.19127	3.43298	4.59020e-05
6.61051e+03	1.20410e-02	2.99178e-02	2.36872	5.34364	4.59020e-05
6.63380e+03	1.20421e-02	2.87477e-02	3.23700	2.44494	4.59020e-05
6.65709e+03	1.20370e-02	4.38360e-02	0.19548	3.76361	4.59020e-05
6.68038e+03	1.20361e-02	4.82120e-02	4.06824	5.55467	4.59020e-05
6.70368e+03	1.20397e-02	3.37067e-02	0.82037	0.69189	4.59020e-05
6.72697e+03	1.20410e-02	2.52357e-02	2.72741	2.70836	4.59020e-05
6.75026e+03	1.20382e-02	4.05688e-02	2.14914	5.92290	4.59020e-05
6.77356e+03	1.20412e-02	4.10125e-02	4.69961	1.18829	4.59020e-05
6.79685e+03	1.20423e-02	2.35219e-02	1.53372	3.36465	4.59020e-05
6.82014e+03	1.20406e-02	2.03798e-02	2.99482	4.81605	4.59020e-05
6.84343e+03	1.20416e-02	1.34310e-02	1.96779	1.46543	4.59020e-05
6.86673e+03	1.20406e-02	2.13029e-02	5.56270	2.28025	4.59020e-05
6.89002e+03	1.20399e-02	1.89182e-02	0.10829	5.96688	4.59020e-05
6.91331e+03	1.20433e-02	2.20531e-02	2.35246	0.52436	4.59020e-05
6.93661e+03	1.20419e-02	3.28678e-02	0.29130	2.50004	4.59020e-05
6.95990e+03	1.20415e-02	1.20445e-03	2.97754	4.32015	4.59020e-05
6.98319e+03	1.20396e-02	2.48191e-02	4.17680	3.75375	4.59020e-05
7.00648e+03	1.20440e-02	2.27343e-02	3.26842	2.96429	4.59020e-05
7.02978e+03	1.20405e-02	3.05713e-02	1.14979	5.01605	4.59020e-05
7.05307e+03	1.20410e-02	1.90359e-02	3.29348	4.38309	4.59020e-05
7.07636e+03	1.20411e-02	6.94705e-03	4.56152	0.16478	4.59020e-05
7.09966e+03	1.20413e-02	3.30365e-02	4.32232	5.25385	4.59020e-05
7.12295e+03	1.20428e-02	1.20816e-02	1.28946	0.11145	4.59020e-05
7.14624e+03	1.20413e-02	2.77081e-02	4.73570	0.51263	4.59020e-05
7.16953e+03	1.20421e-02	1.09925e-02	2.76084	5.50316	4.59020e-05
7.19283e+03	1.20422e-02	2.35373e-02	4.46441	1.27451	4.59020e-05
7.21612e+03	1.20420e-02	2.27876e-02	2.77704	1.18576	4.59020e-05
7.23941e+03	1.20427e-02	2.14009e-02	5.76468	3.08974	4.59020e-05
7.26271e+03	1.20398e-02	1.24163e-02	6.11032	1.22026	4.59020e-05
7.28600e+03	1.20419e-02	5.31041e-03	1.90750	3.96085	4.59020e-05
7.30929e+03	1.20405e-02	2.83623e-02	5.41316	2.74796	4.59020e-05
7.33258e+03	1.20447e-02	3.45331e-02	2.49009	4.42279	4.59020e-05
7.35588e+03	1.20416e-02	2.43167e-02	1.14938	6.21789	4.59020e-05
7.37917e+03	1.20427e-02	1.51206e-02	2.64465	3.65242	4.59020e-05
7.40246e+03	1.20381e-02	1.35258e-02	4.05446	6.14269	4.59020e-05
7.42576e+03	1.20402e-02	1.97601e-02	3.12822	0.91594	4.59020e-05
7.44905e+03	1.20408e-02	2.12149e-02	3.94603	5.04609	4.59020e-05
7.47234e+03	1.20391e-02	2.19510e-02	0.26138	1.27972	4.59020e-05
7.49563e+03	1.20381e-02	1.82400e-02	0.20589	2.10237	4.59020e-05
7.51893e+03	1.20419e-02	1.33168e-02	3.46627	6.26424	4.59020e-05
7.54222e+03	1.20396e-02	3.16011e-02	3.87103	2.55270	4.59020e-05
7.56551e+03	1.20383e-02	2.04916e-02	0.24185	3.53066	4.59020e-05
7.58881e+03	1.20402e-02	1.01907e-02	0.55259	6.26417	4.59020e-05
7.61210e+03	1.20387e-02	3.22646e-02	6.25896	3.51769	4.59020e-05
7.63539e+03	1.20412e-02	1.86837e-02	3.32159	4.78035	4.59020e-05
7.65868e+03	1.20390e-02	1.08097e-02	3.83589	2.44031	4.59020e-05
7.68198e+03	1.20409e-02	3.00206e-02	2.90180	5.23537	4.59020e-05
7.70527e+03	1.20448e-02	2.39948e-02	1.81252	3.88378	4.59020e-05
7.72856e+03	1.20432e-02	2.92952e-02	1.71821	0.47046	4.59020e-05
