# t	a	e	mean_anomaly	varpi	mass/M_star
1.43950e+03	1.64676e-02	7.08136e-02	1.24172	4.06138	4.36970e-05
1.46279e+03	1.64803e-02	8.03686e-02	0.55152	4.51410	4.36970e-05
1.48608e+03	1.64805e-02	7.03322e-02	6.18254	4.91346	4.36970e-05
1.50938e+03	1.64779e-02	7.59220e-02	5.78960	5.11738	4.36970e-05
1.53267e+03	1.64795e-02	7.71209e-02	5.00686	5.67815	4.36970e-05
1.55596e+03	1.64664e-02	6.94203e-02	4.60894	5.90301	4.36970e-05
1.57925e+03	1.64751e-02	8.08898e-02	4.04762	6.28031	4.36970e-05
1.60255e+03	1.64767e-02	7.29048e-02	3.40453	0.46350	4.36970e-05
1.62584e+03	1.64694e-02	7.30669e-02	3.09844	0.62541	4.36970e-05
1.64913e+03	1.64808e-02	7.92998e-02	2.38736	1.12220	4.36970e-05
1.67243e+03	1.64698e-02	6.92956e-02	1.94329	1.41170	4.36970e-05
1.69572e+03	1.64812e-02	7.79188e-02	1.52508	1.68505	4.36970e-05
1.71901e+03	1.64748e-02	7.30991e-02	0.81752	2.20013	4.36970e-05
1.74230e+03	1.64657e-02	6.96791e-02	0.55802	2.36265	4.36970e-05
1.76560e+03	1.64803e-02	7.93991e-02	6.22170	2.83446	4.36970e-05
1.78889e+03	1.64813e-02	6.90389e-02	5.71238	3.22974	4.36970e-05
1.81218e+03	1.64719e-02	7.46269e-02	5.40622	3.44053	4.36970e-05
1.83548e+03	1.64828e-02	7.55991e-02	4.69715	3.99424	4.36970e-05
1.85877e+03	1.64682e-02	6.82218e-02	4.40820	4.19779	4.36970e-05
1.88206e+03	1.64781e-02	7.90814e-02	3.93968	4.57508	4.36970e-05
1.90535e+03	1.64766e-02	7.04110e-02	3.40349	5.02335	4.36970e-05
1.92865e+03	1.64688e-02	7.11789e-02	3.20282	5.17449	4.36970e-05
1.95194e+03	1.64826e-02	7.70310e-02	2.59245	5.67466	4.36970e-05
1.97523e+03	1.64713e-02	6.74593e-02	2.28886	5.93832	4.36970e-05
1.99853e+03	1.64788e-02	7.69939e-02	1.98994	6.22492	4.36970e-05
2.02182e+03	1.64754e-02	7.14225e-02	1.39416	0.46508	4.36970e-05
2.04511e+03	1.64643e-02	6.90840e-02	1.21342	0.61971	4.36970e-05
2.06840e+03	1.64838e-02	7.88854e-02	0.66502	1.12443	4.36970e-05
2.09170e+03	1.64795e-02	6.87876e-02	0.27509	1.50380	4.36970e-05
2.11499e+03	1.64775e-02	7.56429e-02	0.03919	1.74837	4.36970e-05
2.13828e+03	1.64819e-02	7.46929e-02	5.75728	2.31617	4.36970e-05
2.16157e+03	1.64639e-02	6.87540e-02	5.58923	2.50983	4.36970e-05
2.18487e+03	1.64781e-02	7.97671e-02	5.18368	2.93344	4.36970e-05
2.20816e+03	1.64803e-02	7.09361e-02	4.75761	3.35121	4.36970e-05
2.23145e+03	1.64708e-02	7.40667e-02	4.64542	3.53930	4.36970e-05
2.25475e+03	1.64831e-02	7.79297e-02	4.12761	4.06676	4.36970e-05
2.27804e+03	1.64666e-02	6.93581e-02	3.96145	4.30973	4.36970e-05
2.30133e+03	1.64773e-02	7.98239e-02	3.70028	4.65394	4.36970e-05
2.32462e+03	1.64749e-02	7.21718e-02	3.27517	5.15756	4.36970e-05
2.34792e+03	1.64695e-02	7.12975e-02	3.22666	5.31883	4.36970e-05
2.37121e+03	1.64806e-02	7.97042e-02	2.79997	5.83709	4.36970e-05
2.39450e+03	1.64703e-02	6.89712e-02	2.61959	6.16037	4.36970e-05
2.41780e+03	1.64767e-02	7.81394e-02	2.51993	0.13119	4.36970e-05
2.44109e+03	1.64760e-02	7.54102e-02	2.10210	0.65992	4.36970e-05
2.46438e+03	1.64697e-02	7.06075e-02	2.10849	0.83979	4.36970e-05
2.48767e+03	1.64843e-02	8.11579e-02	1.82971	1.26786	4.36970e-05
2.51097e+03	1.64678e-02	7.04789e-02	1.60585	1.66592	4.36970e-05
2.53426e+03	1.64810e-02	7.51561e-02	1.61278	1.85520	4.36970e-05
2.55755e+03	1.64769e-02	7.68737e-02	1.29199	2.38857	4.36970e-05
2.58085e+03	1.64652e-02	6.79627e-02	1.29614	2.61519	4.36970e-05
2.60414e+03	1.64818e-02	7.91076e-02	1.15057	2.98149	4.36970e-05
2.62743e+03	1.64719e-02	7.06598e-02	0.83384	3.48193	4.36970e-05
2.65072e+03	1.64826e-02	7.17048e-02	0.93932	3.64962	4.36970e-05
2.67402e+03	1.64755e-02	7.76280e-02	0.59068	4.19110	4.36970e-05
2.69731e+03	1.64672e-02	6.73321e-02	0.55796	4.49353	4.36970e-05
2.72060e+03	1.64794e-02	7.71183e-02	0.54499	4.77294	4.36970e-05
2.74390e+03	1.64771e-02	7.26051e-02	0.29819	5.28526	4.36970e-05
2.76719e+03	1.64818e-02	6.99446e-02	0.50123	5.43788	4.36970e-05
2.79048e+03	1.64776e-02	7.87108e-02	0.34486	5.88460	4.36970e-05
2.81377e+03	1.64634e-02	6.77438e-02	0.31753	6.25620	4.36970e-05
2.83707e+03	1.64792e-02	7.46285e-02	0.46645	0.18387	4.36970e-05
2.86036e+03	1.64797e-02	7.42411e-02	0.20945	0.74988	4.36970e-05
2.88365e+03	1.64829e-02	6.81948e-02	0.37757	0.95460	4.36970e-05
2.90695e+03	1.64795e-02	7.88578e-02	0.42148	1.37064	4.36970e-05
2.93024e+03	1.64649e-02	6.81216e-02	0.50800	1.84997	4.36970e-05
2.95353e+03	1.64815e-02	7.27465e-02	0.96658	2.03237	4.36970e-05
2.97682e+03	1.64747e-02	7.61779e-02	0.81650	2.61912	4.36970e-05
3.00012e+03	1.64830e-02	6.84804e-02	0.90824	2.88857	4.36970e-05
3.02341e+03	1.64742e-02	7.87707e-02	1.03067	3.23166	4.36970e-05
3.04670e+03	1.64660e-02	7.06039e-02	0.75391	3.75120	4.36970e-05
3.07000e+03	1.64832e-02	7.26244e-02	0.75301	3.91956	4.36970e-05
3.09329e+03	1.64780e-02	7.85275e-02	0.36294	4.44575	4.36970e-05
3.11658e+03	1.64817e-02	6.92276e-02	0.12830	4.77146	4.36970e-05
3.13987e+03	1.64790e-02	7.78058e-02	6.07384	5.05856	4.36970e-05
3.16317e+03	1.64666e-02	7.15536e-02	5.30845	5.62907	4.36970e-05
3.18646e+03	1.64774e-02	7.10751e-02	5.03397	5.80665	4.36970e-05
3.20975e+03	1.64799e-02	7.97798e-02	4.38601	0.04407	4.36970e-05
3.23305e+03	1.64725e-02	6.75900e-02	3.90473	0.43771	4.36970e-05
3.25634e+03	1.64815e-02	7.72911e-02	3.58911	0.68281	4.36970e-05
3.27963e+03	1.64678e-02	7.36988e-02	2.88245	1.27698	4.36970e-05
3.30292e+03	1.64765e-02	7.02778e-02	2.62967	1.47624	4.36970e-05
3.32622e+03	1.64738e-02	8.05008e-02	2.09766	1.93631	4.36970e-05
3.34951e+03	1.64663e-02	6.96011e-02	1.63196	2.36178	4.36970e-05
3.37280e+03	1.64823e-02	7.54609e-02	1.46063	2.56370	4.36970e-05
3.39610e+03	1.64714e-02	7.59100e-02	0.86174	3.10617	4.36970e-05
3.41939e+03	1.64814e-02	6.94578e-02	0.67899	3.32111	4.36970e-05
3.44268e+03	1.64778e-02	8.01650e-02	0.30544	3.69956	4.36970e-05
3.46597e+03	1.64656e-02	6.87979e-02	6.07483	4.19503	4.36970e-05
3.48927e+03	1.64786e-02	7.30360e-02	5.96524	4.36485	4.36970e-05
3.51256e+03	1.64789e-02	7.66383e-02	5.39153	4.97905	4.36970e-05
3.53585e+03	1.64733e-02	6.71517e-02	5.18403	5.27184	4.36970e-05
3.55915e+03	1.64796e-02	7.85697e-02	4.88600	5.66595	4.36970e-05
3.58244e+03	1.64697e-02	6.86686e-02	4.36903	6.25292	4.36970e-05
3.60573e+03	1.64758e-02	7.16184e-02	4.30192	0.16470	4.36970e-05
3.62902e+03	1.64793e-02	7.70259e-02	3.78702	0.77547	4.36970e-05
3.65232e+03	1.64715e-02	6.68462e-02	3.67429	1.05576	4.36970e-05
3.67561e+03	1.64797e-02	7.79494e-02	3.45637	1.39372	4.36970e-05
3.69890e+03	1.64727e-02	6.94616e-02	2.93751	2.01119	4.36970e-05
3.72219e+03	1.64756e-02	7.09656e-02	2.88392	2.21425	4.36970e-05
3.74549e+03	1.64761e-02	7.70201e-02	2.41986	2.81173	4.36970e-05
3.76878e+03	1.64698e-02	6.65022e-02	2.24574	3.12065	4.36970e-05
3.79207e+03	1.64849e-02	7.77620e-02	2.06937	3.45409	4.36970e-05
3.81537e+03	1.64675e-02	6.88288e-02	1.55517	4.08516	4.36970e-05
3.83866e+03	1.64819e-02	7.03353e-02	1.52044	4.27289	4.36970e-05
3.86195e+03	1.64750e-02	7.72712e-02	1.00596	4.88870	4.36970e-05
3.88524e+03	1.64667e-02	6.55878e-02	0.85628	5.22199	4.36970e-05
3.90854e+03	1.64828e-02	7.75407e-02	0.68289	5.56501	4.36970e-05
3.93183e+03	1.64785e-02	7.07099e-02	0.25407	6.14582	4.36970e-05
3.95512e+03	1.64812e-02	6.99232e-02	0.26587	0.03929	4.36970e-05
3.97842e+03	1.64807e-02	7.80735e-02	6.09317	0.65685	4.36970e-05
4.00171e+03	1.64661e-02	6.63790e-02	5.95956	1.05936	4.36970e-05
4.02500e+03	1.64797e-02	7.81387e-02	5.75265	1.48463	4.36970e-05
4.04829e+03	1.64805e-02	7.08820e-02	5.42414	2.06383	4.36970e-05
4.07159e+03	1.64741e-02	7.08823e-02	5.57932	2.22775	4.36970e-05
4.09488e+03	1.64824e-02	7.81105e-02	5.23394	2.78364	4.36970e-05
4.11817e+03	1.64676e-02	6.61875e-02	5.13330	3.16497	4.36970e-05
4.14147e+03	1.64789e-02	7.78611e-02	5.01872	3.57689	4.36970e-05
4.16476e+03	1.64818e-02	6.90933e-02	4.53337	4.32481	4.36970e-05
4.18805e+03	1.64747e-02	7.11849e-02	4.55822	4.63700	4.36970e-05
4.21134e+03	1.64763e-02	7.09007e-02	3.76420	5.71459	4.36970e-05
4.23464e+03	1.64631e-02	6.59682e-02	3.55845	6.23270	4.36970e-05
4.25793e+03	1.64756e-02	6.56049e-02	2.18696	1.55821	4.36970e-05
4.28122e+03	1.64775e-02	6.99642e-02	1.60398	2.37841	4.36970e-05
4.30452e+03	1.64697e-02	6.16696e-02	0.08910	4.07061	4.36970e-05
4.32781e+03	1.64812e-02	6.07169e-02	5.11448	5.52324	4.36970e-05
4.35110e+03	1.64698e-02	2.98194e-02	3.18836	1.57445	4.36970e-05
4.37439e+03	1.64749e-02	4.94595e-02	1.23268	3.89807	4.36970e-05
4.39769e+03	1.64716e-02	4.42980e-02	5.86837	6.03273	4.36970e-05
4.42098e+03	1.64803e-02	2.95858e-02	4.15480	1.69126	4.36970e-05
4.44427e+03	1.64642e-02	6.17487e-02	2.21219	4.10996	4.36970e-05
4.46757e+03	1.64835e-02	7.71606e-02	1.35915	5.36738	4.36970e-05
4.49086e+03	1.64689e-02	6.14059e-02	0.77821	0.25556	4.36970e-05
4.51415e+03	1.64719e-02	2.49285e-02	5.02967	2.93329	4.36970e-05
4.53744e+03	1.64824e-02	3.74090e-02	3.32101	5.37612	4.36970e-05
4.56074e+03	1.64775e-02	1.29337e-02	1.17588	1.93909	4.36970e-05
4.58403e+03	1.64722e-02	3.79492e-02	0.00549	3.96242	4.36970e-05
4.60732e+03	1.64793e-02	2.22063e-02	5.55212	5.46356	4.36970e-05
4.63062e+03	1.64784e-02	1.77616e-02	2.55688	2.61632	4.36970e-05
4.65391e+03	1.64837e-02	3.57524e-02	0.87811	5.07844	4.36970e-05
4.67720e+03	1.64721e-02	3.25351e-02	5.24362	1.67888	4.36970e-05
4.70049e+03	1.64691e-02	4.81039e-02	3.60045	4.53353	4.36970e-05
4.72379e+03	1.64746e-02	2.61367e-02	2.07781	0.45820	4.36970e-05
4.74708e+03	1.64777e-02	3.59037e-02	0.68713	2.54848	4.36970e-05
4.77037e+03	1.64726e-02	1.81204e-02	5.10877	4.99210	4.36970e-05
4.79367e+03	1.64730e-02	4.05676e-02	3.37206	1.42120	4.36970e-05
4.81696e+03	1.64692e-02	3.68567e-02	1.71283	3.61090	4.36970e-05
4.84025e+03	1.64719e-02	3.18271e-02	5.48901	0.33791	4.36970e-05
4.86354e+03	1.64730e-02	3.50157e-02	3.93577	2.46099	4.36970e-05
4.88684e+03	1.64678e-02	3.72856e-02	2.31574	4.69207	4.36970e-05
4.91013e+03	1.64645e-02	3.13582e-02	0.66275	0.51652	4.36970e-05
4.93342e+03	1.64781e-02	4.05952e-02	4.51016	3.55147	4.36970e-05
4.95672e+03	1.64750e-02	4.01769e-02	3.03182	5.68290	4.36970e-05
4.98001e+03	1.64749e-02	3.26609e-02	1.31967	1.77225	4.36970e-05
5.00330e+03	1.64800e-02	2.62252e-02	5.86592	4.16739	4.36970e-05
5.02659e+03	1.64722e-02	3.36731e-02	4.06024	0.41029	4.36970e-05
5.04989e+03	1.64701e-02	4.38485e-02	2.76318	2.44155	4.36970e-05
5.07318e+03	1.64837e-02	2.82347e-02	0.57308	5.15580	4.36970e-05
5.09647e+03	1.64732e-02	3.94550e-02	4.74486	1.55942	4.36970e-05
5.11976e+03	1.64708e-02	3.41006e-02	3.35049	3.64415	4.36970e-05
5.14306e+03	1.64765e-02	2.89963e-02	1.79311	5.76164	4.36970e-05
5.16635e+03	1.64829e-02	2.91808e-02	5.90715	2.24663	4.36970e-05
5.18964e+03	1.64724e-02	4.03274e-02	4.17073	4.62116	4.36970e-05
5.21294e+03	1.64752e-02	3.99926e-02	2.73336	0.54640	4.36970e-05
5.23623e+03	1.64784e-02	2.40919e-02	0.44440	3.44217	4.36970e-05
5.25952e+03	1.64778e-02	3.83610e-02	5.06280	5.70346	4.36970e-05
5.28281e+03	1.64776e-02	3.18092e-02	3.70502	1.42356	4.36970e-05
5.30611e+03	1.64758e-02	2.96906e-02	1.93948	3.82984	4.36970e-05
5.32940e+03	1.64809e-02	3.07820e-02	5.81870	0.55894	4.36970e-05
5.35269e+03	1.64818e-02	3.88512e-02	4.05272	2.82668	4.36970e-05
5.37599e+03	1.64769e-02	7.43467e-03	2.77688	5.52841	4.36970e-05
5.39928e+03	1.64715e-02	3.34487e-02	0.05865	2.37404	4.36970e-05
5.42257e+03	1.64740e-02	3.82527e-02	4.85835	4.20460	4.36970e-05
5.44586e+03	1.64676e-02	5.88188e-02	3.58520	6.14496	4.36970e-05
5.46916e+03	1.64768e-02	5.21365e-02	3.01152	0.99332	4.36970e-05
5.49245e+03	1.64735e-02	1.04301e-02	0.58632	4.02595	4.36970e-05
5.51574e+03	1.64691e-02	7.05140e-02	0.47981	4.72496	4.36970e-05
5.53904e+03	1.64702e-02	4.97622e-02	5.25466	0.50321	4.36970e-05
5.56233e+03	1.64749e-02	2.01274e-02	2.98007	3.71291	4.36970e-05
5.58562e+03	1.64704e-02	6.51228e-02	0.38161	0.81919	4.36970e-05
5.60891e+03	1.64742e-02	6.09776e-02	5.22519	3.05873	4.36970e-05
5.63221e+03	1.64828e-02	5.93441e-02	4.87952	4.03102	4.36970e-05
5.65550e+03	1.64861e-02	5.44015e-02	2.95995	0.33329	4.36970e-05
5.67879e+03	1.64643e-02	3.60943e-02	0.59408	3.56294	4.36970e-05
5.70209e+03	1.64754e-02	3.66103e-02	3.02983	0.85820	4.36970e-05
5.72538e+03	1.64684e-02	7.20796e-02	0.59599	4.10498	4.36970e-05
5.74867e+03	1.64780e-02	1.03676e-02	3.83196	1.45881	4.36970e-05
5.77196e+03	1.64793e-02	5.91959e-02	1.98165	4.05978	4.36970e-05
5.79526e+03	1.64734e-02	4.66222e-02	5.78012	0.91075	4.36970e-05
5.81855e+03	1.64794e-02	1.66623e-02	3.94981	3.96594	4.36970e-05
5.84184e+03	1.64796e-02	1.77246e-02	6.20042	1.18252	4.36970e-05
5.86514e+03	1.64694e-02	2.43212e-02	1.49880	5.24852	4.36970e-05
5.88843e+03	1.64704e-02	5.00880e-02	1.06018	1.56469	4.36970e-05
5.91172e+03	1.64820e-02	2.18381e-03	3.03361	0.39743	4.36970e-05
5.93501e+03	1.64720e-02	6.07434e-02	2.98554	1.35024	4.36970e-05
5.95831e+03	1.64765e-02	1.11051e-02	1.87311	2.59043	4.36970e-05
5.98160e+03	1.64691e-02	2.64042e-02	0.69093	1.16422	4.36970e-05
6.00489e+03	1.64689e-02	3.46011e-02	3.78873	5.41858	4.36970e-05
6.02819e+03	1.64724e-02	4.86343e-02	4.81458	1.98433	4.36970e-05
6.05148e+03	1.64604e-02	5.96661e-02	2.96357	4.91487	4.36970e-05
6.07477e+03	1.64786e-02	2.89235e-02	0.64179	2.31314	4.36970e-05
6.09806e+03	1.64727e-02	2.38453e-02	6.19765	5.58243	4.36970e-05
6.12136e+03	1.64726e-02	1.68811e-02	5.08327	3.70864	4.36970e-05
6.14465e+03	1.64810e-02	1.46610e-02	0.37213	6.28220	4.36970e-05
6.16794e+03	1.64708e-02	1.54757e-02	2.02104	4.44110	4.36970e-05
6.19124e+03	1.64776e-02	4.24197e-02	1.23012	1.27343	4.36970e-05
6.21453e+03	1.64806e-02	4.03234e-02	2.21523	5.14584	4.36970e-05
6.23782e+03	1.64784e-02	3.42099e-02	4.72292	1.46850	4.36970e-05
6.26111e+03	1.64652e-02	1.01566e-02	1.11230	5.32007	4.36970e-05
6.28441e+03	1.64673e-02	3.44418e-02	3.25753	2.14068	4.36970e-05
6.30770e+03	1.64774e-02	5.15190e-02	0.61547	6.00312	4.36970e-05
6.33099e+03	1.64679e-02	3.23020e-02	3.76934	2.32351	4.36970e-05
6.35429e+03	1.64833e-02	4.01532e-02	1.23038	5.60495	4.36970e-05
6.37758e+03	1.64723e-02	3.94212e-02	4.40872	2.04150	4.36970e-05
6.40087e+03	1.64779e-02	3.12172e-02	5.72218	0.73715	4.36970e-05
6.42416e+03	1.64711e-02	5.00415e-02	4.03228	1.84764	4.36970e-05
6.44746e+03	1.64728e-02	1.53640e-02	3.69768	6.25384	4.36970e-05
6.47075e+03	1.64769e-02	4.26134e-02	5.60937	0.38558	4.36970e-05
6.49404e+03	1.64697e-02	1.39335e-02	0.37719	0.74346	4.36970e-05
6.51733e+03	1.64766e-02	2.82459e-02	0.50357	2.85511	4.36970e-05
6.54063e+03	1.64852e-02	4.27940e-02	0.42176	3.76997	4.36970e-05
6.56392e+03	1.64650e-02	3.84397e-02	2.91998	3.47181	4.36970e-05
6.58721e+03	1.64729e-02	1.03760e-02	1.18121	0.48259	4.36970e-05
6.61051e+03	1.64733e-02	3.84771e-02	3.06601	2.87038	4.36970e-05
6.63380e+03	1.64706e-02	4.06612e-02	2.40714	4.81317	4.36970e-05
6.65709e+03	1.64801e-02	2.61291e-02	2.81814	5.80107	4.36970e-05
6.68038e+03	1.64844e-02	2.43745e-02	0.80035	3.44669	4.36970e-05
6.70368e+03	1.64744e-02	3.49911e-02	0.45959	4.69393	4.36970e-05
6.72697e+03	1.64782e-02	3.76504e-02	0.41858	5.87893	4.36970e-05
6.75026e+03	1.64808e-02	2.56895e-02	3.82894	2.47981	4.36970e-05
6.77356e+03	1.64687e-02	2.17156e-02	3.70613	4.62469	4.36970e-05
6.79685e+03	1.64656e-02	3.44834e-02	1.44620	0.64759	4.36970e-05
6.82014e+03	1.64798e-02	3.19869e-02	1.94206	1.75053	4.36970e-05
6.84343e+03	1.64779e-02	1.42593e-02	1.67384	0.02802	4.36970e-05
6.86673e+03	1.64803e-02	1.16993e-02	5.47997	4.41973	4.36970e-05
6.89002e+03	1.64849e-02	2.42805e-02	1.94039	2.71449	4.36970e-05
6.91331e+03	1.64751e-02	3.72806e-02	2.86227	2.81240	4.36970e-05
6.93661e+03	1.64823e-02	7.12100e-03	5.90694	4.18636	4.36970e-05
6.95990e+03	1.64794e-02	3.14913e-02	0.42683	3.28054	4.36970e-05
6.98319e+03	1.64870e-02	8.11273e-03	4.94673	1.92169	4.36970e-05
7.00648e+03	1.64718e-02	2.68366e-02	4.43385	4.50380	4.36970e-05
7.02978e+03	1.64798e-02	2.22586e-02	0.65843	3.52701	4.36970e-05
7.05307e+03	1.64781e-02	1.87405e-02	4.90162	5.77960	4.36970e-05
7.07636e+03	1.64793e-02	2.88001e-02	2.40056	4.74668	4.36970e-05
7.09966e+03	1.64811e-02	6.20007e-03	0.60288	0.36380	4.36970e-05
7.12295e+03	1.64825e-02	2.90641e-02	1.09141	6.01885	4.36970e-05
7.14624e+03	1.64806e-02	3.85513e-03	2.43039	5.10900	4.36970e-05
7.16953e+03	1.64845e-02	2.42368e-02	1.50015	0.94021	4.36970e-05
7.19283e+03	1.64781e-02	1.65665e-02	2.12490	0.18976	4.36970e-05
7.21612e+03	1.64824e-02	1.70826e-02	5.72207	2.20100	4.36970e-05
7.23941e+03	1.64863e-02	1.42458e-02	0.92233	1.24088	4.36970e-05
7.26271e+03	1.64871e-02	1.59571e-02	5.12255	3.59519	4.36970e-05
7.28600e+03	1.64853e-02	2.25545e-02	3.35664	1.96597	4.36970e-05
7.30929e+03	1.64790e-02	1.63752e-02	5.70924	4.87076	4.36970e-05
7.33258e+03	1.64787e-02	1.33330e-02	5.12461	1.80334	4.36970e-05
7.35588e+03	1.64772e-02	2.39039e-02	5.98160	3.81627	4.36970e-05
7.37917e+03	1.64766e-02	2.42402e-02	5.37639	0.15794	4.36970e-05
7.40246e+03	1.64808e-02	2.36865e-02	5.74207	5.48385	4.36970e-05
7.42576e+03	1.64789e-02	8.10790e-03	1.56842	4.53198	4.36970e-05
7.44905e+03	1.64767e-02	2.26819e-02	5.34253	1.08765	4.36970e-05
7.47234e+03	1.64831e-02	1.73559e-02	0.40475	0.09542	4.36970e-05
7.49563e+03	1.64858e-02	5.07738e-03	2.53403	4.34745	4.36970e-05
7.51893e+03	1.64817e-02	2.48141e-02	1.20425	2.31032	4.36970e-05
7.54222e+03	1.64814e-02	4.67086e-03	0.94707	1.18442	4.36970e-05
7.56551e+03	1.64832e-02	1.18571e-02	4.28752	3.61276	4.36970e-05
7.58881e+03	1.64844e-02	2.02583e-02	3.25727	3.06939	4.36970e-05
7.61210e+03	1.64796e-02	1.70141e-03	0.09726	5.94891	4.36970e-05
7.63539e+03	1.64755e-02	1.30467e-02	3.52646	4.75044	4.36970e-05
7.65868e+03	1.64776e-02	2.85418e-02	2.82820	4.63270	4.36970e-05
7.68198e+03	1.64758e-02	1.12396e-02	0.13073	2.65241	4.36970e-05
7.70527e+03	1.64651e-02	3.09456e-02	0.08693	6.04135	4.36970e-05
7.72856e+03	1.64628e-02	2.55494e-02	1.43741	4.89827	4.36970e-05
