# t	a	e	mean_anomaly	varpi	mass/M_star
2.00940e+03	1.21558e-02	5.29387e-03	0.61928	2.97329	4.59020e-05
2.01716e+03	1.21558e-02	7.83705e-03	1.59546	0.84038	4.59020e-05
2.02492e+03	1.21555e-02	1.53299e-02	6.06816	1.57053	4.59020e-05
2.03269e+03	1.21565e-02	2.03766e-02	3.54903	2.40119	4.59020e-05
2.04045e+03	1.21552e-02	2.06828e-02	0.49336	3.00454	4.59020e-05
2.04822e+03	1.21567e-02	1.44959e-02	3.89548	3.78562	4.59020e-05
2.05598e+03	1.21545e-02	5.74583e-03	5.14809	5.32643	4.59020e-05
2.06375e+03	1.21575e-02	1.29622e-02	5.17578	1.72671	4.59020e-05
2.07151e+03	1.21541e-02	2.67924e-02	1.34793	2.62196	4.59020e-05
2.07927e+03	1.21568e-02	2.92003e-02	5.67064	3.33136	4.59020e-05
2.08704e+03	1.21553e-02	2.88931e-02	3.27456	3.86393	4.59020e-05
2.09480e+03	1.21575e-02	1.86665e-02	6.25230	4.54578	4.59020e-05
2.10257e+03	1.21572e-02	1.02798e-02	2.85717	5.00186	4.59020e-05
2.11033e+03	1.21539e-02	3.58470e-03	2.33022	3.16785	4.59020e-05
2.11810e+03	1.21547e-02	1.84482e-02	2.26532	3.49177	4.59020e-05
2.12586e+03	1.21566e-02	2.53395e-02	1.96104	4.08254	4.59020e-05
2.13362e+03	1.21545e-02	2.42723e-02	1.87301	4.82875	4.59020e-05
2.14139e+03	1.21534e-02	1.90891e-02	1.35774	5.73502	4.59020e-05
2.14915e+03	1.21545e-02	9.39462e-03	0.49188	0.28577	4.59020e-05
2.15692e+03	1.21566e-02	3.27845e-03	3.16543	4.00756	4.59020e-05
2.16468e+03	1.21555e-02	1.52110e-02	1.27630	4.52732	4.59020e-05
2.17244e+03	1.21587e-02	2.21838e-02	3.34457	5.34989	4.59020e-05
2.18021e+03	1.21543e-02	2.69097e-02	5.84086	5.91393	4.59020e-05
2.18797e+03	1.21555e-02	2.10907e-02	3.33954	0.40797	4.59020e-05
2.19574e+03	1.21564e-02	1.01758e-02	4.71432	1.51601	4.59020e-05
2.20350e+03	1.21557e-02	1.10726e-02	6.11469	4.32150	4.59020e-05
2.21127e+03	1.21587e-02	1.69600e-02	3.87625	5.03843	4.59020e-05
2.21903e+03	1.21557e-02	2.25375e-02	1.59945	5.60309	4.59020e-05
2.22679e+03	1.21546e-02	2.71516e-02	5.63847	6.24264	4.59020e-05
2.23456e+03	1.21554e-02	2.52094e-02	4.85510	0.60489	4.59020e-05
2.24232e+03	1.21540e-02	1.41949e-02	3.62821	1.48077	4.59020e-05
2.25009e+03	1.21541e-02	3.75548e-03	2.65473	2.79760	4.59020e-05
2.25785e+03	1.21534e-02	8.77885e-03	0.40280	5.90969	4.59020e-05
2.26562e+03	1.21544e-02	2.18186e-02	0.44204	0.47568	4.59020e-05
2.27338e+03	1.21539e-02	2.93249e-02	0.73145	1.10885	4.59020e-05
2.28114e+03	1.21540e-02	2.51463e-02	0.65907	1.71483	4.59020e-05
2.28891e+03	1.21575e-02	1.51499e-02	4.95476	2.21566	4.59020e-05
2.29667e+03	1.21575e-02	5.07753e-03	2.55244	2.30521	4.59020e-05
2.30444e+03	1.21591e-02	1.15662e-02	5.55491	0.92318	4.59020e-05
2.31220e+03	1.21560e-02	2.33912e-02	1.48687	1.30237	4.59020e-05
2.31997e+03	1.21566e-02	3.05812e-02	0.28429	2.04390	4.59020e-05
2.32773e+03	1.21557e-02	2.73552e-02	3.97080	2.80857	4.59020e-05
2.33549e+03	1.21532e-02	1.38916e-02	2.78953	3.74819	4.59020e-05
2.34326e+03	1.21553e-02	3.89498e-03	0.90410	0.00099	4.59020e-05
2.35102e+03	1.21564e-02	1.65534e-02	5.55689	1.81840	4.59020e-05
2.35879e+03	1.21584e-02	2.62581e-02	4.09972	2.70930	4.59020e-05
2.36655e+03	1.21563e-02	2.93518e-02	2.01862	3.41580	4.59020e-05
2.37432e+03	1.21543e-02	2.13824e-02	5.82698	4.25613	4.59020e-05
2.38208e+03	1.21555e-02	1.77716e-02	3.69601	4.65031	4.59020e-05
2.38984e+03	1.21598e-02	2.10739e-03	6.13721	0.00193	4.59020e-05
2.39761e+03	1.21552e-02	1.66158e-02	0.75630	2.48453	4.59020e-05
2.40537e+03	1.21559e-02	2.80952e-02	5.43602	3.41982	4.59020e-05
2.41314e+03	1.21552e-02	2.95657e-02	2.96277	4.09774	4.59020e-05
2.42090e+03	1.21578e-02	2.47749e-02	0.56432	4.68296	4.59020e-05
2.42867e+03	1.21579e-02	1.40316e-02	2.09009	5.52407	4.59020e-05
2.43643e+03	1.21609e-02	2.92329e-03	0.07917	2.39985	4.59020e-05
2.44419e+03	1.21585e-02	1.49467e-02	0.08954	3.69075	4.59020e-05
2.45196e+03	1.21568e-02	2.32547e-02	2.02680	4.53679	4.59020e-05
2.45972e+03	1.21577e-02	2.22444e-02	3.08074	5.26146	4.59020e-05
2.46749e+03	1.21545e-02	1.49730e-02	0.55035	6.12107	4.59020e-05
2.47525e+03	1.21543e-02	4.91946e-03	5.94610	1.14746	4.59020e-05
2.48302e+03	1.21551e-02	7.10209e-03	3.44902	4.07091	4.59020e-05
2.49078e+03	1.21573e-02	1.49482e-02	0.53911	5.11230	4.59020e-05
2.49854e+03	1.21593e-02	1.85463e-02	1.25884	5.88587	4.59020e-05
2.50631e+03	1.21579e-02	1.94848e-02	1.92107	0.25184	4.59020e-05
2.51407e+03	1.21582e-02	1.31904e-02	2.00130	0.83482	4.59020e-05
2.52184e+03	1.21593e-02	4.83056e-03	3.66141	0.73497	4.59020e-05
2.52960e+03	1.21563e-02	1.05921e-02	3.63412	5.76846	4.59020e-05
2.53737e+03	1.21590e-02	1.85356e-02	0.51760	0.01446	4.59020e-05
2.54513e+03	1.21547e-02	2.50360e-02	5.40044	0.56818	4.59020e-05
2.55289e+03	1.21550e-02	2.47676e-02	4.15628	1.18101	4.59020e-05
2.56066e+03	1.21559e-02	1.88720e-02	2.26358	1.84374	4.59020e-05
2.56842e+03	1.21552e-02	1.67410e-02	6.23167	2.41675	4.59020e-05
2.57619e+03	1.21576e-02	6.68382e-03	1.66646	3.80500	4.59020e-05
